obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.917398303747177124e-02,5.127576366066932678e-02,-2.413834631443023682e-01,-2.442122250795364380e-01,1.755440235137939453e-01,5.543050169944763184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.526445710504478637e-01,0.000000000000000000e+00
-4.159927368164062500e-02,4.596205800771713257e-02,-2.455375194549560547e-01,-2.365220487117767334e-01,1.785533726215362549e-01,6.018722057342529297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.027185473573865582e-01,0.000000000000000000e+00
-4.433479160070419312e-02,4.147082194685935974e-02,-2.759138941764831543e-01,-1.998958885669708252e-01,1.809296011924743652e-01,4.752415418624877930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.879735894479764968e-01,0.000000000000000000e+00
-4.701032489538192749e-02,3.638979047536849976e-02,-2.684012353420257568e-01,-2.259282618761062622e-01,1.817828267812728882e-01,1.706449687480926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.001112370155829323e+00,0.000000000000000000e+00
-4.961385577917098999e-02,3.071967139840126038e-02,-2.593897283077239990e-01,-2.518884837627410889e-01,1.808129847049713135e-01,-1.939655840396881104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.971111085115939243e-01,0.000000000000000000e+00
-5.214967578649520874e-02,2.447749115526676178e-02,-2.508342266082763672e-01,-2.770958840847015381e-01,1.780584305524826050e-01,-5.509119108319282532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.996898209911481370e-01,0.000000000000000000e+00
-5.492391437292098999e-02,1.865566708147525787e-02,-2.741510868072509766e-01,-2.583594918251037598e-01,1.747750788927078247e-01,-6.566696614027023315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.056775423263175528e-01,0.000000000000000000e+00
-5.766267701983451843e-02,1.310070510953664780e-02,-2.500001788139343262e-01,-2.442592978477478027e-01,1.508860886096954346e-01,-4.777772426605224609e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.496521908947631552e+01,0.000000000000000000e+00
-6.056575849652290344e-02,9.233603253960609436e-03,-2.488065063953399658e-01,-1.683321595191955566e-01,1.092058196663856506e-01,-8.340731859207153320e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.566426517361978910e+00,0.000000000000000000e+00
-6.359691917896270752e-02,6.666157394647598267e-03,-2.519855201244354248e-01,-1.111714169383049011e-01,5.846020579338073730e-02,-1.015018105506896973e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.004694296671051923e+00,0.000000000000000000e+00
-6.656523048877716064e-02,4.147205501794815063e-03,-2.476920634508132935e-01,-1.107518449425697327e-01,9.926604107022285461e-03,-9.706729054450988770e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.687880517684814841e+00,0.000000000000000000e+00
-6.941775977611541748e-02,1.833710703067481518e-03,-2.366707772016525269e-01,-1.031946837902069092e-01,-3.804097697138786316e-02,-9.593532681465148926e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.072716513390164828e+00,0.000000000000000000e+00
-7.200698554515838623e-02,-4.908705013804137707e-04,-2.274872958660125732e-01,-1.045471504330635071e-01,-6.853069365024566650e-02,-6.090404987335205078e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.552705754295998108e+00,0.000000000000000000e+00
-7.427559047937393188e-02,-2.873530378565192223e-03,-2.132036238908767700e-01,-1.065817996859550476e-01,-8.203695714473724365e-02,-2.701233625411987305e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.127802834653298003e-01,0.000000000000000000e+00
-7.625027000904083252e-02,-5.343415774405002594e-03,-2.014422118663787842e-01,-1.095565110445022583e-01,-7.810645550489425659e-02,7.859981805086135864e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.057756495533000107e+00,0.000000000000000000e+00
-7.786464691162109375e-02,-6.634488236159086227e-03,-1.829988062381744385e-01,-5.640269070863723755e-02,-5.675014853477478027e-02,4.271593093872070312e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.445989285498808563e+00,0.000000000000000000e+00
-7.929277420043945312e-02,-8.239950984716415405e-03,-1.729632318019866943e-01,-7.049612700939178467e-02,-2.690356038510799408e-02,5.969833135604858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.326893791526172173e+01,0.000000000000000000e+00
-8.079691231250762939e-02,-9.089424274861812592e-03,-1.702346205711364746e-01,-3.790505602955818176e-02,-8.833496831357479095e-03,3.595225214958190918e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.585754248527860177e+00,0.000000000000000000e+00
-8.240833133459091187e-02,-8.676686324179172516e-03,-1.639987677335739136e-01,1.834867522120475769e-02,-6.047763396054506302e-03,5.567263439297676086e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.610028908278614335e-01,0.000000000000000000e+00
-8.395032584667205811e-02,-8.120145648717880249e-03,-1.479472219944000244e-01,2.469599619507789612e-02,-1.221658103168010712e-02,-1.233819499611854553e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.080690993310245762e-01,0.000000000000000000e+00
-8.534240722656250000e-02,-7.405712734907865524e-03,-1.325981914997100830e-01,3.168606385588645935e-02,-1.874188520014286041e-02,-1.305046826601028442e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.516418546552277480e-01,0.000000000000000000e+00
-8.662243187427520752e-02,-6.553986109793186188e-03,-1.258127987384796143e-01,3.782232850790023804e-02,-2.092130295932292938e-02,-4.359640926122665405e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570218480040423970e-01,0.000000000000000000e+00
-8.780565112829208374e-02,-5.594398826360702515e-03,-1.192549839615821838e-01,4.265994206070899963e-02,-2.000967785716056824e-02,1.821761950850486755e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.517427566130436389e-01,0.000000000000000000e+00
-8.885230869054794312e-02,-4.579987376928329468e-03,-1.056472659111022949e-01,4.509907215833663940e-02,-1.904888078570365906e-02,1.920344494283199310e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.145906834284813103e+00,0.000000000000000000e+00
-8.984108269214630127e-02,-3.553309477865695953e-03,-9.987703710794448853e-02,4.564414918422698975e-02,-1.806415244936943054e-02,1.968378201127052307e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101735156660289761e-01,0.000000000000000000e+00
-9.075307846069335938e-02,-2.804007614031434059e-03,-9.687899053096771240e-02,3.335795924067497253e-02,-1.247235853224992752e-02,1.118314042687416077e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.794182695437299913e+00,0.000000000000000000e+00
-9.153003990650177002e-02,-2.281370107084512711e-03,-8.171078562736511230e-02,2.325748465955257416e-02,-8.507459424436092377e-03,7.929262518882751465e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.040775036191456504e+00,0.000000000000000000e+00
-9.219932556152343750e-02,-1.944627729244530201e-03,-6.960146129131317139e-02,1.497965026646852493e-02,-5.887585226446390152e-03,5.239173024892807007e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.541957425846537832e+00,0.000000000000000000e+00
-9.273242950439453125e-02,-1.735379686579108238e-03,-5.502485483884811401e-02,9.300597943365573883e-03,-4.195342771708965302e-03,3.383875638246536255e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.625324277193912481e+00,0.000000000000000000e+00
-9.313201904296875000e-02,-1.575877657160162926e-03,-4.132449999451637268e-02,7.089335005730390549e-03,-2.864698646590113640e-03,2.660737931728363037e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.451111133283707888e+00,0.000000000000000000e+00
-9.338827431201934814e-02,-1.393845072016119957e-03,-2.715063653886318207e-02,8.091191761195659637e-03,-1.367934513837099075e-03,2.993032336235046387e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.454100224495106675e+00,0.000000000000000000e+00
-9.349326789379119873e-02,-1.148440875113010406e-03,-1.246028952300548553e-02,1.090724486857652664e-02,5.763249937444925308e-04,3.888862580060958862e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216079109658088742e+00,0.000000000000000000e+00
-9.349203109741210938e-02,-1.146152033470571041e-03,1.229887420777231455e-04,1.019141345750540495e-04,5.740086780861020088e-04,-4.732045272248797119e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.610365151042690401e+00,0.000000000000000000e+00
-9.344701468944549561e-02,-1.147010363638401031e-03,4.565341398119926453e-03,-4.583376721711829305e-05,5.272299749776721001e-04,-9.172469144687056541e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.614066224900177371e-01,0.000000000000000000e+00
-9.337997436523437500e-02,-1.147081842646002769e-03,6.705393083393573761e-03,-2.577098257461329922e-06,5.272621056064963341e-04,-6.233109388631419279e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.372816684075409188e-01,0.000000000000000000e+00
-9.328975528478622437e-02,-1.147010363638401031e-03,9.019395336508750916e-03,4.387701210362138227e-06,5.273497081361711025e-04,1.001571263259393163e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.523879329352858303e-01,0.000000000000000000e+00
-9.314660727977752686e-02,-1.146938768215477467e-03,1.431731600314378738e-02,3.195776571374153718e-06,5.274131544865667820e-04,7.139923923205060419e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.454846283194381140e-01,0.000000000000000000e+00
-9.295120090246200562e-02,-1.147081842646002769e-03,1.954485476016998291e-02,-4.982353402738226578e-06,5.273724091239273548e-04,-1.167325763162807561e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.332107216960249030e-01,0.000000000000000000e+00
-9.271545708179473877e-02,-1.147010363638401031e-03,2.357261069118976593e-02,3.106050826318096370e-06,5.274266004562377930e-04,6.909581315994728357e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.092078138514405605e-01,0.000000000000000000e+00
-9.243021160364151001e-02,-1.146938768215477467e-03,2.852728404104709625e-02,1.731526594994647894e-06,5.274653085507452488e-04,4.116488412364560645e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.969488923321072615e-01,0.000000000000000000e+00
-9.208603203296661377e-02,-1.147010363638401031e-03,3.442040085792541504e-02,-2.114667267960612662e-06,5.274528521113097668e-04,-4.945037517245509662e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.848951169143024043e-01,0.000000000000000000e+00
-9.170265495777130127e-02,-1.147081842646002769e-03,3.833901882171630859e-02,-2.487789743099710904e-06,5.274281138554215431e-04,-5.914886287428089418e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.835246921695716349e-01,0.000000000000000000e+00
-9.129810333251953125e-02,-1.147153321653604507e-03,4.045468568801879883e-02,-1.960062036232557148e-06,5.274178693071007729e-04,-4.499647161537723150e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.011140628032943301e-01,0.000000000000000000e+00
-9.086008369922637939e-02,-1.147153321653604507e-03,4.380382224917411804e-02,-5.325501319930481259e-07,5.274119321256875992e-04,-1.250618026915617520e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.211143450713140890e-01,0.000000000000000000e+00
-9.039745479822158813e-02,-1.147010363638401031e-03,4.626474902033805847e-02,6.829303401900688186e-06,5.274998256936669350e-04,1.608825414223247208e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.298422995947226599e-01,0.000000000000000000e+00
-8.987989276647567749e-02,-1.147010363638401031e-03,5.175673216581344604e-02,1.412461898553374340e-07,5.275091971270740032e-04,3.498323053463536780e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.274475604576636112e-01,0.000000000000000000e+00
-8.941888809204101562e-02,-1.147081842646002769e-03,4.610078036785125732e-02,-4.056935722474008799e-06,5.274630384519696236e-04,-9.616372835807851516e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.116966787334732203e-01,0.000000000000000000e+00
-8.889341354370117188e-02,-1.147081842646002769e-03,5.254567787051200867e-02,1.240437200067390222e-06,5.274789873510599136e-04,2.989675920161971590e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.219482971240661850e-01,0.000000000000000000e+00
-8.833141624927520752e-02,-1.147081842646002769e-03,5.620112270116806030e-02,-7.592979613946226891e-07,5.274683935567736626e-04,-1.732102248297451297e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.393481779869300663e-01,0.000000000000000000e+00
-8.771028369665145874e-02,-1.147153321653604507e-03,6.211687251925468445e-02,-2.168351102227461524e-06,5.274468567222356796e-04,-5.264106448521488346e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.594653159432450007e-01,0.000000000000000000e+00
-8.702764660120010376e-02,-1.147081842646002769e-03,6.826675683259963989e-02,4.291280674806330353e-06,5.274948780424892902e-04,1.032529439726204146e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.767348013826267827e-01,0.000000000000000000e+00
-8.653421700000762939e-02,-1.019551767967641354e-03,4.830885306000709534e-02,5.659519694745540619e-03,1.566397724673151970e-03,2.080086246132850647e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190836000530393157e+01,0.000000000000000000e+00
-8.619689941406250000e-02,-9.094381239265203476e-04,3.287287428975105286e-02,4.893113393336534500e-03,2.408660715445876122e-03,1.684137433767318726e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490044979109052647e+00,0.000000000000000000e+00
-8.585004508495330811e-02,-5.145311297383159399e-05,3.377557918429374695e-02,3.813150152564048767e-02,3.304771846160292625e-03,1.792235486209392548e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.124862296831071085e+00,0.000000000000000000e+00
-8.550319820642471313e-02,2.066111628664657474e-04,3.377558290958404541e-02,1.146477088332176208e-02,4.200884606689214706e-03,1.792234554886817932e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.527864988523198519e+00,0.000000000000000000e+00
-8.505801856517791748e-02,-1.379632885800674558e-04,4.610557109117507935e-02,-1.531047001481056213e-02,2.627930836752057076e-03,-3.145890682935714722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.111946001548792928e+01,0.000000000000000000e+00
-8.455886691808700562e-02,-9.939097799360752106e-04,5.665549635887145996e-02,-3.804503008723258972e-02,-4.026107955724000931e-03,-1.330806910991668701e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.913227041418523733e+00,0.000000000000000000e+00
-8.396349102258682251e-02,-8.189225336536765099e-04,6.093709543347358704e-02,7.764710113406181335e-03,-5.388478282839059830e-03,-2.721253968775272369e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.030492470065003729e+01,0.000000000000000000e+00
-8.344478905200958252e-02,-1.165642752312123775e-03,4.915903508663177490e-02,-1.540829055011272430e-02,-2.687925705686211586e-03,5.403929203748703003e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.717233353491295134e+00,0.000000000000000000e+00
-8.287505805492401123e-02,-9.700560476630926132e-04,5.543596670031547546e-02,8.695560507476329803e-03,-1.173733035102486610e-03,3.028355911374092102e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.448981657205434814e+00,0.000000000000000000e+00
-8.235664665699005127e-02,-9.726309799589216709e-04,5.183888599276542664e-02,-1.134851190727204084e-04,-1.175136771053075790e-03,-2.679284989426378161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791742907397740225e-01,0.000000000000000000e+00
-8.189497143030166626e-02,-9.740614914335310459e-04,4.617143794894218445e-02,-6.230188591871410608e-05,-1.175887999124825001e-03,-1.469102608098182827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.128403363428081008e-01,0.000000000000000000e+00
-8.148994296789169312e-02,-9.740614914335310459e-04,4.050130397081375122e-02,-8.287783970217788010e-08,-1.175889279693365097e-03,1.524565718113990442e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.075173660240142937e-01,0.000000000000000000e+00
-8.114147186279296875e-02,-9.740614914335310459e-04,3.484435752034187317e-02,4.274420177807769505e-07,-1.175884972326457500e-03,1.130492819356732070e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.005397606740334737e-01,0.000000000000000000e+00
-8.084955066442489624e-02,-9.740614914335310459e-04,2.918752655386924744e-02,3.928312963807911729e-08,-1.175883924588561058e-03,4.950372201051322918e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948729127355960600e-01,0.000000000000000000e+00
-8.061428368091583252e-02,-9.740614914335310459e-04,2.353071793913841248e-02,-3.946556503819920181e-08,-1.175888464786112309e-03,-4.813202281184203457e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892058405576641178e-01,0.000000000000000000e+00
-8.043555915355682373e-02,-9.740614914335310459e-04,1.787387952208518982e-02,-3.935423009693295171e-08,-1.175892655737698078e-03,-5.503707711795868818e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835539719100264477e-01,0.000000000000000000e+00
-8.031339943408966064e-02,-9.740614914335310459e-04,1.221702620387077332e-02,-3.763609157658720505e-08,-1.175896264612674713e-03,-4.467528924578800797e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.779007163992417873e-01,0.000000000000000000e+00
-8.024778217077255249e-02,-9.740614914335310459e-04,6.560171488672494888e-03,-3.559579297984782897e-08,-1.175899757072329521e-03,-4.262996000647945039e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722459279744480654e-01,0.000000000000000000e+00
-8.023872226476669312e-02,-9.740614914335310459e-04,9.033169480971992016e-04,-3.371915369143607677e-08,-1.175903482362627983e-03,-3.485691735249929479e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665909948560976517e-01,0.000000000000000000e+00
-8.025379478931427002e-02,-9.740614914335310459e-04,-1.550721935927867889e-03,-5.113792553856910672e-07,-1.153022865764796734e-03,4.449914558790624142e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.395913875322811748e-02,0.000000000000000000e+00
-8.026666939258575439e-02,-9.740614914335310459e-04,-1.304458593949675560e-03,-4.375341404738719575e-07,-1.133789424784481525e-03,3.742857952602207661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526230921042760258e-02,0.000000000000000000e+00
-8.027009665966033936e-02,-9.740614914335310459e-04,-3.445458132773637772e-04,-1.174663921688079427e-07,-1.128703355789184570e-03,9.886937914416193962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.615659748082983072e-02,0.000000000000000000e+00
-8.026809990406036377e-02,-9.740614914335310459e-04,2.003358677029609680e-04,6.788532402879354777e-08,-1.131650409661233425e-03,-5.746657916461117566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432654688483658845e-02,0.000000000000000000e+00
-8.026580512523651123e-02,-9.740614914335310459e-04,2.426249266136437654e-04,8.316234811900358181e-08,-1.135221915319561958e-03,-6.961525650694966316e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.357191165222928930e-03,0.000000000000000000e+00
-8.026485145092010498e-02,-9.740614914335310459e-04,9.276620403397828341e-05,3.055115627148552448e-08,-1.136597245931625366e-03,-2.660630343598313630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494370023787894297e-02,0.000000000000000000e+00
-8.026504516601562500e-02,-9.740614914335310459e-04,-1.858616087702102959e-05,-6.352069981119257136e-09,-1.136310631409287453e-03,5.339151357475202531e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427593716679226077e-03,0.000000000000000000e+00
-8.026542514562606812e-02,-9.740614914335310459e-04,-4.230364356772042811e-05,-1.401414628787733818e-08,-1.135686412453651428e-03,1.213683117384789512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.347470515559280102e-03,0.000000000000000000e+00
-8.026561886072158813e-02,-9.740614914335310459e-04,-2.149492138414643705e-05,-6.456942536203769123e-09,-1.135371741838753223e-03,6.154384664114331827e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093267187467162671e-03,0.000000000000000000e+00
-8.026561886072158813e-02,-9.740614914335310459e-04,-2.245268149181356421e-07,-3.325036079804277733e-10,-1.135373371653258801e-03,6.920293316170500475e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.126876620025086595e-03,0.000000000000000000e+00
-8.026552200317382812e-02,-9.740614914335310459e-04,6.854183538962388411e-06,1.605321653386226899e-09,-1.135471509769558907e-03,-1.984885784622747451e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.632434275459786477e-04,0.000000000000000000e+00
-8.026552200317382812e-02,-9.740614914335310459e-04,4.539505425782408565e-06,7.520166156460561524e-10,-1.135535072535276413e-03,-1.342243876933935098e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251115564106953570e-04,0.000000000000000000e+00
-8.026552200317382812e-02,-9.740614914335310459e-04,7.314275762837496586e-07,-5.398483882146365431e-10,-1.135536353103816509e-03,-1.850914088663557777e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.806796939400669544e-04,0.000000000000000000e+00
-8.026552200317382812e-02,-9.740614914335310459e-04,-1.009864831758022774e-06,-1.348134104350862117e-10,-1.135523896664381027e-03,3.337455041219072882e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.659805803517656386e-05,0.000000000000000000e+00
-8.026552200317382812e-02,-9.740614914335310459e-04,-9.047690809893538244e-07,-2.946510535561941424e-10,-1.135512604378163815e-03,3.232752874282596167e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163879980126125702e-05,0.000000000000000000e+00
-8.039493858814239502e-02,-1.929307036334648728e-04,-1.233215257525444031e-02,3.471613302826881409e-02,-1.739088445901870728e-03,-1.207142416387796402e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.056784868752724371e+00,0.000000000000000000e+00
-8.052434772253036499e-02,-1.179218270408455282e-05,-1.233215164393186569e-02,8.049437776207923889e-03,-2.342654159292578697e-03,-1.207141764461994171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786179967419929682e+01,0.000000000000000000e+00
-8.065376430749893188e-02,-4.306101764086633921e-04,-1.233215257525444031e-02,-1.861725933849811554e-02,-2.946231747046113014e-03,-1.207140833139419556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.338689574135020877e-01,0.000000000000000000e+00
-8.083953708410263062e-02,-1.258661737665534019e-03,-2.510085701942443848e-02,-3.680186346173286438e-02,3.491783747449517250e-03,1.287603080272674561e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.674432127811347648e+00,0.000000000000000000e+00
-8.110580593347549438e-02,-1.067295088432729244e-03,-2.816157415509223938e-02,8.489939384162425995e-03,4.979733843356370926e-03,2.971931733191013336e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.103820145877242354e+01,0.000000000000000000e+00
-8.139181137084960938e-02,-1.343491021543741226e-03,-2.645372785627841949e-02,-1.227765996009111404e-02,2.830834593623876572e-03,-4.301059618592262268e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.789171438177165285e+00,0.000000000000000000e+00
-8.157663047313690186e-02,-1.348712481558322906e-03,-1.851497031748294830e-02,-2.396971103735268116e-04,2.837659791111946106e-03,1.079055728041566908e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104557999179299266e+01,0.000000000000000000e+00
-8.170433342456817627e-02,-1.346709672361612320e-03,-1.278787292540073395e-02,8.578765118727460504e-05,2.836817409843206406e-03,-3.852989902952685952e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601556992994893847e-01,0.000000000000000000e+00
-8.177566528320312500e-02,-1.346566714346408844e-03,-7.148774806410074234e-03,2.826015133905457333e-06,2.837680047377943993e-03,-1.254435346709215082e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567199590391354036e-01,0.000000000000000000e+00
-8.180303871631622314e-02,-1.256051007658243179e-03,-1.912242150865495205e-03,4.025527276098728180e-03,2.013266319409012794e-03,-1.649739034473896027e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490633155477009808e-01,0.000000000000000000e+00
-8.179130405187606812e-02,-1.254692091606557369e-03,1.182390959002077579e-03,5.839522054884582758e-05,1.996158156543970108e-03,-3.451221855357289314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301654603290966605e-01,0.000000000000000000e+00
-8.177842944860458374e-02,-1.255192793905735016e-03,1.302132848650217056e-03,-2.508299257897306234e-05,1.977648353204131126e-03,-3.698733635246753693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.716715192983670590e-03,0.000000000000000000e+00
-8.177385479211807251e-02,-1.255192793905735016e-03,4.610874748323112726e-04,-4.405659126405225834e-08,1.971283927559852600e-03,-1.318428840022534132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.522284652669576133e-02,0.000000000000000000e+00
-8.177490532398223877e-02,-1.255121198482811451e-03,-1.230475609190762043e-04,-1.098251267706018552e-08,1.973425969481468201e-03,3.515316711855120957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.348500473074444983e-02,0.000000000000000000e+00
-8.177709579467773438e-02,-1.255049719475209713e-03,-2.291735290782526135e-04,-3.428404227179271402e-07,1.977086998522281647e-03,6.549102545250207186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119793452400585920e-02,0.000000000000000000e+00
-8.177814632654190063e-02,-1.255049719475209713e-03,-1.086328193196095526e-04,-1.647101157686847728e-07,1.978919375687837601e-03,3.103162453044205904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176595444850114802e-02,0.000000000000000000e+00
-8.177814632654190063e-02,-1.255049719475209713e-03,3.931772880605421960e-06,5.680239834049416459e-09,1.979062566533684731e-03,-1.135491174864000641e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045579749022884641e-02,0.000000000000000000e+00
