obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.324659287929534912e-01,7.897722125053405762e-01,1.804755628108978271e-01,-1.066809743642807007e-01,6.696460396051406860e-02,9.441088140010833740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.125688497804333554e-01,0.000000000000000000e+00
1.341412514448165894e-01,7.879976630210876465e-01,1.633246243000030518e-01,-7.906275242567062378e-02,7.111922651529312134e-02,8.309219777584075928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250911650181092405e+00,0.000000000000000000e+00
1.358576714992523193e-01,7.865328192710876465e-01,1.670546829700469971e-01,-6.533060222864151001e-02,7.566358894109725952e-02,9.088750928640365601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.310766602890538368e-01,0.000000000000000000e+00
1.374309509992599487e-01,7.854562401771545410e-01,1.531675755977630615e-01,-4.806662350893020630e-02,7.977778464555740356e-02,8.228380233049392700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251935435779284900e+00,0.000000000000000000e+00
1.390739381313323975e-01,7.837831377983093262e-01,1.619280427694320679e-01,-7.448613643646240234e-02,8.213571459054946899e-02,4.715843126177787781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.900098804195038182e+00,0.000000000000000000e+00
1.407809257507324219e-01,7.824720740318298340e-01,1.677693724632263184e-01,-5.843534320592880249e-02,8.503150939941406250e-02,5.791584402322769165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.322025872181740058e-01,0.000000000000000000e+00
1.424541473388671875e-01,7.813259363174438477e-01,1.643567830324172974e-01,-5.111047253012657166e-02,8.797257393598556519e-02,5.882144719362258911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229780258299059570e-02,0.000000000000000000e+00
1.439613401889801025e-01,7.809200882911682129e-01,1.481528282165527344e-01,-1.818850636482238770e-02,9.051156789064407349e-02,5.077984184026718140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.744365574710084799e+00,0.000000000000000000e+00
1.455644667148590088e-01,7.811036109924316406e-01,1.569705307483673096e-01,7.955323904752731323e-03,9.382456541061401367e-02,6.625957787036895752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.469248197302735592e+00,0.000000000000000000e+00
1.472598016262054443e-01,7.806913256645202637e-01,1.685281246900558472e-01,-1.838470064103603363e-02,9.482162445783615112e-02,1.994128152728080750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.356022359489954310e+00,0.000000000000000000e+00
1.488341391086578369e-01,7.812157869338989258e-01,1.565358489751815796e-01,2.324959821999073029e-02,9.571032971143722534e-02,1.777427084743976593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.577759066175985492e-01,1.000000000000000000e+00
1.503231972455978394e-01,7.811313867568969727e-01,1.458497345447540283e-01,-3.950971644371747971e-03,9.874857962131500244e-02,6.076476722955703735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.814375958806988098e-01,0.000000000000000000e+00
1.519021987915039062e-01,7.804645895957946777e-01,1.571441888809204102e-01,-2.968711033463478088e-02,9.950122982263565063e-02,1.505316328257322311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.471861321695753899e+00,0.000000000000000000e+00
1.533893644809722900e-01,7.791838645935058594e-01,1.456079781055450439e-01,-5.713035166263580322e-02,1.025819256901741028e-01,6.161390990018844604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099602064987561800e-01,0.000000000000000000e+00
1.549748480319976807e-01,7.773147821426391602e-01,1.579454839229583740e-01,-8.311511576175689697e-02,1.031784638762474060e-01,1.193077862262725830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.143588583609086218e+00,0.000000000000000000e+00
1.565603315830230713e-01,7.748455405235290527e-01,1.579454839229583740e-01,-1.097818091511726379e-01,1.037750020623207092e-01,1.193078793585300446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235899591912215101e+00,0.000000000000000000e+00
1.581458151340484619e-01,7.717765569686889648e-01,1.579454988241195679e-01,-1.364484876394271851e-01,1.043715476989746094e-01,1.193078141659498215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427675101422053672e+00,0.000000000000000000e+00
1.597312986850738525e-01,7.681072950363159180e-01,1.579454988241195679e-01,-1.631151884794235229e-01,1.049680784344673157e-01,1.193080004304647446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565494730862738493e+00,0.000000000000000000e+00
1.613167822360992432e-01,7.638382315635681152e-01,1.579454988241195679e-01,-1.897819042205810547e-01,1.055646166205406189e-01,1.193081960082054138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659861679245196342e+00,1.000000000000000000e+00
1.626555472612380981e-01,7.600852847099304199e-01,1.340499520301818848e-01,-1.667848378419876099e-01,1.053889542818069458e-01,-3.513004165142774582e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.349900113338887486e+00,1.000000000000000000e+00
1.639942228794097900e-01,7.557323575019836426e-01,1.340499520301818848e-01,-1.934514939785003662e-01,1.052133142948150635e-01,-3.512955503538250923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723007385992829654e+00,0.000000000000000000e+00
1.654254943132400513e-01,7.507938146591186523e-01,1.456636786460876465e-01,-2.193112373352050781e-01,1.026926860213279724e-01,-5.041278153657913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.118169064321675510e+00,0.000000000000000000e+00
1.668566763401031494e-01,7.452554106712341309e-01,1.456637680530548096e-01,-2.459784150123596191e-01,1.001720577478408813e-01,-5.041273683309555054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497793442577503242e+00,0.000000000000000000e+00
1.681916266679763794e-01,7.391085028648376465e-01,1.335927993059158325e-01,-2.731898725032806396e-01,1.000772491097450256e-01,-1.896235509775578976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.273498227083080137e+00,0.000000000000000000e+00
1.696209907531738281e-01,7.323673963546752930e-01,1.454140096902847290e-01,-2.994394898414611816e-01,9.761123359203338623e-02,-4.932041838765144348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.035900878339161668e+00,0.000000000000000000e+00
1.709434539079666138e-01,7.264505028724670410e-01,1.348001509904861450e-01,-2.628150880336761475e-01,9.508182853460311890e-02,-5.058793351054191589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.250192656490509258e+00,0.000000000000000000e+00
1.722660064697265625e-01,7.199333906173706055e-01,1.348002254962921143e-01,-2.894822955131530762e-01,9.255243092775344849e-02,-5.058790370821952820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539506620744603538e+00,0.000000000000000000e+00
1.736856400966644287e-01,7.128220200538635254e-01,1.469805687665939331e-01,-3.157603144645690918e-01,8.758066594600677490e-02,-9.943536669015884399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.771240083348074590e+00,0.000000000000000000e+00
1.751051843166351318e-01,7.051109671592712402e-01,1.469808518886566162e-01,-3.424291014671325684e-01,8.260889351367950439e-02,-9.943521022796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222736812590909494e+00,0.000000000000000000e+00
1.765533387660980225e-01,6.973427534103393555e-01,1.495585739612579346e-01,-3.450022637844085693e-01,7.790667563676834106e-02,-9.404462575912475586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.501252181608264902e-01,0.000000000000000000e+00
1.778563559055328369e-01,6.904808878898620605e-01,1.353632509708404541e-01,-3.047167360782623291e-01,7.289718836545944214e-02,-1.001894101500511169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.093004644537129089e+00,0.000000000000000000e+00
1.791593581438064575e-01,6.830193400382995605e-01,1.353634893894195557e-01,-3.313855528831481934e-01,6.788772344589233398e-02,-1.001892313361167908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263286471302009772e+00,0.000000000000000000e+00
1.803191155195236206e-01,6.756727695465087891e-01,1.215507611632347107e-01,-3.262683749198913574e-01,6.236645951867103577e-02,-1.104250997304916382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911803206034545566e+00,0.000000000000000000e+00
1.814787834882736206e-01,6.677266955375671387e-01,1.215509995818138123e-01,-3.529376387596130371e-01,5.684520304203033447e-02,-1.104248613119125366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221514138153111162e+00,0.000000000000000000e+00
1.825595796108245850e-01,6.591695547103881836e-01,1.116479784250259399e-01,-3.801890313625335693e-01,5.331657454371452332e-02,-7.057257741689682007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.176646419605247074e+00,0.000000000000000000e+00
1.836653649806976318e-01,6.513479351997375488e-01,1.138137131929397583e-01,-3.475123941898345947e-01,5.012340098619461060e-02,-6.386350095272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.799681456738523089e+00,0.000000000000000000e+00
1.846980154514312744e-01,6.429189443588256836e-01,1.046241372823715210e-01,-3.745774030685424805e-01,4.877579212188720703e-02,-2.695178613066673279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.436716774471348712e+00,1.000000000000000000e+00
1.857647895812988281e-01,6.347612738609313965e-01,1.077488660812377930e-01,-3.625288009643554688e-01,4.771723970770835876e-02,-2.117091789841651917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.630856051096171155e+00,0.000000000000000000e+00
1.868991851806640625e-01,6.260049939155578613e-01,1.162262409925460815e-01,-3.890823721885681152e-01,4.496088996529579163e-02,-5.512727424502372742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.733679073812992355e+00,1.000000000000000000e+00
1.878996789455413818e-01,6.181715130805969238e-01,1.032587885856628418e-01,-3.480571210384368896e-01,4.179754480719566345e-02,-6.326691806316375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.039510953934919435e+00,0.000000000000000000e+00
1.889724731445312500e-01,6.097410321235656738e-01,1.123246774077415466e-01,-3.745592534542083740e-01,3.681760281324386597e-02,-9.959878027439117432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.556322144774482608e+00,0.000000000000000000e+00
1.900452673435211182e-01,6.007107496261596680e-01,1.123247891664505005e-01,-4.012279808521270752e-01,3.183767944574356079e-02,-9.959863126277923584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233829763467468865e+00,1.000000000000000000e+00
1.910558640956878662e-01,5.910686850547790527e-01,1.044996604323387146e-01,-4.284665286540985107e-01,2.843095734715461731e-02,-6.813425570726394653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.238875301692614839e+00,0.000000000000000000e+00
1.919492781162261963e-01,5.822550058364868164e-01,9.320899099111557007e-02,-3.916504681110382080e-01,2.460807934403419495e-02,-7.645740360021591187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.736087194528605160e+00,0.000000000000000000e+00
1.928927451372146606e-01,5.740033984184265137e-01,9.789747744798660278e-02,-3.666855096817016602e-01,2.110540308058261871e-02,-7.005357742309570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.109425737573556781e+00,0.000000000000000000e+00
1.937381774187088013e-01,5.659400224685668945e-01,8.850172907114028931e-02,-3.583218455314636230e-01,1.720075495541095734e-02,-7.809306681156158447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.870851048913604542e+00,1.000000000000000000e+00
1.944962441921234131e-01,5.572751164436340332e-01,7.753796875476837158e-02,-3.850859403610229492e-01,1.549208443611860275e-02,-3.417352586984634399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.437455925861043537e+00,0.000000000000000000e+00
1.953928917646408081e-01,5.490101575851440430e-01,9.070447832345962524e-02,-3.673245310783386230e-01,1.447269413620233536e-02,-2.038783952593803406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.997318185367274124e+00,0.000000000000000000e+00
1.962239295244216919e-01,5.401504635810852051e-01,8.246175199747085571e-02,-3.937686681747436523e-01,1.510262396186590195e-02,1.259886287152767181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.682669357063089732e+00,1.000000000000000000e+00
1.969824731349945068e-01,5.312299728393554688e-01,7.553433626890182495e-02,-3.964716494083404541e-01,1.542280241847038269e-02,6.403476931154727936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.500429385986876807e-01,1.000000000000000000e+00
1.977753639221191406e-01,5.226723551750183105e-01,7.875416427850723267e-02,-3.803417980670928955e-01,1.594742760062217712e-02,1.049270108342170715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.940418332275396507e+00,0.000000000000000000e+00
1.986331939697265625e-01,5.149995088577270508e-01,8.488099277019500732e-02,-3.410273194313049316e-01,1.684627495706081390e-02,1.797677949070930481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.994035668554784202e+00,0.000000000000000000e+00
1.994911134243011475e-01,5.067265629768371582e-01,8.488100022077560425e-02,-3.676940798759460449e-01,1.774512045085430145e-02,1.797677576541900635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943420126266630632e+00,1.000000000000000000e+00
2.003446519374847412e-01,4.985473453998565674e-01,8.442781120538711548e-02,-3.635314702987670898e-01,1.866190880537033081e-02,1.833589188754558563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.525429615780410142e-01,0.000000000000000000e+00
2.011537551879882812e-01,4.912096858024597168e-01,8.009701967239379883e-02,-3.261303901672363281e-01,1.945580355823040009e-02,1.587777398526668549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.008584027055474230e+00,0.000000000000000000e+00
2.018789350986480713e-01,4.832582473754882812e-01,6.958390772342681885e-02,-3.534379303455352783e-01,2.235944941639900208e-02,5.807276442646980286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.053341193072937276e+00,0.000000000000000000e+00
2.024085968732833862e-01,4.761314392089843750e-01,5.083812028169631958e-02,-3.167780637741088867e-01,2.445673570036888123e-02,4.194577410817146301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.065555581828502518e+00,0.000000000000000000e+00
2.028028517961502075e-01,4.696422219276428223e-01,3.784298524260520935e-02,-2.884370684623718262e-01,2.602161839604377747e-02,3.129770606756210327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.116715614093050313e+00,0.000000000000000000e+00
2.031011581420898438e-01,4.625476598739624023e-01,2.580541931092739105e-02,-3.153888285160064697e-01,2.999921143054962158e-02,7.955172657966613770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.342585713364143007e+00,1.000000000000000000e+00
2.033421546220779419e-01,4.555863142013549805e-01,2.026378735899925232e-02,-3.094765841960906982e-01,3.377917408943176270e-02,7.559947669506072998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.791476630594842856e-01,0.000000000000000000e+00
2.034855782985687256e-01,4.489512443542480469e-01,1.087999716401100159e-02,-2.949707210063934326e-01,3.720534592866897583e-02,6.852357089519500732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.453414792608566541e+00,0.000000000000000000e+00
2.035364210605621338e-01,4.417189955711364746e-01,-7.441286579705774784e-04,-3.215893507003784180e-01,4.295712709426879883e-02,1.150354593992233276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591389293477517786e+00,0.000000000000000000e+00
2.035871446132659912e-01,4.338871538639068604e-01,-7.439645705744624138e-04,-3.482588231563568115e-01,4.870887845754623413e-02,1.150352135300636292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534087919452517212e+00,1.000000000000000000e+00
2.036047875881195068e-01,4.262008070945739746e-01,-4.012166522443294525e-03,-3.418154120445251465e-01,5.441968142986297607e-02,1.142160519957542419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.649388663237744024e-01,0.000000000000000000e+00
2.036224305629730225e-01,4.179148674011230469e-01,-4.011957906186580658e-03,-3.684848248958587646e-01,6.013049185276031494e-02,1.142158061265945435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.492334709149844230e+00,1.000000000000000000e+00
2.036934792995452881e-01,4.100534915924072266e-01,8.948595495894551277e-04,-3.496590256690979004e-01,6.627823412418365479e-02,1.229548677802085876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.672132965578651875e+00,0.000000000000000000e+00
2.037083655595779419e-01,4.025833606719970703e-01,-4.676622338593006134e-03,-3.322904706001281738e-01,7.236859947443008423e-02,1.218073144555091858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.491765315765587685e+00,0.000000000000000000e+00
2.038236558437347412e-01,3.952544927597045898e-01,4.740170668810606003e-03,-3.260692358016967773e-01,7.908806949853897095e-02,1.343894749879837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.974432136994210052e-01,0.000000000000000000e+00
2.040108740329742432e-01,3.873380422592163086e-01,1.378102414309978485e-02,-3.521082699298858643e-01,8.398381620645523071e-02,9.791497886180877686e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.453613479025504862e+00,1.000000000000000000e+00
2.040823996067047119e-01,3.796066939830780029e-01,2.550009405240416527e-03,-3.438830673694610596e-01,8.854958415031433105e-02,9.131528437137603760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.711143536980358260e-01,0.000000000000000000e+00
2.040813416242599487e-01,3.724210262298583984e-01,-4.693408496677875519e-03,-3.196383714675903320e-01,9.309310466051101685e-02,9.087062627077102661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.299205290785647726e+00,0.000000000000000000e+00
2.041535377502441406e-01,3.646444678306579590e-01,4.498370457440614700e-03,-3.457971811294555664e-01,9.578596800565719604e-02,5.385715886950492859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.237872235686593658e+00,1.000000000000000000e+00
2.040531188249588013e-01,3.572922050952911377e-01,-1.225475780665874481e-02,-3.269135653972625732e-01,9.798675775527954102e-02,4.401577264070510864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993184613147232609e+00,0.000000000000000000e+00
2.038998603820800781e-01,3.503147363662719727e-01,-1.759064383804798126e-02,-3.102592527866363525e-01,1.002385020256042480e-01,4.503525421023368835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725524861220176787e+00,0.000000000000000000e+00
2.038404494524002075e-01,3.427547216415405273e-01,-5.803385283797979355e-03,-3.359911143779754639e-01,1.001061648130416870e-01,-2.647057641297578812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.890529996189825424e+00,1.000000000000000000e+00
2.036225348711013794e-01,3.353859186172485352e-01,-2.116790413856506348e-02,-3.274593055248260498e-01,9.948804229497909546e-02,-1.236270833760499954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.194506284824296882e+00,0.000000000000000000e+00
2.034814804792404175e-01,3.288001418113708496e-01,-1.426451187580823898e-02,-2.927120029926300049e-01,9.964763373136520386e-02,3.191957948729395866e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.761244766573452303e+00,0.000000000000000000e+00
2.032574713230133057e-01,3.215976655483245850e-01,-2.469353750348091125e-02,-3.202663958072662354e-01,1.019188389182090759e-01,4.542440921068191528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.450343233620257966e+00,0.000000000000000000e+00
2.030412703752517700e-01,3.147730529308319092e-01,-2.425343915820121765e-02,-3.034971356391906738e-01,1.045332252979278564e-01,5.228755995631217957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700638527899511088e+00,0.000000000000000000e+00
2.027844488620758057e-01,3.088642358779907227e-01,-2.862324193120002747e-02,-2.628220617771148682e-01,1.074484735727310181e-01,5.830498412251472473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.926585801217837179e+00,0.000000000000000000e+00
2.024293839931488037e-01,3.023447692394256592e-01,-4.094107076525688171e-02,-2.901543080806732178e-01,1.128432527184486389e-01,1.078955680131912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.871721600965627008e+00,1.000000000000000000e+00
2.018650025129318237e-01,2.965600490570068359e-01,-6.135488674044609070e-02,-2.574757337570190430e-01,1.177402734756469727e-01,9.794024378061294556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.555665432368908974e+00,0.000000000000000000e+00
2.012280523777008057e-01,2.901677489280700684e-01,-7.047672569751739502e-02,-2.846537828445434570e-01,1.244740486145019531e-01,1.346755921840667725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.996798319134667654e+00,1.000000000000000000e+00
2.005908936262130737e-01,2.831760644912719727e-01,-7.047604024410247803e-02,-3.113242685794830322e-01,1.312078088521957397e-01,1.346752047538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659560097455099026e+00,1.000000000000000000e+00
1.998440772294998169e-01,2.767572700977325439e-01,-8.141501247882843018e-02,-2.858850061893463135e-01,1.379116922616958618e-01,1.340777724981307983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.790133535381653429e+00,0.000000000000000000e+00
1.989965438842773438e-01,2.706527113914489746e-01,-9.140270203351974487e-02,-2.719441950321197510e-01,1.445419788360595703e-01,1.326058208942413330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.160555620147334377e-01,0.000000000000000000e+00
1.980858743190765381e-01,2.639362514019012451e-01,-9.932269155979156494e-02,-2.993294596672058105e-01,1.527808606624603271e-01,1.647777259349822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.108800697388444778e+00,1.000000000000000000e+00
1.971242874860763550e-01,2.574742734432220459e-01,-1.045657545328140259e-01,-2.880834937095642090e-01,1.611884236335754395e-01,1.681510806083679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.227169396985772321e-01,0.000000000000000000e+00
1.961025297641754150e-01,2.503912448883056641e-01,-1.121381670236587524e-01,-3.159151375293731689e-01,1.711634695529937744e-01,1.995004713535308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.280275330954323554e+00,1.000000000000000000e+00
1.949959695339202881e-01,2.426812052726745605e-01,-1.227992326021194458e-01,-3.441143929958343506e-01,1.833408772945404053e-01,2.435483634471893311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.589086039020087160e+00,1.000000000000000000e+00
1.938022673130035400e-01,2.343526929616928101e-01,-1.337062567472457886e-01,-3.719888925552368164e-01,1.977488249540328979e-01,2.881588339805603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.741792784861472487e+00,1.000000000000000000e+00
1.924712210893630981e-01,2.267420142889022827e-01,-1.475816816091537476e-01,-3.402486145496368408e-01,2.123318612575531006e-01,2.916607856750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.351763728397099795e+00,0.000000000000000000e+00
1.909292191267013550e-01,2.192061543464660645e-01,-1.681031435728073120e-01,-3.369863629341125488e-01,2.264003306627273560e-01,2.813696265220642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.606032839755516806e+00,0.000000000000000000e+00
1.891586333513259888e-01,2.122657448053359985e-01,-1.907237768173217773e-01,-3.106224834918975830e-01,2.402656078338623047e-01,2.773051261901855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.598611329811603921e-01,0.000000000000000000e+00
1.873589456081390381e-01,2.053144574165344238e-01,-1.938800513744354248e-01,-3.112836480140686035e-01,2.544325590133666992e-01,2.833385467529296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.302177715907407718e+00,0.000000000000000000e+00
1.855588853359222412e-01,1.977657228708267212e-01,-1.938739120960235596e-01,-3.379666209220886230e-01,2.685992717742919922e-01,2.833346128463745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030486298640497012e+00,1.000000000000000000e+00
1.838181465864181519e-01,1.896507143974304199e-01,-1.863050460815429688e-01,-3.629626929759979248e-01,2.811363339424133301e-01,2.507412135601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.412131363397831851e+00,0.000000000000000000e+00
1.816959381103515625e-01,1.819822341203689575e-01,-2.236241996288299561e-01,-3.430606722831726074e-01,2.928739488124847412e-01,2.347516119480133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.307744082633349070e-01,0.000000000000000000e+00
1.792120933532714844e-01,1.747866272926330566e-01,-2.591213583946228027e-01,-3.220053315162658691e-01,3.039651513099670410e-01,2.218240946531295776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.107375398940294575e+00,0.000000000000000000e+00
1.764183938503265381e-01,1.684229224920272827e-01,-2.900188863277435303e-01,-2.851012945175170898e-01,3.150108754634857178e-01,2.209143340587615967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.852294056357208119e-02,0.000000000000000000e+00
1.732893884181976318e-01,1.628263294696807861e-01,-3.233580291271209717e-01,-2.510477304458618164e-01,3.258878588676452637e-01,2.175396382808685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.044234526637029647e+00,0.000000000000000000e+00
1.701600998640060425e-01,1.566312164068222046e-01,-3.233533501625061035e-01,-2.777237892150878906e-01,3.367647528648376465e-01,2.175378799438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124302725798088431e+00,0.000000000000000000e+00
1.668144166469573975e-01,1.510638743638992310e-01,-3.452397882938385010e-01,-2.499695569276809692e-01,3.479484319686889648e-01,2.236727476119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.944267090171053258e-01,0.000000000000000000e+00
1.631655693054199219e-01,1.463205963373184204e-01,-3.756770491600036621e-01,-2.134657949209213257e-01,3.593116104602813721e-01,2.272637337446212769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.433233641252530832e+00,0.000000000000000000e+00
