obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.735345870256423950e-01,-1.613572984933853149e-02,1.091502904891967773e-01,-1.317385397851467133e-02,-1.200388967990875244e-01,-4.230151325464248657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.334903414509710728e-01,0.000000000000000000e+00
1.746255904436111450e-01,-1.643434911966323853e-02,1.112685054540634155e-01,-1.344674732536077499e-02,-1.221947744488716125e-01,-4.311766475439071655e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.405609152154013941e-01,0.000000000000000000e+00
1.757373809814453125e-01,-1.673897728323936462e-02,1.133954674005508423e-01,-1.372150238603353500e-02,-1.243916228413581848e-01,-4.393719881772994995e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.476963988648364534e-01,0.000000000000000000e+00
1.768701523542404175e-01,-1.704968512058258057e-02,1.155312880873680115e-01,-1.399834454059600830e-02,-1.266296356916427612e-01,-4.476013779640197754e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.548875812781588479e-01,0.000000000000000000e+00
1.780240088701248169e-01,-1.736654341220855713e-02,1.176761239767074585e-01,-1.427731569856405258e-02,-1.289089620113372803e-01,-4.558653011918067932e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.621195422838454192e-01,0.000000000000000000e+00
1.791990250349044800e-01,-1.768951676785945892e-02,1.198300719261169434e-01,-1.455843355506658554e-02,-1.312297880649566650e-01,-4.641638696193695068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.693899008618146240e-01,0.000000000000000000e+00
1.803952157497406006e-01,-1.801871322095394135e-02,1.219933032989501953e-01,-1.484176982194185257e-02,-1.335922926664352417e-01,-4.724991694092750549e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.766987890685513207e-01,0.000000000000000000e+00
1.816127747297286987e-01,-1.835416816174983978e-02,1.241659671068191528e-01,-1.512734871357679367e-02,-1.359966397285461426e-01,-4.808709025382995605e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.840588499834780123e-01,0.000000000000000000e+00
1.828517019748687744e-01,-1.869591698050498962e-02,1.263482421636581421e-01,-1.541520934551954269e-02,-1.384430378675460815e-01,-4.892804473638534546e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.914605101307230939e-01,0.000000000000000000e+00
1.840179413557052612e-01,-1.901831850409507751e-02,1.189325600862503052e-01,-1.454737968742847443e-02,-1.407457590103149414e-01,-4.605412855744361877e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.670374692391373816e-01,0.000000000000000000e+00
1.852058470249176025e-01,-1.934644207358360291e-02,1.211365610361099243e-01,-1.480568945407867432e-02,-1.430907994508743286e-01,-4.690105840563774109e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.779546054596806925e-01,0.000000000000000000e+00
1.864153891801834106e-01,-1.968121714890003204e-02,1.233461275696754456e-01,-1.511145103722810745e-02,-1.454785466194152832e-01,-4.775480180978775024e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.855989484899595254e-01,0.000000000000000000e+00
1.877403259277343750e-01,-1.922892592847347260e-02,1.349845230579376221e-01,1.985745504498481750e-02,-1.479597389698028564e-01,-4.962359368801116943e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.892120749377272704e+00,0.000000000000000000e+00
1.889807730913162231e-01,-1.936214230954647064e-02,1.243766397237777710e-01,-5.953444633632898331e-03,-1.482921093702316284e-01,-6.648092065006494522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.899616608116033944e+01,0.000000000000000000e+00
1.902212202548980713e-01,-2.009535022079944611e-02,1.243766173720359802e-01,-3.262012079358100891e-02,-1.486245095729827881e-01,-6.648098584264516830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706126948476253347e-01,0.000000000000000000e+00
1.913759261369705200e-01,-2.121007628738880157e-02,1.234103813767433167e-01,-5.035595968365669250e-02,-1.565537005662918091e-01,-1.585834473371505737e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609738060356477263e+00,0.000000000000000000e+00
1.928741484880447388e-01,-2.162971720099449158e-02,1.527813971042633057e-01,-1.896604523062705994e-02,-1.595107018947601318e-01,-5.913982912898063660e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.184198244996236049e+00,0.000000000000000000e+00
1.943091452121734619e-01,-2.174945175647735596e-02,1.471830308437347412e-01,-5.721876863390207291e-03,-1.631983071565628052e-01,-7.375185191631317139e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.467126138955833770e-01,0.000000000000000000e+00
1.958155632019042969e-01,-2.172155678272247314e-02,1.543836593627929688e-01,8.244226337410509586e-04,-1.669349074363708496e-01,-7.473219931125640869e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.153223130986250666e+01,0.000000000000000000e+00
1.973220854997634888e-01,-2.229350991547107697e-02,1.543833762407302856e-01,-2.584339864552021027e-02,-1.706714928150177002e-01,-7.473213970661163330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074430160864947226e+01,0.000000000000000000e+00
1.988896429538726807e-01,-2.334021590650081635e-02,1.559590697288513184e-01,-4.642772302031517029e-02,-1.698633581399917603e-01,1.616282761096954346e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293963578327883113e+00,0.000000000000000000e+00
2.003708779811859131e-01,-2.403816208243370056e-02,1.492341309785842896e-01,-3.114621154963970184e-02,-1.709709763526916504e-01,-2.215069718658924103e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073124794613015531e+01,0.000000000000000000e+00
2.020526826381683350e-01,-2.398051321506500244e-02,1.693111211061477661e-01,2.430526772513985634e-03,-1.721128970384597778e-01,-2.283805422484874725e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.268390919943928274e+00,0.000000000000000000e+00
2.038835585117340088e-01,-2.395887672901153564e-02,1.838483512401580811e-01,8.744789520278573036e-04,-1.728731840848922729e-01,-1.520568318665027618e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.200978401734983336e+01,0.000000000000000000e+00
2.056837081909179688e-01,-2.445833943784236908e-02,1.835045069456100464e-01,-2.260975167155265808e-02,-1.763761341571807861e-01,-7.005875557661056519e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.391015200704970312e-01,0.000000000000000000e+00
2.074446678161621094e-01,-2.545708604156970978e-02,1.830674707889556885e-01,-4.523308202624320984e-02,-1.833701282739639282e-01,-1.398798525333404541e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.254276243309746519e+00,0.000000000000000000e+00
2.091670036315917969e-01,-2.695522457361221313e-02,1.826348006725311279e-01,-6.790344417095184326e-02,-1.938281357288360596e-01,-2.091600894927978516e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.863055160931409659e+00,0.000000000000000000e+00
2.109562903642654419e-01,-2.809555828571319580e-02,1.868273615837097168e-01,-5.173722282052040100e-02,-2.017519176006317139e-01,-1.584443002939224243e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.114478790439449085e+00,0.000000000000000000e+00
2.129574716091156006e-01,-2.804842218756675720e-02,1.998631656169891357e-01,2.128721680492162704e-03,-2.014866173267364502e-01,5.319920368492603302e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.072815334011667732e+00,0.000000000000000000e+00
2.149123251438140869e-01,-2.774354442954063416e-02,1.935414373874664307e-01,1.381450239568948746e-02,-1.995238959789276123e-01,3.925861790776252747e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.604380365402488184e-01,0.000000000000000000e+00
2.167468965053558350e-01,-2.792139351367950439e-02,1.846786141395568848e-01,-8.069128729403018951e-03,-2.007559835910797119e-01,-2.464169636368751526e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.804665180045287531e-01,0.000000000000000000e+00
2.188149392604827881e-01,-2.780570089817047119e-02,2.075169980525970459e-01,5.045352969318628311e-03,-2.014792412519454956e-01,-1.446480024605989456e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.848341309172726987e+00,0.000000000000000000e+00
2.207671105861663818e-01,-2.815714105963706970e-02,1.976339966058731079e-01,-1.595010235905647278e-02,-2.039116919040679932e-01,-4.864937812089920044e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.541162393743709558e+00,0.000000000000000000e+00
2.226807624101638794e-01,-2.900872379541397095e-02,1.972112655639648438e-01,-3.866301849484443665e-02,-2.098003625869750977e-01,-1.177735701203346252e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.058435772874453562e+00,0.000000000000000000e+00
2.245564460754394531e-01,-3.036037832498550415e-02,1.967914998531341553e-01,-6.141165271401405334e-02,-2.191247344017028809e-01,-1.864875853061676025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.654727482146725492e+00,0.000000000000000000e+00
2.265025079250335693e-01,-3.134775534272193909e-02,2.013235837221145630e-01,-4.489861801266670227e-02,-2.259096354246139526e-01,-1.356808692216873169e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.103486567889746084e+00,0.000000000000000000e+00
2.288366258144378662e-01,-3.153382614254951477e-02,2.389954626560211182e-01,-9.133554063737392426e-03,-2.315559536218643188e-01,-1.129269599914550781e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.438844548737127482e+01,0.000000000000000000e+00
2.310919761657714844e-01,-3.229475393891334534e-02,2.290676534175872803e-01,-3.437855094671249390e-02,-2.351438999176025391e-01,-7.175935804843902588e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310374658728233055e-01,0.000000000000000000e+00
2.332873344421386719e-01,-3.357659652829170227e-02,2.195952236652374268e-01,-5.697942152619361877e-02,-2.351968586444854736e-01,-1.059273374266922474e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059314572377542174e-01,0.000000000000000000e+00
2.353817969560623169e-01,-3.448018059134483337e-02,2.115794420242309570e-01,-4.050151631236076355e-02,-2.373675554990768433e-01,-4.341453313827514648e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067728480363206423e+01,0.000000000000000000e+00
2.376207411289215088e-01,-3.511711582541465759e-02,2.282543927431106567e-01,-2.901694737374782562e-02,-2.417956888675689697e-01,-8.856947720050811768e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.440627849336979516e+00,0.000000000000000000e+00
2.398403137922286987e-01,-3.542785719037055969e-02,2.270742952823638916e-01,-1.465941779315471649e-02,-2.469941675662994385e-01,-1.039699465036392212e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.895235242089058136e-01,0.000000000000000000e+00
2.420061081647872925e-01,-3.606433048844337463e-02,2.207771986722946167e-01,-2.900202758610248566e-02,-2.512738704681396484e-01,-8.559231460094451904e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.942423698079369376e-01,0.000000000000000000e+00
2.443565428256988525e-01,-3.633508831262588501e-02,2.391568124294281006e-01,-1.274317782372236252e-02,-2.554659545421600342e-01,-8.384241163730621338e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.637888384734710989e+00,0.000000000000000000e+00
2.468543946743011475e-01,-3.602019697427749634e-02,2.541523575782775879e-01,1.322697754949331284e-02,-2.599216103553771973e-01,-8.911272138357162476e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.488118578858890650e+00,0.000000000000000000e+00
2.492775917053222656e-01,-3.627336397767066956e-02,2.447364777326583862e-01,-1.168095599859952927e-02,-2.623840272426605225e-01,-4.924844950437545776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.957155678368097540e+01,0.000000000000000000e+00
2.517008781433105469e-01,-3.712648525834083557e-02,2.447362393140792847e-01,-3.834811598062515259e-02,-2.648464441299438477e-01,-4.924841597676277161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691134501447294269e-01,0.000000000000000000e+00
2.541814744472503662e-01,-3.861146047711372375e-02,2.520056366920471191e-01,-6.671883910894393921e-02,-2.688826322555541992e-01,-8.072403073310852051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.997491002098498170e+00,0.000000000000000000e+00
2.565707266330718994e-01,-4.045234993100166321e-02,2.510022521018981934e-01,-8.408372849225997925e-02,-2.812677919864654541e-01,-2.477039843797683716e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.094861377634174460e+00,0.000000000000000000e+00
2.590335011482238770e-01,-4.191558435559272766e-02,2.558119893074035645e-01,-6.690214574337005615e-02,-2.910689711570739746e-01,-1.960164159536361694e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.783190248038934556e+00,0.000000000000000000e+00
2.616475224494934082e-01,-4.308016598224639893e-02,2.689372897148132324e-01,-5.328454077243804932e-02,-2.988426089286804199e-01,-1.554688215255737305e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.059054980713823202e+00,0.000000000000000000e+00
2.647545933723449707e-01,-4.295574501156806946e-02,3.100931048393249512e-01,5.660532042384147644e-03,-2.982355058193206787e-01,1.211153902113437653e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.141886453612815266e+00,0.000000000000000000e+00
2.677226066589355469e-01,-4.330847412347793579e-02,2.990862429141998291e-01,-1.614364236593246460e-02,-3.005839288234710693e-01,-4.696830734610557556e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.988509993543186471e-01,0.000000000000000000e+00
2.705664634704589844e-01,-4.409629479050636292e-02,2.894516587257385254e-01,-3.607070073485374451e-02,-3.058255910873413086e-01,-1.048341169953346252e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.006439190800707983e+01,0.000000000000000000e+00
2.733742594718933105e-01,-4.538590088486671448e-02,2.890540063381195068e-01,-5.907962098717689514e-02,-3.143926262855529785e-01,-1.713410168886184692e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.488629929073212566e+00,0.000000000000000000e+00
2.762624621391296387e-01,-4.629413038492202759e-02,2.945889234542846680e-01,-4.162794724106788635e-02,-3.203839957714080811e-01,-1.198270916938781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.852464794315039853e+00,0.000000000000000000e+00
2.793565690517425537e-01,-4.678429663181304932e-02,3.152103424072265625e-01,-2.308054640889167786e-02,-3.264294564723968506e-01,-1.209090948104858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.071666697199023410e+00,0.000000000000000000e+00
2.823838293552398682e-01,-4.784777387976646423e-02,3.068201541900634766e-01,-4.819498583674430847e-02,-3.306953608989715576e-01,-8.531896770000457764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.022558302893159521e+01,0.000000000000000000e+00
2.852589488029479980e-01,-4.925693571567535400e-02,2.964113652706146240e-01,-6.469079107046127319e-02,-3.399854004383087158e-01,-1.858014762401580811e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.453215384994807735e+00,0.000000000000000000e+00
2.882164120674133301e-01,-5.027567222714424133e-02,3.021335601806640625e-01,-4.680177196860313416e-02,-3.466814458370208740e-01,-1.339109390974044800e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786743023262388874e+00,0.000000000000000000e+00
2.911489605903625488e-01,-5.079788342118263245e-02,2.965191304683685303e-01,-2.399975806474685669e-02,-3.501079976558685303e-01,-6.852884590625762939e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.542953282416033300e-01,0.000000000000000000e+00
2.939495146274566650e-01,-5.163544788956642151e-02,2.854038774967193604e-01,-3.853744268417358398e-02,-3.557383418083190918e-01,-1.126104965806007385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.614862312291450164e-02,0.000000000000000000e+00
2.966613769531250000e-01,-5.247433483600616455e-02,2.763491272926330566e-01,-3.857316821813583374e-02,-3.611750006675720215e-01,-1.087247133255004883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.127745745437153002e-02,0.000000000000000000e+00
2.992891371250152588e-01,-5.328253656625747681e-02,2.677708268165588379e-01,-3.718901425600051880e-02,-3.664537072181701660e-01,-1.055700629949569702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.799675836295193787e-02,0.000000000000000000e+00
3.018387854099273682e-01,-5.406813696026802063e-02,2.598094642162322998e-01,-3.616428002715110779e-02,-3.715811669826507568e-01,-1.025463342666625977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.889845766071515554e-03,0.000000000000000000e+00
3.043234944343566895e-01,-5.483532324433326721e-02,2.531876564025878906e-01,-3.533256053924560547e-02,-3.765832781791687012e-01,-1.000399813055992126e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.210087740457043981e-01,0.000000000000000000e+00
3.069621920585632324e-01,-5.608501657843589783e-02,2.659178674221038818e-01,-5.608432739973068237e-02,-3.787621855735778809e-01,-4.357578232884407043e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.214250901789018933e+01,0.000000000000000000e+00
3.095516264438629150e-01,-5.783796682953834534e-02,2.573583126068115234e-01,-7.749059051275253296e-02,-3.770796656608581543e-01,3.365168347954750061e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514093726399761419e-01,0.000000000000000000e+00
3.120698034763336182e-01,-6.010210886597633362e-02,2.464481145143508911e-01,-9.922154992818832397e-02,-3.713865578174591064e-01,1.138631254434585571e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596528848095811970e-01,0.000000000000000000e+00
3.146271705627441406e-01,-6.191520765423774719e-02,2.536193430423736572e-01,-8.003337681293487549e-02,-3.691428303718566895e-01,4.487542062997817993e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881137938199673343e+00,0.000000000000000000e+00
3.174496591091156006e-01,-6.286435574293136597e-02,2.869728803634643555e-01,-4.340782389044761658e-02,-3.741476833820343018e-01,-1.000995784997940063e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.524743295716834091e+00,0.000000000000000000e+00
3.204275071620941162e-01,-6.433130800724029541e-02,2.997103631496429443e-01,-6.570349633693695068e-02,-3.761923313140869141e-01,-4.089255258440971375e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.214232609331942658e+00,0.000000000000000000e+00
3.233631253242492676e-01,-6.605704128742218018e-02,2.935564219951629639e-01,-7.669921219348907471e-02,-3.761928975582122803e-01,-1.103939484892180189e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.034303325043481325e-02,0.000000000000000000e+00
3.262870907783508301e-01,-6.777669489383697510e-02,2.923941314220428467e-01,-7.642982155084609985e-02,-3.761938810348510742e-01,-1.890092789835762233e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.319145928791203903e-01,0.000000000000000000e+00
3.292193412780761719e-01,-6.949949264526367188e-02,2.932288050651550293e-01,-7.656872272491455078e-02,-3.761939406394958496e-01,-6.752946433152828831e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.365848765127100517e-01,0.000000000000000000e+00
3.321557044982910156e-01,-7.122465968132019043e-02,2.936325371265411377e-01,-7.667382061481475830e-02,-3.761939704418182373e-01,-5.767166157966130413e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.948320697274414481e-01,0.000000000000000000e+00
3.350902497768402100e-01,-7.294867187738418579e-02,2.934571504592895508e-01,-7.662234455347061157e-02,-3.761939406394958496e-01,7.505838084398419596e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.349736995736936063e-01,0.000000000000000000e+00
3.366941511631011963e-01,-7.255710661411285400e-02,1.586551815271377563e-01,1.770573295652866364e-02,-3.740246593952178955e-01,4.388612881302833557e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440399114775100209e+01,0.000000000000000000e+00
3.376307487487792969e-01,-7.111815363168716431e-02,8.470832556486129761e-02,6.628760695457458496e-02,-3.645737469196319580e-01,1.889539361000061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.393870089452062011e+01,0.000000000000000000e+00
3.385376930236816406e-01,-7.030233740806579590e-02,8.310018479824066162e-02,3.815929219126701355e-02,-3.565475642681121826e-01,1.605518460273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342457128508641517e+00,0.000000000000000000e+00
3.394057154655456543e-01,-6.999988853931427002e-02,7.914511859416961670e-02,1.530968863517045975e-02,-3.484711050987243652e-01,1.615680158138275146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811819750785929273e+00,0.000000000000000000e+00
3.400953412055969238e-01,-6.990200281143188477e-02,6.091020256280899048e-02,6.253490690141916275e-03,-3.399953544139862061e-01,1.695859730243682861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720193723914135830e+00,0.000000000000000000e+00
3.405814170837402344e-01,-6.995057314634323120e-02,3.989779204130172729e-02,-1.444258814444765449e-04,-3.308566510677337646e-01,1.828171610832214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998510683965506018e+00,0.000000000000000000e+00
3.408268094062805176e-01,-6.985354423522949219e-02,2.284298837184906006e-02,4.687249194830656052e-03,-3.290602266788482666e-01,3.596759587526321411e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181546778077228055e+01,0.000000000000000000e+00
3.408660888671875000e-01,-6.983491778373718262e-02,3.651060163974761963e-03,8.825766271911561489e-04,-3.287491500377655029e-01,6.254025734961032867e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983903472232682930e+00,0.000000000000000000e+00
3.408236503601074219e-01,-6.982765346765518188e-02,-4.240088164806365967e-03,3.179015475325286388e-04,-3.287552595138549805e-01,-1.235657400684431195e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.588471780228076113e-02,0.000000000000000000e+00
3.407672941684722900e-01,-6.983956694602966309e-02,-5.274093709886074066e-03,-6.162410136312246323e-04,-3.291212320327758789e-01,-7.300739642232656479e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.371133056015025886e-01,0.000000000000000000e+00
3.406955599784851074e-01,-6.986856460571289062e-02,-6.641136948019266129e-03,-1.417883555404841900e-03,-3.296554982662200928e-01,-1.065982785075902939e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.950671928833571656e-01,0.000000000000000000e+00
3.406078219413757324e-01,-6.990422308444976807e-02,-8.126304484903812408e-03,-1.739166909828782082e-03,-3.303092420101165771e-01,-1.304960716515779495e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.094478310744847249e-01,0.000000000000000000e+00
3.405039906501770020e-01,-6.994620710611343384e-02,-9.633217938244342804e-03,-2.044950379058718681e-03,-3.310818672180175781e-01,-1.542853098362684250e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.216888969810639765e-01,0.000000000000000000e+00
3.403836190700531006e-01,-6.999491900205612183e-02,-1.115793734788894653e-02,-2.372420858591794968e-03,-3.319766521453857422e-01,-1.787259802222251892e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.346186866273285432e-01,0.000000000000000000e+00
3.402466773986816406e-01,-7.005063444375991821e-02,-1.270669884979724884e-02,-2.709300024434924126e-03,-3.329958915710449219e-01,-2.036177739500999451e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.481291827795359950e-01,0.000000000000000000e+00
3.400927484035491943e-01,-7.011343538761138916e-02,-1.428347360342741013e-02,-3.054611384868621826e-03,-3.341419398784637451e-01,-2.289808355271816254e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.622085227337151991e-01,0.000000000000000000e+00
3.399215638637542725e-01,-7.018356770277023315e-02,-1.589187420904636383e-02,-3.409937024116516113e-03,-3.354175090789794922e-01,-2.548847161233425140e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.769234089383871833e-01,0.000000000000000000e+00
3.397325575351715088e-01,-7.026127725839614868e-02,-1.753550395369529724e-02,-3.776647383347153664e-03,-3.368256092071533203e-01,-2.813969925045967102e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.922710846487035496e-01,0.000000000000000000e+00
3.395256102085113525e-01,-7.034678757190704346e-02,-1.921813189983367920e-02,-4.156115464866161346e-03,-3.383696079254150391e-01,-3.085831366479396820e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.083492586090557097e-01,0.000000000000000000e+00
3.392999768257141113e-01,-7.044041156768798828e-02,-2.094352245330810547e-02,-4.549705423414707184e-03,-3.400532007217407227e-01,-3.365106135606765747e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.251278412860472145e-01,0.000000000000000000e+00
3.390552401542663574e-01,-7.054251432418823242e-02,-2.271561697125434875e-02,-4.958992823958396912e-03,-3.418805003166198730e-01,-3.652515262365341187e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.427085630119961479e-01,0.000000000000000000e+00
3.387908935546875000e-01,-7.065334916114807129e-02,-2.453847229480743408e-02,-5.385574419051408768e-03,-3.438559174537658691e-01,-3.948798030614852905e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.611124017039912815e-01,0.000000000000000000e+00
3.385064005851745605e-01,-7.077343761920928955e-02,-2.641613781452178955e-02,-5.831109359860420227e-03,-3.459842503070831299e-01,-4.254700988531112671e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.803948697324983641e-01,0.000000000000000000e+00
3.382009565830230713e-01,-7.090311497449874878e-02,-2.835288085043430328e-02,-6.297424435615539551e-03,-3.482707440853118896e-01,-4.571020603179931641e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.005841358103765515e-01,0.000000000000000000e+00
3.378740251064300537e-01,-7.104291021823883057e-02,-3.035307489335536957e-02,-6.786481942981481552e-03,-3.507210016250610352e-01,-4.898579791188240051e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.217720422563075999e-01,0.000000000000000000e+00
