obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.787471771240234375e-01,4.028158187866210938e-01,5.551027134060859680e-02,-6.886684894561767578e-01,3.621491044759750366e-02,-9.458455443382263184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.039936172159787287e-01,0.000000000000000000e+00
1.791745126247406006e-01,3.879967927932739258e-01,4.774762317538261414e-02,-6.585086584091186523e-01,3.125946968793869019e-02,-9.910891950130462646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.594410090210542030e+00,0.000000000000000000e+00
1.796018630266189575e-01,3.725781440734863281e-01,4.774772748351097107e-02,-6.851775050163269043e-01,2.630402334034442902e-02,-9.910877048969268799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.884043048606059756e-01,0.000000000000000000e+00
1.799735128879547119e-01,3.575829565525054932e-01,4.236107692122459412e-02,-6.663697361946105957e-01,2.117471396923065186e-02,-1.025861054658889771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.454138257194000694e+00,0.000000000000000000e+00
1.801639497280120850e-01,3.429855108261108398e-01,2.502083778381347656e-02,-6.487028598785400391e-01,1.527271047234535217e-02,-1.180401071906089783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.432655088621484829e+00,0.000000000000000000e+00
1.802813559770584106e-01,3.277851343154907227e-01,1.584806665778160095e-02,-6.755396723747253418e-01,1.120846904814243317e-02,-8.128472417593002319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.442569004221030848e-01,0.000000000000000000e+00
1.803253144025802612e-01,3.125611841678619385e-01,8.838543668389320374e-03,-6.765890121459960938e-01,6.825182586908340454e-03,-8.766557276248931885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.370496517086277732e+00,0.000000000000000000e+00
1.802330911159515381e-01,2.974950373172760010e-01,-4.160703625530004501e-03,-6.695935726165771484e-01,1.828037551604211330e-03,-9.994296729564666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205376546573245555e+00,0.000000000000000000e+00
1.799966841936111450e-01,2.824190855026245117e-01,-1.790713891386985779e-02,-6.700459718704223633e-01,-3.832575399428606033e-03,-1.132123023271560669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.246962985646205890e-01,0.000000000000000000e+00
1.796025335788726807e-01,2.681149244308471680e-01,-3.292041644454002380e-02,-6.357744932174682617e-01,-1.023832987993955612e-02,-1.281151473522186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.644380635202151275e+00,0.000000000000000000e+00
1.791481971740722656e-01,2.532008886337280273e-01,-4.047983139753341675e-02,-6.628860831260681152e-01,-1.513198483735322952e-02,-9.787321090698242188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.014586364206506719e+00,0.000000000000000000e+00
1.786616295576095581e-01,2.383321672677993774e-01,-4.351776838302612305e-02,-6.608929038047790527e-01,-2.020438201725482941e-02,-1.014481633901596069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.030620509513198169e-01,0.000000000000000000e+00
1.781112700700759888e-01,2.228761315345764160e-01,-5.152817815542221069e-02,-6.869850158691406250e-01,-2.366848848760128021e-02,-6.928202509880065918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.779430776197584718e+00,0.000000000000000000e+00
1.776378601789474487e-01,2.083786129951477051e-01,-4.407584294676780701e-02,-6.443878412246704102e-01,-2.688971720635890961e-02,-6.442491710186004639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.828336469728182756e+00,0.000000000000000000e+00
1.773309707641601562e-01,1.939496099948883057e-01,-2.814946509897708893e-02,-6.413356065750122070e-01,-2.939618006348609924e-02,-5.012921616435050964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.455035158917695082e-01,0.000000000000000000e+00
1.771892607212066650e-01,1.797525733709335327e-01,-1.233225222676992416e-02,-6.310183405876159668e-01,-3.121409751474857330e-02,-3.635845333337783813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.639173516141266829e+00,0.000000000000000000e+00
1.769580841064453125e-01,1.657280474901199341e-01,-2.077803574502468109e-02,-6.233620047569274902e-01,-3.351941704750061035e-02,-4.610653594136238098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208199708706356956e+00,0.000000000000000000e+00
1.766634881496429443e-01,1.516435295343399048e-01,-2.677437663078308105e-02,-6.260388493537902832e-01,-3.617394343018531799e-02,-5.309030413627624512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067038997851852966e-01,0.000000000000000000e+00
1.763166487216949463e-01,1.378056108951568604e-01,-3.166397288441658020e-02,-6.150946021080017090e-01,-3.916434198617935181e-02,-5.980775505304336548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.375191630934776255e+00,0.000000000000000000e+00
1.760094612836837769e-01,1.241306364536285400e-01,-2.778483927249908447e-02,-6.078550219535827637e-01,-4.206294566392898560e-02,-5.797218531370162964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.923641879858251524e-01,0.000000000000000000e+00
1.757484376430511475e-01,1.105921342968940735e-01,-2.329205721616744995e-02,-6.017925739288330078e-01,-4.484362527728080750e-02,-5.561331659555435181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.194946192031096199e-01,0.000000000000000000e+00
1.753882467746734619e-01,9.702330827713012695e-02,-3.266707807779312134e-02,-6.031629443168640137e-01,-4.816119000315666199e-02,-6.635117530822753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.081649213449621838e-02,0.000000000000000000e+00
1.751921623945236206e-01,8.391094952821731567e-02,-1.686462387442588806e-02,-5.828597545623779297e-01,-5.087690055370330811e-02,-5.431421473622322083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.141274204088372990e+00,0.000000000000000000e+00
1.751720458269119263e-01,7.142394781112670898e-02,1.021091375150717795e-04,-5.550516843795776367e-01,-5.297142267227172852e-02,-4.189027100801467896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.803465321054159354e+00,0.000000000000000000e+00
1.751518249511718750e-01,5.833698436617851257e-02,1.020801282720640302e-04,-5.817186832427978516e-01,-5.506594851613044739e-02,-4.189026728272438049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419940784213295615e+00,0.000000000000000000e+00
1.750381439924240112e-01,4.572223126888275146e-02,-8.630321361124515533e-03,-5.607618689537048340e-01,-5.777405947446823120e-02,-5.416242405772209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.888244632833018910e+00,0.000000000000000000e+00
1.751236021518707275e-01,3.303173556923866272e-02,1.044394634664058685e-02,-5.640943050384521484e-01,-5.965585634112358093e-02,-3.763584047555923462e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.445519441940344763e+00,0.000000000000000000e+00
1.749473512172698975e-01,2.069078385829925537e-02,-2.577367797493934631e-02,-5.490330457687377930e-01,-4.733481630682945251e-02,2.518720328807830811e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.861928432314003512e+00,0.000000000000000000e+00
1.746593415737152100e-01,8.605000562965869904e-03,-5.834452435374259949e-02,-5.367395281791687012e-01,-1.739978417754173279e-02,5.996500849723815918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096684211610025272e+00,0.000000000000000000e+00
1.743512153625488281e-01,-3.400316229090094566e-03,-7.989239692687988281e-02,-5.337248444557189941e-01,3.062644973397254944e-02,9.599913358688354492e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.749025543494056478e+00,0.000000000000000000e+00
1.741094589233398438e-01,-1.409092172980308533e-02,-7.534924149513244629e-02,-4.772978425025939941e-01,7.927151769399642944e-02,9.703957438468933105e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.522981082800868191e-01,0.000000000000000000e+00
1.735896170139312744e-01,-2.269398234784603119e-02,-1.001839488744735718e-01,-3.856607675552368164e-01,1.271235942840576172e-01,9.570695161819458008e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.350782901462307173e+00,0.000000000000000000e+00
1.727799475193023682e-01,-2.970989048480987549e-02,-1.282947659492492676e-01,-3.165976703166961670e-01,1.743749380111694336e-01,9.450189471244812012e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.356092244026541049e-01,0.000000000000000000e+00
1.713142395019531250e-01,-3.157627955079078674e-02,-1.192048639059066772e-01,-8.325200527906417847e-02,1.470105946063995361e-01,-5.174510478973388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
