obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.008331149816513062e-02,3.069764189422130585e-02,-2.105286419391632080e-01,2.779746986925601959e-02,-1.730332523584365845e-01,-1.138680219650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.061472610448592313e+00,0.000000000000000000e+00
-4.265718534588813782e-02,3.241146728396415710e-02,-2.005420476198196411e-01,6.852530688047409058e-02,-2.303136140108108521e-01,-1.145655155181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.293686699772325532e+00,0.000000000000000000e+00
-4.491033405065536499e-02,3.499446809291839600e-02,-1.696376353502273560e-01,1.050797998905181885e-01,-2.871604859828948975e-01,-1.136985659599304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.082756092874634923e+00,0.000000000000000000e+00
-4.703283309936523438e-02,3.831268474459648132e-02,-1.569578945636749268e-01,1.355373859405517578e-01,-3.445802330970764160e-01,-1.148444294929504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.198076734786741149e+00,0.000000000000000000e+00
-4.891538619995117188e-02,4.190727323293685913e-02,-1.342222094535827637e-01,1.457636356353759766e-01,-4.018526673316955566e-01,-1.145497679710388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.479082602560761295e+00,0.000000000000000000e+00
-5.026454851031303406e-02,4.617098346352577209e-02,-9.653761237859725952e-02,1.780098229646682739e-01,-4.432625472545623779e-01,-8.280509710311889648e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.739686302142371410e+00,0.000000000000000000e+00
-5.167665332555770874e-02,4.993172734975814819e-02,-1.061270385980606079e-01,1.554969698190689087e-01,-4.818586409091949463e-01,-7.718064188957214355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.826228996735550059e+00,0.000000000000000000e+00
-5.315256118774414062e-02,5.319994315505027771e-02,-1.159469932317733765e-01,1.337502300739288330e-01,-5.173693299293518066e-01,-7.101197838783264160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.790439539921435230e+00,0.000000000000000000e+00
-5.455484241247177124e-02,5.614379420876502991e-02,-1.186736375093460083e-01,1.224468871951103210e-01,-5.420140624046325684e-01,-4.928954541683197021e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.153397818740840908e+00,0.000000000000000000e+00
-5.597133561968803406e-02,5.864876136183738708e-02,-1.254406869411468506e-01,1.047051474452018738e-01,-5.607806444168090820e-01,-3.753308951854705811e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.473155567539918165e+00,0.000000000000000000e+00
-5.746393278241157532e-02,6.062558665871620178e-02,-1.353321671485900879e-01,8.193267136812210083e-02,-5.770859122276306152e-01,-3.261051774024963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.138711020676575281e+01,0.000000000000000000e+00
-5.889091640710830688e-02,6.193242967128753662e-02,-1.270348727703094482e-01,5.116272345185279846e-02,-5.956286191940307617e-01,-3.708538413047790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.780149977011774465e-02,0.000000000000000000e+00
-6.026172637939453125e-02,6.257737427949905396e-02,-1.199992150068283081e-01,2.079318277537822723e-02,-6.161212325096130371e-01,-4.098521173000335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.043062384107219298e-01,0.000000000000000000e+00
-6.163024902343750000e-02,6.262680143117904663e-02,-1.200291737914085388e-01,-5.902367178350687027e-03,-6.366132497787475586e-01,-4.098403453826904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986886930740041635e+00,0.000000000000000000e+00
-6.246824190020561218e-02,6.352394819259643555e-02,-7.316960394382476807e-02,3.453777730464935303e-02,-6.496846079826354980e-01,-2.613397240638732910e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219642546778257142e+01,0.000000000000000000e+00
-6.334228813648223877e-02,6.403184682130813599e-02,-8.127854764461517334e-02,1.942438818514347076e-02,-6.572618484497070312e-01,-1.514682471752166748e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.150864460093514507e+00,0.000000000000000000e+00
-6.422252953052520752e-02,6.419657170772552490e-02,-8.736895024776458740e-02,6.953642237931489944e-03,-6.580340862274169922e-01,-1.534861605614423752e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.887654048789972006e-01,0.000000000000000000e+00
-6.513719260692596436e-02,6.394702196121215820e-02,-9.452806413173675537e-02,-9.542722254991531372e-03,-6.541788578033447266e-01,7.717590779066085815e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.282249897940448857e-01,0.000000000000000000e+00
-6.582107394933700562e-02,6.371327489614486694e-02,-7.123700529336929321e-02,-8.953692391514778137e-03,-6.506037116050720215e-01,7.157061249017715454e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.345963988104171172e+00,0.000000000000000000e+00
-6.644878536462783813e-02,6.324306130409240723e-02,-6.792671233415603638e-02,-1.833322830498218536e-02,-6.441614627838134766e-01,1.289541572332382202e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.455213820688453286e-01,0.000000000000000000e+00
-6.709013134241104126e-02,6.256586313247680664e-02,-7.228398323059082031e-02,-2.607093378901481628e-02,-6.340856552124023438e-01,2.015835046768188477e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588807334757575518e-01,0.000000000000000000e+00
-6.699600070714950562e-02,6.236573308706283569e-02,5.317846080288290977e-04,-4.583328962326049805e-03,-6.232367753982543945e-01,2.169767171144485474e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.028193349108146748e+00,0.000000000000000000e+00
-6.696482002735137939e-02,6.163295358419418335e-02,-7.624949328601360321e-03,-2.748081274330615997e-02,-6.102304458618164062e-01,2.601271271705627441e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.067796635378938985e+00,0.000000000000000000e+00
-6.671123206615447998e-02,6.075247377157211304e-02,1.448025740683078766e-02,-3.412552922964096069e-02,-5.971804261207580566e-01,2.609998583793640137e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.280037884232768985e-01,0.000000000000000000e+00
-6.603183597326278687e-02,6.005202233791351318e-02,5.672494694590568542e-02,-2.611894719302654266e-02,-5.838547945022583008e-01,2.665130794048309326e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.407917731245862614e+00,0.000000000000000000e+00
-6.517515331506729126e-02,5.923620238900184631e-02,7.447208464145660400e-02,-3.139068558812141418e-02,-5.706694722175598145e-01,2.637075483798980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.070001591787910300e+01,0.000000000000000000e+00
-6.436777114868164062e-02,5.787492915987968445e-02,6.800495088100433350e-02,-5.513338744640350342e-02,-5.557970404624938965e-01,2.974480986595153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.355380143131821757e-01,0.000000000000000000e+00
-6.318187713623046875e-02,5.714443698525428772e-02,1.061796918511390686e-01,-2.740541845560073853e-02,-5.414407849311828613e-01,2.871252298355102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.386898626576283267e-01,0.000000000000000000e+00
-6.207532808184623718e-02,5.587614700198173523e-02,9.602513909339904785e-02,-5.060436576604843140e-02,-5.246667861938476562e-01,3.354804813861846924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.926137144254938649e+00,0.000000000000000000e+00
-6.104784086346626282e-02,5.407484620809555054e-02,8.579821884632110596e-02,-7.364834845066070557e-02,-5.054344534873962402e-01,3.846471309661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636912015796057718e+00,0.000000000000000000e+00
-6.007633358240127563e-02,5.172415822744369507e-02,7.845151424407958984e-02,-9.773024916648864746e-02,-4.844416379928588867e-01,4.198568761348724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072051368149758988e+00,0.000000000000000000e+00
-5.919160693883895874e-02,4.883974418044090271e-02,6.719130277633666992e-02,-1.209229752421379089e-01,-4.608419239521026611e-01,4.719943106174468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282155173376211765e+00,0.000000000000000000e+00
-5.828628689050674438e-02,4.582458361983299255e-02,6.143949553370475769e-02,-1.247259303927421570e-01,-4.290051460266113281e-01,6.367375254631042480e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337327788013529073e+01,0.000000000000000000e+00
-5.729265138506889343e-02,4.241317138075828552e-02,6.742936372756958008e-02,-1.422731578350067139e-01,-3.945637941360473633e-01,6.888272762298583984e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.859499868553116331e+00,0.000000000000000000e+00
-5.631027370691299438e-02,3.905540332198143005e-02,6.660018116235733032e-02,-1.408244818449020386e-01,-3.609495460987091064e-01,6.722849607467651367e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.503320775633615547e+00,0.000000000000000000e+00
-5.517416074872016907e-02,3.642591089010238647e-02,8.232138305902481079e-02,-1.093424856662750244e-01,-3.281194567680358887e-01,6.566025018692016602e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.115691943522290508e+00,0.000000000000000000e+00
-5.391416698694229126e-02,3.431840986013412476e-02,9.491794556379318237e-02,-8.694877475500106812e-02,-2.958642542362213135e-01,6.451045274734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.039655773159490870e+00,0.000000000000000000e+00
-5.230388790369033813e-02,3.308244794607162476e-02,1.294227838516235352e-01,-4.884229227900505066e-02,-2.633846402168273926e-01,6.495929956436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189175879343307152e+00,0.000000000000000000e+00
-5.069122463464736938e-02,3.126004710793495178e-02,1.293862313032150269e-01,-7.559382170438766479e-02,-2.309073507785797119e-01,6.495457887649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329214912325824116e+00,0.000000000000000000e+00
-4.910440370440483093e-02,2.981680445373058319e-02,1.273453980684280396e-01,-5.954430624842643738e-02,-1.992407441139221191e-01,6.333321928977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.004540314812357060e+00,0.000000000000000000e+00
-4.745397716760635376e-02,2.906177937984466553e-02,1.340081393718719482e-01,-2.968000620603561401e-02,-1.680741310119628906e-01,6.233325004577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.329198151945438333e+00,0.000000000000000000e+00
-4.558763653039932251e-02,2.906471304595470428e-02,1.551575213670730591e-01,3.390103578567504883e-03,-1.366253197193145752e-01,6.289765834808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.209102160558406025e+00,0.000000000000000000e+00
-4.372014850378036499e-02,2.848077751696109772e-02,1.551386564970016479e-01,-2.335839532315731049e-02,-1.051786392927169800e-01,6.289337277412414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164003555976229620e+00,0.000000000000000000e+00
-4.192533344030380249e-02,2.836569398641586304e-02,1.484550684690475464e-01,-3.217366524040699005e-03,-7.441456615924835205e-02,6.152817010879516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.772039673680855465e+00,0.000000000000000000e+00
-3.991651535034179688e-02,2.866602875292301178e-02,1.690131127834320068e-01,1.462937798351049423e-02,-4.289857670664787292e-02,6.303198337554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.837120522244574783e-01,0.000000000000000000e+00
-3.797016292810440063e-02,2.897523343563079834e-02,1.631024181842803955e-01,1.435014698654413223e-02,-1.175379287451505661e-02,6.228963136672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.543779109180467124e+00,0.000000000000000000e+00
-3.589868545532226562e-02,3.017071262001991272e-02,1.750657558441162109e-01,5.307822674512863159e-02,1.991330832242965698e-02,6.333421468734741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.949274329202206779e+00,0.000000000000000000e+00
-3.394460678100585938e-02,3.177381679415702820e-02,1.638256609439849854e-01,7.053665816783905029e-02,5.109665170311927795e-02,6.236671805381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.921552563604108421e+00,0.000000000000000000e+00
-3.205985948443412781e-02,3.423457965254783630e-02,1.570375263690948486e-01,1.080009415745735168e-01,8.218712359666824341e-02,6.218103170394897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.672326729309012272e+00,0.000000000000000000e+00
-3.027067147195339203e-02,3.609832376241683960e-02,1.451607048511505127e-01,8.063948154449462891e-02,1.156666800379753113e-01,6.695915460586547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.451755401532142553e-01,0.000000000000000000e+00
-2.854185178875923157e-02,3.735702857375144958e-02,1.377301216125488281e-01,5.284661427140235901e-02,1.506697088479995728e-01,7.000607848167419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.667049244610828707e+00,0.000000000000000000e+00
-2.681465074419975281e-02,3.803180158138275146e-02,1.377505362033843994e-01,2.607821673154830933e-02,1.856697648763656616e-01,7.000018358230590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719839444719852395e+00,0.000000000000000000e+00
-2.505369111895561218e-02,3.886292874813079834e-02,1.407807469367980957e-01,3.212485462427139282e-02,2.212509959936141968e-01,7.116250991821289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.248781227280164607e+00,0.000000000000000000e+00
-2.332315407693386078e-02,3.965872153639793396e-02,1.377734541893005371e-01,2.967962995171546936e-02,2.570737004280090332e-01,7.164548039436340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.512706507831214076e+00,0.000000000000000000e+00
-2.195920981466770172e-02,4.104403033852577209e-02,1.021400913596153259e-01,5.518094822764396667e-02,2.921862900257110596e-01,7.022525668144226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.381191962536806317e+00,0.000000000000000000e+00
-2.074470557272434235e-02,4.273825511336326599e-02,8.742104470729827881e-02,6.807820498943328857e-02,3.274414539337158203e-01,7.051035761833190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.392211980939083382e+00,0.000000000000000000e+00
-1.946563646197319031e-02,4.387257993221282959e-02,9.597584605216979980e-02,4.282750561833381653e-02,3.608965277671813965e-01,6.691023111343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.854109928034111565e+00,0.000000000000000000e+00
-1.810722425580024719e-02,4.446445405483245850e-02,1.064754575490951538e-01,1.860263943672180176e-02,3.920532464981079102e-01,6.231341958045959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.446014023938579474e+00,0.000000000000000000e+00
-1.667060889303684235e-02,4.450865834951400757e-02,1.167258471250534058e-01,-5.728435236960649490e-03,4.209713041782379150e-01,5.783617496490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.751428998903711065e+00,0.000000000000000000e+00
-1.560363732278347015e-02,4.500290006399154663e-02,9.723312407732009888e-02,1.908685825765132904e-02,4.311659932136535645e-01,2.038067281246185303e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044798169189794024e+01,0.000000000000000000e+00
-1.467094384133815765e-02,4.540873691439628601e-02,9.998643398284912109e-02,2.006232738494873047e-02,4.238559305667877197e-01,-1.462581306695938110e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.030844948620295742e-01,0.000000000000000000e+00
-1.365127600729465485e-02,4.526382312178611755e-02,1.100212931632995605e-01,-4.036429338157176971e-03,4.151321351528167725e-01,-1.744759827852249146e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.501283621151458303e-02,0.000000000000000000e+00
-1.255254726856946945e-02,4.457145556807518005e-02,1.201069951057434082e-01,-2.780710346996784210e-02,4.041188359260559082e-01,-2.202660143375396729e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.503017969466770853e-01,0.000000000000000000e+00
-1.155490893870592117e-02,4.338978230953216553e-02,1.106028705835342407e-01,-4.947400093078613281e-02,3.925040066242218018e-01,-2.322975695133209229e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.483824046962774590e+00,0.000000000000000000e+00
-1.047544460743665695e-02,4.175012931227684021e-02,1.228641495108604431e-01,-6.883645802736282349e-02,3.766092658042907715e-01,-3.178948462009429932e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.217144398947243633e-01,0.000000000000000000e+00
-9.317493066191673279e-03,3.964413329958915710e-02,1.347050666809082031e-01,-8.874662965536117554e-02,3.566038906574249268e-01,-4.001072943210601807e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.547164429198642221e-01,0.000000000000000000e+00
-8.295821957290172577e-03,3.747655078768730164e-02,1.212343350052833557e-01,-9.173221886157989502e-02,3.365876674652099609e-01,-4.003247320652008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.135978351302266098e+00,0.000000000000000000e+00
-7.227229885756969452e-03,3.504432365298271179e-02,1.326122581958770752e-01,-1.023272424936294556e-01,3.097772300243377686e-01,-5.362137556076049805e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.136386797589517705e+01,0.000000000000000000e+00
-6.514453794807195663e-03,3.294282779097557068e-02,9.791569411754608154e-02,-8.795289695262908936e-02,2.822731733322143555e-01,-5.500819087028503418e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.258935200527983689e+00,0.000000000000000000e+00
-6.107902619987726212e-03,3.107801452279090881e-02,6.814311444759368896e-02,-7.781555503606796265e-02,2.541286349296569824e-01,-5.628911852836608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.476435603844282518e+00,0.000000000000000000e+00
-6.007289979606866837e-03,2.961202710866928101e-02,3.833099082112312317e-02,-6.051833182573318481e-02,2.253892272710800171e-01,-5.747888684272766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.899534216730192959e+00,0.000000000000000000e+00
-6.181525997817516327e-03,2.885042130947113037e-02,1.138146221637725830e-02,-2.970964275300502777e-02,1.963105499744415283e-01,-5.815740823745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.660969514520954426e+00,0.000000000000000000e+00
-6.291866302490234375e-03,2.752862870693206787e-02,1.965903490781784058e-02,-5.497388914227485657e-02,1.655035763978958130e-01,-6.161401867866516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.205524174337139431e-01,0.000000000000000000e+00
-6.522083189338445663e-03,2.615605294704437256e-02,8.095415309071540833e-03,-5.783547461032867432e-02,1.344301253557205200e-01,-6.214692592620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933898250316343770e+00,0.000000000000000000e+00
-6.784725002944469452e-03,2.489319816231727600e-02,4.837794229388237000e-03,-5.361327901482582092e-02,1.035024598240852356e-01,-6.185536980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.365156461517391229e+00,0.000000000000000000e+00
-7.018947508186101913e-03,2.426856569945812225e-02,7.252824958413839340e-03,-2.591954544186592102e-02,7.310036569833755493e-02,-6.080421805381774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.485607432798659922e+00,0.000000000000000000e+00
-7.154369261115789413e-03,2.371402829885482788e-02,1.658490858972072601e-02,-2.344811893999576569e-02,4.330543801188468933e-02,-5.958990454673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.548293500735073103e+00,0.000000000000000000e+00
-7.352924440056085587e-03,2.256318181753158569e-02,8.706889115273952484e-03,-5.056236684322357178e-02,1.509596873074769974e-02,-5.641896128654479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.362217667602234616e-01,0.000000000000000000e+00
-7.629489991813898087e-03,2.080873027443885803e-02,-1.072229468263685703e-03,-7.791621237993240356e-02,-1.114961691200733185e-02,-5.249118804931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.140294111269213762e+00,0.000000000000000000e+00
-8.004856295883655548e-03,1.846355013549327850e-02,-1.346581708639860153e-02,-1.045809090137481689e-01,-3.491185978055000305e-02,-4.752448201179504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.954374513021945425e+00,0.000000000000000000e+00
-8.466625586152076721e-03,1.677819341421127319e-02,-2.159388922154903412e-02,-7.565363496541976929e-02,-5.920952185988426208e-02,-4.859532415866851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.022684243908956292e-02,0.000000000000000000e+00
-9.021282196044921875e-03,1.450704131275415421e-02,-3.327876329421997070e-02,-1.019647270441055298e-01,-8.116189390420913696e-02,-4.390475153923034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.912517810473466362e+00,0.000000000000000000e+00
-9.670925326645374298e-03,1.164465863257646561e-02,-4.520916193723678589e-02,-1.283985823392868042e-01,-1.007247269153594971e-01,-3.912568688392639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.678360368249388834e+00,0.000000000000000000e+00
-1.015434227883815765e-02,9.631071239709854126e-03,-4.773572832345962524e-02,-8.953048288822174072e-02,-1.013560667634010315e-01,-1.264802832156419754e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.321740558763968920e+01,0.000000000000000000e+00
-1.032924652099609375e-02,9.175381623208522797e-03,-3.406393155455589294e-02,-1.920869573950767517e-02,-8.491748571395874023e-02,3.287705779075622559e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.597267252036645324e+00,0.000000000000000000e+00
-1.046695746481418610e-02,9.180746041238307953e-03,-3.908416256308555603e-02,1.476851175539195538e-03,-5.986371636390686035e-02,5.010913610458374023e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.194151070805342663e+00,0.000000000000000000e+00
-1.044464111328125000e-02,9.404012933373451233e-03,-2.214792743325233459e-02,1.072184089571237564e-02,-3.576819226145744324e-02,4.819111824035644531e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.546926979926484869e+00,0.000000000000000000e+00
-1.037721615284681320e-02,1.008797623217105865e-02,-1.775912009179592133e-02,3.080401197075843811e-02,-1.158002484589815140e-02,4.837639331817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.017990697710839498e+00,0.000000000000000000e+00
-1.030979119241237640e-02,1.017967239022254944e-02,-1.776133663952350616e-02,4.087083507329225540e-03,1.260717585682868958e-02,4.837444722652435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628795134698362013e+00,0.000000000000000000e+00
-1.024236716330051422e-02,9.679065085947513580e-03,-1.776173338294029236e-02,-2.262986451387405396e-02,3.679339960217475891e-02,4.837249219417572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433225347775032965e+00,0.000000000000000000e+00
-1.032209396362304688e-02,1.010657288134098053e-02,-3.193826228380203247e-02,1.824489608407020569e-02,6.047791615128517151e-02,4.736906886100769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.505267827697565508e+00,0.000000000000000000e+00
-1.040220260620117188e-02,9.941527619957923889e-03,-3.193515911698341370e-02,-8.469945751130580902e-03,8.416153490543365479e-02,4.736723899841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.988354567214763335e+00,0.000000000000000000e+00
-1.086740475147962570e-02,1.092325244098901749e-02,-5.478055030107498169e-02,4.314459487795829773e-02,9.233537316322326660e-02,1.634575426578521729e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.111529391545961865e+00,0.000000000000000000e+00
-1.124887447804212570e-02,1.139489188790321350e-02,-4.213938862085342407e-02,2.070182189345359802e-02,9.628878533840179443e-02,7.905130088329315186e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.792382134022085127e+00,0.000000000000000000e+00
-1.154861412942409515e-02,1.135819870978593826e-02,-2.966870926320552826e-02,-1.612052321434020996e-03,9.598050266504287720e-02,-6.179671268910169601e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.705948335341793909e+00,0.000000000000000000e+00
-1.177272759377956390e-02,1.082275900989770889e-02,-1.787696033716201782e-02,-2.351650223135948181e-02,9.147573262453079224e-02,-9.010767936706542969e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.583829999502413433e-01,0.000000000000000000e+00
-1.194829959422349930e-02,9.800229221582412720e-03,-8.913205936551094055e-03,-4.494189098477363586e-02,8.290638029575347900e-02,-1.713968217372894287e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.469704297012078609e-01,0.000000000000000000e+00
-1.221017818897962570e-02,8.875761181116104126e-03,-1.731430366635322571e-02,-4.062454029917716980e-02,7.411977648735046387e-02,-1.757319867610931396e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.801542727965056212e-01,0.000000000000000000e+00
-1.241550408303737640e-02,7.416317239403724670e-03,-8.353800512850284576e-03,-6.430442631244659424e-02,6.206777319312095642e-02,-2.410398274660110474e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.299016945879269525e-01,0.000000000000000000e+00
-1.263952255249023438e-02,5.498967133462429047e-03,-6.542030721902847290e-03,-8.463099598884582520e-02,4.638861864805221558e-02,-3.135830163955688477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.681554545868053197e-01,0.000000000000000000e+00
-1.296911202371120453e-02,4.317686427384614944e-03,-1.679082773625850677e-02,-5.207697674632072449e-02,3.041753545403480530e-02,-3.194216787815093994e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.325257452752659937e+00,0.000000000000000000e+00
-1.315994281321763992e-02,3.318152390420436859e-03,-3.626535879448056221e-03,-4.418509826064109802e-02,1.516123488545417786e-02,-3.051260113716125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.726329925959155354e+00,0.000000000000000000e+00
