obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.356718093156814575e-01,1.527223619632422924e-03,1.001960877329111099e-02,-3.399592533241957426e-04,-2.544375136494636536e-02,1.913464977405965328e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577724839586295502e-01,0.000000000000000000e+00
-1.356000006198883057e-01,1.517710741609334946e-03,7.129723671823740005e-03,-4.291395016480237246e-04,-2.537964284420013428e-02,1.304898643866181374e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.018769780291705729e-01,0.000000000000000000e+00
-1.355527937412261963e-01,1.601467141881585121e-03,3.818777855485677719e-03,3.733379300683736801e-03,-2.447271533310413361e-02,1.815912872552871704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755271668456735767e-01,0.000000000000000000e+00
-1.355381011962890625e-01,1.600823365151882172e-03,1.466936198994517326e-03,-3.226698754588142037e-05,-2.445919997990131378e-02,2.854212070815265179e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.901440607461843513e-01,0.000000000000000000e+00
-1.355390548706054688e-01,1.600394258275628090e-03,-8.606309711467474699e-05,-2.331853102077730000e-05,-2.445826493203639984e-02,3.073422703891992569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378111293354358224e-01,0.000000000000000000e+00
-1.355441063642501831e-01,1.600680407136678696e-03,-5.061710253357887268e-04,8.142855222104117274e-06,-2.445109002292156219e-02,1.500244252383708954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.149529104211424624e-02,0.000000000000000000e+00
-1.355470716953277588e-01,1.600894960574805737e-03,-2.871193282771855593e-04,4.913407792628277093e-06,-2.444715425372123718e-02,8.499866817146539688e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200522094218726465e-02,0.000000000000000000e+00
-1.354828774929046631e-01,1.593706663697957993e-03,6.363692693412303925e-03,-3.200075880158692598e-04,-2.438831515610218048e-02,1.183729851618409157e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.261470820454728692e-01,1.000000000000000000e+00
-1.354480683803558350e-01,1.589629682712256908e-03,3.449879121035337448e-03,-1.798753510229289532e-04,-2.435660921037197113e-02,6.398746045306324959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983729032767641343e-01,0.000000000000000000e+00
-1.354427337646484375e-01,1.588985905982553959e-03,5.349435959942638874e-04,-2.795583532133605331e-05,-2.435190789401531219e-02,9.925345511874184012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928940860301523230e-01,0.000000000000000000e+00
-1.354499757289886475e-01,1.589272054843604565e-03,-7.397856097668409348e-04,1.268212690774817020e-05,-2.434087730944156647e-02,2.184941695304587483e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.004409403719265015e-02,0.000000000000000000e+00
-1.354560852050781250e-01,1.589486608281731606e-03,-6.236931658349931240e-04,1.034485558193409815e-05,-2.433157712221145630e-02,1.842347846832126379e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193099167965527840e-02,0.000000000000000000e+00
-1.354497969150543213e-01,1.669309101998806000e-03,-1.416638406226411462e-04,3.563244128599762917e-03,-2.356234006583690643e-02,1.537685561925172806e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.167709416747065632e-01,0.000000000000000000e+00
-1.354494988918304443e-01,1.670239027589559555e-03,3.242307138862088323e-05,4.276697654859162867e-05,-2.356233634054660797e-02,1.791259251149313059e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.512669294899506411e-01,0.000000000000000000e+00
-1.353641450405120850e-01,1.660404261201620102e-03,8.447319269180297852e-03,-4.354434495326131582e-04,-2.348404005169868469e-02,1.567610888741910458e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.541102193453198321e-01,1.000000000000000000e+00
-1.353083550930023193e-01,1.653895364142954350e-03,5.533958319574594498e-03,-2.905357396230101585e-04,-2.343279309570789337e-02,1.026257872581481934e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.024067765260518570e-01,0.000000000000000000e+00
-1.352818459272384644e-01,1.650784048251807690e-03,2.619755687192082405e-03,-1.366753131151199341e-04,-2.340854704380035400e-02,4.861121997237205505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969055371893674078e-01,0.000000000000000000e+00
-1.353123635053634644e-01,1.652000006288290024e-03,-3.119346452876925468e-03,5.277974923956207931e-05,-2.336102724075317383e-02,9.249739232473075390e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.794848670115570033e-02,1.000000000000000000e+00
-1.353090256452560425e-01,1.651856931857764721e-03,3.446931368671357632e-04,-7.467330760846380144e-06,-2.336628548800945282e-02,-1.018700640997849405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773100097277652054e-01,0.000000000000000000e+00
-1.352973878383636475e-01,1.651427708566188812e-03,1.178524689748883247e-03,-1.905217504827305675e-05,-2.338428795337677002e-02,-3.496340650599449873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.402679925629463753e-02,0.000000000000000000e+00
-1.352912932634353638e-01,1.651213155128061771e-03,6.225459510460495949e-04,-1.003420675260713324e-05,-2.339380420744419098e-02,-1.846945087891072035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526413636407134788e-02,0.000000000000000000e+00
-1.352910995483398438e-01,1.651213155128061771e-03,2.059811231447383761e-05,-3.311947125439473893e-07,-2.339413575828075409e-02,-6.089186626923037693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.018851833423077835e-02,0.000000000000000000e+00
-1.352929174900054932e-01,1.651284750550985336e-03,-1.798636949388310313e-04,2.900841082009719685e-06,-2.339141070842742920e-02,5.335091191227547824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.583739832556396721e-02,0.000000000000000000e+00
-1.352939605712890625e-01,1.651356229558587074e-03,-1.176715595647692680e-04,1.893057856250379700e-06,-2.338963933289051056e-02,3.486218702164478600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.292184169071290967e-03,0.000000000000000000e+00
-1.352941542863845825e-01,1.651356229558587074e-03,-1.716931728878989816e-05,2.764854514225589810e-07,-2.338938973844051361e-02,5.094026619190117344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005741164586559933e-02,0.000000000000000000e+00
-1.353191435337066650e-01,1.652286038734018803e-03,-2.554780337959527969e-03,4.122944301343522966e-05,-2.335042320191860199e-02,7.577807409688830376e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.823970582860517720e-01,1.000000000000000000e+00
-1.353093087673187256e-01,1.651928410865366459e-03,1.004990772344172001e-03,-1.619897739146836102e-05,-2.336576208472251892e-02,-2.981416182592511177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544479211034754940e-01,0.000000000000000000e+00
-1.352563798427581787e-01,1.646957360208034515e-03,5.243072751909494400e-03,-2.178120485041290522e-04,-2.331810258328914642e-02,9.531092946417629719e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.441828582381848189e-01,1.000000000000000000e+00
-1.352328360080718994e-01,1.644239411689341068e-03,2.335131401196122169e-03,-1.203419160447083414e-04,-2.329641580581665039e-02,4.336995480116456747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954638597765217867e-01,0.000000000000000000e+00
-1.352345496416091919e-01,1.644311007112264633e-03,-1.766842178767547011e-04,2.634607653817511164e-06,-2.329371869564056396e-02,5.247482840786688030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162506123717236051e-01,0.000000000000000000e+00
-1.352428495883941650e-01,1.644597039557993412e-03,-8.357638726010918617e-04,1.395770050294231623e-05,-2.328096888959407806e-02,2.478065434843301773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.547265550050340721e-02,0.000000000000000000e+00
-1.352767050266265869e-01,1.645848737098276615e-03,-3.457962302491068840e-03,5.810300353914499283e-05,-2.322821691632270813e-02,1.025346224196255207e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.903686250343173736e-01,1.000000000000000000e+00
-1.352657377719879150e-01,1.645455369725823402e-03,1.114095794036984444e-03,-2.038588900177273899e-05,-2.324519120156764984e-02,-3.300093812867999077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.338165156939524536e-01,0.000000000000000000e+00
-1.351750344038009644e-01,1.635692082345485687e-03,8.982572704553604126e-03,-4.314916732255369425e-04,-2.316136658191680908e-02,1.676343148574233055e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.004017354596146827e-01,1.000000000000000000e+00
-1.351137161254882812e-01,1.628503785468637943e-03,6.073743570595979691e-03,-3.178397892042994499e-04,-2.310503832995891571e-02,1.126683666370809078e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.028608169714495091e-01,0.000000000000000000e+00
-1.351298391819000244e-01,1.633510575629770756e-03,-1.597401686012744904e-03,2.240707253804430366e-04,-2.312017045915126801e-02,-3.014598623849451542e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.437705051025346958e-01,1.000000000000000000e+00
-1.351263076066970825e-01,1.629505190066993237e-03,3.549555549398064613e-04,-1.768186484696343541e-04,-2.312373369932174683e-02,-6.851561920484527946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216495968301334329e-01,0.000000000000000000e+00
-1.352560967206954956e-01,2.311143791303038597e-03,-1.225371845066547394e-02,3.028214164078235626e-02,-2.383547462522983551e-02,-1.423472631722688675e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.612233835328667375e+00,1.000000000000000000e+00
-1.353851258754730225e-01,2.394328126683831215e-03,-1.224542874842882156e-02,3.687486052513122559e-03,-2.449170686304569244e-02,-1.312464009970426559e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.090784125096675439e+00,0.000000000000000000e+00
-1.354946196079254150e-01,2.013132674619555473e-03,-1.399455033242702484e-02,-1.689574867486953735e-02,-2.148336358368396759e-02,6.016717478632926941e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.245195620224102129e-01,0.000000000000000000e+00
-1.355844438076019287e-01,1.167163834907114506e-03,-1.573469489812850952e-02,-3.751746192574501038e-02,-1.482024975121021271e-02,1.332622766494750977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216134397663751088e+00,0.000000000000000000e+00
-1.356988847255706787e-01,8.420443627983331680e-04,-1.402110606431961060e-02,-1.445451937615871429e-02,-1.231925096362829208e-02,4.995113611221313477e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226347459594689404e+01,0.000000000000000000e+00
-1.357156783342361450e-01,9.992218110710382462e-04,-4.465195816010236740e-04,6.963426247239112854e-03,-1.357548311352729797e-02,-2.517399564385414124e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188582970528008431e+00,0.000000000000000000e+00
-1.357182562351226807e-01,1.541171106509864330e-03,3.922070842236280441e-03,2.402762509882450104e-02,-1.775034144520759583e-02,-8.355653285980224609e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.155040181673848920e+00,0.000000000000000000e+00
-1.356814354658126831e-01,1.573357614688575268e-03,3.927283454686403275e-03,1.411132398061454296e-03,-1.802111975848674774e-02,-5.452536046504974365e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993817611201508910e+00,0.000000000000000000e+00
-1.356632262468338013e-01,1.569638261571526527e-03,1.803827239200472832e-03,-1.782294712029397488e-04,-1.801960170269012451e-02,-3.020607834969268879e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380274354421079153e-01,0.000000000000000000e+00
-1.356635093688964844e-01,1.569638261571526527e-03,-5.895506910746917129e-05,-1.103529029933270067e-05,-1.801687665283679962e-02,2.052928357443306595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755070982373574395e-01,0.000000000000000000e+00
-1.356691420078277588e-01,1.570067368447780609e-03,-5.973234074190258980e-04,8.060049367486499250e-06,-1.800620369613170624e-02,1.798839512048289180e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.323571389704007117e-02,0.000000000000000000e+00
-1.356723755598068237e-01,1.570282038301229477e-03,-3.508863155730068684e-04,4.355663804744835943e-06,-1.799953915178775787e-02,1.055746542988345027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.498842563826819685e-02,0.000000000000000000e+00
-1.355900764465332031e-01,1.561090932227671146e-03,8.137561380863189697e-03,-4.121977544855326414e-04,-1.792271062731742859e-02,1.515105133876204491e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.937849804259033970e-01,0.000000000000000000e+00
-1.355369538068771362e-01,1.554939779452979565e-03,5.242287181317806244e-03,-2.781537477858364582e-04,-1.787319034337997437e-02,9.724824922159314156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.001039947665038454e-01,0.000000000000000000e+00
-1.355019509792327881e-01,1.881883130408823490e-03,3.583924146369099617e-03,1.452977489680051804e-02,-1.795936189591884613e-02,-1.723366207443177700e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.277091350658357216e+00,1.000000000000000000e+00
-1.354680061340332031e-01,1.675889478065073490e-03,5.107763223350048065e-03,-9.178177453577518463e-03,-1.965430378913879395e-02,-3.389891237020492554e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.719675693703155872e+00,0.000000000000000000e+00
-1.353559494018554688e-01,1.659331377595663071e-03,1.110425777733325958e-02,-7.341683958657085896e-04,-1.955353841185569763e-02,2.016375306993722916e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.928823892704558673e+00,0.000000000000000000e+00
-1.352733671665191650e-01,1.650640973821282387e-03,8.179101161658763885e-03,-3.838159900624305010e-04,-1.947698928415775299e-02,1.530843321233987808e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099636533511720415e-01,0.000000000000000000e+00
-1.352200508117675781e-01,1.644418225623667240e-03,5.281817633658647537e-03,-2.751733700279146433e-04,-1.942794770002365112e-02,9.809241164475679398e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.001545065000073009e-01,0.000000000000000000e+00
-1.351959258317947388e-01,1.641628798097372055e-03,2.379966201260685921e-03,-1.248377957381308079e-04,-1.940586231648921967e-02,4.417677409946918488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.951988162684031636e-01,0.000000000000000000e+00
-1.351975500583648682e-01,1.641700277104973793e-03,-1.624504802748560905e-04,2.297011633345391601e-06,-1.940336264669895172e-02,4.846739466302096844e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221648957343980157e-01,0.000000000000000000e+00
-1.352058351039886475e-01,1.641986425966024399e-03,-8.414943004027009010e-04,1.187862199003575370e-05,-1.939045079052448273e-02,2.511010388843715191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.744993665630616420e-02,0.000000000000000000e+00
-1.352104246616363525e-01,1.642129383981227875e-03,-4.706718900706619024e-04,6.308937372523359954e-06,-1.938322745263576508e-02,1.405358198098838329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735082375836817903e-02,0.000000000000000000e+00
-1.352117508649826050e-01,1.645562704652547836e-03,-1.311993837589398026e-04,1.521170488558709621e-04,-1.938221603631973267e-02,1.912398693093564361e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.730531434238862576e-01,1.000000000000000000e+00
-1.352053582668304443e-01,1.641771756112575531e-03,6.500013987533748150e-04,-1.691539364401251078e-04,-1.939036324620246887e-02,-1.578458177391439676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.724826045745444958e-02,0.000000000000000000e+00
-1.352007836103439331e-01,1.641557202674448490e-03,4.576253704726696014e-04,-9.178159416478592902e-06,-1.939735561609268188e-02,-1.359335292363539338e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115210005744394550e-02,0.000000000000000000e+00
-1.352001130580902100e-01,1.641557202674448490e-03,7.731799996690824628e-05,-4.001573472578456858e-08,-1.939856261014938354e-02,-2.333066913706716150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798599199550700689e-02,0.000000000000000000e+00
-1.352396905422210693e-01,1.643166528083384037e-03,-4.017482977360486984e-03,6.764158752048388124e-05,-1.935691013932228088e-02,8.140651625581085682e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.238676094983648834e-01,1.000000000000000000e+00
-1.352267265319824219e-01,1.642844639718532562e-03,1.313322456553578377e-03,-1.706638067844323814e-05,-1.937709376215934753e-02,-3.923542681150138378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697408472680145053e-01,0.000000000000000000e+00
-1.352459937334060669e-01,1.644275151193141937e-03,-1.942385570146143436e-03,6.030197255313396454e-05,-1.936534419655799866e-02,2.267922682221978903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.374186929161851256e-02,1.000000000000000000e+00
-1.352256834506988525e-01,1.643631490878760815e-03,2.079326659440994263e-03,-2.756194226094521582e-05,-1.939727924764156342e-02,-6.211868021637201309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478034170971120886e-02,0.000000000000000000e+00
-1.352072656154632568e-01,1.643059309571981430e-03,1.890206360258162022e-03,-2.553633930801879615e-05,-1.942628622055053711e-02,-5.645422497764229774e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785350325244117187e-02,1.000000000000000000e+00
-1.352021247148513794e-01,1.642916235141456127e-03,5.265472573228180408e-04,-7.066562375257490203e-06,-1.943436264991760254e-02,-1.572681503603234887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360858932501010088e-01,0.000000000000000000e+00
-1.353326737880706787e-01,2.617738209664821625e-03,-1.230837963521480560e-02,4.331504553556442261e-02,-2.016434259712696075e-02,-1.459956355392932892e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.837914823784889684e+00,1.000000000000000000e+00
-1.354631483554840088e-01,2.992568071931600571e-03,-1.230838056653738022e-02,1.664833538234233856e-02,-2.089431509375572205e-02,-1.459957659244537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765424851824809949e+01,0.000000000000000000e+00
-1.355936974287033081e-01,2.767333993688225746e-03,-1.230838242918252945e-02,-1.001837477087974548e-02,-2.162428759038448334e-02,-1.459957193583250046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978242862978476069e-01,0.000000000000000000e+00
-1.357241570949554443e-01,1.942179165780544281e-03,-1.230838336050510406e-02,-3.668508306145668030e-02,-2.235426753759384155e-02,-1.459957845509052277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367072580553905681e+00,0.000000000000000000e+00
-1.357460021972656250e-01,1.801059232093393803e-03,-1.984540838748216629e-03,-6.300971843302249908e-03,-2.255990356206893921e-02,-4.131092689931392670e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318632167015688239e+01,0.000000000000000000e+00
-1.357283592224121094e-01,1.804063329473137856e-03,1.806159270927309990e-03,1.332953252131119370e-04,-2.258899435400962830e-02,-5.665961070917546749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783546470758963665e-01,0.000000000000000000e+00
-1.357025206089019775e-01,1.802775892429053783e-03,2.611871575936675072e-03,-5.395277185016311705e-05,-2.260674908757209778e-02,-3.425290924496948719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.932528776774461221e-02,0.000000000000000000e+00
-1.356851607561111450e-01,1.801309641450643539e-03,1.768684596754610538e-03,-6.483902689069509506e-05,-2.261873707175254822e-02,-2.315443998668342829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.479429797596438334e-02,0.000000000000000000e+00
-1.356803923845291138e-01,1.800880418159067631e-03,4.775366396643221378e-04,-1.756952406140044332e-05,-2.262197062373161316e-02,-6.248777935979887843e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293553024517244410e-01,0.000000000000000000e+00
-1.356828659772872925e-01,1.800952013581991196e-03,-2.532868820708245039e-04,4.021510903839953244e-06,-2.261813543736934662e-02,7.452366116922348738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258958186444104399e-02,1.000000000000000000e+00
-1.356859207153320312e-01,1.801094971597194672e-03,-3.058539587073028088e-04,4.788138994626933709e-06,-2.261350490152835846e-02,8.997538679977878928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.099546445679337126e-03,0.000000000000000000e+00
-1.356870681047439575e-01,1.801130827516317368e-03,-1.112138415919616818e-04,1.716012320684967563e-06,-2.261180989444255829e-02,3.269478111178614199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952145711348940438e-02,0.000000000000000000e+00
-1.356867849826812744e-01,1.801130827516317368e-03,2.588380630186293274e-05,-3.987485968082182808e-07,-2.261220477521419525e-02,-7.617031769768800586e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.523139593288320270e-03,0.000000000000000000e+00
-1.356143951416015625e-01,1.792976865544915199e-03,7.173324469476938248e-03,-3.628155391197651625e-04,-2.254551462829113007e-02,1.333704916760325432e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.317431273343586451e-01,1.000000000000000000e+00
-1.355713903903961182e-01,1.787862740457057953e-03,4.264838993549346924e-03,-2.259919565403833985e-04,-2.250601537525653839e-02,7.900280761532485485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994245172082798945e-01,0.000000000000000000e+00
-1.355576515197753906e-01,1.786289270967245102e-03,1.354365493170917034e-03,-7.082235970301553607e-05,-2.249346673488616943e-02,2.511019702069461346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940907532272589719e-01,0.000000000000000000e+00
-1.355624198913574219e-01,1.786432228982448578e-03,-4.856708110310137272e-04,7.847895176382735372e-06,-2.248611114919185638e-02,1.428601972293108702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730675120492570329e-02,0.000000000000000000e+00
-1.355941742658615112e-01,1.787505112588405609e-03,-3.238069359213113785e-03,4.760461160913109779e-05,-2.243706770241260529e-02,9.532940457575023174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.035410265526834461e-01,0.000000000000000000e+00
-1.355876922607421875e-01,1.787362154573202133e-03,6.555356667377054691e-04,-7.658059985260479152e-06,-2.244702540338039398e-02,-1.934375904966145754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579367399531111715e-01,0.000000000000000000e+00
-1.355739533901214600e-01,1.786861452274024487e-03,1.411174540407955647e-03,-2.158471033908426762e-05,-2.246839366853237152e-02,-4.152887559030205011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.633891466781150825e-02,0.000000000000000000e+00
-1.355672776699066162e-01,1.786646898835897446e-03,6.723669357597827911e-04,-1.032817544910358265e-05,-2.247858047485351562e-02,-1.978595973923802376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.353844883643390062e-02,0.000000000000000000e+00
-1.355674713850021362e-01,1.786646898835897446e-03,-2.059721919067669660e-05,3.166888120631483616e-07,-2.247828058898448944e-02,6.062774900783551857e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.519557705111367341e-02,0.000000000000000000e+00
-1.355695724487304688e-01,1.786718377843499184e-03,-2.213880216004326940e-04,3.397174850761075504e-06,-2.247493714094161987e-02,6.513537664432078600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.995698243507249003e-02,0.000000000000000000e+00
-1.354567557573318481e-01,1.991281518712639809e-03,1.079895999282598495e-02,9.096568450331687927e-03,-2.199579216539859772e-02,9.582804515957832336e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.630915437839271620e+00,0.000000000000000000e+00
-1.353329718112945557e-01,1.671025762334465981e-03,9.827932342886924744e-03,-1.419583801180124283e-02,-1.947569102048873901e-02,5.040211230516433716e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004979857393250953e+01,0.000000000000000000e+00
-1.353276222944259644e-01,1.665232237428426743e-03,5.387858254835009575e-04,-2.588819188531488180e-04,-1.948101818561553955e-02,-1.025624660542234778e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163681944799944468e+01,0.000000000000000000e+00
-1.353234350681304932e-01,1.667199190706014633e-03,4.265969619154930115e-04,8.656638237880542874e-05,-1.948856003582477570e-02,-1.467563124606385827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590923801864008169e-02,0.000000000000000000e+00
-1.353225708007812500e-01,1.667270669713616371e-03,8.386419358430430293e-05,1.705010390651295893e-06,-1.948987133800983429e-02,-2.542889887990895659e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509560514845055934e-02,0.000000000000000000e+00
-1.353515684604644775e-01,1.668164739385247231e-03,-2.963215578347444534e-03,3.774210199480876327e-05,-1.944481581449508667e-02,8.757708710618317127e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.163519299771120341e-01,1.000000000000000000e+00
-1.353415548801422119e-01,1.667878590524196625e-03,1.023198943585157394e-03,-1.232203794643282890e-05,-1.946039684116840363e-02,-3.025899059139192104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934618016694766851e-01,0.000000000000000000e+00
-1.353264749050140381e-01,1.667413744144141674e-03,1.552334288135170937e-03,-2.075566953863017261e-05,-1.948399469256401062e-02,-4.585887654684484005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.377251632000756842e-02,0.000000000000000000e+00
-1.353200972080230713e-01,1.667199190706014633e-03,6.451160879805684090e-04,-8.657777470943983644e-06,-1.949379406869411469e-02,-1.906007091747596860e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.038912825368861093e-02,0.000000000000000000e+00
