obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.501947343349456787e-01,-5.518760532140731812e-03,2.635965029185172170e-05,-1.056047722158837132e-06,-3.596211969852447510e-02,-4.990073648514226079e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936601756078175640e-01,0.000000000000000000e+00
1.501882523298263550e-01,-5.518367514014244080e-03,-6.541294278576970100e-04,1.968017932085786015e-05,-3.595203161239624023e-02,1.980404340429231524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.114614942265106379e-02,0.000000000000000000e+00
1.501836776733398438e-01,-5.518081132322549820e-03,-4.548217693809419870e-04,1.345858527201926336e-05,-3.594503179192543030e-02,1.376934669679030776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109894633246511830e-02,0.000000000000000000e+00
1.501829177141189575e-01,-5.518009886145591736e-03,-8.708685345482081175e-05,2.573545543782529421e-06,-3.594373539090156555e-02,2.636797944433055818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699574297716168303e-02,0.000000000000000000e+00
1.501837670803070068e-01,-5.518081132322549820e-03,9.558081364957615733e-05,-2.825446927090524696e-06,-3.594527393579483032e-02,-2.892795964726246893e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.089659819687227582e-03,0.000000000000000000e+00
1.501847207546234131e-01,-5.518152844160795212e-03,9.477826824877411127e-05,-2.803244797178194858e-06,-3.594677895307540894e-02,-2.869810487027280033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.657825221563768991e-04,0.000000000000000000e+00
1.501850187778472900e-01,-5.518188700079917908e-03,3.200142600690014660e-05,-9.454998917135526426e-07,-3.594730794429779053e-02,-9.684058568382170051e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.198811409060311917e-03,0.000000000000000000e+00
1.501849144697189331e-01,-5.518188700079917908e-03,-1.050132050295360386e-05,3.114058131359342951e-07,-3.594717755913734436e-02,3.189373046552645974e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173514147880695191e-03,0.000000000000000000e+00
1.501847207546234131e-01,-5.518188700079917908e-03,-1.807569242373574525e-05,5.377170282372389920e-07,-3.594690188765525818e-02,5.492611308000050485e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.111473890226704953e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,-8.754423106438480318e-06,2.648282304562599165e-07,-3.594679012894630432e-02,2.676744088603300042e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.532321959682121815e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,1.941481286849011667e-07,-2.124329867569940689e-08,-3.594680875539779663e-02,-1.305131434037321014e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.544494864430873804e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,3.117436108368565328e-06,-1.018513557937694713e-07,-3.594687581062316895e-02,-9.821247886065975763e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.990847793107320740e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,2.059829057543538511e-06,-6.815530895210031304e-08,-3.594691678881645203e-02,-6.767991180822718889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017164939405290625e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,3.417372340663860086e-07,-2.090097694917858462e-08,-3.594693168997764587e-02,-1.315887487862710259e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703679333573404620e-04,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,-4.751417179704731097e-07,6.442102407078209581e-09,-3.594693914055824280e-02,1.966471927516977303e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.402601634836742051e-05,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,-4.473417050121497596e-07,7.261372392264320297e-09,-3.594694659113883972e-02,1.931046824665827444e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033418322611169060e-06,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,-1.586703461953220540e-07,2.126322229401012009e-08,-3.594694659113883972e-02,1.413889947343704989e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873118965496246346e-05,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,4.367229067270272935e-08,5.709109185403349329e-09,-3.594696521759033203e-02,-6.966525489815467154e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.741840770516319026e-06,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,1.023618096951395273e-07,-1.957452511192059319e-08,-3.594698011875152588e-02,-1.590040881183085730e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.507389884864323903e-06,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,8.209639190681627952e-08,-2.035042889758642559e-08,-3.594700247049331665e-02,-1.548382897453848273e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.716200881991426286e-07,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,3.947281967953131243e-08,-1.418259731877924423e-08,-3.594701364636421204e-02,-7.410385904904615018e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146179029300810726e-06,0.000000000000000000e+00
1.501846313476562500e-01,-5.518188700079917908e-03,-3.050453001307573686e-09,-7.710529992266401678e-09,-3.594701364636421204e-02,6.003593000514229061e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365139328082022985e-06,0.000000000000000000e+00
1.502788513898849487e-01,-5.529918707907199860e-03,9.508218616247177124e-03,-5.245695938356220722e-04,-3.603740036487579346e-02,-1.807738444767892361e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000764675453931885e+00,0.000000000000000000e+00
1.503538191318511963e-01,-5.539431702345609665e-03,7.572372909635305405e-03,-4.245389136485755444e-04,-3.610941395163536072e-02,-1.440356485545635223e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.791141869853838386e-01,0.000000000000000000e+00
1.504096090793609619e-01,-5.546512547880411148e-03,5.636042915284633636e-03,-3.156699531245976686e-04,-3.616300597786903381e-02,-1.071986160241067410e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829783431827642914e-01,0.000000000000000000e+00
1.504463255405426025e-01,-5.551161710172891617e-03,3.699877765029668808e-03,-2.071348862955346704e-04,-3.619819879531860352e-02,-7.036825409159064293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867148840232886187e-01,0.000000000000000000e+00
1.504637748003005981e-01,-5.553379189223051071e-03,1.763801788911223412e-03,-9.872355440165847540e-05,-3.621496260166168213e-02,-3.354204527568072081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904822969636299490e-01,0.000000000000000000e+00
1.504631936550140381e-01,-5.553343333303928375e-03,-5.907355080125853419e-05,1.798340349523641635e-06,-3.621405363082885742e-02,1.785193126124795526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708943739653605576e-01,0.000000000000000000e+00
1.504568159580230713e-01,-5.552913993597030640e-03,-6.454087560996413231e-04,1.961218185897450894e-05,-3.620403259992599487e-02,1.952274906216189265e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.701836420858796828e-02,0.000000000000000000e+00
1.504527032375335693e-01,-5.552628077566623688e-03,-4.197504895273596048e-04,1.246713327418547124e-05,-3.619752079248428345e-02,1.269671774934977293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363914715351000950e-02,0.000000000000000000e+00
1.504520475864410400e-01,-5.552592221647500992e-03,-6.613219011342152953e-05,1.958972916327184066e-06,-3.619649261236190796e-02,1.999092273763380945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554710052038245749e-02,0.000000000000000000e+00
1.504530012607574463e-01,-5.552663933485746384e-03,9.795445657800883055e-05,-2.909478780566132627e-06,-3.619800880551338196e-02,-2.965891690109856427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.430831611819229465e-03,0.000000000000000000e+00
1.504537612199783325e-01,-5.552735179662704468e-03,8.928497845772653818e-05,-2.651313025126000866e-06,-3.619938716292381287e-02,-2.700689037737902254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.529905402992142172e-04,0.000000000000000000e+00
1.504540443420410156e-01,-5.552771035581827164e-03,2.747298822214361280e-05,-8.147380299305950757e-07,-3.619982302188873291e-02,-8.300567060359753668e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.111618555152631416e-03,0.000000000000000000e+00
1.504539549350738525e-01,-5.552771035581827164e-03,-1.170371706393780187e-05,3.474983145679289009e-07,-3.619964793324470520e-02,3.524447720337775536e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604658346408882608e-03,0.000000000000000000e+00
1.504537612199783325e-01,-5.552771035581827164e-03,-1.733505087031517178e-05,5.182021709515538532e-07,-3.619937226176261902e-02,5.235309345152927563e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.167643011745326476e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,-7.829043170204386115e-06,2.384726656146085588e-07,-3.619925305247306824e-02,2.433883537378278561e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.724631738379230228e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,5.745606017626414541e-07,-7.879185304204838758e-09,-3.619926422834396362e-02,-2.009043953421496553e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.246883782912050265e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,3.067799752898281440e-06,-1.009377754712659225e-07,-3.619930893182754517e-02,-9.579565585227101110e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539548809323832756e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,1.905227009046939202e-06,-5.934154145847969630e-08,-3.619932755827903748e-02,-5.528360134121612646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144682601079693995e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,2.595120349724311382e-07,-2.440262569791684655e-08,-3.619933500885963440e-02,-1.394670903209771495e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638043472986794313e-04,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,-4.692679453910386655e-07,5.253416812678324277e-09,-3.619932755827903748e-02,1.850229409683379345e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.011899255549565169e-05,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,-4.143335559092520270e-07,1.015963313477641350e-08,-3.619931265711784363e-02,1.849952013799338602e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974041500740213451e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,-1.390378372434497578e-07,2.130636289621179458e-08,-3.619930520653724670e-02,1.588156237630755641e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812477866953599914e-05,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,4.685407617444070638e-08,5.370365929735498867e-09,-3.619931638240814209e-02,-7.269473201176879229e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.232416185194324498e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,1.016221844452047662e-07,-1.979984709521431796e-08,-3.619931638240814209e-02,-1.558533142542728456e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.637225292787206854e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,7.919879152495923336e-08,-1.933811155652165326e-08,-3.619933873414993286e-02,-1.413081065493315691e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.441686402538834955e-08,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,5.650542789226165041e-08,-1.795611836996613420e-08,-3.619934618473052979e-02,-1.581041573217589757e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478510181840420046e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,3.469948950396428700e-08,-1.468186994202369533e-08,-3.619935363531112671e-02,-1.372080475903203478e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416152723976438210e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,6.943637664846846747e-09,-1.037119545799214393e-08,-3.619935736060142517e-02,3.766205480815187912e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147142797781498302e-06,0.000000000000000000e+00
1.504536569118499756e-01,-5.552771035581827164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.619936108589172363e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
