obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.161872863769531250e-01,2.222235947847366333e-01,-8.909132331609725952e-02,-3.209942877292633057e-01,-1.224937438964843750e-01,1.769206672906875610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.286561172275810239e-01,0.000000000000000000e+00
-9.168624877929687500e-01,2.158385068178176880e-01,-6.881992518901824951e-02,-2.836769819259643555e-01,-1.212017238140106201e-01,2.584038116037845612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034243368964109955e+00,0.000000000000000000e+00
-9.174643754959106445e-01,2.088514715433120728e-01,-5.964503809809684753e-02,-3.105803132057189941e-01,-1.217442750930786133e-01,-1.085098925977945328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.420319098623223031e+00,1.000000000000000000e+00
-9.178016781806945801e-01,2.025159448385238647e-01,-3.393414989113807678e-02,-2.815627455711364746e-01,-1.215407475829124451e-01,4.070551600307226181e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091553001745080742e+00,0.000000000000000000e+00
-9.179856181144714355e-01,1.963354945182800293e-01,-1.902441307902336121e-02,-2.746368646621704102e-01,-1.209155470132827759e-01,1.250399928539991379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.062859212987120383e-01,0.000000000000000000e+00
-9.179394245147705078e-01,1.901679784059524536e-01,3.156828461214900017e-03,-2.739941477775573730e-01,-1.194619536399841309e-01,2.907186746597290039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051993093158330450e-01,0.000000000000000000e+00
-9.178320169448852539e-01,1.833866387605667114e-01,1.085545308887958527e-02,-3.013998568058013916e-01,-1.195724159479141235e-01,-2.209184691309928894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.653593976165267154e+00,0.000000000000000000e+00
-9.177057147026062012e-01,1.769768744707107544e-01,1.301161199808120728e-02,-2.849093675613403320e-01,-1.199532747268676758e-01,-7.617109920829534531e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.436684445850329395e+00,0.000000000000000000e+00
-9.176445603370666504e-01,1.699691563844680786e-01,4.856439772993326187e-03,-3.113513290882110596e-01,-1.187026575207710266e-01,2.501240000128746033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387052768225713439e+00,0.000000000000000000e+00
-9.175617098808288574e-01,1.636943668127059937e-01,7.414950523525476456e-03,-2.788137197494506836e-01,-1.178384646773338318e-01,1.728371158242225647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.154504108819179642e+00,0.000000000000000000e+00
-9.174129962921142578e-01,1.568101048469543457e-01,1.568506285548210144e-02,-3.060306906700134277e-01,-1.186433881521224976e-01,-1.609845831990242004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.729398353323829074e+00,0.000000000000000000e+00
-9.170448780059814453e-01,1.504776626825332642e-01,3.702987730503082275e-02,-2.814569771289825439e-01,-1.188613101840019226e-01,-4.358512349426746368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.074121523401498912e+00,0.000000000000000000e+00
-9.167335033416748047e-01,1.441718190908432007e-01,3.184635937213897705e-02,-2.803164422512054443e-01,-1.195685267448425293e-01,-1.414435822516679764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.366454691478223848e-02,0.000000000000000000e+00
-9.162027239799499512e-01,1.381402164697647095e-01,5.310435220599174500e-02,-2.680760920047760010e-01,-1.195895299315452576e-01,-4.201262199785560369e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.256135861987444979e-01,0.000000000000000000e+00
-9.157652854919433594e-01,1.315235197544097900e-01,4.137625917792320251e-02,-2.938880324363708496e-01,-1.172401309013366699e-01,4.698799178004264832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.005536062105618189e+00,1.000000000000000000e+00
-9.151081442832946777e-01,1.253392845392227173e-01,6.271268427371978760e-02,-2.746230363845825195e-01,-1.142536401748657227e-01,5.972982197999954224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.659033433334354823e+00,0.000000000000000000e+00
-9.142454862594604492e-01,1.192572414875030518e-01,8.255414664745330811e-02,-2.700339853763580322e-01,-1.105701923370361328e-01,7.366889715194702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.665750434433562188e-01,0.000000000000000000e+00
-9.133148193359375000e-01,1.136244609951972961e-01,8.940191566944122314e-02,-2.500787377357482910e-01,-1.069306209683418274e-01,7.279147207736968994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.906731173357610443e+00,0.000000000000000000e+00
-9.122262597084045410e-01,1.089039891958236694e-01,1.049597486853599548e-01,-2.095268815755844116e-01,-1.030623018741607666e-01,7.736639678478240967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.375279693434774408e+00,0.000000000000000000e+00
-9.112386703491210938e-01,1.045960783958435059e-01,9.565272927284240723e-02,-1.912502497434616089e-01,-9.997899830341339111e-02,6.166606396436691284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.207458732910592580e+00,0.000000000000000000e+00
-9.101043939590454102e-01,1.002325862646102905e-01,1.098048835992813110e-01,-1.936980783939361572e-01,-9.638849645853042603e-02,7.181006669998168945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.614898622176526022e-01,0.000000000000000000e+00
-9.088464975357055664e-01,9.639581292867660522e-02,1.219343319535255432e-01,-1.702783554792404175e-01,-9.256282448768615723e-02,7.651351392269134521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571122701388045995e+00,0.000000000000000000e+00
-9.073526263236999512e-01,9.316285699605941772e-02,1.447783410549163818e-01,-1.434057652950286865e-01,-8.799369633197784424e-02,9.138260036706924438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.045533611937741636e-01,0.000000000000000000e+00
-9.057723879814147949e-01,8.931528031826019287e-02,1.556165814399719238e-01,-1.708678603172302246e-01,-8.561307191848754883e-02,4.761246219277381897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.329370877680189356e+00,1.000000000000000000e+00
-9.039879441261291504e-01,8.615285158157348633e-02,1.754333674907684326e-01,-1.403807252645492554e-01,-8.263008296489715576e-02,5.965970829129219055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.489807854831894485e-01,0.000000000000000000e+00
-9.021375179290771484e-01,8.239110559225082397e-02,1.837029159069061279e-01,-1.671145260334014893e-01,-8.129953593015670776e-02,2.661096490919589996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.043445421212580104e+00,1.000000000000000000e+00
-9.000414609909057617e-01,7.938659936189651489e-02,2.074611634016036987e-01,-1.334192156791687012e-01,-7.917682826519012451e-02,4.245431348681449890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.162229631935218888e-01,0.000000000000000000e+00
-8.979609608650207520e-01,7.698877900838851929e-02,2.240087240934371948e-01,-1.075059697031974792e-01,-9.504941105842590332e-02,-3.175285458564758301e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.159698318710180587e+00,0.000000000000000000e+00
-8.958435654640197754e-01,7.513096928596496582e-02,2.278908789157867432e-01,-8.367399126291275024e-02,-1.110857650637626648e-01,-3.207367062568664551e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.106588112014736724e+00,0.000000000000000000e+00
-8.936504721641540527e-01,7.266756147146224976e-02,2.373602390289306641e-01,-1.109285876154899597e-01,-1.290313899517059326e-01,-3.589128255844116211e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.509265467785992687e+00,1.000000000000000000e+00
-8.915047645568847656e-01,7.065683603286743164e-02,2.332125455141067505e-01,-9.108345210552215576e-02,-1.476110517978668213e-01,-3.715932071208953857e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.235371925614469291e+00,0.000000000000000000e+00
-8.892932534217834473e-01,6.874931603670120239e-02,2.198868095874786377e-01,-8.497551828622817993e-02,-1.453768908977508545e-01,4.599603638052940369e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.107902092817537820e+00,0.000000000000000000e+00
-8.870031833648681641e-01,6.737695634365081787e-02,2.296851128339767456e-01,-6.107329204678535461e-02,-1.460704952478408813e-01,-1.389586646109819412e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.946364708690184742e+00,0.000000000000000000e+00
-8.848016262054443359e-01,6.658244878053665161e-02,2.191619873046875000e-01,-3.522932529449462891e-02,-1.451001316308975220e-01,1.938757486641407013e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.861627233074402143e+00,0.000000000000000000e+00
-8.826878666877746582e-01,6.635471433401107788e-02,2.087685763835906982e-01,-9.881213307380676270e-03,-1.425134986639022827e-01,5.171666294336318970e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.738465682684023905e+00,0.000000000000000000e+00
-8.806651830673217773e-01,6.666527688503265381e-02,1.993994414806365967e-01,1.406613830476999283e-02,-1.396696567535400391e-01,5.685731023550033569e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.364477839588262187e+00,0.000000000000000000e+00
-8.787714242935180664e-01,6.744275987148284912e-02,1.876408010721206665e-01,3.471051529049873352e-02,-1.379617154598236084e-01,3.413715213537216187e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.230781131611707879e+00,0.000000000000000000e+00
-8.771827220916748047e-01,6.869281083345413208e-02,1.602194607257843018e-01,5.543117225170135498e-02,-1.393090486526489258e-01,-2.695402503013610840e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.112698530723052581e+00,0.000000000000000000e+00
-8.756917119026184082e-01,6.977248936891555786e-02,1.396888494491577148e-01,4.885494709014892578e-02,-1.299692690372467041e-01,1.867498904466629028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.199264608227822659e+00,0.000000000000000000e+00
-8.741518855094909668e-01,7.023247331380844116e-02,1.479637324810028076e-01,2.095579914748668671e-02,-1.239801347255706787e-01,1.197799667716026306e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.426718441550532290e+00,0.000000000000000000e+00
-8.726457357406616211e-01,7.021015882492065430e-02,1.483968794345855713e-01,-8.112132782116532326e-04,-1.217763125896453857e-01,4.407405108213424683e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.748135345178496891e-01,0.000000000000000000e+00
-8.712583184242248535e-01,6.976662576198577881e-02,1.400142312049865723e-01,-1.981842704117298126e-02,-1.230454295873641968e-01,-2.538431808352470398e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.838510946118685485e-01,0.000000000000000000e+00
-8.698257207870483398e-01,7.010365277528762817e-02,1.448534876108169556e-01,1.484735310077667236e-02,-1.246287152171134949e-01,-3.166573494672775269e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.384786892318999652e-01,0.000000000000000000e+00
-8.684008121490478516e-01,7.130578160285949707e-02,1.446835696697235107e-01,5.324320495128631592e-02,-1.268073767423629761e-01,-4.357308894395828247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.124127882066546036e+01,0.000000000000000000e+00
-8.669145107269287109e-01,7.189387083053588867e-02,1.523935943841934204e-01,2.581339329481124878e-02,-1.305540353059768677e-01,-7.493326067924499512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.008796841309606673e-01,0.000000000000000000e+00
-8.654281497001647949e-01,7.188221067190170288e-02,1.523933708667755127e-01,-8.544587763026356697e-04,-1.343006938695907593e-01,-7.493319362401962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.589700198176842605e-03,1.000000000000000000e+00
-8.638673424720764160e-01,7.125271111726760864e-02,1.617601960897445679e-01,-2.849834412336349487e-02,-1.399556100368499756e-01,-1.130983233451843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.620307941125999518e+00,0.000000000000000000e+00
-8.622335195541381836e-01,7.001116871833801270e-02,1.709052026271820068e-01,-5.590387433767318726e-02,-1.474627554416656494e-01,-1.501429826021194458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.164224762185396944e+00,0.000000000000000000e+00
-8.605045080184936523e-01,6.815150380134582520e-02,1.828520148992538452e-01,-8.366926014423370361e-02,-1.573971509933471680e-01,-1.986878067255020142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.963170715974739355e+00,0.000000000000000000e+00
-8.588594794273376465e-01,6.571920961141586304e-02,1.722619235515594482e-01,-1.089413240551948547e-01,-1.651542484760284424e-01,-1.551420390605926514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.962103400994425595e-01,0.000000000000000000e+00
-8.569937348365783691e-01,6.327496469020843506e-02,1.753605604171752930e-01,-1.074359640479087830e-01,-1.539057642221450806e-01,2.250169217586517334e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114570969554841895e+01,0.000000000000000000e+00
-8.549969792366027832e-01,6.132059916853904724e-02,1.918815523386001587e-01,-8.608005195856094360e-02,-1.460947543382644653e-01,1.562632620334625244e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.049936533415557172e+01,0.000000000000000000e+00
-8.528746962547302246e-01,5.983801931142807007e-02,2.081085741519927979e-01,-6.549835950136184692e-02,-1.419599950313568115e-01,8.272860944271087646e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.810547565306268314e-01,0.000000000000000000e+00
-8.508064150810241699e-01,5.976191535592079163e-02,2.122660875320434570e-01,-3.909157589077949524e-03,-1.473623961210250854e-01,-1.080256104469299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.634675853440056725e-02,1.000000000000000000e+00
-8.487187623977661133e-01,5.994373187422752380e-02,2.159539014101028442e-01,7.351904641836881638e-03,-1.545293033123016357e-01,-1.433219164609909058e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.874137475311414391e-01,0.000000000000000000e+00
-8.466076254844665527e-01,6.021839007735252380e-02,2.189960926771163940e-01,1.136915106326341629e-02,-1.624013185501098633e-01,-1.574287116527557373e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.997609023380164217e-01,0.000000000000000000e+00
-8.444546461105346680e-01,5.994687974452972412e-02,2.196957617998123169e-01,-1.255737617611885071e-02,-1.667913943529129028e-01,-8.778716623783111572e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.986599378898233681e-01,0.000000000000000000e+00
-8.422626256942749023e-01,5.917862430214881897e-02,2.202459275722503662e-01,-3.426220640540122986e-02,-1.678254008293151855e-01,-2.066810056567192078e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016339171341509484e+01,0.000000000000000000e+00
-8.399211764335632324e-01,5.794180557131767273e-02,2.323402911424636841e-01,-5.476866662502288818e-02,-1.660111844539642334e-01,3.629359975457191467e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.187733341692065236e+00,0.000000000000000000e+00
-8.374804258346557617e-01,5.717576667666435242e-02,2.458603084087371826e-01,-3.424910083413124084e-02,-1.677947342395782471e-01,-3.566660732030868530e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.087781472674636873e+00,0.000000000000000000e+00
-8.350134491920471191e-01,5.642488971352577209e-02,2.486229836940765381e-01,-3.359263017773628235e-02,-1.697247326374053955e-01,-3.859760612249374390e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.065644433937592339e-01,0.000000000000000000e+00
-8.325201869010925293e-01,5.566171184182167053e-02,2.512775063514709473e-01,-3.414319828152656555e-02,-1.716763377189636230e-01,-3.902942687273025513e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.117165743433560010e-01,0.000000000000000000e+00
-8.300004005432128906e-01,5.488980934023857117e-02,2.539520859718322754e-01,-3.453566506505012512e-02,-1.736485809087753296e-01,-3.944254294037818909e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.109852066883632915e-01,0.000000000000000000e+00
-8.274539709091186523e-01,5.410939082503318787e-02,2.566314637660980225e-01,-3.491624817252159119e-02,-1.756414324045181274e-01,-3.985516354441642761e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.106917892513422430e-01,0.000000000000000000e+00
-8.249968290328979492e-01,5.335608497262001038e-02,2.476321011781692505e-01,-3.371064737439155579e-02,-1.775642484426498413e-01,-3.845481574535369873e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357768453985226831e-01,0.000000000000000000e+00
-8.226078748703002930e-01,5.262330546975135803e-02,2.407556474208831787e-01,-3.279132023453712463e-02,-1.794335544109344482e-01,-3.738465532660484314e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.199328566890568215e-01,0.000000000000000000e+00
-8.203026056289672852e-01,5.191605910658836365e-02,2.323300838470458984e-01,-3.165361657738685608e-02,-1.812372952699661255e-01,-3.607369959354400635e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.743863684313322171e-01,0.000000000000000000e+00
-8.180698752403259277e-01,5.123077332973480225e-02,2.250123471021652222e-01,-3.066982142627239227e-02,-1.829841285943984985e-01,-3.493580222129821777e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.608075671640375237e-01,1.000000000000000000e+00
-8.159268498420715332e-01,5.057266727089881897e-02,2.159712761640548706e-01,-2.945645526051521301e-02,-1.846607476472854614e-01,-3.353149443864822388e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.325266283927942101e-01,0.000000000000000000e+00
-8.138538599014282227e-01,4.993587359786033630e-02,2.089193761348724365e-01,-2.850633673369884491e-02,-1.862825602293014526e-01,-3.243552148342132568e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.302083862343249354e-01,0.000000000000000000e+00
-8.118345737457275391e-01,4.931531846523284912e-02,2.034993469715118408e-01,-2.777731418609619141e-02,-1.878622323274612427e-01,-3.159306570887565613e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.642504604686433556e-01,0.000000000000000000e+00
-8.097884058952331543e-01,4.868646711111068726e-02,2.062069177627563477e-01,-2.815205603837966919e-02,-1.894628554582595825e-01,-3.201198950409889221e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.253652608389700163e-01,0.000000000000000000e+00
-8.075519204139709473e-01,4.899381101131439209e-02,2.252731770277023315e-01,1.344864536076784134e-02,-1.910923719406127930e-01,-3.259042650461196899e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.997009980295959553e+00,1.000000000000000000e+00
-8.052199482917785645e-01,4.867538064718246460e-02,2.372614443302154541e-01,-1.468297373503446579e-02,-1.951839774847030640e-01,-8.183221518993377686e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.140857582097432044e+01,1.000000000000000000e+00
-8.028880357742309570e-01,4.775713384151458740e-02,2.372610867023468018e-01,-4.135102778673171997e-02,-1.992755681276321411e-01,-8.183212578296661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831068634883877166e-01,0.000000000000000000e+00
-8.004820942878723145e-01,4.643741622567176819e-02,2.383606880903244019e-01,-5.835513398051261902e-02,-1.970286518335342407e-01,4.493845626711845398e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001636841377946041e+01,1.000000000000000000e+00
-7.980605959892272949e-01,4.556716606020927429e-02,2.431493103504180908e-01,-3.881169110536575317e-02,-1.980360895395278931e-01,-2.014822326600551605e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006326146470584604e+01,0.000000000000000000e+00
-7.956155538558959961e-01,4.481678828597068787e-02,2.464000880718231201e-01,-3.360517323017120361e-02,-1.999468207359313965e-01,-3.821542114019393921e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.880862738592270489e-01,0.000000000000000000e+00
-7.931387424468994141e-01,4.465227946639060974e-02,2.501570582389831543e-01,-7.649108301848173141e-03,-2.024397850036621094e-01,-4.985926300287246704e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.603659028146324661e-01,1.000000000000000000e+00
-7.907500267028808594e-01,4.391041770577430725e-02,2.390900105237960815e-01,-3.299908712506294250e-02,-2.026618123054504395e-01,-4.440665710717439651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.891781632675328240e+01,0.000000000000000000e+00
-7.883613109588623047e-01,4.256866872310638428e-02,2.390900403261184692e-01,-5.966575443744659424e-02,-2.028838396072387695e-01,-4.440549295395612717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829510015066318829e-01,0.000000000000000000e+00
-7.860489487648010254e-01,4.089432582259178162e-02,2.400686740875244141e-01,-7.565135508775711060e-02,-2.117902487516403198e-01,-1.781281083822250366e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.820751383515258226e+00,0.000000000000000000e+00
-7.836598753929138184e-01,3.964506089687347412e-02,2.445235252380371094e-01,-5.634940415620803833e-02,-2.174164652824401855e-01,-1.124553084373474121e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.759779351434858086e+00,1.000000000000000000e+00
-7.812916636466979980e-01,3.889633342623710632e-02,2.388153523206710815e-01,-3.358273580670356750e-02,-2.193900048732757568e-01,-3.941649943590164185e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896471346394417612e-01,0.000000000000000000e+00
-7.789511680603027344e-01,3.864162787795066833e-02,2.325143516063690186e-01,-1.110003609210252762e-02,-2.178081721067428589e-01,3.167830407619476318e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201794868648336179e+00,0.000000000000000000e+00
-7.767274379730224609e-01,3.796235099434852600e-02,2.241162806749343872e-01,-3.045304492115974426e-02,-2.195449322462081909e-01,-3.470134735107421875e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.821067707398651425e-01,0.000000000000000000e+00
-7.745765447616577148e-01,3.729308769106864929e-02,2.167742252349853516e-01,-3.000208921730518341e-02,-2.212269753217697144e-01,-3.360929712653160095e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.533996515171577091e-01,0.000000000000000000e+00
-7.724615335464477539e-01,3.670528903603553772e-02,2.125695198774337769e-01,-2.629684470593929291e-02,-2.222828865051269531e-01,-2.108458988368511200e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.435396888531027759e-01,0.000000000000000000e+00
-7.704137563705444336e-01,3.607264533638954163e-02,2.063710689544677734e-01,-2.836261130869388580e-02,-2.238827496767044067e-01,-3.197707608342170715e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.054394878242430611e-01,0.000000000000000000e+00
-7.684414386749267578e-01,3.546145930886268616e-02,1.987683475017547607e-01,-2.740315720438957214e-02,-2.254237830638885498e-01,-3.080338612198829651e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.820104956167892585e-01,0.000000000000000000e+00
-7.665213942527770996e-01,3.495498746633529663e-02,1.927633285522460938e-01,-2.263483777642250061e-02,-2.261779457330703735e-01,-1.506073493510484695e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.447774457474747312e-01,0.000000000000000000e+00
-7.645097374916076660e-01,3.433321416378021240e-02,2.027222365140914917e-01,-2.787541970610618591e-02,-2.277493625879287720e-01,-3.141708299517631531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.037577973192155723e+00,0.000000000000000000e+00
-7.623825669288635254e-01,3.367331996560096741e-02,2.143674343824386597e-01,-2.958767302334308624e-02,-2.294113785028457642e-01,-3.323008120059967041e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.157748620355262714e+00,0.000000000000000000e+00
-7.602276802062988281e-01,3.300512954592704773e-02,2.171541452407836914e-01,-2.995788492262363434e-02,-2.310947477817535400e-01,-3.365940228104591370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.312480101935960874e-01,0.000000000000000000e+00
-7.581634521484375000e-01,3.236504644155502319e-02,2.080143690109252930e-01,-2.870344929397106171e-02,-2.327072173357009888e-01,-3.224247694015502930e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.402837471098177691e-01,1.000000000000000000e+00
-7.559952139854431152e-01,3.169234842061996460e-02,2.184976786375045776e-01,-3.016619011759757996e-02,-2.344009131193161011e-01,-3.386831283569335938e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.038380780785643109e+00,1.000000000000000000e+00
-7.535575628280639648e-01,3.175493329763412476e-02,2.451849877834320068e-01,2.553310943767428398e-03,-2.358412295579910278e-01,-2.880676463246345520e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.663549216295268529e+00,1.000000000000000000e+00
-7.512113451957702637e-01,3.125332295894622803e-02,2.336556613445281982e-01,-2.213638275861740112e-02,-2.348620146512985229e-01,1.958425343036651611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864592780954447448e+01,0.000000000000000000e+00
-7.488082647323608398e-01,3.012021631002426147e-02,2.408746182918548584e-01,-5.045070499181747437e-02,-2.354338765144348145e-01,-1.143711619079113007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.823832018436025049e-01,0.000000000000000000e+00
-7.464661598205566406e-01,2.860208600759506226e-02,2.416530549526214600e-01,-6.868338584899902344e-02,-2.429925054311752319e-01,-1.511725187301635742e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.971834096028857175e+00,0.000000000000000000e+00
-7.439578175544738770e-01,2.743957936763763428e-02,2.554917633533477783e-01,-5.245226994156837463e-02,-2.477133572101593018e-01,-9.439006447792053223e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.793321294268340083e+00,1.000000000000000000e+00
-7.412804365158081055e-01,2.662383019924163818e-02,2.696819603443145752e-01,-3.658461570739746094e-02,-2.496802657842636108e-01,-3.931761905550956726e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.089338827288897305e+00,0.000000000000000000e+00
