obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.611402481794357300e-01,-7.240309845656156540e-03,2.466575428843498230e-02,1.307750865817070007e-02,-1.649920269846916199e-02,2.178709395229816437e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.788911393672166783e+00,1.000000000000000000e+00
1.613976508378982544e-01,-6.510391365736722946e-03,2.465646155178546906e-02,3.245769813656806946e-02,-1.547880657017230988e-02,2.035678923130035400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.204837672411940730e+00,0.000000000000000000e+00
1.616680175065994263e-01,-5.413474980741739273e-03,2.645707130432128906e-02,4.875354841351509094e-02,-1.492320187389850616e-02,1.109651476144790649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.438298912232184534e+00,0.000000000000000000e+00
1.619485914707183838e-01,-4.051485098898410797e-03,2.801701799035072327e-02,6.053034216165542603e-02,-1.489402540028095245e-02,5.717149470001459122e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.144166856751162697e+00,0.000000000000000000e+00
1.621284484863281250e-01,-2.889051334932446480e-03,2.664547227323055267e-02,5.155283585190773010e-02,-2.344634756445884705e-02,-1.710525900125503540e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.904508938440187649e-03,0.000000000000000000e+00
1.623604744672775269e-01,-2.284338464960455894e-03,2.798048034310340881e-02,2.679584361612796783e-02,-2.816277183592319489e-02,-9.432183206081390381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435113157427039710e+00,0.000000000000000000e+00
1.626174002885818481e-01,-2.155234804376959801e-03,2.686759270727634430e-02,5.714251194149255753e-03,-2.931798435747623444e-02,-2.309886366128921509e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.013710867874056731e+00,0.000000000000000000e+00
1.629788428544998169e-01,-2.434935653582215309e-03,3.313281387090682983e-02,-1.237977854907512665e-02,-2.633716166019439697e-02,5.963318422436714172e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.586073088480201232e-01,0.000000000000000000e+00
1.631565988063812256e-01,-2.614250173792243004e-03,1.900939084589481354e-02,-7.997632026672363281e-03,-2.753240428864955902e-02,-2.388632670044898987e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130710506696281392e+01,1.000000000000000000e+00
1.632924973964691162e-01,-2.684881677851080894e-03,1.400484610348939896e-02,-3.154733916744589806e-03,-2.792722731828689575e-02,-7.881002500653266907e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.735647193710384784e-01,0.000000000000000000e+00
1.634749472141265869e-01,-2.596332924440503120e-03,1.747101172804832458e-02,3.947825171053409576e-03,-2.715229056775569916e-02,1.550940424203872681e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.261771073362200735e-01,1.000000000000000000e+00
1.636229455471038818e-01,-2.282764995470643044e-03,1.231926586478948593e-02,1.397774741053581238e-02,-2.470597997307777405e-02,4.892518743872642517e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582745765910296143e-01,0.000000000000000000e+00
1.637240350246429443e-01,-2.283480251207947731e-03,1.014900952577590942e-02,-3.020079566340427846e-05,-2.474028430879116058e-02,-6.850064964964985847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.347291485319949800e-01,0.000000000000000000e+00
1.637828797101974487e-01,-2.288272371515631676e-03,5.902273114770650864e-03,-2.140661235898733139e-04,-2.476192824542522430e-02,-4.302508605178445578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162353809268068972e-01,0.000000000000000000e+00
1.638767272233963013e-01,-2.292635384947061539e-03,9.423484094440937042e-03,-1.945970434462651610e-04,-2.479516342282295227e-02,-6.630194257013499737e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.946467630938161886e-01,1.000000000000000000e+00
1.639278382062911987e-01,-2.294959966093301773e-03,5.131929181516170502e-03,-1.041623545461334288e-04,-2.481327950954437256e-02,-3.607900580391287804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223246402164200219e-01,0.000000000000000000e+00
1.639362275600433350e-01,-2.295317593961954117e-03,8.409310248680412769e-04,-1.710657488729339093e-05,-2.481629699468612671e-02,-5.907502418267540634e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280466980812001054e-01,0.000000000000000000e+00
1.639247834682464600e-01,-2.294959966093301773e-03,-1.158810453489422798e-03,1.580936805112287402e-05,-2.479836903512477875e-02,3.499661106616258621e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.884374104346676404e-02,0.000000000000000000e+00
1.639143973588943481e-01,-2.294566715136170387e-03,-1.059029251337051392e-03,1.432325461792061105e-05,-2.478197403252124786e-02,3.198025515303015709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265867704360701396e-02,0.000000000000000000e+00
1.639111489057540894e-01,-2.294495003297924995e-03,-3.214400203432887793e-04,4.333072865847498178e-06,-2.477699704468250275e-02,9.707413846626877785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.458770409827053527e-02,0.000000000000000000e+00
1.639125794172286987e-01,-2.294566715136170387e-03,1.394155115121975541e-04,-1.876042801995936316e-06,-2.477917075157165527e-02,-4.209536200505681336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784360202787382832e-02,0.000000000000000000e+00
1.638794839382171631e-01,-2.262201393023133278e-03,-3.103857161477208138e-03,1.432821271009743214e-03,-2.498999983072280884e-02,-4.216170869767665863e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.456473445615344975e-01,0.000000000000000000e+00
1.638732850551605225e-01,-2.266457071527838707e-03,-6.315320497378706932e-04,-1.864951482275500894e-04,-2.497928589582443237e-02,2.094178635161370039e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776971980859741507e-01,1.000000000000000000e+00
1.638793945312500000e-01,-2.266922034323215485e-03,6.217379122972488403e-04,-2.198814581788610667e-05,-2.498886361718177795e-02,-1.863253128249198198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067943986528320011e-03,0.000000000000000000e+00
1.638855934143066406e-01,-2.267064992338418961e-03,6.260753143578767776e-04,-7.237028512463439256e-06,-2.499857544898986816e-02,-1.890232815640047193e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.990263818200332935e-03,0.000000000000000000e+00
1.638875901699066162e-01,-2.267136471346020699e-03,2.111067587975412607e-04,-2.743759068835061044e-06,-2.500185929238796234e-02,-6.370825576595962048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097052008757628982e-02,0.000000000000000000e+00
1.638869345188140869e-01,-2.267136471346020699e-03,-6.832212238805368543e-05,9.183287374980864115e-07,-2.500081062316894531e-02,2.060644692392088473e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445124675883846521e-02,0.000000000000000000e+00
1.638858765363693237e-01,-2.267136471346020699e-03,-1.165759531431831419e-04,1.579989202582510188e-06,-2.499901503324508667e-02,3.517697405186481774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.541383456604819457e-03,1.000000000000000000e+00
1.638853102922439575e-01,-2.267136471346020699e-03,-5.526348832063376904e-05,7.506320116590359248e-07,-2.499815821647644043e-02,1.668092227191664279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274703892657385040e-03,0.000000000000000000e+00
1.638853102922439575e-01,-2.267136471346020699e-03,2.032809334195917472e-06,-4.002035680628068803e-08,-2.499819174408912659e-02,-6.964328918002138380e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320185497705409716e-03,0.000000000000000000e+00
1.638855040073394775e-01,-2.267136471346020699e-03,1.989235170185565948e-05,-2.703727091102336999e-07,-2.499849721789360046e-02,-5.992765181872528046e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.835717612998166715e-03,0.000000000000000000e+00
1.638855934143066406e-01,-2.267136471346020699e-03,1.265280752704711631e-05,-1.735074590669682948e-07,-2.499870024621486664e-02,-3.841171292151557282e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.941805473026363416e-04,0.000000000000000000e+00
1.638855934143066406e-01,-2.267136471346020699e-03,1.825152367018745281e-06,-3.669365611358443857e-08,-2.499872073531150818e-02,-6.240690026970696636e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080798670624716351e-03,0.000000000000000000e+00
1.638855934143066406e-01,-2.267136471346020699e-03,-3.024204488610848784e-06,5.247561674082135141e-08,-2.499867789447307587e-02,9.679132517703692429e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156297754221213836e-04,0.000000000000000000e+00
1.638855934143066406e-01,-2.267136471346020699e-03,-2.649239149832283147e-06,4.436460798729058297e-08,-2.499864436686038971e-02,8.108511906357307453e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.085767952233254618e-05,0.000000000000000000e+00
1.637389212846755981e-01,-1.756229437887668610e-03,-1.389711536467075348e-02,2.269501425325870514e-02,-2.576308511197566986e-02,-1.528880279511213303e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.022075891639846468e+00,1.000000000000000000e+00
1.635155677795410156e-01,-1.845099963247776031e-03,-2.349410951137542725e-02,-3.927838522940874100e-03,-2.460589446127414703e-02,2.314363047480583191e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.612872752420761557e+00,1.000000000000000000e+00
1.634199172258377075e-01,-2.355184638872742653e-03,-1.354631595313549042e-02,-2.261047996580600739e-02,-2.068346925079822540e-02,7.844847440719604492e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.173846453023988101e-01,1.000000000000000000e+00
1.633025109767913818e-01,-2.465476980432868004e-03,-1.266166754066944122e-02,-4.889674950391054153e-03,-1.976797915995121002e-02,1.830975711345672607e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.135160865579361378e+01,1.000000000000000000e+00
1.632560789585113525e-01,-2.461185446009039879e-03,-4.662434104830026627e-03,1.915570028359070420e-04,-1.975344121456146240e-02,2.914563519880175591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.967688932772972521e-01,0.000000000000000000e+00
1.632660925388336182e-01,-2.460613148286938667e-03,1.023617805913090706e-03,2.742112701525911689e-05,-1.976942270994186401e-02,-3.114724822808057070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.616397138434486180e-01,0.000000000000000000e+00
1.632880270481109619e-01,-2.461185446009039879e-03,2.247043419629335403e-03,-2.632511677802540362e-05,-1.980408653616905212e-02,-6.752101471647620201e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.279817202407507182e-01,0.000000000000000000e+00
1.632994711399078369e-01,-2.461471594870090485e-03,1.160633284598588943e-03,-1.369143137708306313e-05,-1.982198096811771393e-02,-3.487635985948145390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057142139440969686e-01,0.000000000000000000e+00
1.632997542619705200e-01,-2.461471594870090485e-03,2.484644392097834498e-05,-2.903280460486712400e-07,-1.982236839830875397e-02,-7.472553079423960298e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135192397682409648e-01,0.000000000000000000e+00
1.632961332798004150e-01,-2.461400115862488747e-03,-3.713272744789719582e-04,4.289576281735207886e-06,-1.981664448976516724e-02,1.116048806579783559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.371553732100096568e-02,0.000000000000000000e+00
1.632935553789138794e-01,-2.461328404024243355e-03,-2.565479080658406019e-04,2.961367727039032616e-06,-1.981268264353275299e-02,7.709460624027997255e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213245976306964735e-02,0.000000000000000000e+00
1.632475852966308594e-01,-2.457251539453864098e-03,-4.648530855774879456e-03,1.821238402044400573e-04,-1.977192983031272888e-02,8.130171336233615875e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.608756074559774429e-01,1.000000000000000000e+00
1.632553040981292725e-01,-2.457466209307312965e-03,7.807751535438001156e-04,-1.035691184370080009e-05,-1.978397369384765625e-02,-2.344831300433725119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.851482350072714667e-01,0.000000000000000000e+00
1.632755249738693237e-01,-2.458038274198770523e-03,2.083635190501809120e-03,-2.501360177120659500e-05,-1.981610432267189026e-02,-6.261056987568736076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.355296272849777495e-01,0.000000000000000000e+00
1.632866859436035156e-01,-2.458324423059821129e-03,1.132019562646746635e-03,-1.307725960941752419e-05,-1.983355171978473663e-02,-3.402067231945693493e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230818021327991119e-02,0.000000000000000000e+00
1.632872521877288818e-01,-2.458324423059821129e-03,6.031601151335053146e-05,-6.931171583346440457e-07,-1.983448117971420288e-02,-1.812909249565564096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070273454554673265e-01,0.000000000000000000e+00
1.632840186357498169e-01,-2.458252944052219391e-03,-3.380611015018075705e-04,3.905662651959573850e-06,-1.982927881181240082e-02,1.016045716824010015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.693181034334912738e-02,0.000000000000000000e+00
1.632815301418304443e-01,-2.458181465044617653e-03,-2.461664553266018629e-04,2.840829438355285674e-06,-1.982547342777252197e-02,7.398779416689649224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.818654829718553856e-03,0.000000000000000000e+00
1.632810533046722412e-01,-2.458181465044617653e-03,-5.157207488082349300e-05,5.924612196395173669e-07,-1.982469670474529266e-02,1.548176442156545818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958608808676132185e-02,0.000000000000000000e+00
1.632815301418304443e-01,-2.458181465044617653e-03,4.780758899869397283e-05,-5.527991788767394610e-07,-1.982542313635349274e-02,-1.435392732673790306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.561476779057159092e-04,0.000000000000000000e+00
1.632820069789886475e-01,-2.458181465044617653e-03,4.920035280520096421e-05,-5.706834258489834610e-07,-1.982617378234863281e-02,-1.480924402130767703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.620303736549089990e-04,0.000000000000000000e+00
1.632822006940841675e-01,-2.458181465044617653e-03,1.691263605607673526e-05,-1.964046560942733777e-07,-1.982644945383071899e-02,-5.069695362180937082e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182349980171750303e-03,0.000000000000000000e+00
1.632821112871170044e-01,-2.458181465044617653e-03,-5.143379894434474409e-06,6.341385727637316450e-08,-1.982635632157325745e-02,1.589529688317270484e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195849451317343437e-03,0.000000000000000000e+00
1.632820069789886475e-01,-2.458181465044617653e-03,-9.096514986595138907e-06,1.070016395487982663e-07,-1.982621662318706512e-02,2.729799689404899254e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.718318477581306070e-04,0.000000000000000000e+00
1.632820069789886475e-01,-2.458181465044617653e-03,-4.368072495708474889e-06,5.200259423077113752e-08,-1.982616074383258820e-02,1.289101987822505180e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784641702215708392e-04,0.000000000000000000e+00
1.632327139377593994e-01,-2.454319037497043610e-03,-4.957984667271375656e-03,1.706300245132297277e-04,-1.979830861091613770e-02,5.562060396187007427e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.179342023122071037e-01,1.000000000000000000e+00
1.632392853498458862e-01,-2.454533474519848824e-03,6.695487536489963531e-04,-9.346590559289325029e-06,-1.980862021446228027e-02,-2.010772004723548889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274411598585174943e-01,0.000000000000000000e+00
1.632597893476486206e-01,-2.455105772241950035e-03,2.111413748934864998e-03,-2.523923103581182659e-05,-1.984117925167083740e-02,-6.345042493194341660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.495019881367483094e-01,0.000000000000000000e+00
1.632715165615081787e-01,-2.455356065183877945e-03,1.187785761430859566e-03,-1.372912629449274391e-05,-1.985949464142322540e-02,-3.569871478248387575e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.936514694306652018e-02,0.000000000000000000e+00
1.632580757141113281e-01,-2.319135703146457672e-03,-1.162862754426896572e-03,6.053494289517402649e-03,-2.003906667232513428e-02,-3.591289743781089783e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.140444284211121317e-01,0.000000000000000000e+00
1.632575988769531250e-01,-2.322711981832981110e-03,-5.324669837136752903e-05,-1.593004126334562898e-04,-2.003746479749679565e-02,3.167804970871657133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998238315980728430e-01,0.000000000000000000e+00
1.632618010044097900e-01,-2.323927823454141617e-03,4.328666254878044128e-04,-5.413602048065513372e-05,-2.004387043416500092e-02,-1.249831111636012793e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.788936209964276713e-02,0.000000000000000000e+00
1.632647514343261719e-01,-2.323999302461743355e-03,3.070410748478025198e-04,-3.117853111689328216e-06,-2.004861459136009216e-02,-9.212530130753293633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214805471792246294e-02,0.000000000000000000e+00
1.632182151079177856e-01,-2.319707768037915230e-03,-4.713419359177350998e-03,1.855017762864008546e-04,-2.000253461301326752e-02,9.029803914017975330e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.617335829891107135e-01,1.000000000000000000e+00
1.632259339094161987e-01,-2.319922437891364098e-03,7.808136870153248310e-04,-8.169537977664731443e-06,-2.001456916332244873e-02,-2.343270898563787341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916450358438510193e-01,0.000000000000000000e+00
1.632465422153472900e-01,-2.320494735613465309e-03,2.106655854731798172e-03,-2.552858677518088371e-05,-2.004701271653175354e-02,-6.318493979051709175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.379003178403657159e-01,0.000000000000000000e+00
1.632578819990158081e-01,-2.320780651643872261e-03,1.150314463302493095e-03,-1.343258190900087357e-05,-2.006471902132034302e-02,-3.450623189564794302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.273597359779728322e-02,1.000000000000000000e+00
1.632575094699859619e-01,-2.167108003050088882e-03,8.770790009293705225e-05,6.828834302723407745e-03,-2.018292807042598724e-02,-2.364300657063722610e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.794720022080142474e-01,1.000000000000000000e+00
1.632610261440277100e-01,-2.170684281736612320e-03,3.513671108521521091e-04,-1.579025265527889132e-04,-2.018758282065391541e-02,-9.006175969261676073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.435949919028800537e-01,0.000000000000000000e+00
1.632639914751052856e-01,-2.171971835196018219e-03,3.045268822461366653e-04,-5.871394387213513255e-05,-2.019199170172214508e-02,-8.570222416892647743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769937980969586988e-03,0.000000000000000000e+00
1.632648408412933350e-01,-2.171935979276895523e-03,8.595325925853103399e-05,-6.775600809305615257e-07,-2.019330486655235291e-02,-2.573628444224596024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220085195641274822e-02,0.000000000000000000e+00
1.632643640041351318e-01,-2.171971835196018219e-03,-4.539369547273963690e-05,9.522846085019409657e-07,-2.019260451197624207e-02,1.351596711174352095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172892346680612263e-03,0.000000000000000000e+00
1.632637977600097656e-01,-2.171971835196018219e-03,-5.939815309830009937e-05,7.018728638286120258e-07,-2.019169181585311890e-02,1.776081990101374686e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.251376662562364572e-03,0.000000000000000000e+00
1.632635146379470825e-01,-2.171971835196018219e-03,-2.466227124386932701e-05,2.855651359823241364e-07,-2.019131183624267578e-02,7.369502327492227778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540443151766936580e-03,0.000000000000000000e+00
1.632635146379470825e-01,-2.171971835196018219e-03,3.389448011148488149e-06,-4.152031252147025953e-08,-2.019135467708110809e-02,-1.012998154692468233e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123138159547011128e-03,0.000000000000000000e+00
1.632636040449142456e-01,-2.171971835196018219e-03,1.056776272889692336e-05,-1.282842561067809584e-07,-2.019151486456394196e-02,-3.197320666004088707e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.434385773130713915e-04,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,5.969816811557393521e-06,-7.599298612603888614e-08,-2.019161731004714966e-02,-1.836549699874012731e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400436570222154842e-04,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,4.679629057591228047e-07,5.384847678868709409e-09,-2.019163034856319427e-02,-1.965404408110771328e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.489268254734724906e-04,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-1.701212568150367588e-06,2.882826244388070336e-08,-2.019160613417625427e-02,5.098468705000414047e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.209248540661178595e-04,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-1.309031063101429027e-06,1.580414021873366437e-08,-2.019158564507961273e-02,4.572751493014948210e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128194196795220705e-05,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-3.135560859846009407e-07,1.451150311027049611e-08,-2.019158191978931427e-02,1.309474981781022507e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.989600814819254992e-05,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,2.372919709614507155e-07,-1.754847822610372532e-08,-2.019159309566020966e-02,-1.321854199431982124e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477586047992645035e-06,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,2.710310695874795783e-07,-1.740469279809531145e-08,-2.019160427153110504e-02,-1.322644322954147356e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.482524921911590354e-06,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,1.211196547501458554e-07,-1.535057769785908022e-08,-2.019161544740200043e-02,-1.379304990223317873e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383249270148212418e-05,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-7.044723471238967250e-09,-1.350718648041038250e-08,-2.019161172211170197e-02,4.759509231178071786e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105799170275645338e-05,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-7.207128049913080758e-08,1.511152447619679151e-08,-2.019161731004714966e-02,1.282793249401947833e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.399251333277788945e-06,0.000000000000000000e+00
1.632637083530426025e-01,-2.171971835196018219e-03,-7.318671180200908566e-08,1.490978007723242627e-08,-2.019160613417625427e-02,1.379112859467568342e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012436104730340958e-06,0.000000000000000000e+00
1.633340865373611450e-01,-2.174725523218512535e-03,7.055577822029590607e-03,-1.246136525878682733e-04,-2.021624892950057983e-02,-4.929160350002348423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.451657679496814790e-01,1.000000000000000000e+00
1.634286940097808838e-01,-2.064754953607916832e-03,9.422381408512592316e-03,4.888618364930152893e-03,-2.017381228506565094e-02,8.489466272294521332e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.609132175592045133e-01,1.000000000000000000e+00
1.635070741176605225e-01,-2.446737373247742653e-03,1.081154216080904007e-02,-1.702050678431987762e-02,-2.311577834188938141e-02,-5.883898213505744934e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.125745497836834375e+01,0.000000000000000000e+00
1.635580956935882568e-01,-2.454998437315225601e-03,5.222140811383724213e-03,-3.708626027218997478e-04,-2.319480478763580322e-02,-1.539193443022668362e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147985462057256356e+01,1.000000000000000000e+00
1.635663956403732300e-01,-2.452638233080506325e-03,8.332873694598674774e-04,1.044454256771132350e-04,-2.319670096039772034e-02,-3.925137207261286676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.385328946095548019e-01,0.000000000000000000e+00
1.635226309299468994e-01,-2.178301801905035973e-03,-4.069678019732236862e-03,1.218746323138475418e-02,-2.350275404751300812e-02,-6.121206097304821014e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.526758229835613934e+00,1.000000000000000000e+00
1.634941995143890381e-01,-2.426996128633618355e-03,-4.758409224450588226e-03,-1.102553494274616241e-02,-2.160459756851196289e-02,3.796315193176269531e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723647277746202633e+00,0.000000000000000000e+00
1.634778976440429688e-01,-2.432503737509250641e-03,-1.669519231654703617e-03,-2.436253125779330730e-04,-2.157758735120296478e-02,5.270398687571287155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103645669022575504e+01,0.000000000000000000e+00
1.634830534458160400e-01,-2.430858556181192398e-03,5.262377671897411346e-04,7.461450150003656745e-05,-2.158608287572860718e-02,-1.658568799030035734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142079621922782451e-01,0.000000000000000000e+00
1.634920090436935425e-01,-2.431073226034641266e-03,9.041847661137580872e-04,-7.966793418745510280e-06,-2.160003222525119781e-02,-2.717103925533592701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.956347643989488461e-02,0.000000000000000000e+00
