obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.235911399126052856e-01,2.753415107727050781e-01,-1.482469737529754639e-01,-4.920764565467834473e-01,-7.823760807514190674e-02,-9.181682765483856201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.468747238960900869e-01,0.000000000000000000e+00
1.219867691397666931e-01,2.636956274509429932e-01,-1.577458977699279785e-01,-5.177370309829711914e-01,-8.090214431285858154e-02,-5.329095572233200073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.901422755369991391e+00,0.000000000000000000e+00
1.203824058175086975e-01,2.514498829841613770e-01,-1.577459722757339478e-01,-5.444042086601257324e-01,-8.356670290231704712e-02,-5.329104140400886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646390671043235443e+00,0.000000000000000000e+00
1.189470291137695312e-01,2.393026947975158691e-01,-1.414604634046554565e-01,-5.399928689002990723e-01,-8.563209325075149536e-02,-4.130769520998001099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.506490453662959750e+00,0.000000000000000000e+00
1.174689307808876038e-01,2.276391535997390747e-01,-1.452351063489913940e-01,-5.185299515724182129e-01,-8.817894011735916138e-02,-5.093702673912048340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.525529569312721101e+00,0.000000000000000000e+00
1.158994659781455994e-01,2.167388051748275757e-01,-1.535836756229400635e-01,-4.846621155738830566e-01,-9.151659160852432251e-02,-6.675275415182113647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.411321987751645857e+00,0.000000000000000000e+00
1.145026236772537231e-01,2.064180225133895874e-01,-1.367867887020111084e-01,-4.588788449764251709e-01,-9.439066052436828613e-02,-5.748111009597778320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.344004025108586298e+00,0.000000000000000000e+00
1.132275611162185669e-01,1.962611079216003418e-01,-1.249474436044692993e-01,-4.515838623046875000e-01,-9.692519158124923706e-02,-5.069095641374588013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.421537687982262765e+00,0.000000000000000000e+00
1.120910644531250000e-01,1.861439496278762817e-01,-1.115457788109779358e-01,-4.497867822647094727e-01,-9.901248663663864136e-02,-4.174584150314331055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.344684125672244601e-01,0.000000000000000000e+00
1.110174208879470825e-01,1.768306046724319458e-01,-1.051243543624877930e-01,-4.140743017196655273e-01,-1.012376472353935242e-01,-4.450304061174392700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.947263746165828202e+00,0.000000000000000000e+00
1.101598739624023438e-01,1.683702021837234497e-01,-8.405876904726028442e-02,-3.761339783668518066e-01,-1.029200404882431030e-01,-3.364809229969978333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.470152961174588491e+00,0.000000000000000000e+00
1.093813925981521606e-01,1.601071506738662720e-01,-7.626964896917343140e-02,-3.673546016216278076e-01,-1.044910103082656860e-01,-3.141919896006584167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.295488649538566461e+00,0.000000000000000000e+00
1.087533980607986450e-01,1.518514454364776611e-01,-6.172420457005500793e-02,-3.669948577880859375e-01,-1.055647283792495728e-01,-2.147421613335609436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.090731771590014443e-01,0.000000000000000000e+00
1.083243340253829956e-01,1.438177675008773804e-01,-4.247821494936943054e-02,-3.570827245712280273e-01,-1.059896275401115417e-01,-8.497865870594978333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.585316463495641370e+00,0.000000000000000000e+00
1.080944091081619263e-01,1.360392868518829346e-01,-2.319862879812717438e-02,-3.456926941871643066e-01,-1.057766228914260864e-01,4.259938839823007584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.663656491939964566e+00,0.000000000000000000e+00
1.080661788582801819e-01,1.288391649723052979e-01,-3.585071070119738579e-03,-3.199518322944641113e-01,-1.050190925598144531e-01,1.515062339603900909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.985155168795050606e+00,0.000000000000000000e+00
1.082549095153808594e-01,1.220056116580963135e-01,1.741537265479564667e-02,-3.036125004291534424e-01,-1.035755723714828491e-01,2.887041494250297546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.935515782804029028e+00,0.000000000000000000e+00
1.084162741899490356e-01,1.151476725935935974e-01,1.499240566045045853e-02,-3.047181367874145508e-01,-1.024410203099250793e-01,2.269105985760688782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.112988316073625694e-01,0.000000000000000000e+00
1.086215972900390625e-01,1.084952950477600098e-01,1.944430172443389893e-02,-2.955887913703918457e-01,-1.013574972748756409e-01,2.167039178311824799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.157300758952406694e+00,0.000000000000000000e+00
1.087364181876182556e-01,1.019228100776672363e-01,1.102308370172977448e-02,-2.920776009559631348e-01,-1.009024158120155334e-01,9.101578965783119202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.885558117214599871e-01,0.000000000000000000e+00
1.091206520795822144e-01,9.623001515865325928e-02,3.717101365327835083e-02,-2.529307305812835693e-01,-9.966647624969482422e-02,2.471914701163768768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.841978296448741226e+00,0.000000000000000000e+00
1.094603538513183594e-01,9.074672311544418335e-02,3.317968919873237610e-02,-2.436464130878448486e-01,-9.888315200805664062e-02,1.566646806895732880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.084137870810810922e+00,0.000000000000000000e+00
1.098023429512977600e-01,8.558715134859085083e-02,3.368047997355461121e-02,-2.292823493480682373e-01,-9.836991876363754272e-02,1.026488095521926880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.463221407365740800e+00,0.000000000000000000e+00
1.103456467390060425e-01,8.087619394063949585e-02,5.319378525018692017e-02,-2.093005627393722534e-01,-9.724707156419754028e-02,2.245715819299221039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.631903516267361409e+00,0.000000000000000000e+00
1.108140945434570312e-01,7.678085565567016602e-02,4.642187058925628662e-02,-1.819894015789031982e-01,-9.683205187320709229e-02,8.300572633743286133e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.754828389716881709e+00,0.000000000000000000e+00
1.112135872244834900e-01,7.331064343452453613e-02,4.021963849663734436e-02,-1.542486101388931274e-01,-9.709874540567398071e-02,-5.333851091563701630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.675651948206867026e+00,0.000000000000000000e+00
1.117842644453048706e-01,7.058280706405639648e-02,5.695133656263351440e-02,-1.212317273020744324e-01,-9.697755426168441772e-02,2.423766534775495529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.358408980918409448e+00,0.000000000000000000e+00
1.122645363211631775e-01,6.727739423513412476e-02,4.557975381612777710e-02,-1.467496752738952637e-01,-9.454762190580368042e-02,4.859855398535728455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.626966269886138461e+00,0.000000000000000000e+00
1.129861846566200256e-01,6.448696553707122803e-02,6.891106814146041870e-02,-1.238183230161666870e-01,-9.133061021566390991e-02,6.434030085802078247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.296527051668900254e+00,0.000000000000000000e+00
1.136172264814376831e-01,6.110123172402381897e-02,5.756197124719619751e-02,-1.501491069793701172e-01,-8.583874255418777466e-02,1.098374947905540466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.282067206084767319e+00,0.000000000000000000e+00
1.144250854849815369e-01,5.866922065615653992e-02,7.483779639005661011e-02,-1.077585965394973755e-01,-7.994148135185241699e-02,1.179450750350952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.292067590170444369e+00,0.000000000000000000e+00
1.151578873395919800e-01,5.563767999410629272e-02,6.542108207941055298e-02,-1.343348771333694458e-01,-7.216176390647888184e-02,1.555944234132766724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.004645597111560873e+00,0.000000000000000000e+00
1.160156279802322388e-01,5.337940156459808350e-02,7.763913273811340332e-02,-9.999959170818328857e-02,-6.410991400480270386e-02,1.610370874404907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.805663886960378939e+00,0.000000000000000000e+00
1.168128997087478638e-01,5.053797736763954163e-02,7.002884894609451294e-02,-1.258967965841293335e-01,-5.451844260096549988e-02,1.918293237686157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.740392328352061480e-01,0.000000000000000000e+00
1.176817864179611206e-01,4.844985902309417725e-02,7.707415521144866943e-02,-9.247784316539764404e-02,-4.482309520244598389e-02,1.939071267843246460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.038444524641374933e+00,0.000000000000000000e+00
1.184539794921875000e-01,4.578138515353202820e-02,6.492140144109725952e-02,-1.182736232876777649e-01,-3.268167003989219666e-02,2.428285628557205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.421752557616467516e-01,0.000000000000000000e+00
1.192014664411544800e-01,4.327648505568504333e-02,6.264252960681915283e-02,-1.111048609018325806e-01,-2.073088847100734711e-02,2.390159666538238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650237170520434615e+00,0.000000000000000000e+00
1.200001686811447144e-01,4.167209565639495850e-02,6.762731075286865234e-02,-7.117813080549240112e-02,-8.637839928269386292e-03,2.418607920408248901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.824248961784680212e+00,0.000000000000000000e+00
1.207081824541091919e-01,3.946610540151596069e-02,5.623576790094375610e-02,-9.802421927452087402e-02,5.735692568123340607e-03,2.874708771705627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.219151955365694873e+00,0.000000000000000000e+00
1.213438957929611206e-01,3.666888177394866943e-02,4.716490209102630615e-02,-1.244626194238662720e-01,2.192503400146961212e-02,3.237866759300231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.634619497244499176e+00,0.000000000000000000e+00
1.221274361014366150e-01,3.453334420919418335e-02,6.117693707346916199e-02,-9.525253623723983765e-02,3.888389095664024353e-02,3.391775190830230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.182743703894302056e-02,0.000000000000000000e+00
1.227673515677452087e-01,3.298081085085868835e-02,4.735588654875755310e-02,-6.951475888490676880e-02,5.532130971550941467e-02,3.287486433982849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.452274835428802202e-01,0.000000000000000000e+00
1.233371719717979431e-01,3.082552924752235413e-02,3.858209401369094849e-02,-9.657282382249832153e-02,7.352083176374435425e-02,3.639906942844390869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.839253436611619552e+00,0.000000000000000000e+00
1.240081787109375000e-01,2.945030666887760162e-02,4.793977364897727966e-02,-6.217187270522117615e-02,9.250029176473617554e-02,3.795892596244812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180503647150033086e-01,0.000000000000000000e+00
1.246009841561317444e-01,2.810891717672348022e-02,4.032722860574722290e-02,-6.089779362082481384e-02,1.112997382879257202e-01,3.759892284870147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660593846675183061e+00,0.000000000000000000e+00
1.249980926513671875e-01,2.675035968422889709e-02,2.150850929319858551e-02,-6.183803826570510864e-02,1.293995678424835205e-01,3.619965910911560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.362796500567639457e+00,0.000000000000000000e+00
1.254142820835113525e-01,2.565537393093109131e-02,2.303069643676280975e-02,-5.038345605134963989e-02,1.479309201240539551e-01,3.706269860267639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.164029847246200733e+00,0.000000000000000000e+00
1.257372796535491943e-01,2.393697202205657959e-02,1.136553473770618439e-02,-7.858947664499282837e-02,1.688578575849533081e-01,4.185384809970855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.522029888436001066e+00,0.000000000000000000e+00
1.258383691310882568e-01,2.302995696663856506e-02,-1.047351770102977753e-02,-4.278562217950820923e-02,1.895046234130859375e-01,4.129351973533630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.177849874621476500e+00,0.000000000000000000e+00
1.258679330348968506e-01,2.151003852486610413e-02,-1.936532929539680481e-02,-7.056089490652084351e-02,2.119778543710708618e-01,4.494647383689880371e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.834132752297834124e+00,0.000000000000000000e+00
1.257519721984863281e-01,2.020534127950668335e-02,-1.928379759192466736e-02,-5.943815410137176514e-02,2.189201712608337402e-01,1.376553922891616821e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.767449557768298707e-01,0.000000000000000000e+00
1.254573762416839600e-01,1.901772990822792053e-02,-2.043091133236885071e-02,-5.148844420909881592e-02,2.097342759370803833e-01,-1.837932616472244263e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.645435453233184520e+00,0.000000000000000000e+00
1.249820739030838013e-01,1.786860078573226929e-02,-2.535180747509002686e-02,-4.809903353452682495e-02,1.873451024293899536e-01,-4.478569626808166504e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.374949596300952148e+00,0.000000000000000000e+00
1.243856400251388550e-01,1.654087007045745850e-02,-2.851169928908348083e-02,-5.539262667298316956e-02,1.560976952314376831e-01,-6.250177025794982910e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.379119092494606402e+00,0.000000000000000000e+00
1.238523498177528381e-01,1.483219582587480545e-02,-1.553677767515182495e-02,-7.242436707019805908e-02,1.183694526553153992e-01,-7.546380758285522461e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.639918963431612919e+00,0.000000000000000000e+00
1.231236457824707031e-01,1.399956736713647842e-02,-3.587421029806137085e-02,-3.448084369301795959e-02,8.166537433862686157e-02,-7.340826392173767090e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.883824251462187682e+00,0.000000000000000000e+00
1.223616600036621094e-01,1.342671830207109451e-02,-3.914546221494674683e-02,-2.384797483682632446e-02,4.502573981881141663e-02,-7.327938079833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.161887846688652637e+00,0.000000000000000000e+00
1.215393096208572388e-01,1.227379776537418365e-02,-4.666761681437492371e-02,-5.054473131895065308e-02,9.895084425806999207e-03,-7.026138901710510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281281176397347510e+00,0.000000000000000000e+00
1.206515282392501831e-01,1.054616924375295639e-02,-5.484453961253166199e-02,-7.689671963453292847e-02,-2.359581924974918365e-02,-6.698189377784729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.861187634032033689e+00,0.000000000000000000e+00
1.197639480233192444e-01,8.233496919274330139e-03,-5.484477430582046509e-02,-1.036589071154594421e-01,-5.708412453532218933e-02,-6.697670817375183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524584610744646795e+00,0.000000000000000000e+00
1.188771277666091919e-01,5.335674155503511429e-03,-5.484978482127189636e-02,-1.304210275411605835e-01,-9.056984633207321167e-02,-6.697152853012084961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335230172825774275e+00,0.000000000000000000e+00
1.179697960615158081e-01,3.466317662969231606e-03,-7.142000645399093628e-02,-8.487827330827713013e-02,-1.077917143702507019e-01,-3.418986201286315918e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.131118577516713186e+00,0.000000000000000000e+00
1.171654686331748962e-01,1.686511095613241196e-03,-8.171332627534866333e-02,-7.902286201715469360e-02,-1.064841747283935547e-01,2.620076760649681091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005943941601710634e+01,0.000000000000000000e+00
1.165973693132400513e-01,5.425667623057961464e-04,-7.588246464729309082e-02,-4.960382729768753052e-02,-8.751644194126129150e-02,3.794177174568176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.956329823460611017e+00,0.000000000000000000e+00
1.160988807678222656e-01,3.255224146414548159e-04,-7.826591283082962036e-02,-8.240969851613044739e-03,-5.932975560426712036e-02,5.638045072555541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.764437893070280872e+00,0.000000000000000000e+00
1.155403107404708862e-01,-4.726672195829451084e-04,-8.617931604385375977e-02,-3.456375747919082642e-02,-2.930679731070995331e-02,6.005307435989379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612741247222378549e+00,0.000000000000000000e+00
1.150222793221473694e-01,-1.169612398371100426e-03,-8.120317012071609497e-02,-3.066002018749713898e-02,-2.590215299278497696e-04,5.809780359268188477e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.326144463656848060e+01,0.000000000000000000e+00
1.143264770507812500e-01,-1.765491906553506851e-03,-8.300070464611053467e-02,-2.669553644955158234e-02,1.237728912383317947e-02,2.519633769989013672e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.211970819535742150e+00,0.000000000000000000e+00
1.135077476501464844e-01,-2.296068705618381500e-03,-7.562141120433807373e-02,-2.354752644896507263e-02,6.175171118229627609e-03,-1.240780800580978394e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499658370369800764e+00,0.000000000000000000e+00
1.127581596374511719e-01,-1.502885832451283932e-03,-6.358988583087921143e-02,3.525913134217262268e-02,-5.026082508265972137e-03,-2.240034043788909912e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.054037442330463747e+01,0.000000000000000000e+00
1.121376976370811462e-01,-1.074447645805776119e-03,-6.138469651341438293e-02,1.903731375932693481e-02,-5.678763613104820251e-03,-1.305050961673259735e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.414616229040774442e-01,0.000000000000000000e+00
1.115895286202430725e-01,-7.720017456449568272e-04,-5.723018571734428406e-02,1.345084700733423233e-02,-3.298989264294505119e-03,4.759498685598373413e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.159023000797560599e+00,0.000000000000000000e+00
1.110467910766601562e-01,-7.707143086008727551e-04,-5.426590889692306519e-02,5.593375317403115332e-05,-3.300278913229703903e-03,-2.538454646128229797e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.065124015344082409e-01,0.000000000000000000e+00
1.105605140328407288e-01,-7.727885385975241661e-04,-4.864146560430526733e-02,-9.271963062928989530e-05,-3.298150142654776573e-03,4.206176527077332139e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.112764811613011773e-01,0.000000000000000000e+00
1.101308837532997131e-01,-7.728600758127868176e-04,-4.296511039137840271e-02,-1.639438551137573086e-06,-3.298113588243722916e-03,7.295515160876675509e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.106100093402631046e-01,0.000000000000000000e+00
1.097578033804893494e-01,-7.728600758127868176e-04,-3.730779141187667847e-02,6.059096335775393527e-07,-3.298129886388778687e-03,-2.860091683487553382e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.030370137801046582e-01,0.000000000000000000e+00
1.094412803649902344e-01,-7.728600758127868176e-04,-3.165100887417793274e-02,4.164264311157239717e-08,-3.298127325251698494e-03,-5.462262109290350054e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973303975033541491e-01,0.000000000000000000e+00
1.091813072562217712e-01,-7.728600758127868176e-04,-2.599425241351127625e-02,-3.891710065317965928e-08,-3.298118710517883301e-03,5.194861429913544271e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.916728706350760092e-01,0.000000000000000000e+00
1.089778915047645569e-01,-7.728600758127868176e-04,-2.033741399645805359e-02,-4.123437591374568001e-08,-3.298110561445355415e-03,5.686890602873972966e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860260192051622852e-01,0.000000000000000000e+00
1.088311225175857544e-01,-7.728600758127868176e-04,-1.468056160956621170e-02,-3.765239853237289935e-08,-3.298101946711540222e-03,5.072350717227891437e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803628714487132356e-01,0.000000000000000000e+00
1.087409034371376038e-01,-7.728600758127868176e-04,-9.023705497384071350e-03,-3.371872026036726311e-08,-3.298094263300299644e-03,4.467472436431307869e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747078550445099410e-01,0.000000000000000000e+00
1.087072342634201050e-01,-7.728600758127868176e-04,-3.366850782185792923e-03,-2.985878211347881006e-08,-3.298083553090691566e-03,9.467903794302401366e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690529743860395229e-01,0.000000000000000000e+00
1.087144836783409119e-01,-7.728600758127868176e-04,7.481623906642198563e-04,3.721778512044693343e-07,-3.309261519461870193e-03,-2.177880087401717901e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600262497931620231e-01,0.000000000000000000e+00
1.086681336164474487e-01,-7.727170013822615147e-04,-4.636087454855442047e-03,7.594920134579297155e-06,-3.309441730380058289e-03,-3.412302703509340063e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.141763172472010535e-01,0.000000000000000000e+00
1.086720451712608337e-01,-7.727170013822615147e-04,3.938490990549325943e-04,-4.564161031339608599e-07,-3.315330483019351959e-03,-1.145975402323529124e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.232445780174600714e-01,0.000000000000000000e+00
1.086893081665039062e-01,-7.727170013822615147e-04,1.771507551893591881e-03,8.073245112427684944e-07,-3.341834759339690208e-03,-5.157004343345761299e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.421423764067668571e-01,0.000000000000000000e+00
1.086994186043739319e-01,-7.727170013822615147e-04,1.026918180286884308e-03,4.965162929693178739e-07,-3.357185283675789833e-03,-2.989501808770000935e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.191302654481290801e-02,0.000000000000000000e+00
1.087003722786903381e-01,-7.727170013822615147e-04,9.208713890984654427e-05,4.381918117246641486e-08,-3.358570626005530357e-03,-2.680416764633264393e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.324921584340017944e-02,0.000000000000000000e+00
1.086976975202560425e-01,-7.727170013822615147e-04,-2.747983962763100863e-04,-1.372860793935615220e-07,-3.354465588927268982e-03,7.995258783921599388e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.759360177177349271e-02,0.000000000000000000e+00
1.086956039071083069e-01,-7.727170013822615147e-04,-2.092466165777295828e-04,-1.000489930902404012e-07,-3.351321443915367126e-03,6.093571937526576221e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079395392633358597e-03,0.000000000000000000e+00
1.086951270699501038e-01,-7.727170013822615147e-04,-4.686097236117348075e-05,-2.298477319584435463e-08,-3.350635524839162827e-03,1.364209492749068886e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635484139599263642e-02,0.000000000000000000e+00
1.086955070495605469e-01,-7.727170013822615147e-04,3.766852387343533337e-05,2.056136416683784773e-08,-3.351207589730620384e-03,-1.096564483304973692e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.238922806338422333e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,3.984997238148935139e-05,1.864682452890065179e-08,-3.351790132001042366e-03,-1.159626663138624281e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.145449617036888412e-04,0.000000000000000000e+00
1.086959838867187500e-01,-7.727170013822615147e-04,1.370583322568563744e-05,6.933893015315106823e-09,-3.351991297677159309e-03,-3.990940513176610693e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584761015697267794e-03,0.000000000000000000e+00
1.086959838867187500e-01,-7.727170013822615147e-04,-4.059642378706485033e-06,-1.924974402101042870e-09,-3.351939609274268150e-03,1.212270262840320356e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.697880729344632300e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,-7.117590484995162115e-06,-2.633242957017500885e-09,-3.351832507178187370e-03,2.086466793116414919e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.855481109946822471e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,-3.321835492897662334e-06,-1.901244273128099849e-09,-3.351786173880100250e-03,9.886532552627613768e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842088278673827517e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,1.537721914246503729e-07,-2.006587812575233443e-10,-3.351781051605939865e-03,-7.313780514550671796e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.173186034270969458e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,1.192476588585122954e-06,8.690861363902513403e-10,-3.351797815412282944e-03,-3.198206854904128704e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.055468412030080572e-04,0.000000000000000000e+00
1.086958870291709900e-01,-7.727170013822615147e-04,7.339574494835687801e-07,3.664334113917533386e-11,-3.351807827129960060e-03,-1.849642927709282958e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485077599625242328e-05,0.000000000000000000e+00
1.086499243974685669e-01,-7.715725805610418320e-04,-4.597669001668691635e-03,5.047177182859741151e-05,-3.349093254655599594e-03,5.429001612355932593e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.848523515341216505e-01,0.000000000000000000e+00
1.085866913199424744e-01,-7.715725805610418320e-04,-6.325148977339267731e-03,-4.766231143094046274e-07,-3.349084872752428055e-03,2.097873732509469846e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.963967297021784464e-01,0.000000000000000000e+00
1.084792166948318481e-01,-7.715010433457791805e-04,-1.074649021029472351e-02,4.333545348345069215e-06,-3.349183592945337296e-03,-1.957371523531037383e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.613964106917236574e-01,0.000000000000000000e+00
