obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.044923633337020874e-02,7.480597705580294132e-04,-1.358532719314098358e-02,1.619595848023891449e-02,-3.518234007060527802e-03,-1.352155208587646484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767108019726030221e+01,0.000000000000000000e+00
9.022627025842666626e-02,5.207872600294649601e-04,-2.366271428763866425e-02,-1.009807828813791275e-02,-2.175714820623397827e-03,2.685079537332057953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.320942126290329366e-01,0.000000000000000000e+00
9.000320732593536377e-02,-3.064417978748679161e-04,-2.366271242499351501e-02,-3.676488623023033142e-02,-8.331669378094375134e-04,2.685079351067543030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642771138243480422e+00,0.000000000000000000e+00
8.972749859094619751e-02,-1.380469766445457935e-03,-1.912046596407890320e-02,-4.776302725076675415e-02,-9.177084080874919891e-03,-1.668784916400909424e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.419530172561850989e+00,0.000000000000000000e+00
8.957605063915252686e-02,-1.960184657946228981e-03,-1.041028834879398346e-02,-2.582035399973392487e-02,-1.375486236065626144e-02,-9.144182503223419189e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.188708742839282273e+01,0.000000000000000000e+00
8.955869823694229126e-02,-2.076878445222973824e-03,-7.518342463299632072e-04,-5.209295079112052917e-03,-1.465937960892915726e-02,-1.801005937159061432e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.138692231108986430e+00,0.000000000000000000e+00
8.947219699621200562e-02,-1.744284643791615963e-03,-1.108850538730621338e-02,1.480235066264867783e-02,-1.217153575271368027e-02,4.985083639621734619e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.095029759239228850e+00,0.000000000000000000e+00
8.941383659839630127e-02,-1.114108599722385406e-03,-1.060971245169639587e-02,2.802473120391368866e-02,-7.416323758661746979e-03,9.515787661075592041e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.647215777101305179e-01,1.000000000000000000e+00
8.937101066112518311e-02,-3.165984235238283873e-04,-1.032672356814146042e-02,3.545339778065681458e-02,-1.415613456629216671e-03,1.200572252273559570e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.109981764536456694e-02,0.000000000000000000e+00
8.948774635791778564e-02,1.165483030490577221e-03,5.607136990875005722e-03,6.586423516273498535e-02,4.571479279547929764e-03,1.197413951158523560e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.545535488158182424e+00,1.000000000000000000e+00
8.960447460412979126e-02,2.048108493909239769e-03,5.607129074633121490e-03,3.919453546404838562e-02,1.055850740522146225e-02,1.197407469153404236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796106734486590994e+01,0.000000000000000000e+00
8.972120285034179688e-02,2.331135328859090805e-03,5.607151426374912262e-03,1.252483390271663666e-02,1.654554158449172974e-02,1.197403818368911743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976027316146961255e+00,0.000000000000000000e+00
8.983783423900604248e-02,2.014634665101766586e-03,5.607201252132654190e-03,-1.414486672729253769e-02,2.253254503011703491e-02,1.197400912642478943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.588991761394279223e-01,0.000000000000000000e+00
9.006977081298828125e-02,2.645597560331225395e-03,1.813548989593982697e-02,2.795973606407642365e-02,2.751635387539863586e-02,9.967623651027679443e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.365740400832273771e+00,0.000000000000000000e+00
9.031610190868377686e-02,3.582546720281243324e-03,1.944645121693611145e-02,4.153883829712867737e-02,3.264515846967697144e-02,1.025760993361473083e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.094646096300098570e+00,0.000000000000000000e+00
9.062309563159942627e-02,3.934559877961874008e-03,2.785327471792697906e-02,1.557959709316492081e-02,3.544703498482704163e-02,5.603775382041931152e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.052784249652323867e+00,1.000000000000000000e+00
9.088096767663955688e-02,4.388783127069473267e-03,2.310379780828952789e-02,2.012240700423717499e-02,3.810014203190803528e-02,5.306206271052360535e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.655277530857439561e-01,0.000000000000000000e+00
9.127721935510635376e-02,5.486914888024330139e-03,3.614778071641921997e-02,4.871270805597305298e-02,4.153917729854583740e-02,6.878073513507843018e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.691560990117301877e+00,0.000000000000000000e+00
9.167347103357315063e-02,5.985233932733535767e-03,3.614783659577369690e-02,2.204504050314426422e-02,4.497822001576423645e-02,6.878067553043365479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554577648854866823e+00,0.000000000000000000e+00
9.206972271203994751e-02,5.883667618036270142e-03,3.614789992570877075e-02,-4.622626118361949921e-03,4.841726645827293396e-02,6.878062337636947632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069496162343504864e-01,0.000000000000000000e+00
9.238014370203018188e-02,5.396363791078329086e-03,3.501991927623748779e-02,-2.153521589934825897e-02,4.448873549699783325e-02,-7.857064902782440186e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.897914923068171333e+00,0.000000000000000000e+00
9.267129749059677124e-02,4.448828753083944321e-03,3.682149946689605713e-02,-4.190546274185180664e-02,3.687155991792678833e-02,-1.523437350988388062e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.295990434589398888e-01,0.000000000000000000e+00
9.294319152832031250e-02,3.039202652871608734e-03,3.859207034111022949e-02,-6.240560486912727356e-02,2.560581453144550323e-02,-2.253148257732391357e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.539210784713880287e-01,0.000000000000000000e+00
9.319581836462020874e-02,1.165268477052450180e-03,4.031628742814064026e-02,-8.309819549322128296e-02,1.075358316302299500e-02,-2.970447540283203125e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.345431259364858079e-01,0.000000000000000000e+00
9.326086193323135376e-02,-1.278066629311069846e-04,2.237980812788009644e-02,-5.743389204144477844e-02,-4.925211425870656967e-03,-3.135759234428405762e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.349224226364436952e+00,1.000000000000000000e+00
9.342155605554580688e-02,-1.325860037468373775e-03,1.303102355450391769e-02,-5.325229838490486145e-02,-1.879668910987675190e-03,6.096450239419937134e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692185206916015261e-01,0.000000000000000000e+00
9.356918185949325562e-02,-1.850392785854637623e-03,1.174755208194255829e-02,-2.334111928939819336e-02,1.079369103536009789e-03,5.916796997189521790e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293365861912232440e+01,0.000000000000000000e+00
9.362544864416122437e-02,-1.848819199949502945e-03,5.728998687118291855e-03,6.532210682053118944e-05,1.027082093060016632e-03,-9.961471660062670708e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039737880344455689e+00,0.000000000000000000e+00
9.346904605627059937e-02,-7.819437887519598007e-04,-7.491814438253641129e-03,4.739589989185333252e-02,-6.992460228502750397e-03,-1.603675931692123413e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.104898154236129137e+00,1.000000000000000000e+00
9.326753765344619751e-02,-3.027224447578191757e-04,-1.635115221142768860e-02,2.126921154558658600e-02,-1.072461344301700592e-02,-7.461573183536529541e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.732853465378858759e+00,0.000000000000000000e+00
9.302711486816406250e-02,-3.525400243233889341e-04,-2.441197261214256287e-02,-2.220235764980316162e-03,-1.033519953489303589e-02,7.810937706381082535e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.735510874638498180e+00,0.000000000000000000e+00
9.296055138111114502e-02,-3.564023936633020639e-04,-6.637517362833023071e-03,-1.733983372105285525e-04,-1.033209078013896942e-02,7.943713717395439744e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.176426072556504820e+01,0.000000000000000000e+00
9.293766319751739502e-02,-2.176070265704765916e-04,-3.406459931284189224e-03,6.178331095725297928e-03,-9.206281043589115143e-03,2.255136705935001373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.337157830134266590e-02,0.000000000000000000e+00
9.284524619579315186e-02,-2.143168385373428464e-04,-9.231789037585258484e-03,1.425199880031868815e-04,-9.210216812789440155e-03,-6.483588367700576782e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.389214291730439033e-01,0.000000000000000000e+00
9.280900657176971436e-02,-2.152466768166050315e-04,-3.615399822592735291e-03,-4.503338641370646656e-05,-9.209699928760528564e-03,2.074367330351378769e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653963433580067033e-01,0.000000000000000000e+00
9.281539916992187500e-02,-2.152466768166050315e-04,6.578236934728920460e-04,-2.138700892828637734e-06,-9.220206178724765778e-03,-1.958876673597842455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940957270250130762e-01,0.000000000000000000e+00
9.283113479614257812e-02,-2.152466768166050315e-04,1.620337134227156639e-03,-1.000259089778410271e-06,-9.245356544852256775e-03,-4.825536161661148071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003396281103281495e-01,0.000000000000000000e+00
9.283933788537979126e-02,-2.151751541532576084e-04,8.476632647216320038e-04,-6.582723699466441758e-07,-9.258631616830825806e-03,-2.523046568967401981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.511974859596293186e-02,0.000000000000000000e+00
9.289340674877166748e-02,-2.146744664059951901e-04,5.403346382081508636e-03,2.262625639559701085e-05,-9.258770383894443512e-03,2.683014145077322610e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.909941218255748918e-01,1.000000000000000000e+00
9.289254993200302124e-02,-2.146744664059951901e-04,-9.819776460062712431e-05,-1.137200797529658303e-06,-9.257489815354347229e-03,2.933689938799943775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307328462367184585e-01,1.000000000000000000e+00
9.287452697753906250e-02,-2.146744664059951901e-04,-1.841492950916290283e-03,1.126536972151370719e-06,-9.229579009115695953e-03,5.474280333146452904e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.697353740727383098e-01,0.000000000000000000e+00
9.286288917064666748e-02,-2.146029437426477671e-04,-1.176910591311752796e-03,8.346893878297123592e-07,-9.211755357682704926e-03,3.497463476378470659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.940410438071786814e-02,0.000000000000000000e+00
9.286127239465713501e-02,-2.146029437426477671e-04,-1.682599686319008470e-04,1.186425819810210669e-07,-9.209286421537399292e-03,4.999396696803160012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012741034622255398e-01,0.000000000000000000e+00
9.286393970251083374e-02,-2.146029437426477671e-04,2.758542541414499283e-04,-1.833637384152098093e-07,-9.213581681251525879e-03,-8.193903340725228190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.145598482033172161e-02,0.000000000000000000e+00
9.280691295862197876e-02,-2.138161653419956565e-04,-5.706873722374439240e-03,3.437466511968523264e-05,-9.214197285473346710e-03,-1.049155798682477325e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.674707334936488490e-01,1.000000000000000000e+00
9.280633926391601562e-02,-2.138876880053430796e-04,-5.786437395727261901e-05,-2.319089844604604878e-06,-9.214211255311965942e-03,1.093068476620828733e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649624672912523238e-01,0.000000000000000000e+00
9.285316616296768188e-02,-2.140307478839531541e-04,4.797216039150953293e-03,-5.326653081283438951e-06,-9.287420660257339478e-03,-1.424476155079901218e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.159343279727142129e-01,1.000000000000000000e+00
9.285517036914825439e-02,-2.139592106686905026e-04,1.980903034564107656e-04,1.711783738755912054e-06,-9.290507994592189789e-03,-5.903143392060883343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594031504031779178e-01,0.000000000000000000e+00
9.280977398157119751e-02,-2.138876880053430796e-04,-4.646616987884044647e-03,4.388915840536355972e-06,-9.219730272889137268e-03,1.379638095386326313e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.632348505644727776e-01,1.000000000000000000e+00
9.281053394079208374e-02,-2.138876880053430796e-04,8.537741814507171512e-05,-1.233592001881333999e-06,-9.221052750945091248e-03,-2.522951399441808462e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559147127858445003e-01,0.000000000000000000e+00
9.282598644495010376e-02,-2.138876880053430796e-04,1.581639400683343410e-03,-1.051699200615985319e-06,-9.245190769433975220e-03,-4.695850075222551823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.535840943990436358e-01,0.000000000000000000e+00
9.283590316772460938e-02,-2.138161653419956565e-04,1.010571373626589775e-03,-6.538174375236849301e-07,-9.260621853172779083e-03,-3.000413998961448669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457191295217711513e-02,0.000000000000000000e+00
9.281120449304580688e-02,-2.138161653419956565e-04,-2.525597810745239258e-03,1.546685666653502267e-06,-9.222150780260562897e-03,7.497717160731554031e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.751855573601878990e-01,0.000000000000000000e+00
9.281788021326065063e-02,-2.138161653419956565e-04,6.796588422730565071e-04,-3.215764650121855084e-07,-9.232524782419204712e-03,-2.017652877839282155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828889684617802658e-01,0.000000000000000000e+00
9.283046424388885498e-02,-2.138161653419956565e-04,1.275518327020108700e-03,-8.211039244088169653e-07,-9.251992218196392059e-03,-3.786669985856860876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.279156228836946241e-02,0.000000000000000000e+00
9.283647686243057251e-02,-2.138161653419956565e-04,6.144475191831588745e-04,-3.983426779541332508e-07,-9.261370636522769928e-03,-1.823962229536846280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.456844157040109167e-02,0.000000000000000000e+00
9.283628314733505249e-02,-2.138161653419956565e-04,-1.529953624412883073e-05,1.171614716355406927e-08,-9.261153638362884521e-03,4.556976364256115630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995558404556966536e-02,0.000000000000000000e+00
9.283427894115447998e-02,-2.138161653419956565e-04,-2.117923286277800798e-04,1.369584055055383942e-07,-9.257942438125610352e-03,6.286415737122297287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.912789157337613233e-02,0.000000000000000000e+00
9.283294528722763062e-02,-2.138161653419956565e-04,-1.340599992545321584e-04,8.637730530836051912e-08,-9.255910292267799377e-03,3.978480890509672463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.109962927809633015e-03,0.000000000000000000e+00
9.283275902271270752e-02,-2.138161653419956565e-04,-1.850012995419092476e-05,1.367366930793423307e-08,-9.255626238882541656e-03,5.503920874616596848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160346776342180419e-02,0.000000000000000000e+00
9.283304214477539062e-02,-2.138161653419956565e-04,3.186391404597088695e-05,-2.223214323748834431e-08,-9.256128221750259399e-03,-9.458881322643719614e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.415187047069110804e-03,0.000000000000000000e+00
9.283332526683807373e-02,-2.138161653419956565e-04,2.699712422327138484e-05,-1.648115777186376363e-08,-9.256545454263687134e-03,-8.019394954317249358e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.163457770847145412e-04,0.000000000000000000e+00
9.283342212438583374e-02,-2.138161653419956565e-04,7.264885880431393161e-06,-5.891086285458868588e-09,-9.256659075617790222e-03,-2.172903123209835030e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952325181555636391e-03,0.000000000000000000e+00
9.283342212438583374e-02,-2.138161653419956565e-04,-4.097379587619798258e-06,2.345038829787426948e-09,-9.256603196263313293e-03,1.252837819265550934e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.223387364759133789e-04,0.000000000000000000e+00
9.283332526683807373e-02,-2.138161653419956565e-04,-5.081998551759170368e-06,3.995920927479801321e-09,-9.256517514586448669e-03,1.530250528958276846e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.035710084897118577e-05,0.000000000000000000e+00
9.298801422119140625e-02,2.994871174450963736e-04,1.478360407054424286e-02,2.281761169433593750e-02,-8.575563319027423859e-03,1.361925341188907623e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.965708848198254977e+00,0.000000000000000000e+00
9.314270317554473877e-02,2.127981133526191115e-04,1.478360407054424286e-02,-3.849092638120055199e-03,-7.894599810242652893e-03,1.361925154924392700e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.756174860576933838e+00,0.000000000000000000e+00
9.338760375976562500e-02,-2.885246358346194029e-04,2.053617127239704132e-02,-2.226459234952926636e-02,-3.987419884651899338e-03,7.814342528581619263e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.165083537292624483e+00,0.000000000000000000e+00
9.360408782958984375e-02,-2.950334455817937851e-04,2.165291644632816315e-02,-2.882955886889249086e-04,-3.991107922047376633e-03,-7.245032611535862088e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.081143505126055260e+01,0.000000000000000000e+00
9.383659064769744873e-02,-2.915287041105329990e-04,2.324860170483589172e-02,1.565204001963138580e-04,-3.989049233496189117e-03,3.932356776203960180e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.124729101655133678e-01,1.000000000000000000e+00
9.401283413171768188e-02,-2.915287041105329990e-04,1.762511208653450012e-02,8.287990453936799895e-07,-3.989015705883502960e-03,2.148284181657800218e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.447811839766902864e-01,0.000000000000000000e+00
9.413252025842666626e-02,-2.915287041105329990e-04,1.196866296231746674e-02,-1.036431399370485451e-06,-3.989009186625480652e-03,-2.721583314269082621e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.536770438613665135e-01,0.000000000000000000e+00
9.419564902782440186e-02,-2.915287041105329990e-04,6.311612669378519058e-03,-4.208398252103506820e-08,-3.988997545093297958e-03,-4.732185843181468954e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.593929507684993752e-01,0.000000000000000000e+00
9.420223534107208252e-02,-2.915287041105329990e-04,6.547408411279320717e-04,3.962139771829242818e-08,-3.988982643932104111e-03,4.684715193548072421e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650306337233619303e-01,0.000000000000000000e+00
9.418630599975585938e-02,-2.916002413257956505e-04,-1.643059775233268738e-03,-3.296386012152652256e-06,-3.963924013078212738e-03,4.877546452917158604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.473375686248886041e-02,0.000000000000000000e+00
9.410963207483291626e-02,-2.908849855884909630e-04,-7.664217613637447357e-03,3.271902824053540826e-05,-3.964248113334178925e-03,-6.546734766743611544e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.244871396943298958e-01,0.000000000000000000e+00
9.408950805664062500e-02,-2.908849855884909630e-04,-2.014535712078213692e-03,-9.827955409491551109e-07,-3.964211791753768921e-03,4.687955765803053509e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669910487645406505e-01,0.000000000000000000e+00
9.402084350585937500e-02,-2.908849855884909630e-04,-6.861947476863861084e-03,-2.751076237927918555e-07,-3.964194562286138535e-03,1.217193386082726647e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.078730125268229312e-01,0.000000000000000000e+00
9.400882571935653687e-02,-2.908849855884909630e-04,-1.204914762638509274e-03,5.417787178885191679e-07,-3.964189440011978149e-03,-2.341416092122017290e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669053935799261978e-01,0.000000000000000000e+00
9.406385570764541626e-02,-2.902412379626184702e-04,5.601136013865470886e-03,1.821313708205707371e-05,-4.041591193526983261e-03,-1.523232320323586464e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.828677227598408006e-01,0.000000000000000000e+00
9.406356513500213623e-02,-2.902412379626184702e-04,-2.438501724100206047e-05,-1.556645429445779882e-06,-4.041189327836036682e-03,7.388026915577938780e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577418940630654021e-01,0.000000000000000000e+00
9.404544532299041748e-02,-2.903127751778811216e-04,-1.857327297329902649e-03,-3.848899723379872739e-06,-4.012847784906625748e-03,5.514578078873455524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.786435585939560866e-01,0.000000000000000000e+00
9.403352439403533936e-02,-2.903842832893133163e-04,-1.209991751238703728e-03,-2.448392933729337528e-06,-3.994377795606851578e-03,3.592587017919868231e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.777277441158702231e-02,0.000000000000000000e+00
9.403171390295028687e-02,-2.903842832893133163e-04,-1.845062943175435066e-04,-3.727423631971760187e-07,-3.991547040641307831e-03,5.477520608110353351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030130238505879703e-01,0.000000000000000000e+00
9.403447806835174561e-02,-2.903842832893133163e-04,2.757335896603763103e-04,5.573689918492163997e-07,-3.995733801275491714e-03,-8.181116572814062238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.817989677289418182e-03,0.000000000000000000e+00
9.403677284717559814e-02,-2.903842832893133163e-04,2.413235779386013746e-04,4.935731681143806782e-07,-3.999402746558189392e-03,-7.164194539654999971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845232340064285381e-03,0.000000000000000000e+00
9.403743594884872437e-02,-2.903842832893133163e-04,6.785425648558884859e-05,1.349970233377462137e-07,-4.000427201390266418e-03,-2.013825724134221673e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717776769703327489e-02,0.000000000000000000e+00
9.397821128368377686e-02,-2.896690275520086288e-04,-5.920603871345520020e-03,3.232361996197141707e-05,-4.000826273113489151e-03,-7.820694918336812407e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.094011690311311735e-01,1.000000000000000000e+00
9.397554397583007812e-02,-2.897405647672712803e-04,-2.714051806833595037e-04,-3.510486067170859315e-06,-4.000741057097911835e-03,1.621380533833871596e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652019488510262590e-01,0.000000000000000000e+00
9.383125603199005127e-02,6.141424091765657067e-05,-1.374985277652740479e-02,1.560461893677711487e-02,-4.668351728469133377e-03,-1.335235871374607086e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.404960443184402941e+00,0.000000000000000000e+00
9.368161857128143311e-02,-1.511597656644880772e-04,-1.328350603580474854e-02,-9.455022402107715607e-03,-6.325266323983669281e-03,-3.313827142119407654e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.701412170559063242e+00,0.000000000000000000e+00
9.367485344409942627e-02,-1.567387516843155026e-04,-6.826229509897530079e-04,-2.468301390763372183e-04,-6.313571240752935410e-03,2.283264620928093791e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152974546608949780e+01,0.000000000000000000e+00
9.368266910314559937e-02,1.703476882539689541e-04,7.223024149425327778e-04,1.453680917620658875e-02,-6.255676969885826111e-03,1.157852006144821644e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677881406792832708e+00,0.000000000000000000e+00
9.369058907032012939e-02,-1.025938981911167502e-04,7.223024149425327778e-04,-1.212985534220933914e-02,-6.197778973728418350e-03,1.157849561423063278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975465178860402560e+01,0.000000000000000000e+00
9.376535564661026001e-02,5.521154380403459072e-04,7.146797142922878265e-03,2.909934706985950470e-02,-5.862541031092405319e-03,6.704563740640878677e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.794461184645190954e+01,1.000000000000000000e+00
9.384021908044815063e-02,6.067967624403536320e-04,7.146796677261590958e-03,2.432672772556543350e-03,-5.527302622795104980e-03,6.704560481011867523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773253141630773300e+01,0.000000000000000000e+00
9.397611767053604126e-02,6.602764187846332788e-05,1.481303572654724121e-02,-2.403959631919860840e-02,-6.726867053657770157e-03,-2.399132028222084045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.232104860208457442e+00,1.000000000000000000e+00
9.398965537548065186e-02,5.805254113511182368e-05,1.383485156111419201e-03,-3.600532363634556532e-04,-6.745952181518077850e-03,-3.702339599840342999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.264748091230611493e+01,0.000000000000000000e+00
9.398546069860458374e-02,6.173610745463520288e-05,-4.261334834154695272e-04,1.667739852564409375e-04,-6.740350276231765747e-03,1.081019145203754306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.817593778500111057e-02,0.000000000000000000e+00
9.380836784839630127e-02,5.362009978853166103e-04,-1.688096672296524048e-02,2.108283713459968567e-02,-7.558260113000869751e-03,-1.635802164673805237e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.019310670136708730e+00,0.000000000000000000e+00
9.371328353881835938e-02,4.134273622184991837e-04,-6.602408830076456070e-03,-5.474990233778953552e-03,-1.043414883315563202e-02,-5.751774460077285767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.846489380576059958e+01,1.000000000000000000e+00
9.379462897777557373e-02,1.089129480533301830e-03,1.027098856866359711e-02,3.001677244901657104e-02,-1.254257187247276306e-02,-4.216840490698814392e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.165657558520464043e+00,1.000000000000000000e+00
9.397296607494354248e-02,1.158115919679403305e-03,2.245352789759635925e-02,3.019578289240598679e-03,-1.709198579192161560e-02,-9.098847210407257080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.595884002201557905e+00,0.000000000000000000e+00
