obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.683230400085449219e-01,9.652055054903030396e-02,-1.318994909524917603e-01,-2.744641005992889404e-01,5.072150751948356628e-02,5.738357827067375183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.793122073934134253e+00,0.000000000000000000e+00
1.669007241725921631e-01,9.083684533834457397e-02,-1.446810364723205566e-01,-2.526926696300506592e-01,5.315075442194938660e-02,4.858495295047760010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191705403876700542e+00,0.000000000000000000e+00
1.653625518083572388e-01,8.610042184591293335e-02,-1.559956967830657959e-01,-2.105885595083236694e-01,5.529866367578506470e-02,4.295848682522773743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.754367071996559169e+00,0.000000000000000000e+00
1.639246046543121338e-01,8.220470696687698364e-02,-1.466882228851318359e-01,-1.732539534568786621e-01,5.815606191754341125e-02,5.714818835258483887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.225699359132929267e+00,0.000000000000000000e+00
1.624247580766677856e-01,7.770410180091857910e-02,-1.544606983661651611e-01,-2.002056241035461426e-01,6.257363408803939819e-02,8.835166692733764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.724312682038983358e+00,0.000000000000000000e+00
1.610163748264312744e-01,7.260948419570922852e-02,-1.429738849401473999e-01,-2.265187799930572510e-01,6.468696147203445435e-02,4.226651042699813843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.399102952409278400e+00,0.000000000000000000e+00
1.595065146684646606e-01,6.820536404848098755e-02,-1.529095470905303955e-01,-1.958196461200714111e-01,6.658996641635894775e-02,3.805989399552345276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.766828427998501594e+00,0.000000000000000000e+00
1.579321920871734619e-01,6.319127976894378662e-02,-1.609995067119598389e-01,-2.230126857757568359e-01,7.012274861335754395e-02,7.065574824810028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.706763683964381162e+00,0.000000000000000000e+00
1.564953774213790894e-01,5.848282203078269958e-02,-1.480878889560699463e-01,-2.094792276620864868e-01,7.448626309633255005e-02,8.727000653743743896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.419329884764036320e+00,0.000000000000000000e+00
1.549664437770843506e-01,5.410452932119369507e-02,-1.570869386196136475e-01,-1.948046982288360596e-01,7.863885909318923950e-02,8.305190503597259521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.060934349011105948e-01,0.000000000000000000e+00
1.535203009843826294e-01,4.913600534200668335e-02,-1.467009633779525757e-01,-2.209354490041732788e-01,8.070202916860580444e-02,4.126321524381637573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.436988296507513807e+00,0.000000000000000000e+00
1.519735306501388550e-01,4.499846324324607849e-02,-1.566503345966339111e-01,-1.839999705553054810e-01,8.265818655490875244e-02,3.912311792373657227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129396106349578766e+00,0.000000000000000000e+00
1.504900902509689331e-01,4.027069732546806335e-02,-1.486959755420684814e-01,-2.101427763700485229e-01,8.301045745611190796e-02,7.045194506645202637e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.372119451207416629e+00,0.000000000000000000e+00
1.487824469804763794e-01,3.610154241323471069e-02,-1.703722178936004639e-01,-1.852734833955764771e-01,8.262626826763153076e-02,-7.683742791414260864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.799913546751269688e-01,0.000000000000000000e+00
1.471806466579437256e-01,3.224445506930351257e-02,-1.605260074138641357e-01,-1.714453399181365967e-01,8.296217769384384155e-02,6.718347780406475067e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.592652836812061379e+00,0.000000000000000000e+00
1.456363648176193237e-01,2.847612835466861725e-02,-1.552136838436126709e-01,-1.675247251987457275e-01,8.373998850584030151e-02,1.555640809237957001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.988952557004012189e-01,0.000000000000000000e+00
1.440205574035644531e-01,2.478397823870182037e-02,-1.622096300125122070e-01,-1.641289889812469482e-01,8.436300605535507202e-02,1.246019080281257629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.750050031148887686e-01,0.000000000000000000e+00
1.423282623291015625e-01,2.164808288216590881e-02,-1.698159277439117432e-01,-1.394050419330596924e-01,8.493420481681823730e-02,1.142442412674427032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.654242335199298974e-01,0.000000000000000000e+00
1.406875550746917725e-01,1.868935674428939819e-02,-1.650948971509933472e-01,-1.315596848726272583e-01,8.594737201929092407e-02,2.026359923183917999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.633092000811842137e-01,0.000000000000000000e+00
1.389867812395095825e-01,1.642757467925548553e-02,-1.711669564247131348e-01,-1.005836650729179382e-01,8.702809363603591919e-02,2.161435224115848541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.045845027174874486e+00,0.000000000000000000e+00
1.373532265424728394e-01,1.356626488268375397e-02,-1.627487391233444214e-01,-1.271351426839828491e-01,8.642558753490447998e-02,-1.204993482679128647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.752175119416296223e-01,0.000000000000000000e+00
1.355279982089996338e-01,1.077948603779077530e-02,-1.812053620815277100e-01,-1.237848177552223206e-01,8.511982113122940063e-02,-2.611524984240531921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.255815642570470958e+00,0.000000000000000000e+00
1.336592733860015869e-01,8.288250304758548737e-03,-1.855988502502441406e-01,-1.106474399566650391e-01,8.384855836629867554e-02,-2.542503178119659424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.682525905777083719e-01,0.000000000000000000e+00
1.315639466047286987e-01,7.067308295518159866e-03,-1.993841975927352905e-01,-5.374697595834732056e-02,7.375033199787139893e-02,-2.020376473665237427e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.188374709304969556e+01,0.000000000000000000e+00
1.295156478881835938e-01,5.539808422327041626e-03,-1.848367005586624146e-01,-6.704043596982955933e-02,5.391519889235496521e-02,-3.967758715152740479e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.153703400527257283e+00,0.000000000000000000e+00
1.274242401123046875e-01,4.316184669733047485e-03,-1.894740760326385498e-01,-5.378902330994606018e-02,3.448267281055450439e-02,-3.886504769325256348e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.822714345167167904e+00,0.000000000000000000e+00
1.253947317600250244e-01,2.506408607587218285e-03,-1.816986799240112305e-01,-8.008130639791488647e-02,1.348957698792219162e-02,-4.198617041110992432e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.116835696648935450e+00,0.000000000000000000e+00
1.232027038931846619e-01,9.499764419160783291e-04,-1.972140073776245117e-01,-6.911722570657730103e-02,-8.218489587306976318e-03,-4.341614246368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059271162988610016e+01,0.000000000000000000e+00
1.210695281624794006e-01,5.988931516185402870e-04,-2.105607241392135620e-01,-1.562120486050844193e-02,-1.094302162528038025e-02,-5.448987334966659546e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.424645091730571522e+00,0.000000000000000000e+00
1.191202178597450256e-01,-7.963419193401932716e-05,-1.991768628358840942e-01,-3.013438917696475983e-02,-6.745239719748497009e-03,8.395576477050781250e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.554438868548573938e+00,0.000000000000000000e+00
1.173223480582237244e-01,-1.194288721308112144e-03,-1.877245008945465088e-01,-4.952390864491462708e-02,1.078483997844159603e-03,1.564746201038360596e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.445499988949238146e+00,0.000000000000000000e+00
1.156760230660438538e-01,-1.770141068845987320e-03,-1.682474911212921143e-01,-2.561053074896335602e-02,4.615696147084236145e-03,7.069542258977890015e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.217632253769666129e+01,0.000000000000000000e+00
1.141630187630653381e-01,-1.825036946684122086e-03,-1.507600694894790649e-01,-2.446777885779738426e-03,4.045398905873298645e-03,-1.144664362072944641e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.118788192469073461e+00,0.000000000000000000e+00
1.126970276236534119e-01,-1.431753626093268394e-03,-1.424529999494552612e-01,1.747884973883628845e-02,-7.319619180634617805e-05,-8.240406215190887451e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270228729057869543e+00,0.000000000000000000e+00
1.114031821489334106e-01,-1.431539072655141354e-03,-1.294003874063491821e-01,3.290926770205260254e-06,-7.227172318380326033e-05,-9.480587323196232319e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.511560335526831667e+00,0.000000000000000000e+00
1.102653518319129944e-01,-1.434185542166233063e-03,-1.138088926672935486e-01,-1.225349114974960685e-04,-6.831390783190727234e-05,5.496480298461392522e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.356691829811650152e+00,0.000000000000000000e+00
1.092867851257324219e-01,-1.434042467735707760e-03,-9.787212312221527100e-02,2.051814362857840024e-06,-6.742149707861244678e-05,-9.171118904305330943e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.661621595856531686e+00,0.000000000000000000e+00
1.084794998168945312e-01,-1.434042467735707760e-03,-8.073444664478302002e-02,-4.042431555717485026e-06,-6.654104799963533878e-05,1.848881197474838700e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.764576618693397991e+00,0.000000000000000000e+00
1.076393127441406250e-01,-1.433756318874657154e-03,-8.402416855096817017e-02,1.050761511578457430e-05,-6.612618744838982821e-05,-4.690748937719035894e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.749186223962982734e-01,0.000000000000000000e+00
1.069582924246788025e-01,-1.433827914297580719e-03,-6.811274588108062744e-02,-7.490034022339386865e-06,-6.543278141180053353e-05,3.340603143442422152e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.629306893080664453e+00,0.000000000000000000e+00
1.064552292227745056e-01,-1.433756318874657154e-03,-5.031429603695869446e-02,-1.034520892062573694e-06,-6.496439891634508967e-05,4.582740018577169394e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.800194110879517639e+00,0.000000000000000000e+00
1.060976013541221619e-01,-1.433613244444131851e-03,-3.577412292361259460e-02,4.900104158878093585e-06,-6.470974039984866977e-05,-2.189442511735251173e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.459802321809996473e+00,0.000000000000000000e+00
1.057965308427810669e-01,-1.433613244444131851e-03,-3.011859022080898285e-02,-1.063357217390148435e-06,-6.439362186938524246e-05,4.548784886537760030e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956896932825017643e-01,0.000000000000000000e+00
1.056450828909873962e-01,-1.433684839867055416e-03,-1.514725573360919952e-02,-3.458115543253370561e-06,-6.406272586900740862e-05,1.521559397588134743e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.482309434111092061e+00,0.000000000000000000e+00
1.056426987051963806e-01,-1.433684839867055416e-03,-2.364441461395472288e-04,-5.204832405070192181e-07,-6.383368599927052855e-05,2.193677062223287066e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.461342403713902671e+00,0.000000000000000000e+00
1.056909561157226562e-01,-1.433470286428928375e-03,4.922021646052598953e-03,9.485410373599734157e-06,-1.358593726763501763e-04,-1.403865637257695198e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.105860223692004762e-01,0.000000000000000000e+00
1.057890877127647400e-01,-1.433470286428928375e-03,9.817671962082386017e-03,3.900345646457026305e-08,-1.357442961307242513e-04,4.280125054378913774e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.293650077536813381e-01,0.000000000000000000e+00
1.059263199567794800e-01,-1.433398691006004810e-03,1.372633129358291626e-02,4.238249402988003567e-06,-1.356046122964471579e-04,9.908790161716751754e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.345740673809934673e-01,0.000000000000000000e+00
1.062009781599044800e-01,-7.113480824045836926e-04,2.683069929480552673e-02,3.209104761481285095e-02,5.000580567866563797e-04,1.271330378949642181e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.173514148908078703e+00,0.000000000000000000e+00
1.065504997968673706e-01,-5.785966059193015099e-04,3.621480613946914673e-02,5.900785326957702637e-03,-7.436976302415132523e-04,-2.487524971365928650e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.244936558612792954e-01,0.000000000000000000e+00
1.069938689470291138e-01,-1.049878541380167007e-03,4.797723144292831421e-02,-2.095187082886695862e-02,-4.343148320913314819e-03,-7.198897004127502441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.200066100949552528e+01,0.000000000000000000e+00
1.073983162641525269e-01,-1.843633595854043961e-03,3.420979529619216919e-02,-3.527756407856941223e-02,1.827106927521526814e-03,1.234178170561790466e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050127397303451282e+01,0.000000000000000000e+00
1.075825691223144531e-01,-2.226152457296848297e-03,1.538498979061841965e-02,-1.702415384352207184e-02,4.790999926626682281e-03,5.923374742269515991e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.227394163590678033e+01,0.000000000000000000e+00
1.075866669416427612e-01,-2.167286816984415054e-03,-1.958739943802356720e-03,2.606973052024841309e-03,7.095342967659235001e-03,4.605756327509880066e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.707795257009294021e+00,0.000000000000000000e+00
1.076364517211914062e-01,-1.758303609676659107e-03,8.151577785611152649e-03,1.818221248686313629e-02,3.948678262531757355e-03,-6.296328455209732056e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.386071563991829292e+00,0.000000000000000000e+00
1.075630187988281250e-01,-1.106169191189110279e-03,-2.356983488425612450e-03,2.898210287094116211e-02,-9.986310033127665520e-04,-9.897041320800781250e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.419744404367893065e-01,0.000000000000000000e+00
1.074513420462608337e-01,-1.011612359434366226e-03,-1.043112017214298248e-02,4.200517665594816208e-03,-1.731851953081786633e-03,-1.466966979205608368e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691205094118957364e+00,0.000000000000000000e+00
1.072765365242958069e-01,-1.014616456814110279e-03,-1.749319955706596375e-02,-1.356360153295099735e-04,-1.728484407067298889e-03,6.187461258377879858e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.370470639373848609e-01,0.000000000000000000e+00
1.070592850446701050e-01,-1.015260233543813229e-03,-2.173361554741859436e-02,-3.272626418038271368e-05,-1.727540744468569756e-03,1.493798299634363502e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.321738477234216003e-01,0.000000000000000000e+00
1.068190559744834900e-01,-1.015260233543813229e-03,-2.403145469725131989e-02,6.871183018120063934e-07,-1.727402326650917530e-03,-3.012527542978205020e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.357456740199370404e-01,0.000000000000000000e+00
1.065614670515060425e-01,-1.015188638120889664e-03,-2.575891278684139252e-02,2.798881496346439235e-06,-1.727346912957727909e-03,-1.275949898627004586e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.769827110871673159e-01,0.000000000000000000e+00
1.063604354858398438e-01,-1.015260233543813229e-03,-2.010354213416576385e-02,-3.993606242147507146e-06,-1.727152382954955101e-03,1.811637048376724124e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.856589661737476860e-01,0.000000000000000000e+00
1.062159538269042969e-01,-1.015260233543813229e-03,-1.444586832076311111e-02,-8.158158948390337173e-08,-1.727055408991873264e-03,-6.562130838716484504e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802246810736839677e-01,0.000000000000000000e+00
1.061280220746994019e-01,-1.015260233543813229e-03,-8.788971230387687683e-03,4.091953442753037962e-08,-1.726986141875386238e-03,-5.671590841416218609e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.744890550990486844e-01,0.000000000000000000e+00
1.060967445373535156e-01,-1.015260233543813229e-03,-3.132117213681340218e-03,3.791291902643934009e-08,-1.726925955154001713e-03,-4.498640038264056784e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688193708317292874e-01,0.000000000000000000e+00
1.061047539114952087e-01,-1.015260233543813229e-03,8.212929824367165565e-04,7.480331873921386432e-07,-1.739192870445549488e-03,-2.396872296230867505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290546454709971869e-01,0.000000000000000000e+00
1.061606407165527344e-01,-1.013078726828098297e-03,5.657203495502471924e-03,8.702110062586143613e-05,-1.783997751772403717e-03,-8.735478622838854790e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.237246250627130006e-01,0.000000000000000000e+00
1.061607375741004944e-01,-1.013150205835700035e-03,7.398317393381148577e-06,-2.466738351358799264e-06,-1.784072956070303917e-03,-1.883345248643308878e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649902789246770141e-01,0.000000000000000000e+00
1.061429008841514587e-01,-1.013221684843301773e-03,-1.833966234698891640e-03,-2.268951902806293219e-06,-1.756588462740182877e-03,5.352093139663338661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.780852172260853905e-01,0.000000000000000000e+00
1.061311736702919006e-01,-1.013257540762424469e-03,-1.193373231217265129e-03,-1.063594822880986612e-06,-1.738680643029510975e-03,3.481614694464951754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.702309778606618806e-02,0.000000000000000000e+00
1.061294525861740112e-01,-1.013257540762424469e-03,-1.795047719497233629e-04,-1.591619422924850369e-07,-1.735955942422151566e-03,5.238897938397713006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018310139562306205e-01,0.000000000000000000e+00
1.061320304870605469e-01,-1.013257540762424469e-03,2.709198743104934692e-04,2.396066349774628179e-07,-1.739981933496892452e-03,-7.900146010797470808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.801592631895061913e-03,0.000000000000000000e+00
1.061344146728515625e-01,-1.013257540762424469e-03,2.342330117244273424e-04,2.104844867290012189e-07,-1.743491156958043575e-03,-6.831520295236259699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.079357918599257005e-03,0.000000000000000000e+00
1.061350852251052856e-01,-1.013221684843301773e-03,6.415622192434966564e-05,6.008723829609152745e-08,-1.744433655403554440e-03,-1.870398773462511599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684671517672775565e-02,0.000000000000000000e+00
1.061346977949142456e-01,-1.013221684843301773e-03,-3.438915518927387893e-05,-2.988958058836033160e-08,-1.743915025144815445e-03,1.002936187433078885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.066716375984768206e-03,0.000000000000000000e+00
1.061342209577560425e-01,-1.013257540762424469e-03,-4.316166086937300861e-05,-3.848849061682813044e-08,-1.743253087624907494e-03,1.258084921573754400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.634098304372116672e-04,0.000000000000000000e+00
1.061340346932411194e-01,-1.013257540762424469e-03,-1.686277391854673624e-05,-1.423449180748548315e-08,-1.742976368404924870e-03,4.904340130451600999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.676634422279278169e-03,0.000000000000000000e+00
1.061340346932411194e-01,-1.013257540762424469e-03,3.069376134590129368e-06,2.223654815836084708e-09,-1.743008731864392757e-03,-9.341943041363265365e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376103948146578659e-03,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,7.473167443095007911e-06,6.522590023649854629e-09,-1.743116416037082672e-03,-2.175976305807125755e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.606840471588213859e-04,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,3.861592176690464839e-06,3.252384361829285808e-09,-1.743174390867352486e-03,-1.125354629039065912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553601731063338320e-04,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,9.322294403091291315e-08,-3.567667827830689475e-10,-1.743175555020570755e-03,-8.907828430437803036e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.767205855940147785e-04,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-1.198605218633019831e-06,-6.699764076856240536e-10,-1.743155880831182003e-03,3.290622032636747463e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085707611103714498e-04,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-8.189184654838754795e-07,-1.085971979009059396e-09,-1.743131433613598347e-03,2.606037412533623865e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041334379145666844e-05,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-1.421696254055859754e-07,-3.932566772224532770e-10,-1.743131200782954693e-03,8.750792090950199054e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769818753049605675e-05,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,1.741709070302022155e-07,1.461531312640929059e-10,-1.743124448694288731e-03,-6.285203113520765328e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.524871606013334713e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,1.604435055924113840e-07,6.952168007945402906e-11,-1.743126311339437962e-03,-7.142329394582702662e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186480254489197250e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,6.450967049431710620e-08,5.660429069909156397e-11,-1.743127242662012577e-03,-8.337740098340873374e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500250417460165409e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-3.055598796208869317e-08,1.713156505545043728e-09,-1.743120490573346615e-03,7.018924463864095742e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065780865758483742e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-5.812888659306736372e-08,-1.491084616889182257e-10,-1.743104890920221806e-03,9.689368596355052432e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192545150630053286e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-4.796699926146175130e-08,4.730875691194569299e-10,-1.743097673170268536e-03,9.295353464722211356e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737749489194584385e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,-3.616896648850342899e-08,-9.115762589217979439e-10,-1.743090921081602573e-03,8.591790390255482635e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854096954190254110e-06,0.000000000000000000e+00
1.061341315507888794e-01,-1.013257540762424469e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.743084867484867573e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
