obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.955058127641677856e-01,2.077368274331092834e-02,-1.206845045089721680e-03,-1.350578822894021869e-04,1.772177666425704956e-01,-5.322693032212555408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890008738706285385e-02,0.000000000000000000e+00
1.954965591430664062e-01,2.077146619558334351e-02,-9.036253904923796654e-04,-9.658378985477611423e-05,1.771975606679916382e-01,-4.040499334223568439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352453736893323821e-02,0.000000000000000000e+00
1.954904496669769287e-01,2.077003568410873413e-02,-6.008183700032532215e-04,-6.428782216971740127e-05,1.771841347217559814e-01,-2.685671497602015734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241708799474452007e-02,0.000000000000000000e+00
1.954874098300933838e-01,2.076924778521060944e-02,-2.981038996949791908e-04,-3.192846997990272939e-05,1.771774739027023315e-01,-1.333048276137560606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142177266670387326e-02,0.000000000000000000e+00
1.954874098300933838e-01,2.076924778521060944e-02,1.343907456430315506e-06,1.747441871202681796e-07,1.771774441003799438e-01,-5.253655217529740185e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984834580483664013e-02,0.000000000000000000e+00
1.954882591962814331e-01,2.076946198940277100e-02,8.691129914950579405e-05,1.064728257915703580e-05,1.771759539842605591e-01,-2.915323057095520198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.559188965925557113e-03,0.000000000000000000e+00
1.954887360334396362e-01,2.076960541307926178e-02,4.982528480468317866e-05,6.120097168604843318e-06,1.771750897169113159e-01,-1.674736449785996228e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773629033112513298e-03,0.000000000000000000e+00
1.954253166913986206e-01,2.076824754476547241e-02,-6.301299668848514557e-03,-5.775737736257724464e-05,1.771424561738967896e-01,-6.510521052405238152e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.155522973625551675e-01,0.000000000000000000e+00
1.953645646572113037e-01,2.074779011309146881e-02,-5.962521303445100784e-03,-8.998897392302751541e-04,1.770270317792892456e-01,-2.312009921297430992e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.495122336450663170e-02,0.000000000000000000e+00
1.953068673610687256e-01,2.073362842202186584e-02,-5.649336148053407669e-03,-6.141472258605062962e-04,1.769012957811355591e-01,-2.514286898076534271e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320321883652923134e-02,0.000000000000000000e+00
1.952522248029708862e-01,2.072046697139739990e-02,-5.348313599824905396e-03,-5.709571414627134800e-04,1.767816692590713501e-01,-2.392464084550738335e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.792728958645398052e-02,0.000000000000000000e+00
1.952006369829177856e-01,2.070794999599456787e-02,-5.048728547990322113e-03,-5.407807766459882259e-04,1.766688376665115356e-01,-2.256486099213361740e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665535824375410812e-02,0.000000000000000000e+00
1.951520889997482300e-01,2.069622091948986053e-02,-4.749924875795841217e-03,-5.089917685836553574e-04,1.765626966953277588e-01,-2.122753299772739410e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561389206725152690e-02,0.000000000000000000e+00
1.951065063476562500e-01,2.068527787923812866e-02,-4.451900720596313477e-03,-4.770643135998398066e-04,1.764632016420364380e-01,-1.989773940294981003e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.457101410199726388e-02,0.000000000000000000e+00
1.950640678405761719e-01,2.067497745156288147e-02,-4.154632333666086197e-03,-4.452340945135802031e-04,1.763703674077987671e-01,-1.856826944276690483e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350897708159351396e-02,0.000000000000000000e+00
1.950245797634124756e-01,2.066546492278575897e-02,-3.858062671497464180e-03,-4.134954069741070271e-04,1.762841641902923584e-01,-1.724288100376725197e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.247311100566264486e-02,0.000000000000000000e+00
1.949880570173263550e-01,2.065666764974594116e-02,-3.562131430953741074e-03,-3.818191471509635448e-04,1.762045621871948242e-01,-1.592037850059568882e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.144729270525004949e-02,0.000000000000000000e+00
1.949546784162521362e-01,2.064858376979827881e-02,-3.266792045906186104e-03,-3.501949249766767025e-04,1.761315762996673584e-01,-1.460071071051061153e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.040579852939885086e-02,0.000000000000000000e+00
1.949242651462554932e-01,2.064128965139389038e-02,-2.972001442685723305e-03,-3.186194517184048891e-04,1.760651618242263794e-01,-1.328332116827368736e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939126715680885127e-02,0.000000000000000000e+00
1.948967874050140381e-01,2.063470892608165741e-02,-2.677710028365254402e-03,-2.870922035071998835e-04,1.760053187608718872e-01,-1.196825411170721054e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.838244266909640601e-02,0.000000000000000000e+00
1.948724687099456787e-01,2.062884345650672913e-02,-2.383863087743520737e-03,-2.556027611717581749e-04,1.759520471096038818e-01,-1.065501710399985313e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736020875366108385e-02,0.000000000000000000e+00
1.947577446699142456e-01,2.060101926326751709e-02,-1.122911740094423294e-02,-1.203825348056852818e-03,1.757010966539382935e-01,-5.018949974328279495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.827965997513931296e-01,0.000000000000000000e+00
1.946458816528320312e-01,2.057398296892642975e-02,-1.093759946525096893e-02,-1.173941651359200478e-03,1.754567176103591919e-01,-4.887539427727460861e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.515096673847864395e-02,0.000000000000000000e+00
1.945369690656661987e-01,2.054766193032264709e-02,-1.064785476773977280e-02,-1.142609515227377415e-03,1.752187907695770264e-01,-4.758706782013177872e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.404332527299771982e-02,0.000000000000000000e+00
1.944311112165451050e-01,2.052205614745616913e-02,-1.035990379750728607e-02,-1.111947116442024708e-03,1.749872863292694092e-01,-4.630132112652063370e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290444359586899736e-02,0.000000000000000000e+00
1.943281143903732300e-01,2.049716562032699585e-02,-1.007368974387645721e-02,-1.081526046618819237e-03,1.747621595859527588e-01,-4.502234049141407013e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.179928513559218572e-02,0.000000000000000000e+00
1.942280828952789307e-01,2.047291770577430725e-02,-9.789162315428256989e-03,-1.051260624080896378e-03,1.745434105396270752e-01,-4.375090822577476501e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.069135134588066194e-02,0.000000000000000000e+00
1.941308975219726562e-01,2.044938504695892334e-02,-9.506270289421081543e-03,-1.021146541461348534e-03,1.743309646844863892e-01,-4.248680546879768372e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960462043789505060e-02,0.000000000000000000e+00
1.940366774797439575e-01,2.042649686336517334e-02,-9.224968031048774719e-03,-9.911822853609919548e-04,1.741248220205307007e-01,-4.122960381209850311e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.851377188199080592e-02,0.000000000000000000e+00
1.939452141523361206e-01,2.040439657866954803e-02,-8.945216424763202667e-03,-9.613586589694023132e-04,1.739249229431152344e-01,-3.997952677309513092e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745045953318594911e-02,0.000000000000000000e+00
1.938565224409103394e-01,2.038293890655040741e-02,-8.666964247822761536e-03,-9.316760697402060032e-04,1.737312525510787964e-01,-3.873607842251658440e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639510257721269681e-02,0.000000000000000000e+00
1.937707960605621338e-01,2.036212384700775146e-02,-8.390158414840698242e-03,-9.021294536069035530e-04,1.735437512397766113e-01,-3.749902825802564621e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.533205625056325516e-02,0.000000000000000000e+00
1.936878263950347900e-01,2.034195512533187866e-02,-8.114758878946304321e-03,-8.727106032893061638e-04,1.733624190092086792e-01,-3.626828314736485481e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.429214835024964714e-02,0.000000000000000000e+00
1.936077177524566650e-01,2.032257057726383209e-02,-7.840721867978572845e-03,-8.434224291704595089e-04,1.731871962547302246e-01,-3.504370106384158134e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.325149378301574643e-02,0.000000000000000000e+00
1.935302764177322388e-01,2.030375972390174866e-02,-7.567991502583026886e-03,-8.142523001879453659e-04,1.730180680751800537e-01,-3.382486756891012192e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.223931117462399243e-02,0.000000000000000000e+00
1.934556961059570312e-01,2.028573490679264069e-02,-7.296524010598659515e-03,-7.852013804949820042e-04,1.728550195693969727e-01,-3.261170117184519768e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121162605500018117e-02,0.000000000000000000e+00
1.934573203325271606e-01,2.028623595833778381e-02,1.725626643747091293e-04,2.389605288044549525e-05,1.728519946336746216e-01,-5.858454460394568741e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.865802520186445879e-01,0.000000000000000000e+00
1.934545487165451050e-01,2.028552070260047913e-02,-2.899424289353191853e-04,-3.600057243602350354e-05,1.728570014238357544e-01,9.749286255100741982e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.201411711890898459e-02,0.000000000000000000e+00
1.934507340192794800e-01,2.028423361480236053e-02,-3.803286817856132984e-04,-5.564538150792941451e-05,1.728565990924835205e-01,-1.023132062982767820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.787845816996764370e-03,0.000000000000000000e+00
1.934483498334884644e-01,2.028344571590423584e-02,-2.418799849692732096e-04,-3.549502434907481074e-05,1.728563308715820312e-01,-6.453055448218947276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426288031506572906e-02,0.000000000000000000e+00
1.934477835893630981e-01,2.028330415487289429e-02,-5.295169466990046203e-05,-7.761561391816940159e-06,1.728562861680984497e-01,-1.422169702891551424e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915816868132225181e-02,0.000000000000000000e+00
1.934481561183929443e-01,2.028337493538856506e-02,3.960885078413411975e-05,4.763504875882063061e-06,1.728556007146835327e-01,-1.328918187937233597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392185270134405073e-03,0.000000000000000000e+00
1.934485435485839844e-01,2.028337493538856506e-02,3.831390858977101743e-05,4.588624051393708214e-06,1.728549599647521973e-01,-1.283308483834844083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567915361277982811e-04,0.000000000000000000e+00
1.934486329555511475e-01,2.028337493538856506e-02,1.069436439138371497e-05,1.278989543607167434e-06,1.728547811508178711e-01,-3.599995352487894706e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790110055606476180e-03,0.000000000000000000e+00
1.934485435485839844e-01,2.028337493538856506e-02,-4.893924142379546538e-06,-5.870412564945581835e-07,1.728548705577850342e-01,1.675844714554841630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847006213102190486e-04,0.000000000000000000e+00
1.934484541416168213e-01,2.028337493538856506e-02,-5.923291155340848491e-06,-7.110160709089541342e-07,1.728549897670745850e-01,2.011393462453270331e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.061167659059947255e-04,0.000000000000000000e+00
1.934484541416168213e-01,2.028344571590423584e-02,-2.018207396758953109e-06,-2.490678525646217167e-07,1.728550344705581665e-01,7.493745783904159907e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880132665159408134e-04,0.000000000000000000e+00
1.934484541416168213e-01,2.028344571590423584e-02,5.578327773037017323e-07,7.789192579821246909e-08,1.728550195693969727e-01,-1.960740974027430639e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485174529705091118e-04,0.000000000000000000e+00
1.934484541416168213e-01,2.028344571590423584e-02,9.159867886410211213e-07,1.169178887039379333e-07,1.728550046682357788e-01,-3.388014135907724267e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.452725937336253992e-05,0.000000000000000000e+00
1.934484541416168213e-01,2.028337493538856506e-02,3.802098831329203676e-07,3.298222495118352526e-08,1.728549897670745850e-01,-1.654887284985306906e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641404840162067558e-05,0.000000000000000000e+00
1.934484541416168213e-01,2.028337493538856506e-02,-8.109736171491022105e-08,-2.272902044353486417e-08,1.728549897670745850e-01,1.220697072312759701e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974155051305160669e-05,0.000000000000000000e+00
1.934484541416168213e-01,2.028337493538856506e-02,-1.649511602863640292e-07,-3.315680530135978188e-08,1.728549897670745850e-01,1.108555665041421889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.402830850684495090e-06,0.000000000000000000e+00
1.934828758239746094e-01,2.029267325997352600e-02,3.527001244947314262e-03,4.234816587995737791e-04,1.727942377328872681e-01,-1.182469073683023453e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.826623084113680573e-01,0.000000000000000000e+00
1.934678107500076294e-01,2.028852514922618866e-02,-1.552605070173740387e-03,-1.868047402240335941e-04,1.728209704160690308e-01,5.206051282584667206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977217013722452066e-01,0.000000000000000000e+00
1.934492141008377075e-01,2.028344571590423584e-02,-1.916539156809449196e-03,-2.291416458319872618e-04,1.728539466857910156e-01,6.422983133234083652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.803374421508465275e-02,0.000000000000000000e+00
1.934328973293304443e-01,2.027944102883338928e-02,-1.593902125023305416e-03,-1.746580092003569007e-04,1.728184968233108521e-01,-7.089033024385571480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788320529443467422e-02,0.000000000000000000e+00
1.934193670749664307e-01,2.027615159749984741e-02,-1.323802862316370010e-03,-1.422945060767233372e-04,1.727889031171798706e-01,-5.919082323089241982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154196654981689107e-02,0.000000000000000000e+00
1.933198869228363037e-01,2.025183290243148804e-02,-9.729194454848766327e-03,-1.054451451636850834e-03,1.725718826055526733e-01,-4.340444691479206085e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.436258555484446031e-01,0.000000000000000000e+00
1.932231932878494263e-01,2.022851444780826569e-02,-9.460504166781902313e-03,-1.012043212540447712e-03,1.723600924015045166e-01,-4.235764499753713608e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820817264213928866e-02,0.000000000000000000e+00
1.932096481323242188e-01,2.022529579699039459e-02,-1.330015948042273521e-03,-1.383960916427895427e-04,1.723300814628601074e-01,-5.998787237331271172e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.921099878844028996e-01,0.000000000000000000e+00
1.931987702846527100e-01,2.022179216146469116e-02,-1.089025288820266724e-03,-1.603235577931627631e-04,1.723288744688034058e-01,-2.952174327219836414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.488185011397803237e-02,0.000000000000000000e+00
1.932254731655120850e-01,2.022901549935340881e-02,2.738890470936894417e-03,3.262386890128254890e-04,1.722817420959472656e-01,-9.178720647469162941e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.937665956278127044e-01,0.000000000000000000e+00
1.932417899370193481e-01,2.023345045745372772e-02,1.678327331319451332e-03,2.011139295063912868e-04,1.722528487443923950e-01,-5.626915371976792812e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.801300294575355676e-02,0.000000000000000000e+00
1.932494193315505981e-01,2.023538202047348022e-02,7.814372074790298939e-04,9.154564759228378534e-05,1.722394376993179321e-01,-2.615012344904243946e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.091748709549563157e-02,0.000000000000000000e+00
1.932496130466461182e-01,2.023538202047348022e-02,2.350516297155991197e-05,6.839285902060510125e-07,1.722390502691268921e-01,-7.382854619208956137e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.634638469766486080e-02,0.000000000000000000e+00
1.932375878095626831e-01,2.023216336965560913e-02,-1.240683021023869514e-03,-1.469062117394059896e-04,1.722604036331176758e-01,4.155743517912924290e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.534902305013960688e-01,0.000000000000000000e+00
1.932302415370941162e-01,2.023023180663585663e-02,-7.442647474817931652e-04,-8.980550774140283465e-05,1.722732186317443848e-01,2.497024834156036377e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.943763634345543889e-02,0.000000000000000000e+00
1.932053565979003906e-01,2.022365108132362366e-02,-2.549659460783004761e-03,-3.005014441441744566e-04,1.723170578479766846e-01,8.536609821021556854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.836042030971043459e-01,0.000000000000000000e+00
1.931827515363693237e-01,2.021785825490951538e-02,-2.214185893535614014e-03,-2.505216980352997780e-04,1.722683757543563843e-01,-9.735843050293624401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.107579983046605321e-02,0.000000000000000000e+00
1.931629180908203125e-01,2.021306566894054413e-02,-1.947773038409650326e-03,-2.096911339322105050e-04,1.722248196601867676e-01,-8.707080269232392311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.330690050403006808e-02,0.000000000000000000e+00
1.931457519531250000e-01,2.020884491503238678e-02,-1.682237489148974419e-03,-1.811074034776538610e-04,1.721872240304946899e-01,-7.520085200667381287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.221772765283503759e-02,0.000000000000000000e+00
1.931312531232833862e-01,2.020534127950668335e-02,-1.416982384398579597e-03,-1.526129053672775626e-04,1.721555590629577637e-01,-6.334051722660660744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132280061488756928e-02,0.000000000000000000e+00
1.931194365024566650e-01,2.020248025655746460e-02,-1.151957665570080280e-03,-1.240891579072922468e-04,1.721298098564147949e-01,-5.150133511051535606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043635932490218465e-02,0.000000000000000000e+00
1.931103765964508057e-01,2.020026184618473053e-02,-8.871297468431293964e-04,-9.555902943247929215e-05,1.721099764108657837e-01,-3.966705407947301865e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954351329025683981e-02,0.000000000000000000e+00
1.931039839982986450e-01,2.019876055419445038e-02,-6.224505486898124218e-04,-6.704291445203125477e-05,1.720960587263107300e-01,-2.783623058348894119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.866397774144502364e-02,0.000000000000000000e+00
1.931003630161285400e-01,2.019790187478065491e-02,-3.578758623916655779e-04,-3.854099486488848925e-05,1.720880568027496338e-01,-1.601103576831519604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.778010061754798699e-02,0.000000000000000000e+00
1.930993050336837769e-01,2.019761502742767334e-02,-9.335709910374134779e-05,-1.004427485895575956e-05,1.720859557390213013e-01,-4.187896411167457700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692234904663592943e-02,0.000000000000000000e+00
1.930997818708419800e-01,2.019775845110416412e-02,4.951791925122961402e-05,5.879187483515124768e-06,1.720851212739944458e-01,-1.659830013522878289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437549316996580728e-03,0.000000000000000000e+00
1.931246817111968994e-01,2.020440995693206787e-02,2.544058719649910927e-03,3.018652205355465412e-04,1.720413416624069214e-01,-8.523074211552739143e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.793707539709788801e-01,0.000000000000000000e+00
1.931430846452713013e-01,2.020934596657752991e-02,1.897267298772931099e-03,2.228966768598183990e-04,1.720087230205535889e-01,-6.351189222186803818e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.653884075497984552e-02,0.000000000000000000e+00
1.931399405002593994e-01,2.020863071084022522e-02,-3.220044600311666727e-04,-3.175346500938758254e-05,1.720141917467117310e-01,1.063640083884820342e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.284485112783440297e-01,0.000000000000000000e+00
1.930447518825531006e-01,2.026191726326942444e-02,-9.454302489757537842e-03,2.378141274675726891e-03,1.719445884227752686e-01,-1.392004662193357944e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.226654073559817038e+00,0.000000000000000000e+00
1.930339783430099487e-01,2.025547996163368225e-02,-1.108498545363545418e-03,-2.939960977528244257e-04,1.719655245542526245e-01,4.084213578607887030e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.292445382257522812e-01,0.000000000000000000e+00
1.930530518293380737e-01,2.026019990444183350e-02,1.964668277651071548e-03,2.124680468114092946e-04,1.719320416450500488e-01,-6.521331379190087318e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.115279766204000100e-01,0.000000000000000000e+00
1.930603086948394775e-01,2.026198804378509521e-02,7.310124929063022137e-04,8.363602682948112488e-05,1.719195246696472168e-01,-2.437104412820190191e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.454642015272554656e-02,0.000000000000000000e+00
1.930623054504394531e-01,2.026256173849105835e-02,2.026783477049320936e-04,2.497116838640067726e-05,1.719160377979278564e-01,-6.797298556193709373e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.330059105978080081e-02,0.000000000000000000e+00
1.930535286664962769e-01,2.026027254760265350e-02,-8.857066859491169453e-04,-1.071036240318790078e-04,1.719312667846679688e-01,2.966258325614035130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.942122485254031861e-02,0.000000000000000000e+00
1.930581033229827881e-01,2.026163041591644287e-02,4.677859542425721884e-04,5.895015419810079038e-05,1.719232052564620972e-01,-1.572010223753750324e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.240401846155350651e-02,0.000000000000000000e+00
1.930531561374664307e-01,2.026034332811832428e-02,-5.089108599349856377e-04,-5.861692625330761075e-05,1.719319373369216919e-01,1.697546540526673198e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.444554601912727665e-02,0.000000000000000000e+00
1.930581033229827881e-01,2.026163041591644287e-02,5.080897244624793530e-04,5.640981180476956069e-05,1.719232499599456787e-01,-1.689866912784054875e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.953150279717561832e-02,0.000000000000000000e+00
1.930659264326095581e-01,2.026327699422836304e-02,7.864086655899882317e-04,7.203868881333619356e-05,1.719247251749038696e-01,3.338532769703306258e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.879141276613239486e-02,0.000000000000000000e+00
1.930601149797439575e-01,2.026163041591644287e-02,-6.026657065376639366e-04,-7.299365825019776821e-05,1.719350963830947876e-01,2.018507366301491857e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.217825825834381592e-02,0.000000000000000000e+00
1.930593550205230713e-01,2.026148885488510132e-02,-8.002173126442357898e-05,-6.062123702577082440e-06,1.719364076852798462e-01,2.597013371996581554e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.262814342884780783e-02,0.000000000000000000e+00
1.930538117885589600e-01,2.026005834341049194e-02,-5.600695149041712284e-04,-6.419255078071728349e-05,1.719460189342498779e-01,1.867447281256318092e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.874460412065673043e-02,0.000000000000000000e+00
1.930535286664962769e-01,2.025998570024967194e-02,-3.222265877411700785e-05,-3.658250989246880636e-06,1.719465553760528564e-01,1.074057854566490278e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.310621340721866201e-02,0.000000000000000000e+00
1.927827894687652588e-01,2.050739340484142303e-02,-2.629100717604160309e-02,1.108450349420309067e-02,1.711612790822982788e-01,-1.570596173405647278e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.047118544245175364e+00,0.000000000000000000e+00
1.926187574863433838e-01,2.031384408473968506e-02,-1.732162013649940491e-02,-8.706135675311088562e-03,1.720851361751556396e-01,1.847710832953453064e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.189467874793320945e+00,0.000000000000000000e+00
1.925557106733322144e-01,2.029045671224594116e-02,-6.242462433874607086e-03,-1.036465517245233059e-03,1.720136255025863647e-01,-1.440332154743373394e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.128952028559191412e+01,0.000000000000000000e+00
1.924949586391448975e-01,2.027665078639984131e-02,-5.936686880886554718e-03,-5.968202021904289722e-04,1.718785613775253296e-01,-2.701091114431619644e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582367552418077139e-02,0.000000000000000000e+00
1.924368888139724731e-01,2.026263251900672913e-02,-5.674576386809349060e-03,-6.079885060898959637e-04,1.717515438795089722e-01,-2.540122950449585915e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.458016731913971853e-02,0.000000000000000000e+00
1.923816651105880737e-01,2.024918608367443085e-02,-5.412065424025058746e-03,-5.836078198626637459e-04,1.716306209564208984e-01,-2.418536692857742310e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408583490155137952e-02,0.000000000000000000e+00
1.923290193080902100e-01,2.023638226091861725e-02,-5.150309298187494278e-03,-5.552412476390600204e-04,1.715155243873596191e-01,-2.301823347806930542e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320787956038429911e-02,0.000000000000000000e+00
1.922789514064788818e-01,2.022422291338443756e-02,-4.889419768005609512e-03,-5.271065165288746357e-04,1.714062541723251343e-01,-2.185340505093336105e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.227376715892461334e-02,0.000000000000000000e+00
