obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.918078541755676270e-01,3.541627526283264160e-01,-1.374912858009338379e-01,-5.072814822196960449e-01,1.851193010807037354e-01,-1.809241026639938354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.382716500799585857e+00,0.000000000000000000e+00
3.900813162326812744e-01,3.435385525226593018e-01,-1.632478386163711548e-01,-4.710404276847839355e-01,1.756877154111862183e-01,-1.886320114135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.185020329290137120e+00,0.000000000000000000e+00
3.884290754795074463e-01,3.329078555107116699e-01,-1.564828455448150635e-01,-4.714609086513519287e-01,1.669127643108367920e-01,-1.754989475011825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.576961952160598868e+00,0.000000000000000000e+00
3.866313993930816650e-01,3.227001428604125977e-01,-1.708632856607437134e-01,-4.526981413364410400e-01,1.579991877079010010e-01,-1.782716214656829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676029977084181333e+00,1.000000000000000000e+00
3.847443461418151855e-01,3.118657469749450684e-01,-1.820942461490631104e-01,-4.808429777622222900e-01,1.513946205377578735e-01,-1.320909708738327026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.565315298580826520e+00,1.000000000000000000e+00
3.827372491359710693e-01,3.018443584442138672e-01,-1.941980421543121338e-01,-4.447471201419830322e-01,1.448982656002044678e-01,-1.299269646406173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.019318684085075866e+00,1.000000000000000000e+00
3.807628750801086426e-01,2.921530008316040039e-01,-1.914950907230377197e-01,-4.301600158214569092e-01,1.389648020267486572e-01,-1.186693534255027771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.488047676522566753e+00,0.000000000000000000e+00
3.787875175476074219e-01,2.824624478816986084e-01,-1.918320357799530029e-01,-4.301705360412597656e-01,1.332837194204330444e-01,-1.136220321059226990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.956034422896891112e-01,0.000000000000000000e+00
3.765788078308105469e-01,2.732040882110595703e-01,-2.145058214664459229e-01,-4.109259545803070068e-01,1.269566714763641357e-01,-1.265409141778945923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.805392138989913020e+00,0.000000000000000000e+00
3.744505941867828369e-01,2.633565962314605713e-01,-2.044234275817871094e-01,-4.369768500328063965e-01,1.185973808169364929e-01,-1.671859323978424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.369823047244142611e-01,1.000000000000000000e+00
3.722832798957824707e-01,2.536923587322235107e-01,-2.084263861179351807e-01,-4.288877248764038086e-01,1.103444397449493408e-01,-1.650587767362594604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.811480357968019872e+00,1.000000000000000000e+00
3.700493872165679932e-01,2.443991750478744507e-01,-2.150973528623580933e-01,-4.124388396739959717e-01,1.021153032779693604e-01,-1.645828485488891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.395347830685364166e+00,0.000000000000000000e+00
3.677319586277008057e-01,2.344977408647537231e-01,-2.255609929561614990e-01,-4.396581947803497314e-01,9.599192440509796143e-02,-1.224672347307205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.582612849886088524e+00,1.000000000000000000e+00
3.653129637241363525e-01,2.246273607015609741e-01,-2.354427129030227661e-01,-4.382813274860382080e-01,8.958707749843597412e-02,-1.280970275402069092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.319121835652822039e-01,0.000000000000000000e+00
3.628938794136047363e-01,2.141575962305068970e-01,-2.354422509670257568e-01,-4.649514853954315186e-01,8.318225294351577759e-02,-1.280966550111770630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.767342082674161929e-01,1.000000000000000000e+00
3.603487908840179443e-01,2.043606638908386230e-01,-2.477794587612152100e-01,-4.350595772266387939e-01,7.652297616004943848e-02,-1.331855654716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.126263092964134849e+00,0.000000000000000000e+00
3.578570485115051270e-01,1.947317421436309814e-01,-2.428773343563079834e-01,-4.276422560214996338e-01,7.029020786285400391e-02,-1.246554702520370483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895858641765397534e+00,0.000000000000000000e+00
3.554456830024719238e-01,1.845068037509918213e-01,-2.327894419431686401e-01,-4.540716111660003662e-01,6.203597411513328552e-02,-1.650846600532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.583439084170823019e-01,1.000000000000000000e+00
3.528190553188323975e-01,1.750933974981307983e-01,-2.535866796970367432e-01,-4.180201888084411621e-01,5.305799469351768494e-02,-1.795595139265060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392345551323370678e+00,0.000000000000000000e+00
3.503299653530120850e-01,1.659332662820816040e-01,-2.405995577573776245e-01,-4.068482220172882080e-01,4.485480859875679016e-02,-1.640637814998626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.769775561564768118e+00,0.000000000000000000e+00
3.478216230869293213e-01,1.568396389484405518e-01,-2.425407916307449341e-01,-4.039345681667327881e-01,3.665404021739959717e-02,-1.640150398015975952e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.128026305001784735e+01,0.000000000000000000e+00
3.452554643154144287e-01,1.496929526329040527e-01,-2.671016752719879150e-01,-3.181191384792327881e-01,4.752722755074501038e-02,2.180740088224411011e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.713845424213471524e+00,0.000000000000000000e+00
3.427308201789855957e-01,1.438491642475128174e-01,-2.829858362674713135e-01,-2.609699070453643799e-01,7.769929617643356323e-02,6.034306287765502930e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.876688895184315808e-01,1.000000000000000000e+00
3.403041958808898926e-01,1.380236297845840454e-01,-2.909894287586212158e-01,-2.621454596519470215e-01,1.257062107324600220e-01,9.602190256118774414e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024876014536800994e+00,0.000000000000000000e+00
3.378433287143707275e-01,1.319782882928848267e-01,-3.074240386486053467e-01,-2.750295996665954590e-01,1.871009916067123413e-01,1.228044986724853516e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.800892364110736388e+00,1.000000000000000000e+00
3.353890478610992432e-01,1.254880577325820923e-01,-3.090886473655700684e-01,-2.978010773658752441e-01,2.515727877616882324e-01,1.289589643478393555e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.657787164404254554e+00,1.000000000000000000e+00
3.329123556613922119e-01,1.184181049466133118e-01,-3.093610107898712158e-01,-3.260615170001983643e-01,3.149970471858978271e-01,1.268547534942626953e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893059310552573038e+00,0.000000000000000000e+00
3.304227888584136963e-01,1.107968389987945557e-01,-3.093240559101104736e-01,-3.531222045421600342e-01,3.783386647701263428e-01,1.266887903213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784758661743819630e+01,0.000000000000000000e+00
3.279725909233093262e-01,1.026444286108016968e-01,-3.021143972873687744e-01,-3.786862492561340332e-01,4.396775066852569580e-01,1.226778388023376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.178540403799728686e+00,1.000000000000000000e+00
3.255080282688140869e-01,9.393718838691711426e-02,-3.019255995750427246e-01,-4.056428372859954834e-01,5.010004639625549316e-01,1.226460933685302734e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.230623299986831398e+00,0.000000000000000000e+00
3.228957056999206543e-01,8.543115854263305664e-02,-3.005893528461456299e-01,-3.945883512496948242e-01,5.419172048568725586e-01,8.119922876358032227e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.679667560906550339e+00,0.000000000000000000e+00
3.196354806423187256e-01,7.766619324684143066e-02,-3.447529077529907227e-01,-3.527953922748565674e-01,5.636309981346130371e-01,4.342762529850006104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.687928626709680247e+00,1.000000000000000000e+00
3.160060048103332520e-01,7.034512609243392944e-02,-3.659939169883728027e-01,-3.266599774360656738e-01,5.672013759613037109e-01,7.143627107143402100e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.013291784222372982e+01,0.000000000000000000e+00
3.118757307529449463e-01,6.426280736923217773e-02,-4.154797494411468506e-01,-2.713133990764617920e-01,5.702296495437622070e-01,6.081876903772354126e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.365707929233395124e-01,0.000000000000000000e+00
3.076401650905609131e-01,5.867057666182518005e-02,-4.252134263515472412e-01,-2.492415606975555420e-01,5.721490383148193359e-01,3.835906833410263062e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.366510834327538948e-01,0.000000000000000000e+00
3.033004701137542725e-01,5.354841798543930054e-02,-4.347789287567138672e-01,-2.279910594224929810e-01,5.730812549591064453e-01,1.862041279673576355e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.908019761875504816e-01,0.000000000000000000e+00
2.987996041774749756e-01,4.883302375674247742e-02,-4.520462155342102051e-01,-2.104066014289855957e-01,5.753505229949951172e-01,4.536586254835128784e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.726147101444269083e-01,0.000000000000000000e+00
2.941379547119140625e-01,4.452038928866386414e-02,-4.692422449588775635e-01,-1.930000633001327515e-01,5.789607167243957520e-01,7.218886911869049072e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.102631673294865777e-01,0.000000000000000000e+00
2.893163561820983887e-01,4.060750827193260193e-02,-4.863857328891754150e-01,-1.757446974515914917e-01,5.839215517044067383e-01,9.920348972082138062e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.404836974575232489e-01,0.000000000000000000e+00
2.842403352260589600e-01,3.649936616420745850e-02,-4.975727498531341553e-01,-1.782175898551940918e-01,5.720759034156799316e-01,-2.369393110275268555e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
