obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.530702441930770874e-02,-4.379286896437406540e-03,-3.850189968943595886e-02,3.980033472180366516e-02,-3.197719529271125793e-02,1.311719715595245361e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067220101737934357e+00,0.000000000000000000e+00
-8.563537895679473877e-02,-3.895165864378213882e-03,-3.651530295610427856e-02,2.158997021615505219e-02,-2.833471819758415222e-02,7.285048067569732666e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629312494140854994e+00,0.000000000000000000e+00
-8.596019446849822998e-02,-3.737487830221652985e-03,-3.380180895328521729e-02,7.031164132058620453e-03,-2.703613042831420898e-02,2.597003243863582611e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.876193988870717533e-01,0.000000000000000000e+00
-8.625821769237518311e-02,-3.761949483305215836e-03,-2.979114651679992676e-02,-1.091214478947222233e-03,-2.705072797834873199e-02,-2.958416298497468233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400819001439906231e-01,0.000000000000000000e+00
-8.650445938110351562e-02,-3.814842784777283669e-03,-2.439695037901401520e-02,-2.358766505494713783e-03,-2.727043069899082184e-02,-4.397822543978691101e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.832391429938507343e-01,0.000000000000000000e+00
-8.667898178100585938e-02,-3.774609649553894997e-03,-1.790722273290157318e-02,1.793038100004196167e-03,-2.681843750178813934e-02,9.036493487656116486e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793343423673388060e-01,0.000000000000000000e+00
-8.677139133214950562e-02,-3.575053298845887184e-03,-1.086089015007019043e-02,8.897606283426284790e-03,-2.522056363523006439e-02,3.195862844586372375e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.470592390898545432e-01,0.000000000000000000e+00
-8.684711158275604248e-02,-3.260126104578375816e-03,-9.961719624698162079e-03,1.404403708875179291e-02,-2.284325100481510162e-02,4.757464677095413208e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.641218386292415232e-02,0.000000000000000000e+00
-8.691320568323135376e-02,-2.846314804628491402e-03,-9.803485125303268433e-03,1.843861117959022522e-02,-1.968800462782382965e-02,6.310535967350006104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.607249514949330660e-02,0.000000000000000000e+00
-8.697414398193359375e-02,-2.377786673605442047e-03,-9.700490161776542664e-03,2.086761780083179474e-02,-1.612798683345317841e-02,7.119996845722198486e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383855304415728682e-01,0.000000000000000000e+00
-8.703289180994033813e-02,-1.886692014522850513e-03,-9.647224098443984985e-03,2.186183072626590729e-02,-1.239539310336112976e-02,7.465095818042755127e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.802215885394989670e-01,0.000000000000000000e+00
-8.709201961755752563e-02,-1.401355257257819176e-03,-9.661452844738960266e-03,2.159891091287136078e-02,-8.694568648934364319e-03,7.401579618453979492e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.885367037573850268e-01,0.000000000000000000e+00
-8.715353161096572876e-02,-9.426617762073874474e-04,-9.716135449707508087e-03,2.040210179984569550e-02,-5.180024541914463043e-03,7.029022276401519775e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522952641952322494e-01,0.000000000000000000e+00
-8.721847832202911377e-02,-5.202674656175076962e-04,-9.794539771974086761e-03,1.878060773015022278e-02,-1.923579955473542213e-03,6.512840837240219116e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.611367314422967212e-01,0.000000000000000000e+00
-8.729753643274307251e-02,-5.189800285734236240e-04,-7.904546335339546204e-03,5.747463001171126962e-05,-1.924921059980988503e-03,-2.621340172481723130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319607654481444570e+00,0.000000000000000000e+00
-8.732213824987411499e-02,-5.251312395557761192e-04,-2.424782607704401016e-03,-2.729396510403603315e-04,-1.953424885869026184e-03,-5.747076938860118389e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411514211403289920e-01,0.000000000000000000e+00
-8.731289207935333252e-02,-5.248451489023864269e-04,9.349242900498211384e-04,9.221243999490980059e-06,-1.966798212379217148e-03,-2.594800607766956091e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501004852223477570e-01,0.000000000000000000e+00
-8.729992061853408813e-02,-5.243444466032087803e-04,1.323442556895315647e-03,2.076415876217652112e-05,-1.985750859603285789e-03,-3.674309118650853634e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.946155632819170478e-02,0.000000000000000000e+00
-8.729477226734161377e-02,-5.242013721726834774e-04,5.263219354674220085e-04,7.612727586092660204e-06,-1.993280835449695587e-03,-1.462539948988705873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.948490338000624433e-02,0.000000000000000000e+00
-8.725633472204208374e-02,-5.193376564420759678e-04,3.811109112575650215e-03,2.123886515619233251e-04,-1.961109694093465805e-03,6.528521189466118813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.520012946453181524e-01,0.000000000000000000e+00
-8.726577460765838623e-02,-5.195522098802030087e-04,-9.542781626805663109e-04,-5.392553703131852672e-06,-1.947382581420242786e-03,2.661372418515384197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867013768655350958e-01,0.000000000000000000e+00
-8.728294074535369873e-02,-5.201244493946433067e-04,-1.761929364874958992e-03,-2.571361801528837532e-05,-1.922076684422791004e-03,4.909317358396947384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.996868628487341368e-02,0.000000000000000000e+00
-8.729076385498046875e-02,-5.204105400480329990e-04,-7.904249941930174828e-04,-1.126999086409341544e-05,-1.910741208121180534e-03,2.200079179601743817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.751253633569589852e-02,0.000000000000000000e+00
-8.729019016027450562e-02,-5.204105400480329990e-04,5.566417166846804321e-05,7.939232204989821184e-07,-1.911526196636259556e-03,-1.547172905702609569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346227299879082295e-02,0.000000000000000000e+00
-8.728742599487304688e-02,-5.203390028327703476e-04,2.772573207039386034e-04,3.948793619201751426e-06,-1.915515167638659477e-03,-7.712891965638846159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.228385378625752367e-02,0.000000000000000000e+00
-8.728599548339843750e-02,-5.202674656175076962e-04,1.533947215648368001e-04,2.180509454774437472e-06,-1.917712856084108353e-03,-4.267917393008247018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231084415873873184e-02,0.000000000000000000e+00
-8.728589862585067749e-02,-5.202674656175076962e-04,9.085857527679763734e-06,1.291599858177505666e-07,-1.917840098030865192e-03,-2.527976903365924954e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442915645038667094e-02,0.000000000000000000e+00
-8.728627860546112061e-02,-5.202674656175076962e-04,-4.157907824264839292e-05,-5.891302521376928780e-07,-1.917242538183927536e-03,1.155942482000682503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.228037819408058340e-03,0.000000000000000000e+00
-8.725585788488388062e-02,-5.188369541428983212e-04,3.083556657657027245e-03,5.845823761774227023e-05,-1.949756639078259468e-03,-6.359728286042809486e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.344611444594363103e-01,0.000000000000000000e+00
-8.726692199707031250e-02,-5.191945820115506649e-04,-1.123490044847130775e-03,-1.688921656750608236e-05,-1.933592953719198704e-03,3.132854762952774763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965592976226755439e-01,0.000000000000000000e+00
-8.728294074535369873e-02,-5.196952843107283115e-04,-1.642339280806481838e-03,-2.316736026841681451e-05,-1.910015009343624115e-03,4.576451028697192669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.113322419765076177e-02,0.000000000000000000e+00
-8.728952705860137939e-02,-5.199098377488553524e-04,-6.646056426689028740e-04,-9.416921784577425569e-06,-1.900492468848824501e-03,1.850053959060460329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807713479599122763e-02,0.000000000000000000e+00
-8.725252002477645874e-02,-5.179786821827292442e-04,3.734721569344401360e-03,7.905462553026154637e-05,-1.933406922034919262e-03,-6.412512157112360001e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.366786898496225700e-01,0.000000000000000000e+00
-8.726225048303604126e-02,-5.183363100513815880e-04,-9.784548310562968254e-04,-1.282187804463319480e-05,-1.919332076795399189e-03,2.729735861066728830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761364769658136709e-01,0.000000000000000000e+00
-8.727931976318359375e-02,-5.189084913581609726e-04,-1.753725460730493069e-03,-2.473104905220679939e-05,-1.894143293611705303e-03,4.889303818345069885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.672460790723611979e-02,0.000000000000000000e+00
-8.728704601526260376e-02,-5.191231030039489269e-04,-7.778076687827706337e-04,-1.101745874620974064e-05,-1.882985583506524563e-03,2.166085905628278852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.794459914363784492e-02,0.000000000000000000e+00
-8.728647232055664062e-02,-5.191231030039489269e-04,6.088808368076570332e-05,8.676257721162983216e-07,-1.883843098767101765e-03,-1.695779792498797178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.167060863631569134e-02,0.000000000000000000e+00
-8.728380501270294189e-02,-5.190515657886862755e-04,2.766013785731047392e-04,3.933205789508065209e-06,-1.887815305963158607e-03,-7.699117850279435515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.170366243116106375e-02,0.000000000000000000e+00
-8.728227764368057251e-02,-5.189800285734236240e-04,1.513949537184089422e-04,2.149396550521487370e-06,-1.889989827759563923e-03,-4.214175714878365397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245708864844985442e-02,0.000000000000000000e+00
-8.728218078613281250e-02,-5.189800285734236240e-04,8.058011189859826118e-06,1.155232141059059359e-07,-1.890101702883839607e-03,-2.250648549306788482e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433348681210411257e-02,0.000000000000000000e+00
-8.725214004516601562e-02,-5.179071449674665928e-04,3.065064782276749611e-03,4.534074832918122411e-05,-1.932966872118413448e-03,-8.328791009262204170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.370159820203209033e-01,0.000000000000000000e+00
-8.726396411657333374e-02,-5.181932356208562851e-04,-1.188718597404658794e-03,-1.391312343912431970e-05,-1.915864530019462109e-03,3.316774964332580566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881875325462090132e-01,0.000000000000000000e+00
-8.728027343750000000e-02,-5.186939379200339317e-04,-1.674546161666512489e-03,-2.344447602808941156e-05,-1.891806721687316895e-03,4.668307956308126450e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.781628935879211895e-02,0.000000000000000000e+00
-8.728685230016708374e-02,-5.189084913581609726e-04,-6.644600653089582920e-04,-9.430959835299290717e-06,-1.882288837805390358e-03,1.850391272455453873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013119617077116175e-01,0.000000000000000000e+00
-8.728580176830291748e-02,-5.189084913581609726e-04,1.062447554431855679e-04,1.508584432485804427e-06,-1.883799675852060318e-03,-2.956303978862706572e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.578096990313774484e-02,0.000000000000000000e+00
-8.728323131799697876e-02,-5.188369541428983212e-04,2.696491428650915623e-04,3.835070401692064479e-06,-1.887667109258472919e-03,-7.506575639126822352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.647130930215823241e-02,0.000000000000000000e+00
-8.728189766407012939e-02,-5.187654751352965832e-04,1.331728853983804584e-04,1.890594944597978611e-06,-1.889580045826733112e-03,-3.708399162860587239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359127265992832179e-02,0.000000000000000000e+00
-8.728189766407012939e-02,-5.187654751352965832e-04,-1.013004407468542922e-06,-1.657469006488554442e-08,-1.889561302959918976e-03,2.938653267392510315e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321919104846536186e-02,0.000000000000000000e+00
-8.728227764368057251e-02,-5.187654751352965832e-04,-4.157469084020704031e-05,-5.875459123672044370e-07,-1.888970378786325455e-03,1.156333109975093976e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.035624116225378089e-03,0.000000000000000000e+00
-8.731174468994140625e-02,-5.231284885667264462e-04,-2.944286679849028587e-03,-1.956858322955667973e-04,-1.909506623633205891e-03,-4.290190117899328470e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.259233935410346117e-01,0.000000000000000000e+00
-8.730439841747283936e-02,-5.230570095591247082e-04,7.402670453302562237e-04,2.876112830563215539e-06,-1.920139184221625328e-03,-2.057294623227789998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.207220869246668826e-01,0.000000000000000000e+00
-8.726167678833007812e-02,-5.215549608692526817e-04,4.363487008959054947e-03,6.641763320658355951e-05,-1.981259323656558990e-03,-1.184987602755427361e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.942107028323753593e-01,0.000000000000000000e+00
-8.726692199707031250e-02,-5.216264980845153332e-04,-5.209982045926153660e-04,-3.857325737044448033e-06,-1.973746344447135925e-03,1.452776778023689985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845247330179795142e-01,0.000000000000000000e+00
-8.728303760290145874e-02,-5.221271421760320663e-04,-1.662267139181494713e-03,-2.339257844141684473e-05,-1.949878875166177750e-03,4.632481723092496395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.133671636239892422e-01,0.000000000000000000e+00
-8.729152381420135498e-02,-5.224132328294217587e-04,-8.620056323707103729e-04,-1.228922155860345811e-05,-1.937528839334845543e-03,2.399539516773074865e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.041993215913123549e-02,0.000000000000000000e+00
-8.726473152637481689e-02,-5.216264980845153332e-04,2.737856935709714890e-03,3.539039607858285308e-05,-1.976773841306567192e-03,-7.617612718604505062e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.188434865150578890e-01,0.000000000000000000e+00
-8.718796074390411377e-02,-3.403806767892092466e-04,7.482481189072132111e-03,8.055391721427440643e-03,-1.788428868167102337e-03,3.766961861401796341e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.099030543048164832e+00,0.000000000000000000e+00
-8.709821850061416626e-02,-6.717944052070379257e-04,6.356573197990655899e-03,-1.472791749984025955e-02,7.918918272480368614e-04,5.160661414265632629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039623684316894270e+01,0.000000000000000000e+00
-8.702316135168075562e-02,-6.619954365305602551e-04,7.442639209330081940e-03,4.275881801731884480e-04,8.661872125230729580e-04,1.502515980973839760e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.082870412414079908e+01,0.000000000000000000e+00
-8.702640235424041748e-02,-6.595635204575955868e-04,-3.291167085990309715e-04,1.081735317711718380e-04,8.711374248377978802e-04,9.580818732501938939e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100299427058587298e-01,0.000000000000000000e+00
-8.705101162195205688e-02,-6.602072971872985363e-04,-2.507201628759503365e-03,-2.919341750384774059e-05,9.083506301976740360e-04,7.227520691230893135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.222755667312252825e-01,0.000000000000000000e+00
-8.706512302160263062e-02,-6.605649250559508801e-04,-1.451462274417281151e-03,-1.742683343763928860e-05,9.298527729697525501e-04,4.177452647127211094e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020185774666408918e-01,0.000000000000000000e+00
-8.706636726856231689e-02,-6.605649250559508801e-04,-1.224538718815892935e-04,-1.429975554856355302e-06,9.316620999015867710e-04,3.519897290971130133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326055650938471331e-01,0.000000000000000000e+00
-8.706273883581161499e-02,-6.604933878406882286e-04,3.730203607119619846e-04,4.348897164163645357e-06,9.261337108910083771e-04,-1.072988598025403917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.414307176129781851e-02,0.000000000000000000e+00
-8.706007152795791626e-02,-6.604218506254255772e-04,2.685461658984422684e-04,3.117442929578828625e-06,9.221605723723769188e-04,-7.724486204097047448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111253550341118057e-02,0.000000000000000000e+00
-8.705959469079971313e-02,-6.604218506254255772e-04,5.074761429568752646e-05,5.845517421221302357e-07,9.214040474034845829e-04,-1.458991300751222298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190466259517442893e-02,0.000000000000000000e+00
-8.706007152795791626e-02,-6.604218506254255772e-04,-5.164988760952837765e-05,-5.989950295770540833e-07,9.221615619026124477e-04,1.484673884988296777e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.136715734017968771e-04,0.000000000000000000e+00
-8.706054836511611938e-02,-6.604218506254255772e-04,-4.763236938742920756e-05,-5.510270284503349103e-07,9.228556882590055466e-04,1.370304562442470342e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846855250719926289e-04,0.000000000000000000e+00
-8.706064522266387939e-02,-6.604218506254255772e-04,-1.348682417301461101e-05,-1.568407981267228024e-07,9.230513242073357105e-04,3.888619175995700061e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.385681831318265722e-03,0.000000000000000000e+00
-8.706054836511611938e-02,-6.604218506254255772e-04,6.387029770849039778e-06,7.505440891009129700e-08,9.229501592926681042e-04,-1.848591864472837187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296794879003698497e-04,0.000000000000000000e+00
-8.706045150756835938e-02,-6.604218506254255772e-04,8.120384336507413536e-06,9.492906372088327771e-08,9.228305425494909286e-04,-2.341364506719401106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.518486744167546476e-04,0.000000000000000000e+00
-8.706045150756835938e-02,-6.604218506254255772e-04,3.049209453820367344e-06,3.677267557122831931e-08,9.227957343682646751e-04,-8.970056342150201090e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106316052856385568e-04,0.000000000000000000e+00
-8.706045150756835938e-02,-6.604218506254255772e-04,-6.284907385634141974e-07,-5.551727522146165938e-09,9.227977716363966465e-04,1.828654490054759663e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418878585412898019e-04,0.000000000000000000e+00
-8.699274063110351562e-02,-3.089451929554343224e-04,6.446620915085077286e-03,1.562055014073848724e-02,1.238447846844792366e-03,6.312868557870388031e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.014389038395477449e+00,0.000000000000000000e+00
-8.695125579833984375e-02,-3.106617950834333897e-04,4.160265438258647919e-03,-7.719650602666661143e-05,1.237482181750237942e-03,-1.878969851532019675e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.722000130408858354e+00,0.000000000000000000e+00
-8.686371147632598877e-02,-3.130221448373049498e-04,8.757734671235084534e-03,-1.046979377861134708e-04,1.236160285770893097e-03,-2.547342410252895206e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.808518531632894888e-01,0.000000000000000000e+00
-8.674993366003036499e-02,-3.130221448373049498e-04,1.137591153383255005e-02,6.932936003067879938e-07,1.236171578057110310e-03,1.694989606448871200e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.803790137312549557e-01,0.000000000000000000e+00
-8.659610897302627563e-02,-3.130936529487371445e-04,1.538679003715515137e-02,-1.657362872720113955e-06,1.236144686117768288e-03,-3.850960297313577030e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.157025274043959495e-01,0.000000000000000000e+00
-8.640947192907333374e-02,-3.131651901639997959e-04,1.866178214550018311e-02,-3.053963837373885326e-06,1.236106734722852707e-03,-7.589052302137133665e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.388321735539026047e-01,0.000000000000000000e+00
-8.627939224243164062e-02,-3.130936529487371445e-04,1.300374139100313187e-02,2.447177166686742567e-06,1.236134790815412998e-03,5.960138196314801462e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788093485053167342e-01,0.000000000000000000e+00
-8.620595932006835938e-02,-3.130936529487371445e-04,7.347384933382272720e-03,5.857510387841102784e-08,1.236135838553309441e-03,-3.402795911711109511e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729787985242271731e-01,0.000000000000000000e+00
-8.618907630443572998e-02,-3.130936529487371445e-04,1.690549426712095737e-03,-4.067289083309333364e-08,1.236120355315506458e-03,-5.427975935390350060e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673730843851370054e-01,0.000000000000000000e+00
-8.620195090770721436e-02,-3.131651901639997959e-04,-1.305324258282780647e-03,-1.685072447799029760e-06,1.255690702237188816e-03,3.806636668741703033e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.527788863455505464e-02,0.000000000000000000e+00
-8.621577918529510498e-02,-3.132367273792624474e-04,-1.413958030752837658e-03,-1.845522888288542163e-06,1.276873052120208740e-03,4.123498802073299885e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.436446620083486891e-02,0.000000000000000000e+00
-8.618707954883575439e-02,-3.129506076220422983e-04,2.918953541666269302e-03,1.057116605807095766e-05,1.240799785591661930e-03,-7.090095896273851395e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.740233805094308639e-01,0.000000000000000000e+00
-8.619689941406250000e-02,-3.129506076220422983e-04,-9.895085822790861130e-04,-1.723056016089685727e-06,1.255645765922963619e-03,2.886882575694471598e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904793979837187123e-01,0.000000000000000000e+00
-8.621253818273544312e-02,-3.130221448373049498e-04,-1.611116342246532440e-03,-2.187851805501850322e-06,1.279789139516651630e-03,4.699089913628995419e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.613915808407710983e-02,0.000000000000000000e+00
-8.621978759765625000e-02,-3.130221448373049498e-04,-7.334342226386070251e-04,-9.736476158650475554e-07,1.290763029828667641e-03,2.139410644304007292e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.594611915141392444e-02,0.000000000000000000e+00
-8.621931076049804688e-02,-3.130221448373049498e-04,4.736194387078285217e-05,6.136322383554215776e-08,1.290060114115476608e-03,-1.379428613290656358e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.872526350124097405e-02,0.000000000000000000e+00
-8.621654659509658813e-02,-3.130221448373049498e-04,2.720327465794980526e-04,3.615350294694508193e-07,1.285993843339383602e-03,-7.932803418952971697e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.178391067741891618e-02,0.000000000000000000e+00
-8.621501922607421875e-02,-3.130221448373049498e-04,1.631600025575608015e-04,2.178942537511829869e-07,1.283534336835145950e-03,-4.758533759741112590e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128582199437211386e-02,0.000000000000000000e+00
-8.621482551097869873e-02,-3.130221448373049498e-04,1.783857078407891095e-05,2.237212193278992345e-08,1.283263089135289192e-03,-5.203354703553486615e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457835496385939678e-02,0.000000000000000000e+00
-8.621521294116973877e-02,-3.130221448373049498e-04,-4.187368904240429401e-05,-5.443212103273253888e-08,1.283889054320752621e-03,1.220579542859923095e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.504257127805331606e-03,0.000000000000000000e+00
-8.621549606323242188e-02,-3.130221448373049498e-04,-3.336984445923008025e-05,-4.613131210362553247e-08,1.284380909055471420e-03,9.727249562274664640e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.725893658765414784e-04,0.000000000000000000e+00
-8.621559292078018188e-02,-3.130221448373049498e-04,-8.168794920493382961e-06,-1.159714635434738739e-08,1.284503610804677010e-03,2.398352080490440130e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.498300409509823794e-03,0.000000000000000000e+00
-8.621549606323242188e-02,-3.130221448373049498e-04,5.596130904450546950e-06,7.912588806391340768e-09,1.284407917410135269e-03,-1.651300976845959667e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763726488090867406e-04,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,6.362743988574948162e-06,7.825337711153679265e-09,1.284299301914870739e-03,-1.884623998194001615e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.626300038841236528e-05,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,2.348805764995631762e-06,3.082155419775745031e-09,1.284267520532011986e-03,-7.340147476497804746e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.045722623633452031e-04,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,-5.534185447686468251e-07,-2.952054711791163299e-10,1.284287776798009872e-03,2.056741976730336319e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775132829529013634e-04,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,-1.143564190897450317e-06,-1.279538253129430814e-09,1.284299651160836220e-03,3.357425839567440562e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.020206005885597733e-05,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,-5.756067480433557648e-07,-5.121592039358802140e-10,1.284304074943065643e-03,2.175217304056786816e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635341372389746084e-05,0.000000000000000000e+00
-8.621539920568466187e-02,-3.130221448373049498e-04,-1.269064853204326937e-08,1.876448774140726528e-09,1.284300116822123528e-03,4.954186039185515256e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667364604455826793e-05,0.000000000000000000e+00
