obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.150339126586914062e-01,2.059486880898475647e-02,-9.433466766495257616e-05,-4.564289156405720860e-06,1.135118678212165833e-01,3.183101580361835659e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408526033225228957e-01,0.000000000000000000e+00
3.150246739387512207e-01,2.059386670589447021e-02,-9.455041727051138878e-04,-4.634922879631631076e-05,1.135281845927238464e-01,3.187610127497464418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.592150414984445206e-02,0.000000000000000000e+00
3.150185644626617432e-01,2.059315145015716553e-02,-6.219831411726772785e-04,-3.333211134304292500e-05,1.135388612747192383e-01,2.087394241243600845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.192244163766844167e-02,0.000000000000000000e+00
3.150175213813781738e-01,2.059300988912582397e-02,-1.031540232361294329e-04,-5.638523361994884908e-06,1.135406345129013062e-01,3.455816477071493864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.188505137998333794e-02,0.000000000000000000e+00
3.150189518928527832e-01,2.059315145015716553e-02,1.438235922250896692e-04,7.744486538285855204e-06,1.135381534695625305e-01,-4.824941424885764718e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.967969799283821430e-03,0.000000000000000000e+00
3.150202631950378418e-01,2.059329487383365631e-02,1.352127001155167818e-04,7.281814760062843561e-06,1.135358288884162903e-01,-4.534844993031583726e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.606273878688398327e-04,0.000000000000000000e+00
3.150207400321960449e-01,2.059336751699447632e-02,4.380811878945678473e-05,2.359897052883752622e-06,1.135350689291954041e-01,-1.470031565986573696e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.181646823300582128e-03,0.000000000000000000e+00
3.150205612182617188e-01,2.059336751699447632e-02,-1.647156750550493598e-05,-8.876886568032205105e-07,1.135353595018386841e-01,5.540329766517970711e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727592139294188200e-03,0.000000000000000000e+00
3.150202631950378418e-01,2.059336751699447632e-02,-2.656092146935407072e-05,-1.431084342584654223e-06,1.135358214378356934e-01,8.938417522585950792e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.028041926026901365e-03,0.000000000000000000e+00
3.149897456169128418e-01,2.059086412191390991e-02,-3.121957415714859962e-03,-1.250128843821585178e-04,1.135988235473632812e-01,1.248061307705938816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.430246101864387054e-01,0.000000000000000000e+00
3.150277137756347656e-01,2.059508301317691803e-02,3.880649106577038765e-03,1.963716349564492702e-04,1.135320141911506653e-01,-1.306178164668381214e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.032496361237338067e-01,0.000000000000000000e+00
3.150069117546081543e-01,2.059265226125717163e-02,-2.131485845893621445e-03,-1.116201601689681411e-04,1.135686412453651428e-01,7.161023677326738834e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.435485387541757529e-01,0.000000000000000000e+00
3.150530755519866943e-01,2.059308066964149475e-02,4.713407717645168304e-03,2.546207178966142237e-05,1.134722754359245300e-01,-1.927064964547753334e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.828792022017683205e-01,0.000000000000000000e+00
3.151706755161285400e-01,2.058313786983489990e-02,1.201450172811746597e-02,-4.230134072713553905e-04,1.132146939635276794e-01,-5.151625256985425949e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.467577609210909184e-01,0.000000000000000000e+00
3.151639103889465332e-01,2.058127894997596741e-02,-6.859417771920561790e-04,-8.294275903608649969e-05,1.132257059216499329e-01,2.144045865861698985e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.102687381336417305e+00,0.000000000000000000e+00
3.151019215583801270e-01,2.059100568294525146e-02,-6.401722785085439682e-03,4.102494858670979738e-04,1.134030446410179138e-01,3.527627792209386826e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.140032305899996157e-01,0.000000000000000000e+00
3.151474893093109131e-01,2.059651352465152740e-02,4.670578055083751678e-03,2.527632750570774078e-04,1.133229061961174011e-01,-1.566750230267643929e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.471732575449007652e-01,0.000000000000000000e+00
3.152826428413391113e-01,2.058478444814682007e-02,1.380725950002670288e-02,-4.981611273251473904e-04,1.130266189575195312e-01,-5.925784353166818619e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.276626932009424120e-01,0.000000000000000000e+00
3.153063654899597168e-01,2.058134973049163818e-02,2.427889266982674599e-03,-1.508533314336091280e-04,1.129730567336082458e-01,-1.071385457180440426e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.111376191236268740e+00,0.000000000000000000e+00
3.153877258300781250e-01,2.057534269988536835e-02,8.304887451231479645e-03,-2.549526689108461142e-04,1.127958968281745911e-01,-3.543182043358683586e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.079853144642644036e-01,0.000000000000000000e+00
3.155634999275207520e-01,2.055975049734115601e-02,1.796540617942810059e-02,-6.609369884245097637e-04,1.124101355671882629e-01,-7.715255022048950195e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.757374219745560406e-01,0.000000000000000000e+00
3.156224191188812256e-01,2.055345475673675537e-02,6.027528084814548492e-03,-2.704295620787888765e-04,1.122795939445495605e-01,-2.610806375741958618e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171610637985218917e+00,0.000000000000000000e+00
3.157358169555664062e-01,2.054465748369693756e-02,1.158773712813854218e-02,-3.723666886799037457e-04,1.120320707559585571e-01,-4.950681235641241074e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.725184878994287185e-01,0.000000000000000000e+00
3.159171044826507568e-01,2.052885107696056366e-02,1.853066124022006989e-02,-6.748453015461564064e-04,1.116343960165977478e-01,-7.953189313411712646e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.031437076440372191e-01,0.000000000000000000e+00
3.159512579441070557e-01,2.052463032305240631e-02,3.492211923003196716e-03,-1.806954533094540238e-04,1.115582510828971863e-01,-1.523353741504251957e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478841019821261371e+00,0.000000000000000000e+00
3.160431981086730957e-01,2.051712013781070709e-02,9.395122528076171875e-03,-3.168813709635287523e-04,1.113572418689727783e-01,-4.020170308649539948e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.093826395627306436e-01,0.000000000000000000e+00
3.162260949611663818e-01,2.050152793526649475e-02,1.868976466357707977e-02,-6.654002936556935310e-04,1.109565868973731995e-01,-8.013037964701652527e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.382007860552039613e-01,0.000000000000000000e+00
3.162770271301269531e-01,2.049587666988372803e-02,5.211526528000831604e-03,-2.420695091132074594e-04,1.108435913920402527e-01,-2.260123379528522491e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324700220627478275e+00,0.000000000000000000e+00
3.160751461982727051e-01,2.093819156289100647e-02,-1.926065981388092041e-02,1.972450129687786102e-02,1.099254786968231201e-01,-1.836218498647212982e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.426082464239885716e+00,0.000000000000000000e+00
3.160017132759094238e-01,2.088726498186588287e-02,-7.854173891246318817e-03,-2.302113920450210571e-03,1.104433238506317139e-01,1.035662647336721420e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.135719267510280517e+00,0.000000000000000000e+00
3.160686492919921875e-01,2.037828974425792694e-02,3.687213407829403877e-03,-2.284768968820571899e-02,1.134246364235877991e-01,5.962659046053886414e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.827365680826374073e+00,0.000000000000000000e+00
3.161692619323730469e-01,2.027622237801551819e-02,9.751174598932266235e-03,-4.552395548671483994e-03,1.137497499585151672e-01,6.517026573419570923e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.116628420686962109e+01,0.000000000000000000e+00
3.163329958915710449e-01,2.026906982064247131e-02,1.673126779496669769e-02,-2.939612895715981722e-04,1.133980378508567810e-01,-7.034021429717540741e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.083599072270959862e-01,0.000000000000000000e+00
3.165911734104156494e-01,2.024854160845279694e-02,2.637967839837074280e-02,-8.672819822095334530e-04,1.128341555595397949e-01,-1.127769052982330322e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.652518762915096584e-01,0.000000000000000000e+00
3.169450759887695312e-01,2.021714299917221069e-02,3.616879880428314209e-02,-1.336999121122062206e-03,1.120577082037925720e-01,-1.552916504442691803e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.674311191845521574e-01,0.000000000000000000e+00
3.171487748622894287e-01,2.019797265529632568e-02,2.081488817930221558e-02,-8.182317833416163921e-04,1.116098240017890930e-01,-8.957556448876857758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.530834868942542615e+00,0.000000000000000000e+00
3.174429833889007568e-01,2.017293870449066162e-02,3.006671927869319916e-02,-1.063784351572394371e-03,1.109656617045402527e-01,-1.288308668881654739e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.202431546930884831e-01,0.000000000000000000e+00
3.176178038120269775e-01,2.015656046569347382e-02,1.787317916750907898e-02,-6.991038681007921696e-04,1.105812862515449524e-01,-7.687686942517757416e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.210964168726591739e+00,0.000000000000000000e+00
3.178559243679046631e-01,2.013646066188812256e-02,2.434224821627140045e-02,-8.550739730708301067e-04,1.100600510835647583e-01,-1.042472291737794876e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.485562299658400587e-01,0.000000000000000000e+00
3.181661665439605713e-01,2.010892331600189209e-02,3.171303495764732361e-02,-1.171461772173643112e-03,1.093797609210014343e-01,-1.360576786100864410e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.304985408209876407e-01,0.000000000000000000e+00
3.183618485927581787e-01,2.009054273366928101e-02,1.999821141362190247e-02,-7.861271151341497898e-04,1.089497804641723633e-01,-8.599726483225822449e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165684309614477998e+00,0.000000000000000000e+00
3.186401426792144775e-01,2.006658166646957397e-02,2.844847738742828369e-02,-1.021676114760339260e-03,1.083403378725051880e-01,-1.218848582357168198e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.419942045963597632e-01,0.000000000000000000e+00
3.187898695468902588e-01,2.005227655172348022e-02,1.529301144182682037e-02,-6.135531002655625343e-04,1.080113276839256287e-01,-6.580046378076076508e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304198092527259378e+00,0.000000000000000000e+00
3.190318048000335693e-01,2.003181912004947662e-02,2.472863718867301941e-02,-8.679860038682818413e-04,1.074821725487709045e-01,-1.058322936296463013e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.449583762782143292e-01,0.000000000000000000e+00
3.191582560539245605e-01,2.001951634883880615e-02,1.293204538524150848e-02,-5.288413958624005318e-04,1.072037965059280396e-01,-5.567360203713178635e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165394834972944382e+00,0.000000000000000000e+00
3.193532824516296387e-01,2.000342309474945068e-02,1.993196830153465271e-02,-6.843026494607329369e-04,1.067776978015899658e-01,-8.521899580955505371e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.068395297051839332e-01,0.000000000000000000e+00
3.195216059684753418e-01,1.998776011168956757e-02,1.720177754759788513e-02,-6.692660972476005554e-04,1.064082607626914978e-01,-7.388828787952661514e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931338864687518253e-01,0.000000000000000000e+00
3.195798993110656738e-01,1.998182386159896851e-02,5.947943311184644699e-03,-2.532317885197699070e-04,1.062800213694572449e-01,-2.564283553510904312e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.103191534267197627e+00,0.000000000000000000e+00
3.197180628776550293e-01,1.997073739767074585e-02,1.412115246057510376e-02,-4.698409466072916985e-04,1.059785336256027222e-01,-6.029545795172452927e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.311374120494565698e-01,0.000000000000000000e+00
3.198295533657073975e-01,1.996022276580333710e-02,1.139403786510229111e-02,-4.507591656874865294e-04,1.057337149977684021e-01,-4.896435420960187912e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.860221766683750388e-01,0.000000000000000000e+00
3.199142515659332275e-01,1.995263993740081787e-02,8.657635189592838287e-03,-3.257797216065227985e-04,1.055480614304542542e-01,-3.712880657985806465e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840792272331214008e-01,0.000000000000000000e+00
3.200539648532867432e-01,1.994055323302745819e-02,1.427888590842485428e-02,-5.154613172635436058e-04,1.052423790097236633e-01,-6.113683804869651794e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.757432562670377063e-01,0.000000000000000000e+00
3.201669752597808838e-01,1.993003860116004944e-02,1.155030820518732071e-02,-4.485305107664316893e-04,1.049944162368774414e-01,-4.958903882652521133e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864997472984569526e-01,0.000000000000000000e+00
3.202532827854156494e-01,1.992231421172618866e-02,8.817848749458789825e-03,-3.309975436422973871e-04,1.048053875565528870e-01,-3.780495841056108475e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838322390416223584e-01,0.000000000000000000e+00
3.203127980232238770e-01,1.991694979369640350e-02,6.087563931941986084e-03,-2.274681610288098454e-04,1.046749278903007507e-01,-2.609423128888010979e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.803644637943421003e-01,0.000000000000000000e+00
3.203456997871398926e-01,1.991401612758636475e-02,3.358016954734921455e-03,-1.256391260540112853e-04,1.046029627323150635e-01,-1.439431915059685707e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770754551551419809e-01,0.000000000000000000e+00
3.203517794609069824e-01,1.991344429552555084e-02,6.287529831752181053e-04,-2.358672099944669753e-05,1.045894920825958252e-01,-2.694853465072810650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.738585639333024346e-01,0.000000000000000000e+00
3.204296231269836426e-01,1.990715041756629944e-02,7.951746694743633270e-03,-2.700616314541548491e-04,1.044196560978889465e-01,-3.396390704438090324e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.534579949531508003e-01,0.000000000000000000e+00
3.204807341098785400e-01,1.990192942321300507e-02,5.228621419519186020e-03,-2.221091563114896417e-04,1.043070480227470398e-01,-2.252645557746291161e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784907769469739947e-01,0.000000000000000000e+00
3.205052316188812256e-01,1.989971101284027100e-02,2.498266287147998810e-03,-9.538288577459752560e-05,1.042534708976745605e-01,-1.071617240086197853e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.762502688233183790e-01,0.000000000000000000e+00
3.205043673515319824e-01,1.989964023232460022e-02,-8.237881411332637072e-05,-3.083286173932719976e-06,1.042549088597297668e-01,2.783063973765820265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417073095639494795e-01,0.000000000000000000e+00
3.202624320983886719e-01,2.046976983547210693e-02,-2.345311269164085388e-02,2.538896538317203522e-02,1.035224869847297668e-01,-1.464852225035429001e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.654320255331749756e+00,0.000000000000000000e+00
3.201553225517272949e-01,2.051361650228500366e-02,-1.073711179196834564e-02,1.949439989402890205e-03,1.035436019301414490e-01,4.224822332616895437e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.656600326826860758e+00,0.000000000000000000e+00
3.199688792228698730e-01,1.997281052172183990e-02,-2.255226299166679382e-02,-2.431369945406913757e-02,1.074245125055313110e-01,7.761787623167037964e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.621069316588523268e+00,0.000000000000000000e+00
3.199481070041656494e-01,1.991823688149452209e-02,-2.528300508856773376e-03,-2.470185048878192902e-03,1.078469902276992798e-01,8.417163975536823273e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289296044485782211e+01,0.000000000000000000e+00
3.199370503425598145e-01,2.014969289302825928e-02,4.439912154339253902e-04,1.041777711361646652e-02,1.063269227743148804e-01,-3.036662004888057709e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.375888626871869747e-01,0.000000000000000000e+00
3.198619782924652100e-01,2.018238045275211334e-02,-7.766574621200561523e-03,1.421619323082268238e-03,1.065629348158836365e-01,4.698109813034534454e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.068459499622161968e-01,0.000000000000000000e+00
3.198826909065246582e-01,2.018145099282264709e-02,2.121460158377885818e-03,-4.254158920957706869e-05,1.065242663025856018e-01,-7.649042527191340923e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.491798454874381452e-01,0.000000000000000000e+00
3.198881149291992188e-01,2.018130756914615631e-02,5.671506514772772789e-04,-2.854839749488746747e-06,1.065142750740051270e-01,-2.015492354985326529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559303783428092061e-01,0.000000000000000000e+00
3.198847770690917969e-01,2.018109336495399475e-02,-3.461719898041337729e-04,-1.516791417088825256e-05,1.065205112099647522e-01,1.173626151285134256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177623357444957719e-02,0.000000000000000000e+00
3.198804855346679688e-01,2.018073573708534241e-02,-4.391964466776698828e-04,-2.065979242615867406e-05,1.065282896161079407e-01,1.483556552557274699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.665083559873721697e-03,0.000000000000000000e+00
3.199619352817535400e-01,2.017530053853988647e-02,8.323036134243011475e-03,-2.273629506817087531e-04,1.063517555594444275e-01,-3.533994313329458237e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.090864967842807953e-01,0.000000000000000000e+00
3.200166821479797363e-01,2.017007768154144287e-02,5.593114066869020462e-03,-2.220674214186146855e-04,1.062316223978996277e-01,-2.405513310804963112e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794449560215852557e-01,0.000000000000000000e+00
3.200445175170898438e-01,2.016757428646087646e-02,2.853278070688247681e-03,-1.087269702111370862e-04,1.061704829335212708e-01,-1.225064741447567940e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.775676562307083373e-01,0.000000000000000000e+00
3.201629519462585449e-01,2.015734650194644928e-02,1.210214849561452866e-02,-4.347313370089977980e-04,1.059113591909408569e-01,-5.184194073081016541e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.413050817676011928e-01,0.000000000000000000e+00
3.202546238899230957e-01,2.014876343309879303e-02,9.368070401251316071e-03,-3.641818475443869829e-04,1.057101935148239136e-01,-4.024949390441179276e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845045725950754445e-01,0.000000000000000000e+00
3.203193545341491699e-01,2.014297060668468475e-02,6.630473770201206207e-03,-2.482540730852633715e-04,1.055680364370346069e-01,-2.844379283487796783e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.817920848087140939e-01,0.000000000000000000e+00
3.204463124275207520e-01,2.013202756643295288e-02,1.296993531286716461e-02,-4.671956703532487154e-04,1.052903160452842712e-01,-5.555556621402502060e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.491504472146860660e-01,0.000000000000000000e+00
3.205465376377105713e-01,2.012272924184799194e-02,1.023880951106548309e-02,-3.975919098593294621e-04,1.050704419612884521e-01,-4.398039542138576508e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852242926782935228e-01,0.000000000000000000e+00
3.206199705600738525e-01,2.011614851653575897e-02,7.504096720367670059e-03,-2.812467573676258326e-04,1.049095466732978821e-01,-3.218656405806541443e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825180094082639926e-01,0.000000000000000000e+00
3.206666111946105957e-01,2.011200040578842163e-02,4.771365318447351456e-03,-1.779062149580568075e-04,1.048072800040245056e-01,-2.046103123575448990e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790667621871492088e-01,0.000000000000000000e+00
3.206866383552551270e-01,2.011021226644515991e-02,2.039256272837519646e-03,-7.612891204189509153e-05,1.047635748982429504e-01,-8.745341328904032707e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757833100240674185e-01,0.000000000000000000e+00
3.206841349601745605e-01,2.010999619960784912e-02,-2.449910680297762156e-04,-1.045219414663733914e-05,1.047678291797637939e-01,8.286380034405738115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.793696751177265014e-01,0.000000000000000000e+00
3.206753730773925781e-01,2.010928094387054443e-02,-8.921397966332733631e-04,-3.882655801135115325e-05,1.047832742333412170e-01,3.015220863744616508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.544140253996744150e-02,0.000000000000000000e+00
3.206701278686523438e-01,2.010870911180973053e-02,-5.360319046303629875e-04,-2.531675454520154744e-05,1.047925204038619995e-01,1.805309439077973366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523793831313781766e-02,0.000000000000000000e+00
3.206694722175598145e-01,2.010863833129405975e-02,-6.252359889913350344e-05,-3.027611910511041060e-06,1.047936156392097473e-01,2.102794314851053059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.736080910139861544e-02,0.000000000000000000e+00
3.206707835197448730e-01,2.010878175497055054e-02,1.430692209396511316e-04,6.782649052183842286e-06,1.047911643981933594e-01,-4.818135130335576832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.952328886048576351e-03,0.000000000000000000e+00
3.206720352172851562e-01,2.010892331600189209e-02,1.213769210153259337e-04,5.760252861364278942e-06,1.047890856862068176e-01,-4.084449756192043424e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254879940643661485e-03,0.000000000000000000e+00
3.206724226474761963e-01,2.010899595916271210e-02,3.470500814728438854e-05,1.646624241402605549e-06,1.047884970903396606e-01,-1.168917151517234743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697287466048919669e-03,0.000000000000000000e+00
3.206722140312194824e-01,2.010899595916271210e-02,-1.808421075111255050e-05,-8.589672120251634624e-07,1.047888249158859253e-01,6.091434443078469485e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650198574800754159e-03,0.000000000000000000e+00
3.206143379211425781e-01,2.011857926845550537e-02,-5.956667475402355194e-03,4.069874412380158901e-04,1.049520596861839294e-01,3.246263833716511726e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.358510863452540018e-01,0.000000000000000000e+00
3.206176757812500000e-01,2.011922374367713928e-02,3.362370480317622423e-04,2.968496301036793739e-05,1.049465090036392212e-01,-1.087211639969609678e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635189297263494268e-01,0.000000000000000000e+00
3.206405639648437500e-01,2.012136951088905334e-02,2.349144313484430313e-03,9.820780542213469744e-05,1.049058586359024048e-01,-7.955357432365417480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.995978542769663022e-01,0.000000000000000000e+00
3.206553459167480469e-01,2.012294344604015350e-02,1.520107267424464226e-03,7.140447269193828106e-05,1.048796847462654114e-01,-5.121669382788240910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.407352062579320773e-02,0.000000000000000000e+00
3.206576406955718994e-01,2.012322843074798584e-02,2.402664395049214363e-04,1.162677472166251391e-05,1.048755571246147156e-01,-8.083023567451164126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283061135083016779e-01,0.000000000000000000e+00
3.206540942192077637e-01,2.012287080287933350e-02,-3.619745839387178421e-04,-1.715989674266893417e-05,1.048817932605743408e-01,1.219084733747877181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.245255777772058536e-02,0.000000000000000000e+00
3.206508755683898926e-01,2.012251317501068115e-02,-3.357127134222537279e-04,-1.593761953699868172e-05,1.048875674605369568e-01,1.130092787207104266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377461954502280150e-03,0.000000000000000000e+00
3.206498026847839355e-01,2.012237161397933960e-02,-1.077497290680184960e-04,-5.113389761390862986e-06,1.048894301056861877e-01,3.629551065387204289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274131135635570899e-02,0.000000000000000000e+00
3.206501901149749756e-01,2.012244239449501038e-02,4.184485442237928510e-05,1.987560835914337076e-06,1.048887148499488831e-01,-1.409917877026600763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.630901185410209564e-03,0.000000000000000000e+00
3.206508755683898926e-01,2.012251317501068115e-02,6.665247929049655795e-05,3.162466327921720222e-06,1.048875674605369568e-01,-2.243430026283022016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.435878303423066882e-03,0.000000000000000000e+00
3.206511437892913818e-01,2.012251317501068115e-02,3.184684101142920554e-05,1.512904418632388115e-06,1.048870086669921875e-01,-1.072221130016259849e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511796066575811892e-03,0.000000000000000000e+00
3.206511437892913818e-01,2.012251317501068115e-02,-1.034850697578804102e-06,-6.224798454468327691e-08,1.048870235681533813e-01,4.844138743465009611e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083113342476906382e-03,0.000000000000000000e+00
3.206510543823242188e-01,2.012251317501068115e-02,-1.181200786959379911e-05,-5.615399345515470486e-07,1.048872321844100952e-01,3.989094693679362535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090206294165341205e-03,0.000000000000000000e+00
3.206509649753570557e-01,2.012251317501068115e-02,-7.871394700487144291e-06,-3.765458700399904046e-07,1.048873662948608398e-01,2.661790404090425000e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906022165693912029e-04,0.000000000000000000e+00
