obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.123154699802398682e-01,-2.729414962232112885e-02,1.242507714778184891e-03,1.650213089305907488e-04,1.932107955217361450e-01,-4.060472419951111078e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.372001006028238823e-01,0.000000000000000000e+00
-2.122838050127029419e-01,-2.728495746850967407e-02,3.239576471969485283e-03,4.172513145022094250e-04,1.931567490100860596e-01,-1.056412700563669205e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.226296361064387941e-01,0.000000000000000000e+00
-2.122583389282226562e-01,-2.727490849792957306e-02,2.597165759652853012e-03,4.531588347163051367e-04,1.931058615446090698e-01,-1.018682378344237804e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.073570886053204387e-02,0.000000000000000000e+00
-2.122608721256256104e-01,-2.727537415921688080e-02,-2.594773541204631329e-04,-2.111402682203333825e-05,1.931100934743881226e-01,8.257916488219052553e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.069270516097330426e-01,0.000000000000000000e+00
-2.122678309679031372e-01,-2.727776952087879181e-02,-7.093700114637613297e-04,-1.094229883165098727e-04,1.931220889091491699e-01,2.343732921872287989e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.766307387794199601e-02,0.000000000000000000e+00
-2.122683078050613403e-01,-2.727759070694446564e-02,-5.256291478872299194e-05,8.487387276545632631e-06,1.931228339672088623e-01,1.453679305996047333e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.633208972549198390e-02,0.000000000000000000e+00
-2.122701108455657959e-01,-2.727834135293960571e-02,-1.804675266612321138e-04,-3.269742956035770476e-05,1.931259334087371826e-01,6.043097891961224377e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.351543206088478999e-02,0.000000000000000000e+00
-2.122711688280105591e-01,-2.727866359055042267e-02,-1.113450998673215508e-04,-1.547784995636902750e-05,1.931278109550476074e-01,3.648935671662911773e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.319690862008513821e-02,0.000000000000000000e+00
-2.122766077518463135e-01,-2.728023752570152283e-02,-5.543293664231896400e-04,-7.100650691427290440e-05,1.931370496749877930e-01,1.807188673410564661e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.612737823974555229e-02,0.000000000000000000e+00
-2.122729271650314331e-01,-2.727891504764556885e-02,3.748211020138114691e-04,5.862512625753879547e-05,1.931307017803192139e-01,-1.240208948729559779e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.103612706608345095e-02,0.000000000000000000e+00
-2.122733592987060547e-01,-2.727912925183773041e-02,-4.214659202261827886e-05,-8.865850759320892394e-06,1.931314468383789062e-01,1.429280837328406051e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.511107443558786345e-03,0.000000000000000000e+00
-2.122758328914642334e-01,-2.727995067834854126e-02,-2.510308113414794207e-04,-3.726178329088725150e-05,1.931356936693191528e-01,8.270436956081539392e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.175232211397570725e-02,0.000000000000000000e+00
-2.122728377580642700e-01,-2.724325843155384064e-02,7.415224536089226604e-05,1.602295320481061935e-03,1.933589875698089600e-01,4.465833306312561035e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.565869379981492560e-01,0.000000000000000000e+00
-2.122585773468017578e-01,-2.724765799939632416e-02,1.451720483601093292e-03,-1.941263035405427217e-04,1.933380067348480225e-01,-4.094428732059895992e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.260699670515094684e-02,0.000000000000000000e+00
-2.122583389282226562e-01,-2.724862284958362579e-02,2.863031113520264626e-05,-4.243896182742901146e-05,1.933379322290420532e-01,-1.609567675586731639e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.113637085212329236e-01,0.000000000000000000e+00
-2.122536152601242065e-01,-2.724712155759334564e-02,4.748145001940429211e-04,6.955010030651465058e-05,1.933299452066421509e-01,-1.561649114592000842e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.158273752599939033e-02,0.000000000000000000e+00
-2.122553288936614990e-01,-2.724758535623550415e-02,-1.722973538562655449e-04,-2.008017145271878690e-05,1.933327913284301758e-01,5.579122807830572128e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.809797605869800652e-04,0.000000000000000000e+00
-2.122581452131271362e-01,-2.724862284958362579e-02,-2.877436054404824972e-04,-4.745940532302483916e-05,1.933376789093017578e-01,9.556512668495997787e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.259778016447654525e-02,0.000000000000000000e+00
-2.122603356838226318e-01,-2.724908851087093353e-02,-2.233402046840637922e-04,-2.117463554895948619e-05,1.933413445949554443e-01,7.153248589020222425e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.386109756612483923e-02,0.000000000000000000e+00
-2.122528105974197388e-01,-2.724687010049819946e-02,7.673377986066043377e-04,1.000706179183907807e-04,1.933285295963287354e-01,-2.503415744286030531e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.289237766186971501e-02,0.000000000000000000e+00
-2.122520506381988525e-01,-2.724679931998252869e-02,8.156559488270431757e-05,2.969317847600905225e-06,1.933272331953048706e-01,-2.528274126234464347e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.942781509270901208e-02,0.000000000000000000e+00
-2.122609168291091919e-01,-2.724923193454742432e-02,-9.037102572619915009e-04,-1.093248138204216957e-04,1.933422535657882690e-01,2.933880023192614317e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.152806301438135950e-01,0.000000000000000000e+00
-2.122499942779541016e-01,-2.724601328372955322e-02,1.115371240302920341e-03,1.466632238589227200e-04,1.933236271142959595e-01,-3.640632494352757931e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.848066383714552674e-02,0.000000000000000000e+00
-2.122847586870193481e-01,-2.725620567798614502e-02,-3.557043848559260368e-03,-4.633903736248612404e-04,1.933830082416534424e-01,1.160353654995560646e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.557285675488145671e-01,0.000000000000000000e+00
-2.123422622680664062e-01,-2.727426588535308838e-02,-5.861948244273662567e-03,-8.191041997633874416e-04,1.934955418109893799e-01,2.250314923003315926e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.503670842641199101e-01,0.000000000000000000e+00
-2.124226987361907959e-01,-2.729693800210952759e-02,-8.203106932342052460e-03,-1.026907819323241711e-03,1.936522126197814941e-01,3.133333753794431686e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.587581293589735765e-01,0.000000000000000000e+00
-2.125260829925537109e-01,-2.732590585947036743e-02,-1.053769793361425400e-02,-1.314121182076632977e-03,1.938534379005432129e-01,4.024407826364040375e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.659640869377497552e-01,0.000000000000000000e+00
-2.127444744110107422e-01,-2.738702483475208282e-02,-2.226232923567295074e-02,-2.772326348349452019e-03,1.942785233259201050e-01,8.501603268086910248e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.276445220539882852e+00,0.000000000000000000e+00
-2.131046801805496216e-01,-2.748805470764636993e-02,-3.671487048268318176e-02,-4.580378532409667969e-03,1.949796229600906372e-01,1.402193494141101837e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.593645708463440114e+00,0.000000000000000000e+00
-2.135993987321853638e-01,-2.762710116803646088e-02,-5.042603611946105957e-02,-6.306374911218881607e-03,1.959426552057266235e-01,1.926053687930107117e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.559085634382667562e+00,0.000000000000000000e+00
-2.142249047756195068e-01,-2.780273184180259705e-02,-6.376168131828308105e-02,-7.965803146362304688e-03,1.971603184938430786e-01,2.435325458645820618e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.559905238285792306e+00,0.000000000000000000e+00
-2.149679213762283325e-01,-2.801169455051422119e-02,-7.573373615741729736e-02,-9.478730149567127228e-03,1.986067295074462891e-01,2.892828546464443207e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.457742640044265015e+00,0.000000000000000000e+00
-2.158119231462478638e-01,-2.824919484555721283e-02,-8.603736013174057007e-02,-1.077478565275669098e-02,2.002499848604202271e-01,3.286523371934890747e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.319572065903179547e+00,0.000000000000000000e+00
-2.167577743530273438e-01,-2.851548418402671814e-02,-9.641130268573760986e-02,-1.208371296525001526e-02,2.020914852619171143e-01,3.682986646890640259e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.357015217233174864e+00,0.000000000000000000e+00
-2.178332805633544922e-01,-2.881825156509876251e-02,-1.096296682953834534e-01,-1.374264527112245560e-02,2.041855454444885254e-01,4.188088700175285339e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.682198124133384765e+00,0.000000000000000000e+00
-2.188483774662017822e-01,-2.910510450601577759e-02,-1.034680008888244629e-01,-1.302024442702531815e-02,2.061622440814971924e-01,3.953377157449722290e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.882964134396683864e-01,0.000000000000000000e+00
-2.197985649108886719e-01,-2.937346883118152618e-02,-9.685584157705307007e-02,-1.218523923307657242e-02,2.080126702785491943e-01,3.700855001807212830e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.536922314822004143e-01,0.000000000000000000e+00
-2.208571881055831909e-01,-2.967205271124839783e-02,-1.079038232564926147e-01,-1.355844456702470779e-02,2.100741714239120483e-01,4.123025387525558472e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.458339001203042384e+00,0.000000000000000000e+00
-2.218456715345382690e-01,-2.995178848505020142e-02,-1.007549390196800232e-01,-1.270577590912580490e-02,2.119994163513183594e-01,3.850503638386726379e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.957182392602061061e-01,0.000000000000000000e+00
-2.227389365434646606e-01,-3.020463138818740845e-02,-9.104660898447036743e-02,-1.148466113954782486e-02,2.137392759323120117e-01,3.479710221290588379e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.825872057708946006e-01,0.000000000000000000e+00
-2.235543280839920044e-01,-3.043569624423980713e-02,-8.311314135789871216e-02,-1.049868576228618622e-02,2.153276652097702026e-01,3.176803141832351685e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.267020410010598841e-01,0.000000000000000000e+00
-2.243049144744873047e-01,-3.064844757318496704e-02,-7.650788128376007080e-02,-9.666818194091320038e-03,2.167899161577224731e-01,2.924517728388309479e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.122725579148476260e-01,0.000000000000000000e+00
-2.249974757432937622e-01,-3.084510751068592072e-02,-7.058565318584442139e-02,-8.936204947531223297e-03,2.181391268968582153e-01,2.698416076600551605e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.605063762835467589e-01,0.000000000000000000e+00
-2.255959510803222656e-01,-3.101490996778011322e-02,-6.100030988454818726e-02,-7.718778681010007858e-03,2.193051576614379883e-01,2.332074381411075592e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.580298336577311336e-01,0.000000000000000000e+00
-2.260948121547698975e-01,-3.115678019821643829e-02,-5.084865167737007141e-02,-6.448069121688604355e-03,2.202772498130798340e-01,1.944155991077423096e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.445224545954357342e-01,0.000000000000000000e+00
-2.264940738677978516e-01,-3.127029165625572205e-02,-4.069240391254425049e-02,-5.159713327884674072e-03,2.210551947355270386e-01,1.555902231484651566e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.748671047156204583e-01,0.000000000000000000e+00
-2.270000427961349487e-01,-3.141402080655097961e-02,-5.156850069761276245e-02,-6.533994805067777634e-03,2.220410853624343872e-01,1.971795968711376190e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.276935650868174177e+00,0.000000000000000000e+00
-2.274130284786224365e-01,-3.153175488114356995e-02,-4.209470003843307495e-02,-5.353240296244621277e-03,2.228459566831588745e-01,1.609738171100616455e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.016965826784467897e-01,0.000000000000000000e+00
-2.277657985687255859e-01,-3.163174539804458618e-02,-3.595616668462753296e-02,-4.546989221125841141e-03,2.235334068536758423e-01,1.374900620430707932e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.840583446981991944e-01,0.000000000000000000e+00
-2.280630618333816528e-01,-3.171661123633384705e-02,-3.029892407357692719e-02,-3.857680130749940872e-03,2.241127938032150269e-01,1.158762816339731216e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.513514419161890334e-01,0.000000000000000000e+00
-2.282941341400146484e-01,-3.178212791681289673e-02,-2.355283871293067932e-02,-2.979971934109926224e-03,2.245631366968154907e-01,9.006863459944725037e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.814667667044741695e-01,0.000000000000000000e+00
-2.284590303897857666e-01,-3.182915598154067993e-02,-1.680255308747291565e-02,-2.137928036972880363e-03,2.248844504356384277e-01,6.426275707781314850e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.011474081171723771e-01,0.000000000000000000e+00
-2.285649776458740234e-01,-3.185948356986045837e-02,-1.079986244440078735e-02,-1.380090485326945782e-03,2.250909954309463501e-01,4.130877088755369186e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.434664759404068679e-01,0.000000000000000000e+00
-2.286167144775390625e-01,-3.187428787350654602e-02,-5.274096503853797913e-03,-6.726474384777247906e-04,2.251918613910675049e-01,2.017236547544598579e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.116715691094537721e-01,0.000000000000000000e+00
-2.286059409379959106e-01,-3.187057003378868103e-02,1.107516465708613396e-03,1.672367652645334601e-04,2.251732200384140015e-01,-3.640632785391062498e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.926573872932064280e-01,0.000000000000000000e+00
-2.285752743482589722e-01,-3.186034038662910461e-02,3.139253007248044014e-03,4.661957500502467155e-04,2.251204550266265869e-01,-1.031207153573632240e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.269064439447762982e-01,0.000000000000000000e+00
-2.285462915897369385e-01,-3.185040131211280823e-02,2.951712347567081451e-03,4.511109145823866129e-04,2.250635176897048950e-01,-1.139221945777535439e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.528073146165182861e-03,0.000000000000000000e+00
-2.285448014736175537e-01,-3.185032680630683899e-02,1.544879487482830882e-04,3.093041868851287290e-06,2.250606864690780640e-01,-5.680740650859661400e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.535771299577984639e-01,0.000000000000000000e+00
-2.285570204257965088e-01,-3.185415640473365784e-02,-1.250594854354858398e-03,-1.733948884066194296e-04,2.250816524028778076e-01,4.096368793398141861e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.441623628506565058e-01,0.000000000000000000e+00
-2.285977303981781006e-01,-3.186760097742080688e-02,-4.166508559137582779e-03,-6.126472726464271545e-04,2.251516580581665039e-01,1.368125318549573421e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.060945485195887272e-01,0.000000000000000000e+00
-2.286625802516937256e-01,-3.188616409897804260e-02,-6.609205156564712524e-03,-8.439855882897973061e-04,2.252780348062515259e-01,2.527954289689660072e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.644733767680165215e-01,0.000000000000000000e+00
-2.287516146898269653e-01,-3.191151842474937439e-02,-9.071942418813705444e-03,-1.151610049419105053e-03,2.254515141248703003e-01,3.469645278528332710e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.747022950823776455e-01,0.000000000000000000e+00
-2.288647592067718506e-01,-3.194374218583106995e-02,-1.153473835438489914e-02,-1.466172514483332634e-03,2.256720960140228271e-01,4.411631263792514801e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.819905820664416751e-01,0.000000000000000000e+00
-2.290021479129791260e-01,-3.198290243744850159e-02,-1.399853080511093140e-02,-1.779797603376209736e-03,2.259398102760314941e-01,5.354149267077445984e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.892859560374887451e-01,0.000000000000000000e+00
-2.291636914014816284e-01,-3.202892839908599854e-02,-1.646343804895877838e-02,-2.093397080898284912e-03,2.262546569108963013e-01,6.296910345554351807e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.965989473326615666e-01,0.000000000000000000e+00
-2.293494194746017456e-01,-3.208185732364654541e-02,-1.892959699034690857e-02,-2.407416934147477150e-03,2.266166657209396362e-01,7.240322418510913849e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.039347402953183064e-01,0.000000000000000000e+00
-2.295593321323394775e-01,-3.214168921113014221e-02,-2.139722555875778198e-02,-2.721803728491067886e-03,2.270258814096450806e-01,8.184354752302169800e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.112961791163186831e-01,0.000000000000000000e+00
-2.297935038805007935e-01,-3.220842033624649048e-02,-2.386650256812572479e-02,-3.036610782146453857e-03,2.274823337793350220e-01,9.129070676863193512e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.186884460980365930e-01,0.000000000000000000e+00
-2.300518453121185303e-01,-3.228212893009185791e-02,-2.633760310709476471e-02,-3.351877210661768913e-03,2.279860675334930420e-01,1.007456146180629730e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.260946675354077229e-01,0.000000000000000000e+00
-2.303345203399658203e-01,-3.236273676156997681e-02,-2.881073951721191406e-02,-3.667667740955948830e-03,2.285371124744415283e-01,1.102094445377588272e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.335393170798042206e-01,0.000000000000000000e+00
-2.306415140628814697e-01,-3.245032206177711487e-02,-3.128610923886299133e-02,-3.984024748206138611e-03,2.291355282068252563e-01,1.196826063096523285e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.410110008744027255e-01,0.000000000000000000e+00
-2.309727668762207031e-01,-3.254487738013267517e-02,-3.376388177275657654e-02,-4.300998058170080185e-03,2.297813594341278076e-01,1.291663479059934616e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.485004060097267597e-01,0.000000000000000000e+00
-2.313283383846282959e-01,-3.264640644192695618e-02,-3.624428063631057739e-02,-4.618637729436159134e-03,2.304746657609939575e-01,1.386608928442001343e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.560232175053812398e-01,0.000000000000000000e+00
-2.317083328962326050e-01,-3.275491297245025635e-02,-3.872748091816902161e-02,-4.936996381729841232e-03,2.312155067920684814e-01,1.481677312403917313e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.635794750504501849e-01,0.000000000000000000e+00
-2.322191745042800903e-01,-3.290093317627906799e-02,-5.206467956304550171e-02,-6.644779350608587265e-03,2.322115451097488403e-01,1.992064528167247772e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.526838763607435423e+00,0.000000000000000000e+00
-2.327544689178466797e-01,-3.305381909012794495e-02,-5.455563589930534363e-02,-6.956983823329210281e-03,2.332552969455718994e-01,2.087477967143058777e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.105653654539267450e-01,0.000000000000000000e+00
-2.333141863346099854e-01,-3.321389108896255493e-02,-5.704947561025619507e-02,-7.283784449100494385e-03,2.343468368053436279e-01,2.183073200285434723e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.183358816582654072e-01,0.000000000000000000e+00
-2.338984459638595581e-01,-3.338101133704185486e-02,-5.954811722040176392e-02,-7.607768289744853973e-03,2.354862838983535767e-01,2.278854697942733765e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.261002705227383558e-01,0.000000000000000000e+00
-2.346085011959075928e-01,-3.259380161762237549e-02,-7.267472892999649048e-02,3.472017124295234680e-02,2.371782362461090088e-01,3.383914008736610413e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.579574842196168838e+00,0.000000000000000000e+00
-2.352321147918701172e-01,-3.237858042120933533e-02,-6.180378049612045288e-02,9.654785506427288055e-03,2.366119474172592163e-01,-1.132567878812551498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.823327406657935512e+01,0.000000000000000000e+00
-2.358557283878326416e-01,-3.276335075497627258e-02,-6.180376559495925903e-02,-1.701190881431102753e-02,2.360456585884094238e-01,-1.132567413151264191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653131775968574857e-01,0.000000000000000000e+00
-2.364793270826339722e-01,-3.374815359711647034e-02,-6.180375814437866211e-02,-4.367859661579132080e-02,2.354793697595596313e-01,-1.132568530738353729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176661174063163173e+00,0.000000000000000000e+00
-2.370841503143310547e-01,-3.513199463486671448e-02,-6.976673007011413574e-02,-6.301911175251007080e-02,2.449125200510025024e-01,1.886629313230514526e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.113463787799113369e+00,0.000000000000000000e+00
-2.376886904239654541e-01,-3.608103096485137939e-02,-6.683508306741714478e-02,-4.326432198286056519e-02,2.513623535633087158e-01,1.289317011833190918e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.069103243990688590e+01,0.000000000000000000e+00
-2.382883131504058838e-01,-3.661454096436500549e-02,-6.354978680610656738e-02,-2.433688007295131683e-02,2.549802362918853760e-01,7.230567932128906250e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.974542947911299695e-01,0.000000000000000000e+00
-2.388653755187988281e-01,-3.671267256140708923e-02,-5.838824063539505005e-02,-4.485403187572956085e-03,2.556475102901458740e-01,1.330361701548099518e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.937593205142274844e-01,0.000000000000000000e+00
-2.394033968448638916e-01,-3.637789562344551086e-02,-5.162732675671577454e-02,1.525476016104221344e-02,2.534015774726867676e-01,-4.495120793581008911e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.191040178965547813e-01,0.000000000000000000e+00
-2.399232834577560425e-01,-3.572082892060279846e-02,-4.776328057050704956e-02,2.992350794374942780e-02,2.490829825401306152e-01,-8.639137446880340576e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.073475190702748716e-01,0.000000000000000000e+00
-2.404595315456390381e-01,-3.490937128663063049e-02,-4.830554872751235962e-02,3.696655109524726868e-02,2.436748594045639038e-01,-1.081511527299880981e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.310244875597902703e-02,0.000000000000000000e+00
-2.408541738986968994e-01,-3.457466512918472290e-02,-3.722489997744560242e-02,1.524485647678375244e-02,2.414019703865051270e-01,-4.545791447162628174e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.223176203115721616e+00,0.000000000000000000e+00
-2.411206215620040894e-01,-3.465177118778228760e-02,-2.715417183935642242e-02,-3.510355716571211815e-03,2.419231832027435303e-01,1.042438112199306488e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.174954305263605336e+00,0.000000000000000000e+00
-2.413210868835449219e-01,-3.471804037690162659e-02,-2.043407782912254333e-02,-3.010558430105447769e-03,2.423156946897506714e-01,7.847460918128490448e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.825105975776818656e-01,0.000000000000000000e+00
-2.414243668317794800e-01,-3.474804386496543884e-02,-1.052942685782909393e-02,-1.365790260024368763e-03,2.425178289413452148e-01,4.042428918182849884e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.428386849992886898e-01,0.000000000000000000e+00
-2.414473593235015869e-01,-3.475465998053550720e-02,-2.343560801818966866e-03,-3.021416196133941412e-04,2.425628155469894409e-01,8.997252443805336952e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.886001052141378143e-01,0.000000000000000000e+00
-2.414328604936599731e-01,-3.474947437644004822e-02,1.484014210291206837e-03,2.361794468015432358e-04,2.425370961427688599e-01,-5.030970787629485130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.010728056899353189e-02,0.000000000000000000e+00
-2.414092570543289185e-01,-3.474089130759239197e-02,2.417366486042737961e-03,3.912254469469189644e-04,2.424951791763305664e-01,-8.198482682928442955e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.179626742929389127e-01,0.000000000000000000e+00
-2.414058148860931396e-01,-3.473974764347076416e-02,3.472223761491477489e-04,5.303309444570913911e-05,2.424891591072082520e-01,-1.175818470073863864e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.807151889566694092e-01,0.000000000000000000e+00
-2.414115965366363525e-01,-3.474156931042671204e-02,-5.843505496159195900e-04,-8.421880920650437474e-05,2.424992620944976807e-01,1.975961931748315692e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.552129789412305061e-02,0.000000000000000000e+00
-2.415463924407958984e-01,-3.477940708398818970e-02,-1.373984478414058685e-02,-1.724195084534585476e-03,2.427629828453063965e-01,5.274741910398006439e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.395975605505802575e+00,0.000000000000000000e+00
-2.418034970760345459e-01,-3.485383093357086182e-02,-2.620863914489746094e-02,-3.389645135030150414e-03,2.432660907506942749e-01,1.006228197365999222e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.364752398398642041e+00,0.000000000000000000e+00
-2.419767826795578003e-01,-3.490368276834487915e-02,-1.766141876578330994e-02,-2.271821489557623863e-03,2.436051368713378906e-01,6.780924741178750992e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.802324031676388660e-01,0.000000000000000000e+00
-2.422538250684738159e-01,-3.498325496912002563e-02,-2.824061177670955658e-02,-3.623981261625885963e-03,2.441472709178924561e-01,1.084302086383104324e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.179295567526294830e+00,0.000000000000000000e+00
