obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.097041144967079163e-01,-1.267244806513190269e-03,4.386613727547228336e-05,4.050530932886431401e-08,-8.312509162351489067e-04,-1.253779373655561358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.847934254634481022e-05,0.000000000000000000e+00
1.097045913338661194e-01,-1.267244806513190269e-03,4.327956776251085103e-05,4.031824119010707363e-08,-8.319025509990751743e-04,-1.236725529452087358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.418699498704881989e-05,0.000000000000000000e+00
1.097046881914138794e-01,-1.267244806513190269e-03,1.384054485242813826e-05,1.084901768422241730e-08,-8.320968481712043285e-04,-3.953508439735742286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914937846849596781e-03,0.000000000000000000e+00
1.097045913338661194e-01,-1.267244806513190269e-03,-5.058501301391515881e-06,-4.193173364086533184e-09,-8.320119814015924931e-04,1.467318043069099076e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.962273722445956992e-04,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,-7.768987416056916118e-06,-8.097359227576816920e-09,-8.318995242007076740e-04,2.232485257991356775e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.502670144188812174e-04,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,-3.400777814022148959e-06,-3.462118147723458605e-09,-8.318567415699362755e-04,9.575335297995479777e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.410994644850063651e-04,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,3.193374311649677111e-07,-4.920222007598340497e-10,-8.318552863784134388e-04,-5.276900694184405438e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082896997419481977e-04,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,1.317553369517554529e-06,1.427171936185800405e-09,-8.318721083924174309e-04,-4.322068889450747520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.015038386071864807e-04,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,7.598185334245499689e-07,5.522464707752305912e-10,-8.318827603943645954e-04,-1.729470824329837342e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.470834632603782666e-05,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,7.782080757579024066e-08,4.786919194366134889e-10,-8.318733889609575272e-04,-8.567544540483140736e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.913678777564769007e-05,1.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,-1.917720311439552461e-07,1.799460164209065738e-10,-8.318714099004864693e-04,6.376968997301446507e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119707738617137238e-05,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,-1.504697451082392945e-07,2.106812467539409539e-11,-8.318558684550225735e-04,6.631697146985970903e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684380877113426322e-06,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,-5.354659293743679882e-08,-5.549470952215251884e-11,-8.318524924106895924e-04,9.339949968989458284e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002991734821989667e-05,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,2.337000992724824755e-08,-8.545500973511366283e-10,-8.318495238199830055e-04,-5.039150963170868636e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.312958320123016165e-06,0.000000000000000000e+00
1.097044944763183594e-01,-1.267244806513190269e-03,5.179896334084332921e-08,5.868157071375890155e-10,-8.318560430780053139e-04,-9.026631175856891787e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.493591741232648928e-06,0.000000000000000000e+00
1.096743568778038025e-01,-1.266744104214012623e-03,-3.052987623959779739e-03,1.953484206751454622e-05,-8.046705625019967556e-04,5.306937964633107185e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.295672864079139952e-01,0.000000000000000000e+00
1.096836104989051819e-01,-1.266744104214012623e-03,9.448855998925864697e-04,5.450785920402267948e-07,-8.185550104826688766e-04,-2.701138437259942293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085029787312517868e-01,0.000000000000000000e+00
1.096992492675781250e-01,-1.266744104214012623e-03,1.603507203981280327e-03,1.309105869040649850e-06,-8.421189850196242332e-04,-4.584213311318308115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.978252066922152608e-02,0.000000000000000000e+00
1.097064018249511719e-01,-1.266744104214012623e-03,7.332564564421772957e-04,6.681537456643127371e-07,-8.528952603228390217e-04,-2.096343087032437325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.523226449015552930e-02,1.000000000000000000e+00
1.097059249877929688e-01,-1.266744104214012623e-03,-4.438559699337929487e-05,-3.590838915101812745e-08,-8.522366406396031380e-04,1.269817312277154997e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900065976794245159e-02,0.000000000000000000e+00
1.097033470869064331e-01,-1.266744104214012623e-03,-2.664459752850234509e-04,-2.422711133931443328e-07,-8.483202545903623104e-04,7.616994116688147187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.155693504892219892e-02,0.000000000000000000e+00
1.097017303109169006e-01,-1.266744104214012623e-03,-1.583437406225129962e-04,-1.453203992696217028e-07,-8.459818200208246708e-04,4.527078272076323628e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120618596881151063e-02,0.000000000000000000e+00
1.097015365958213806e-01,-1.266744104214012623e-03,-1.628901918593328446e-05,-1.410328653861370185e-08,-8.457240182906389236e-04,4.661885213863570243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425033084405313843e-02,0.000000000000000000e+00
1.097019165754318237e-01,-1.266744104214012623e-03,4.076347613590769470e-05,3.705655871044655214e-08,-8.463204139843583107e-04,-1.165619141829665750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.545230804253506562e-03,0.000000000000000000e+00
1.097022071480751038e-01,-1.266744104214012623e-03,3.170508352923206985e-05,2.906409690694999881e-08,-8.467989973723888397e-04,-9.070853593584615737e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.293729517561132525e-04,0.000000000000000000e+00
1.097023040056228638e-01,-1.266744104214012623e-03,7.343102424783864990e-06,6.703165578159087090e-09,-8.469065069220960140e-04,-2.115497636623331346e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415912156099153663e-03,0.000000000000000000e+00
1.096997261047363281e-01,-5.409026052802801132e-04,-2.400388912064954638e-04,3.226010128855705261e-02,-8.630442898720502853e-04,-3.228097630199044943e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.526123297490127761e+00,1.000000000000000000e+00
1.097657233476638794e-01,-4.193448985461145639e-04,8.358640596270561218e-03,5.401235539466142654e-03,-2.601276850327849388e-03,-3.476460278034210205e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.797945966461104916e+01,0.000000000000000000e+00
1.099226921796798706e-01,-6.945395725779235363e-04,1.352936029434204102e-02,-1.222969591617584229e-02,-4.651619528885930777e-04,4.272230714559555054e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.339206979606132109e+00,1.000000000000000000e+00
1.099251732230186462e-01,-6.993317510932683945e-04,2.594912075437605381e-04,-2.143399324268102646e-04,-4.677755641750991344e-04,-5.010819222661666572e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175958821295150258e+01,0.000000000000000000e+00
1.099174469709396362e-01,-6.975436117500066757e-04,-7.823218475095927715e-04,8.006887219380587339e-05,-4.568275471683591604e-04,2.126408217009156942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.311577207308836535e-02,0.000000000000000000e+00
1.099115386605262756e-01,-6.974720745347440243e-04,-5.976117681711912155e-04,1.983951506190351211e-06,-4.481217183638364077e-04,1.688506745267659426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034125020948351903e-02,0.000000000000000000e+00
1.099102944135665894e-01,-6.974720745347440243e-04,-1.352772233076393604e-04,-6.815795359216281213e-07,-4.461419302970170975e-04,3.835809184238314629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655556607113453538e-02,0.000000000000000000e+00
1.099112480878829956e-01,-6.974720745347440243e-04,1.071391743607819080e-04,9.221045615959155839e-08,-4.476923786569386721e-04,-3.031977939826902002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.563562281194364800e-03,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,1.145135465776547790e-04,1.326873046991750016e-07,-4.493538581300526857e-04,-3.241907324991188943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.018027793064035791e-03,0.000000000000000000e+00
1.099127754569053650e-01,-6.974720745347440243e-04,3.993355494458228350e-05,4.358437166729345336e-08,-4.499419592320919037e-04,-1.130953387473709881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.361048448323970206e-03,0.000000000000000000e+00
1.099126785993576050e-01,-6.974720745347440243e-04,-1.134985086537199095e-05,-1.286598294569785139e-08,-4.497862828429788351e-04,3.215981223547714762e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883476265397533211e-03,1.000000000000000000e+00
1.099124923348426819e-01,-6.974720745347440243e-04,-2.051900446531362832e-05,-2.148160938020282629e-08,-4.495038301683962345e-04,5.812044946651440114e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.695974764076908059e-04,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,-9.724459232529625297e-06,-1.021897677588867737e-08,-4.493733285926282406e-04,2.754847628239076585e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102041892309557625e-03,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,3.587502988011692651e-07,2.765420392680795203e-10,-4.493816522881388664e-04,-5.892400878337866743e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.357390500959184010e-04,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,3.424984697630861774e-06,4.318237323275297967e-09,-4.494370368774980307e-04,-9.580007827025838196e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.121621512889305450e-04,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,2.133978796337032691e-06,2.146659072721490702e-09,-4.494746390264481306e-04,-6.184165499689697754e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253405394869844258e-04,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,2.783270076633925783e-07,-7.970005905244548217e-11,-4.494804597925394773e-04,-5.580071871236214065e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849832005618168296e-04,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,-5.247908916317101102e-07,-1.209033428928307785e-10,-4.494732711464166641e-04,2.194503139207881759e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.392752574209566774e-05,0.000000000000000000e+00
1.099123954772949219e-01,-6.974720745347440243e-04,-4.456349529391445685e-07,-6.977093347515506139e-10,-4.494674503803253174e-04,1.920314787184906891e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.497619527148003726e-06,0.000000000000000000e+00
1.099433898925781250e-01,-6.965422653593122959e-04,3.131116973236203194e-03,3.748153540072962642e-05,-4.745335027109831572e-04,-4.885427770204842091e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.486949571528306091e-01,1.000000000000000000e+00
1.099347099661827087e-01,-6.965422653593122959e-04,-8.806044352240860462e-04,6.272863970480102580e-07,-4.617219383362680674e-04,2.491484337951987982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272226437457529613e-01,0.000000000000000000e+00
1.098919883370399475e-01,-6.966138025745749474e-04,-4.362004809081554413e-03,-3.465441068328800611e-06,-3.982092894148081541e-04,1.234844094142317772e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.675165405355584891e-01,1.000000000000000000e+00
1.099300384521484375e-01,-6.965422653593122959e-04,3.879528958350419998e-03,3.544203309502336197e-06,-4.547031130641698837e-04,-1.098288223147392273e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.793130383266928307e-03,1.000000000000000000e+00
1.099327057600021362e-01,-6.965422653593122959e-04,2.797956694848835468e-04,-4.616847206762031419e-07,-4.587735165841877460e-04,-7.913971057860180736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592993784108795552e-01,0.000000000000000000e+00
1.099220290780067444e-01,-6.965422653593122959e-04,-1.087587326765060425e-03,-1.200820292979187798e-06,-4.429427208378911018e-04,3.079373273067176342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.812801939784641547e-02,1.000000000000000000e+00
1.099404320120811462e-01,-6.965422653593122959e-04,1.889881328679621220e-03,1.135869410973100457e-06,-4.704415914602577686e-04,-5.349487182684242725e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.148198072523747004e-01,0.000000000000000000e+00
1.099753379821777344e-01,-6.965422653593122959e-04,3.490861970931291580e-03,2.899463709127303446e-07,-4.704254388343542814e-04,6.184762924021924846e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.935867870160527804e-01,0.000000000000000000e+00
1.100667938590049744e-01,-6.964707281440496445e-04,9.142922237515449524e-03,2.408932459729840048e-06,-4.704026796389371157e-04,5.551683557314390782e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.043492614817302933e-01,0.000000000000000000e+00
1.102026924490928650e-01,-6.964707281440496445e-04,1.358960568904876709e-02,-4.570538436610149802e-08,-4.703973536379635334e-04,-4.833434985584972310e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.882574053632058320e-01,0.000000000000000000e+00
1.103964820504188538e-01,-6.963991909287869930e-04,1.938334666192531586e-02,4.002562945970566943e-06,-4.703398153651505709e-04,9.249147296941373497e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.287466527066658539e-01,1.000000000000000000e+00
1.106140166521072388e-01,-6.964707281440496445e-04,2.175198309123516083e-02,-2.025283492912421934e-06,-4.703646991401910782e-04,-4.584100281590508530e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.886190236508479057e-01,0.000000000000000000e+00
1.108874306082725525e-01,-6.964707281440496445e-04,2.734443545341491699e-02,5.450768298942421097e-07,-4.703588783740997314e-04,1.122175632417565794e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.165859100270469906e-01,0.000000000000000000e+00
1.112216934561729431e-01,-6.965422653593122959e-04,3.342301771044731140e-02,-2.414298023722949438e-06,-4.703827144112437963e-04,-5.582820676863775589e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.712863642465005665e-01,0.000000000000000000e+00
1.115983948111534119e-01,-6.965422653593122959e-04,3.767146542668342590e-02,8.612449846623349003e-07,-4.703803570009768009e-04,1.768250967870699242e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.925137784233359906e-01,0.000000000000000000e+00
1.118440628051757812e-01,-6.210827850736677647e-04,2.420608326792716980e-02,3.339880611747503281e-03,-5.996663458063267171e-05,8.286727592349052429e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.310125025695328960e+00,0.000000000000000000e+00
1.119252219796180725e-01,-5.903983255848288536e-04,7.886124774813652039e-03,1.365134608931839466e-03,1.710781943984329700e-04,4.618803970515727997e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.376010044201624538e+00,0.000000000000000000e+00
1.119073852896690369e-01,-5.969786434434354305e-04,-1.805054605938494205e-03,-2.936324744950979948e-04,1.684550807112827897e-04,-7.214616925921291113e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.195049504706844345e-01,1.000000000000000000e+00
1.119036674499511719e-01,-5.991959478706121445e-04,-3.705043927766382694e-04,-9.906084596877917647e-05,1.667929755058139563e-04,-3.686752461362630129e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150632450368178905e-01,0.000000000000000000e+00
1.119046211242675781e-01,-5.986953037790954113e-04,9.601881902199238539e-05,2.083334220515098423e-05,1.670939964242279530e-04,6.802265033911680803e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.598628345727631794e-03,0.000000000000000000e+00
1.118057221174240112e-01,-6.330275791697204113e-04,-9.617727249860763550e-03,-1.524607767350971699e-03,-1.064278112608008087e-04,-5.470414180308580399e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.780193715520997255e-01,1.000000000000000000e+00
1.117700561881065369e-01,-6.469035288318991661e-04,-3.462209599092602730e-03,-6.164716323837637901e-04,-2.065142616629600525e-04,-2.001510001718997955e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.856654355755079866e-01,0.000000000000000000e+00
1.117799729108810425e-01,-6.434702663682401180e-04,9.873990202322602272e-04,1.535306655569002032e-04,-2.052751515293493867e-04,3.565609949873760343e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.208741865843617813e-01,0.000000000000000000e+00
1.117900833487510681e-01,-6.395363598130643368e-04,1.012154971249401569e-03,1.740293955663219094e-04,-2.035357028944417834e-04,4.597532097250223160e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.360900436231759048e-02,0.000000000000000000e+00
1.117931380867958069e-01,-6.383919971995055676e-04,3.065281780436635017e-04,5.213924669078551233e-05,-2.030259056482464075e-04,1.359020552627043799e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.135409672789272517e-02,0.000000000000000000e+00
1.117838844656944275e-01,-6.418252014555037022e-04,-9.231003932654857635e-04,-1.518360950285568833e-04,-2.044264983851462603e-04,-3.795145312324166298e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.167432898419811127e-02,0.000000000000000000e+00
1.117844581604003906e-01,-6.418252014555037022e-04,5.426433563116006553e-05,1.478906142438063398e-06,-2.045641886070370674e-04,-1.989815245906356722e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.805100578270241951e-02,0.000000000000000000e+00
1.117812171578407288e-01,-6.427550106309354305e-04,-3.198432386852800846e-04,-4.263919254299253225e-05,-2.047535963356494904e-04,-7.500292667828034610e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.653407104441640629e-02,0.000000000000000000e+00
1.117819771170616150e-01,-6.423973827622830868e-04,7.479125633835792542e-05,1.629929283808451146e-05,-2.045261353487148881e-04,5.353455890144687146e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.440723656101126293e-03,0.000000000000000000e+00
1.117870360612869263e-01,-6.406807806342840195e-04,5.096862441860139370e-04,7.684306910960003734e-05,-2.039461978711187840e-04,1.702372537693008780e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.433642372739221460e-02,0.000000000000000000e+00
1.117637604475021362e-01,-6.479764124378561974e-04,-2.294299425557255745e-03,-3.285758721176534891e-04,-2.402362879365682602e-04,-7.386786164715886116e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.815324828339690555e-01,0.000000000000000000e+00
1.117724403738975525e-01,-6.452584057115018368e-04,8.586603216826915741e-04,1.202410712721757591e-04,-2.395518677076324821e-04,2.337891419301740825e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.142691821927120099e-01,0.000000000000000000e+00
1.117864623665809631e-01,-6.400370621122419834e-04,1.421777764335274696e-03,2.321701613254845142e-04,-2.374599425820633769e-04,5.743348083342425525e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.854677996276791307e-02,0.000000000000000000e+00
1.117916107177734375e-01,-6.381058483384549618e-04,5.144942551851272583e-04,8.627734496258199215e-05,-2.366222761338576674e-04,2.206007229688111693e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.146300649674188432e-02,0.000000000000000000e+00
1.117860823869705200e-01,-6.401085993275046349e-04,-5.486267618834972382e-04,-8.901288674678653479e-05,-2.374071191297844052e-04,-2.179122020606882870e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.293877761589733555e-02,0.000000000000000000e+00
1.117867454886436462e-01,-6.398939876817166805e-04,6.991895497776567936e-05,8.751334462431259453e-06,-2.373692987021058798e-04,1.287902023250353523e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.847078647889269232e-02,0.000000000000000000e+00
1.117857918143272400e-01,-6.401801365427672863e-04,-9.464250615565106273e-05,-1.284055088035529479e-05,-2.374331234022974968e-04,-2.309690216861781664e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.241569030817600949e-02,0.000000000000000000e+00
1.117819771170616150e-01,-6.418252014555037022e-04,-3.854295064229518175e-04,-7.227752939797937870e-05,-2.382636303082108498e-04,-2.086601489281747490e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.936635607090920419e-02,0.000000000000000000e+00
1.117797866463661194e-01,-6.423973827622830868e-04,-2.176219859393313527e-04,-2.644807136675808579e-05,-2.383257378824055195e-04,-3.640930344772641547e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.249473608160719951e-02,0.000000000000000000e+00
1.117833107709884644e-01,-6.411814829334616661e-04,3.506811917759478092e-04,5.360845534596592188e-05,-2.379237557761371136e-04,1.209303263749461621e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.386514246429193409e-02,0.000000000000000000e+00
1.117813140153884888e-01,-6.419682758860290051e-04,-1.984799018828198314e-04,-3.437945633777417243e-05,-2.382749371463432908e-04,-9.128964848059695214e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.450333230180397837e-02,0.000000000000000000e+00
1.116790771484375000e-01,-6.771588232368230820e-04,-9.941982105374336243e-03,-1.563085941597819328e-03,-5.207287031225860119e-04,-5.649275146424770355e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.034310118003761714e+00,1.000000000000000000e+00
1.115606278181076050e-01,-5.042815464548766613e-04,-1.148693542927503586e-02,7.684590294957160950e-03,-8.798291673883795738e-04,-7.181850261986255646e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.300399653226511631e+00,1.000000000000000000e+00
1.114401817321777344e-01,-8.338713669218122959e-04,-1.430776994675397873e-02,-1.464782096445560455e-02,1.359238056465983391e-03,4.478605836629867554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070166765274088050e+01,0.000000000000000000e+00
1.111688613891601562e-01,-9.384417789988219738e-04,-2.636999823153018951e-02,-4.646605812013149261e-03,5.982361617498099804e-04,-1.521863508969545364e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.443133437825952825e+00,0.000000000000000000e+00
1.110295280814170837e-01,-9.809994371607899666e-04,-1.369020156562328339e-02,-1.884220400825142860e-03,3.430782235227525234e-04,-5.142435431480407715e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.130511112060107948e+01,1.000000000000000000e+00
1.108914390206336975e-01,-6.535553839057683945e-04,-1.355823874473571777e-02,1.455332059413194656e-02,9.180688357446342707e-05,-5.025126505643129349e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.679293525757085792e-01,0.000000000000000000e+00
1.107454299926757812e-01,-8.732819696888327599e-04,-1.287798583507537842e-02,-9.765887632966041565e-03,-1.612690393812954426e-03,-3.408974409103393555e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.764821895163642296e+00,0.000000000000000000e+00
1.106912642717361450e-01,-8.789324783720076084e-04,-5.418695043772459030e-03,-2.518770634196698666e-04,-1.606933772563934326e-03,1.131577664637006819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107974823379920082e+01,1.000000000000000000e+00
1.105757728219032288e-01,-8.773588924668729305e-04,-1.155129261314868927e-02,7.039729825919494033e-05,-1.608521211892366409e-03,-3.138314787065610290e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.313049402980339675e-01,1.000000000000000000e+00
1.105166450142860413e-01,-8.773588924668729305e-04,-5.909548606723546982e-03,-1.424211006906261900e-07,-1.608526450581848621e-03,7.068739193982764846e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701078755783690610e-01,0.000000000000000000e+00
1.105140671133995056e-01,-8.773588924668729305e-04,-2.527711912989616394e-04,-4.868693395110312849e-07,-1.608494436368346214e-03,2.193459351929050172e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659383895117553465e-01,0.000000000000000000e+00
1.105312332510948181e-01,-8.773588924668729305e-04,1.767893554642796516e-03,9.309638926424668171e-07,-1.634328742511570454e-03,-5.024197744205594063e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.558121996004526721e-01,0.000000000000000000e+00
1.105434447526931763e-01,-8.773588924668729305e-04,1.237076707184314728e-03,6.511506853712489828e-07,-1.652397215366363525e-03,-3.515285789035260677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.005417550371937807e-02,0.000000000000000000e+00
1.105457320809364319e-01,-8.773588924668729305e-04,2.306068781763315201e-04,1.168652516980728251e-07,-1.655775355175137520e-03,-6.554672290803864598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000803084682644339e-01,0.000000000000000000e+00
1.105432510375976562e-01,-8.773588924668729305e-04,-2.532940416131168604e-04,-1.321017748523445334e-07,-1.652073464356362820e-03,7.197748345788568258e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.650579650181782654e-03,0.000000000000000000e+00
1.105408668518066406e-01,-8.773588924668729305e-04,-2.406833664281293750e-04,-1.240971272409296944e-07,-1.648547127842903137e-03,6.840686546638607979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852111612253182216e-03,0.000000000000000000e+00
