obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.007467284798622131e-01,-1.042904797941446304e-03,1.036366098560392857e-03,8.018725202418863773e-05,2.700297627598047256e-03,-3.056486602872610092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.642313545091951710e-01,0.000000000000000000e+00
1.007554978132247925e-01,-1.043691649101674557e-03,8.906451985239982605e-04,-3.577925599529407918e-05,2.687829080969095230e-03,-2.508617471903562546e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517871201496490130e-02,0.000000000000000000e+00
1.007578819990158081e-01,-1.043691649101674557e-03,2.424465492367744446e-04,-5.577252863986359444e-07,2.684606006368994713e-03,-6.925460911588743329e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.497554020754492399e-02,0.000000000000000000e+00
1.007566452026367188e-01,-1.043691649101674557e-03,-1.318900322075933218e-04,-2.924296715889340703e-08,2.686822786927223206e-03,3.770710100070573390e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095800790084489051e-02,1.000000000000000000e+00
1.007551178336143494e-01,-1.043691649101674557e-03,-1.646096643526107073e-04,-3.326079536236647982e-07,2.689478918910026550e-03,4.705895480583421886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.385028822677327298e-03,0.000000000000000000e+00
1.006937995553016663e-01,-1.039972295984625816e-03,-6.150533445179462433e-03,1.640319387661293149e-04,2.715129172429442406e-03,5.068777827546000481e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.252404010818188862e-01,0.000000000000000000e+00
1.006885543465614319e-01,-1.040043774992227554e-03,-5.256925360299646854e-04,-3.090349309786688536e-06,2.715366194024682045e-03,1.378766910420381464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632025759667254050e-01,0.000000000000000000e+00
1.007049530744552612e-01,-1.039972295984625816e-03,1.664876937866210938e-03,2.135314161932910793e-06,2.691044006496667862e-03,-4.754871479235589504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.131256096627701879e-01,1.000000000000000000e+00
1.007173508405685425e-01,-1.039829221554100513e-03,1.254917006008327007e-03,2.530244046283769421e-06,2.672712551429867744e-03,-3.584271180443465710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158945539142955283e-02,0.000000000000000000e+00
1.007200255990028381e-01,-1.039829221554100513e-03,2.749956911429762840e-04,5.568337542172230314e-07,2.668747212737798691e-03,-7.855377771193161607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.812185181088750596e-02,0.000000000000000000e+00
1.007178276777267456e-01,-1.039829221554100513e-03,-2.293499419465661049e-04,-4.574371246235386934e-07,2.672184957191348076e-03,6.549189129145815969e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.440144636721043980e-03,0.000000000000000000e+00
1.007154434919357300e-01,-1.039829221554100513e-03,-2.387279819231480360e-04,-4.725738733668549685e-07,2.675747964531183243e-03,6.815743108745664358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.055700596653608159e-03,0.000000000000000000e+00
1.007146835327148438e-01,-1.039829221554100513e-03,-8.072431955952197313e-05,-1.593729024307322106e-07,2.676976146176457405e-03,2.305669477209448814e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575386986607796302e-02,0.000000000000000000e+00
1.007149666547775269e-01,-1.039829221554100513e-03,2.516038330213632435e-05,5.129007618620562425e-08,2.676636679098010063e-03,-7.179914064181502908e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561741805976794240e-03,0.000000000000000000e+00
1.007153540849685669e-01,-1.039829221554100513e-03,4.265461029717698693e-05,8.543928231574682286e-08,2.676047850400209427e-03,-1.217347653437172994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.728688207698780843e-03,0.000000000000000000e+00
1.007155403494834900e-01,-1.039829221554100513e-03,1.958288885361980647e-05,3.802032466637683683e-08,2.675778931006789207e-03,-5.590056389337405562e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314996589097617630e-03,0.000000000000000000e+00
1.007700935006141663e-01,-1.038899412378668785e-03,5.456436891108751297e-03,4.123152757529169321e-05,2.675778698176145554e-03,-7.859824222578026820e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.791547095056610583e-01,0.000000000000000000e+00
1.007694229483604431e-01,-1.038970891386270523e-03,-6.215259054442867637e-05,-3.790615892285131849e-06,2.676728880032896996e-03,1.814814095268957317e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.394041118560082282e-01,0.000000000000000000e+00
1.007516831159591675e-01,-1.039042486809194088e-03,-1.819717930629849434e-03,-3.880486474372446537e-06,2.703456673771142960e-03,5.193978431634604931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766445076127318714e-01,1.000000000000000000e+00
1.007824912667274475e-01,-1.037540379911661148e-03,3.098163288086652756e-03,6.787196616642177105e-05,2.684433246031403542e-03,-3.790068731177598238e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.590947666904536095e-01,1.000000000000000000e+00
1.007730513811111450e-01,-1.037540379911661148e-03,-9.652886656112968922e-04,9.098538953367096838e-07,2.698593772947788239e-03,2.751920546870678663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.128897812569121584e-01,0.000000000000000000e+00
1.007570251822471619e-01,-1.037611975334584713e-03,-1.640116795897483826e-03,-3.651033239293610677e-06,2.722696634009480476e-03,4.682003927882760763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.829144951826116028e-02,0.000000000000000000e+00
1.007495895028114319e-01,-1.037611975334584713e-03,-7.533692987635731697e-04,-1.520951286693161819e-06,2.733773086220026016e-03,2.150406071450561285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.831118153148764804e-02,0.000000000000000000e+00
1.007500663399696350e-01,-1.037611975334584713e-03,4.339495353633537889e-05,8.960257957824069308e-08,2.733150031417608261e-03,-1.238818185811396688e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.101220527757945433e-02,0.000000000000000000e+00
1.007528305053710938e-01,-1.037611975334584713e-03,2.734176232479512691e-04,5.420221214080811478e-07,2.729166531935334206e-03,-7.803148764651268721e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.288051107383282101e-02,0.000000000000000000e+00
1.007544547319412231e-01,-1.037611975334584713e-03,1.638456305954605341e-04,3.278611870882741641e-07,2.726773964241147041e-03,-4.675878881243988872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103436033751492573e-02,0.000000000000000000e+00
1.007546409964561462e-01,-1.037611975334584713e-03,1.767117100825998932e-05,3.505254753122244438e-08,2.726505743339657784e-03,-5.050743311585392803e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462522435478597060e-02,0.000000000000000000e+00
1.007542610168457031e-01,-1.037611975334584713e-03,-4.181390249868854880e-05,-8.209273261172711500e-08,2.727135317400097847e-03,1.193438220070675015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.439090369122709490e-03,1.000000000000000000e+00
1.007539778947830200e-01,-1.037611975334584713e-03,-3.296336944913491607e-05,-6.424316012498820783e-08,2.727628452703356743e-03,9.393692380399443209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.643502853935558505e-04,0.000000000000000000e+00
1.007538810372352600e-01,-1.037611975334584713e-03,-7.846546395740006119e-06,-1.521107506619046035e-08,2.727746497839689255e-03,2.239037712570279837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509418978757338436e-03,0.000000000000000000e+00
1.007539778947830200e-01,-1.037611975334584713e-03,5.624016012006904930e-06,1.132392934977133336e-08,2.727655693888664246e-03,-1.612950086382625159e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217975303526742437e-04,1.000000000000000000e+00
1.007540673017501831e-01,-1.037611975334584713e-03,6.218424005055567250e-06,1.276940775341017797e-08,2.727548591792583466e-03,-1.789729481060930993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.826702551381401918e-05,0.000000000000000000e+00
1.007540673017501831e-01,-1.037611975334584713e-03,2.226009200967382640e-06,4.744125092770445917e-09,2.727523213252425194e-03,-6.892849455653049517e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017801490654449026e-04,0.000000000000000000e+00
1.007540673017501831e-01,-1.037611975334584713e-03,-5.787611598861985840e-07,-6.775347505261208880e-10,2.727538812905550003e-03,2.040914495182732935e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631653069491534325e-04,0.000000000000000000e+00
1.007540673017501831e-01,-1.037611975334584713e-03,-1.108862761611817405e-06,-2.043930136252924967e-09,2.727560233324766159e-03,3.196322779785987223e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.515235308450883167e-05,0.000000000000000000e+00
1.007919311523437500e-01,-1.036252942867577076e-03,3.803416620939970016e-03,5.931761552346870303e-05,2.712714951485395432e-03,-2.958400873467326164e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.125769977784077280e-01,1.000000000000000000e+00
1.007475852966308594e-01,-1.036467496305704117e-03,-4.537644796073436737e-03,-8.904525202524382621e-06,2.779287518933415413e-03,1.294914516620337963e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.056005369201933053e-01,0.000000000000000000e+00
1.007446274161338806e-01,-1.036539091728627682e-03,-3.038114809896796942e-04,-1.850468038355757017e-06,2.783777425065636635e-03,8.684468048159033060e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.232301816523200699e-01,0.000000000000000000e+00
1.007572188973426819e-01,-1.036467496305704117e-03,1.278980751521885395e-03,2.538104808991192840e-06,2.765036886557936668e-03,-3.649615973699837923e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.690126849735314352e-02,0.000000000000000000e+00
1.007329970598220825e-01,-7.221841951832175255e-04,-2.240037079900503159e-03,1.396737340837717056e-02,2.584880217909812927e-03,-3.602809505537152290e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.565975179525369798e+00,0.000000000000000000e+00
1.007000952959060669e-01,-9.501004242338240147e-04,-1.495234202593564987e-03,-1.012822054326534271e-02,8.152194204740226269e-04,-3.539333492517471313e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.429147064059847594e+00,0.000000000000000000e+00
1.007001847028732300e-01,-9.556793957017362118e-04,1.181267180072609335e-05,-2.476820664014667273e-04,8.164066239260137081e-04,2.368352761550340801e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099886981382237927e+01,0.000000000000000000e+00
1.007033362984657288e-01,-9.541058680042624474e-04,3.203427768312394619e-04,7.029921835055574775e-05,8.113083313219249249e-04,-9.892314847093075514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.803583286500881400e-03,0.000000000000000000e+00
1.007053405046463013e-01,-9.540343307889997959e-04,2.049848262686282396e-04,2.922154862972092815e-06,8.083016728051006794e-04,-5.869357846677303314e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239647112600650303e-02,0.000000000000000000e+00
1.007056236267089844e-01,-9.540343307889997959e-04,2.921816121670417488e-05,-4.204839569865725935e-07,8.078680839389562607e-04,-8.267962584795895964e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759319597240427413e-02,0.000000000000000000e+00
1.006672829389572144e-01,-4.993462353013455868e-04,-3.652947489172220230e-03,2.020913921296596527e-02,6.317269871942698956e-04,-3.522804472595453262e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.328965382904962134e+00,1.000000000000000000e+00
1.005625724792480469e-01,-6.517315050587058067e-04,-1.197389699518680573e-02,-6.774428300559520721e-03,2.122077159583568573e-03,2.980681881308555603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.949073131809143433e+01,0.000000000000000000e+00
1.003207191824913025e-01,-1.124265138059854507e-03,-2.047468349337577820e-02,-2.100127190351486206e-02,-1.545888255350291729e-03,-7.335937768220901489e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.494099834539538207e+00,0.000000000000000000e+00
1.002118140459060669e-01,-1.130058779381215572e-03,-1.088000647723674774e-02,-2.594787511043250561e-04,-1.540374592877924442e-03,1.156827420345507562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185615435204563539e+01,0.000000000000000000e+00
1.001605018973350525e-01,-1.126697054132819176e-03,-5.135011393576860428e-03,1.479152706451714039e-04,-1.544037950225174427e-03,-6.590261909877881408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793637536825162471e-01,0.000000000000000000e+00
1.001624092459678650e-01,-1.126625575125217438e-03,1.982907560886815190e-04,3.865201051667099819e-06,-1.547233317978680134e-03,-5.703328497475013137e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933711014579618137e-01,0.000000000000000000e+00
1.001799553632736206e-01,-1.126625575125217438e-03,1.800978207029402256e-03,-1.149330842054041568e-06,-1.573874033056199551e-03,-5.139081040397286415e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.646837342248517189e-01,0.000000000000000000e+00
1.001907363533973694e-01,-1.126625575125217438e-03,1.106102252379059792e-03,-1.479723579222991248e-07,-1.590278814546763897e-03,-3.155991726089268923e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.676957148350659565e-02,0.000000000000000000e+00
1.001920700073242188e-01,-1.126625575125217438e-03,1.336114655714482069e-04,-5.247329792901211931e-10,-1.592395245097577572e-03,-3.806580934906378388e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.690392541261338977e-02,0.000000000000000000e+00
1.001893058419227600e-01,-1.126625575125217438e-03,-2.726821112446486950e-04,1.608380806317200040e-08,-1.588529092259705067e-03,7.772422395646572113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.324389951649607156e-02,0.000000000000000000e+00
1.001872047781944275e-01,-1.126625575125217438e-03,-2.207187644671648741e-04,1.375644043122292715e-08,-1.585410325787961483e-03,6.294601917034015059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718004668787912692e-03,0.000000000000000000e+00
1.001866310834884644e-01,-1.126625575125217438e-03,-5.488711758516728878e-05,3.836960971170810808e-09,-1.584694837220013142e-03,1.564443846291396767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671193099793910619e-02,0.000000000000000000e+00
1.001870185136795044e-01,-1.126625575125217438e-03,3.603293953347019851e-05,-2.224427086972013967e-09,-1.585298567079007626e-03,-1.029628219839651138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786900192120910447e-03,0.000000000000000000e+00
1.001873984932899475e-01,-1.126625575125217438e-03,4.124202314415015280e-05,-1.670938831743740138e-09,-1.585964462719857693e-03,-1.175469697045627981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.256423371091557328e-04,1.000000000000000000e+00
1.001591682434082031e-01,-1.126697054132819176e-03,-2.882146509364247322e-03,-3.026152171514695510e-06,-1.543772406876087189e-03,8.215870475396513939e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.070487803089168022e-01,0.000000000000000000e+00
1.001689881086349487e-01,-1.126553979702293873e-03,1.002326491288840771e-03,3.110588750132592395e-06,-1.558505930006504059e-03,-2.858890220522880554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855262571881439726e-01,0.000000000000000000e+00
1.001845374703407288e-01,-1.126553979702293873e-03,1.588386483490467072e-03,3.684690597083317698e-08,-1.581818913109600544e-03,-4.525796102825552225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.249120343176173265e-02,0.000000000000000000e+00
1.001558303833007812e-01,-1.125910319387912750e-03,-2.903438638895750046e-03,2.559728091000579298e-05,-1.558960764668881893e-03,4.454525187611579895e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.563595726632029670e-01,1.000000000000000000e+00
1.001660376787185669e-01,-1.125838723964989185e-03,1.027946942485868931e-03,2.392561100350576453e-06,-1.574074733071029186e-03,-2.931590133812278509e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850284840286295918e-01,0.000000000000000000e+00
1.001816764473915100e-01,-1.125838723964989185e-03,1.613048603758215904e-03,-1.842005730168239097e-07,-1.597726368345320225e-03,-4.595875216182321310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.243898636655131895e-02,0.000000000000000000e+00
1.001887321472167969e-01,-1.125838723964989185e-03,7.145080599002540112e-04,-3.475591725532467535e-08,-1.608211430720984936e-03,-2.035746292676776648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.809987816971975860e-02,0.000000000000000000e+00
1.001881584525108337e-01,-1.125838723964989185e-03,-5.980916466796770692e-05,2.728946402186238629e-09,-1.607389305718243122e-03,1.704884198261424899e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.560932025805321643e-02,0.000000000000000000e+00
1.001855880022048950e-01,-1.125838723964989185e-03,-2.711325651034712791e-04,4.365362293867747212e-09,-1.603441662155091763e-03,7.724270835751667619e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.048010002097910842e-02,0.000000000000000000e+00
1.001840606331825256e-01,-1.125838723964989185e-03,-1.568312727613374591e-04,3.109774660003949975e-09,-1.601178082637488842e-03,4.467857070267200470e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180906515219248831e-02,0.000000000000000000e+00
1.001839637756347656e-01,-1.125838723964989185e-03,-1.383142080157995224e-05,5.946219627794846474e-10,-1.601002877578139305e-03,3.938608188036596403e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432704213579683028e-02,0.000000000000000000e+00
1.001843437552452087e-01,-1.125838723964989185e-03,4.198110400466248393e-05,-3.233405210245621220e-10,-1.601620577275753021e-03,-1.194503056467510760e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.914882707569788067e-03,0.000000000000000000e+00
1.001584082841873169e-01,-1.125910319387912750e-03,-2.647034591063857079e-03,-3.336547933940892108e-06,-1.562829827889800072e-03,7.544035324826836586e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.840327389269876601e-01,1.000000000000000000e+00
1.001114845275878906e-01,-5.974078085273504257e-04,-4.626596346497535706e-03,2.348749898374080658e-02,-1.627945923246443272e-03,-1.302195363678038120e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.430545108402086818e+00,0.000000000000000000e+00
1.001561135053634644e-01,-6.020569708198308945e-04,4.421869758516550064e-03,-2.063171123154461384e-04,-1.591971726156771183e-03,7.195997750386595726e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.079652688779200176e+00,1.000000000000000000e+00
1.002974510192871094e-01,-3.644490207079797983e-04,1.364503987133502960e-02,1.056047622114419937e-02,-1.112495432607829571e-03,9.589606896042823792e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.548832722342900370e+00,1.000000000000000000e+00
1.004387885332107544e-01,-7.268690969794988632e-04,1.364503987133502960e-02,-1.610620692372322083e-02,-6.330126198008656502e-04,9.589597582817077637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035186919957266483e+01,1.000000000000000000e+00
1.005786880850791931e-01,-7.334494730457663536e-04,1.400033105164766312e-02,-2.923488791566342115e-04,-6.365302251651883125e-04,-6.785750156268477440e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.066623202943952364e+01,0.000000000000000000e+00
1.006613746285438538e-01,-7.310176151804625988e-04,8.257137611508369446e-03,1.077166889444924891e-04,-6.352323689498007298e-04,2.500212940503843129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664176512294361032e-01,0.000000000000000000e+00
1.006876006722450256e-01,-7.309460779651999474e-04,2.622595522552728653e-03,3.485589786578202620e-06,-6.351894116960465908e-04,7.944345270516350865e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609060743641318680e-01,0.000000000000000000e+00
1.006777733564376831e-01,-7.309460779651999474e-04,-9.883554885163903236e-04,-1.167894311038253363e-06,-6.208116537891328335e-04,2.796002081595361233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658442121222201138e-01,0.000000000000000000e+00
1.006630882620811462e-01,-7.309460779651999474e-04,-1.507893088273704052e-03,-7.452055115209077485e-07,-5.988773191347718239e-04,4.264764138497412205e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.829166084299707506e-02,0.000000000000000000e+00
1.006565093994140625e-01,-7.309460779651999474e-04,-6.639334606006741524e-04,-3.137921567031298764e-07,-5.892343469895422459e-04,1.877797476481646299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.601829356714496555e-02,1.000000000000000000e+00
1.006570830941200256e-01,-7.309460779651999474e-04,5.893582783755846322e-05,2.906495666366026853e-08,-5.900935502722859383e-04,-1.666766183916479349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.035662844078260036e-02,0.000000000000000000e+00
1.006596535444259644e-01,-7.309460779651999474e-04,2.560127177275717258e-04,1.240860854068159824e-07,-5.938261747360229492e-04,-7.239887781906872988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.033843791115508282e-02,0.000000000000000000e+00
1.007761955261230469e-01,-7.213616627268493176e-04,1.158727146685123444e-02,4.271329089533537626e-04,-5.246910150162875652e-04,1.382881891913712025e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.438646068362280817e+00,1.000000000000000000e+00
1.009268760681152344e-01,-7.253670482896268368e-04,1.506740413606166840e-02,-1.777918369043618441e-04,-5.268179811537265778e-04,-4.123943654121831059e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.926144077132238674e-01,1.000000000000000000e+00
1.010206192731857300e-01,-7.255101227201521397e-04,9.373971261084079742e-03,-6.866054718557279557e-06,-5.269004032015800476e-04,-1.614553752915526275e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600652617948078671e-01,0.000000000000000000e+00
1.010578125715255737e-01,-7.255101227201521397e-04,3.715393366292119026e-03,1.126860070144175552e-06,-5.268854438327252865e-04,2.641539254000235815e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621402718583734526e-01,0.000000000000000000e+00
1.010515242815017700e-01,-7.255101227201521397e-04,-6.377106183208525181e-04,-2.638605280935735209e-07,-5.176066770218312740e-04,1.802886545192450285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093255684435902708e-01,0.000000000000000000e+00
1.010355949401855469e-01,-7.255101227201521397e-04,-1.637020497582852840e-03,-8.531334287908975966e-07,-4.938045749440789223e-04,4.628172027878463268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.595820292672740948e-02,0.000000000000000000e+00
1.010440811514854431e-01,-1.871371205197647214e-04,7.128129946067929268e-04,2.392873354256153107e-02,-3.589460393413901329e-04,2.697416581213474274e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.517352520479112066e+00,1.000000000000000000e+00
1.010525673627853394e-01,-2.487206365913152695e-04,7.128131110221147537e-04,-2.737932605668902397e-03,-2.240785252070054412e-04,2.697409130632877350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787636055784761169e+01,0.000000000000000000e+00
1.009827628731727600e-01,-9.175205486826598644e-04,-9.121584706008434296e-03,-2.972652204334735870e-02,1.880251453258097172e-03,4.208695515990257263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.015554833320484907e+00,1.000000000000000000e+00
1.009840965270996094e-01,-9.940528543666005135e-04,2.065888838842511177e-04,-3.414515638723969460e-03,1.803960534743964672e-03,-1.524979015812277794e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.274479951063197802e+01,0.000000000000000000e+00
1.009839028120040894e-01,-9.903335012495517731e-04,-1.561364115332253277e-05,1.645812444621697068e-04,1.803289400413632393e-03,-1.371163216390414163e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.256337772908768358e-01,0.000000000000000000e+00
1.009830459952354431e-01,-9.897613199427723885e-04,-8.786327816778793931e-05,2.615813718875870109e-05,1.804407802410423756e-03,2.190055056416895241e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339124122248463777e-03,0.000000000000000000e+00
1.009268760681152344e-01,-9.913349058479070663e-04,-5.619057454168796539e-03,-6.863602902740240097e-05,1.808586996048688889e-03,8.251586405094712973e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.775828290405449206e-01,0.000000000000000000e+00
1.009268760681152344e-01,-9.914063848555088043e-04,2.627101594043779187e-06,-4.603979959938442335e-06,1.808569882996380329e-03,-2.467537285610887920e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614192442697465424e-01,0.000000000000000000e+00
1.009448021650314331e-01,-9.913349058479070663e-04,1.838011667132377625e-03,3.526341743054217659e-06,1.781860017217695713e-03,-5.192075041122734547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.823931911533307471e-01,0.000000000000000000e+00
1.009155288338661194e-01,-9.898329153656959534e-04,-2.956138690933585167e-03,6.466596096288412809e-05,1.802050508558750153e-03,3.914617991540580988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.409730250328713186e-01,1.000000000000000000e+00
1.009254455566406250e-01,-9.897613199427723885e-04,9.991120314225554466e-04,1.986433517231489532e-06,1.787522225640714169e-03,-2.823453396558761597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962343160558202015e-01,0.000000000000000000e+00
1.009870544075965881e-01,-9.880447760224342346e-04,6.180021446198225021e-03,7.484328671125695109e-05,1.769512193277478218e-03,-3.587604733183979988e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.524938247978876671e-01,1.000000000000000000e+00
1.009923964738845825e-01,-9.880447760224342346e-04,5.368331912904977798e-04,-1.607781996426638216e-07,1.769511378370225430e-03,-2.581105640331315954e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638301997291623735e-01,0.000000000000000000e+00
