obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.934164047241210938e-02,1.275952812284231186e-02,8.343332260847091675e-02,5.920984223484992981e-02,7.564495503902435303e-02,5.034717917442321777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.562838645134930760e+00,0.000000000000000000e+00
-8.856077492237091064e-02,1.347564253956079483e-02,7.351922243833541870e-02,3.159039467573165894e-02,8.016934245824813843e-02,9.048782289028167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.813270497175598850e+00,0.000000000000000000e+00
-8.790626376867294312e-02,1.445325370877981186e-02,6.125922128558158875e-02,4.322038963437080383e-02,8.432311564683914185e-02,8.307548612356185913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.612502102480377064e-01,0.000000000000000000e+00
-8.716640621423721313e-02,1.483384147286415100e-02,7.195891439914703369e-02,1.679889485239982605e-02,8.633401244878768921e-02,4.021777585148811340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.664435581891666405e-02,0.000000000000000000e+00
-8.638429641723632812e-02,1.614654995501041412e-02,7.557873427867889404e-02,5.818998441100120544e-02,8.894544839859008789e-02,5.222874134778976440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.656302877260951156e+00,0.000000000000000000e+00
-8.566799014806747437e-02,1.685858704149723053e-02,6.732539832592010498e-02,3.138344362378120422e-02,9.320779889822006226e-02,8.524726331233978271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711081114259817015e+00,0.000000000000000000e+00
-8.516273647546768188e-02,1.793347299098968506e-02,4.693088680505752563e-02,4.754313454031944275e-02,9.677404165267944336e-02,7.132486253976821899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190458996314028295e-01,0.000000000000000000e+00
-8.478794246912002563e-02,1.893168501555919647e-02,3.433329984545707703e-02,4.415834322571754456e-02,9.989510476589202881e-02,6.242125481367111206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.903133787750533767e-01,0.000000000000000000e+00
-8.449993282556533813e-02,1.932543329894542694e-02,2.345958724617958069e-02,1.713305711746215820e-02,1.051963418722152710e-01,1.060247197747230530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.147813633654587218e+00,0.000000000000000000e+00
-8.414325863122940063e-02,1.912158541381359100e-02,3.205211460590362549e-02,-9.316482581198215485e-03,1.087777689099311829e-01,7.162855565547943115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.817172131338014918e-01,0.000000000000000000e+00
-8.386554569005966187e-02,1.936262659728527069e-02,2.418464794754981995e-02,1.044638827443122864e-02,1.123455241322517395e-01,7.135536521673202515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.834432922842453850e-02,0.000000000000000000e+00
-8.370237052440643311e-02,1.967526413500308990e-02,1.302070915699005127e-02,1.364296488463878632e-02,1.156180202960968018e-01,6.544972956180572510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300628870059419850e-01,0.000000000000000000e+00
-8.362426608800888062e-02,1.937736012041568756e-02,2.353407442569732666e-03,-1.367336977273225784e-02,1.210407689213752747e-01,1.084550842642784119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.942018917983091231e-02,0.000000000000000000e+00
-8.363523334264755249e-02,1.845611073076725006e-02,-8.841168135404586792e-03,-4.159331321716308594e-02,1.287462115287780762e-01,1.541089415550231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.646105394296674351e+00,0.000000000000000000e+00
-8.379411697387695312e-02,1.842278055846691132e-02,-2.353432029485702515e-02,-2.160134725272655487e-03,1.363608241081237793e-01,1.522919088602066040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.126728187698020189e-01,0.000000000000000000e+00
-8.387871086597442627e-02,1.780508458614349365e-02,-1.419163495302200317e-02,-2.798649854958057404e-02,1.420785486698150635e-01,1.143544912338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.371578827986730031e+00,0.000000000000000000e+00
-8.386526256799697876e-02,1.723016239702701569e-02,-5.119621753692626953e-03,-2.618238329887390137e-02,1.485247611999511719e-01,1.289242804050445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.614654152229704098e-01,0.000000000000000000e+00
-8.409538120031356812e-02,1.715227216482162476e-02,-2.233454771339893341e-02,-3.397946711629629135e-03,1.478399634361267090e-01,-1.370384357869625092e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.015616496326061835e+01,0.000000000000000000e+00
-8.426217734813690186e-02,1.658385805785655975e-02,-1.166664622724056244e-02,-2.477491088211536407e-02,1.428345739841461182e-01,-1.001139655709266663e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.393550767645621025e-02,0.000000000000000000e+00
-8.438263088464736938e-02,1.554609276354312897e-02,-2.932366915047168732e-03,-4.527752846479415894e-02,1.337396055459976196e-01,-1.819046586751937866e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.117091542299451401e-01,0.000000000000000000e+00
-8.443975448608398438e-02,1.402066741138696671e-02,7.613020483404397964e-03,-6.665437668561935425e-02,1.204844266176223755e-01,-2.651070952415466309e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.553295356365662183e-01,0.000000000000000000e+00
-8.464403450489044189e-02,1.245533023029565811e-02,-6.607403047382831573e-03,-6.851310282945632935e-02,1.067607179284095764e-01,-2.744743227958679199e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.020809110419925059e-01,0.000000000000000000e+00
-8.491821587085723877e-02,1.174050290137529373e-02,-1.374564878642559052e-02,-3.084861114621162415e-02,9.319029748439788818e-02,-2.714085578918457031e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.545847245408777049e+00,0.000000000000000000e+00
-8.511781692504882812e-02,1.042922493070363998e-02,-4.381613340228796005e-03,-5.738017335534095764e-02,7.774817943572998047e-02,-3.088423907756805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.086610292954237700e+01,0.000000000000000000e+00
-8.538904041051864624e-02,8.508834987878799438e-03,-1.333917956799268723e-02,-8.469416201114654541e-02,6.411373615264892578e-02,-2.726889848709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.491408371987705150e+00,0.000000000000000000e+00
-8.573941886425018311e-02,5.976257380098104477e-03,-2.327828668057918549e-02,-1.120936498045921326e-01,5.248355120420455933e-02,-2.326035499572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.755236452524885804e+00,0.000000000000000000e+00
-8.622779697179794312e-02,3.305170452222228050e-03,-2.692810073494911194e-02,-1.180911138653755188e-01,3.084352053701877594e-02,-4.328012466430664062e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143591832059570557e+01,0.000000000000000000e+00
-8.659000694751739502e-02,1.362285576760768890e-03,-1.502328924834728241e-02,-8.604954183101654053e-02,9.911971166729927063e-03,-4.186310768127441406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.139319591472987447e+00,0.000000000000000000e+00
-8.678064495325088501e-02,1.222109858645126224e-04,1.296613132581114769e-03,-5.510172992944717407e-02,-1.018685754388570786e-02,-4.019766449928283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.122073223338410308e+00,0.000000000000000000e+00
-8.696184307336807251e-02,-1.028993166983127594e-03,-1.904145069420337677e-02,-5.115828290581703186e-02,-9.278168901801109314e-03,1.816790178418159485e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009514158090775204e+01,0.000000000000000000e+00
-8.707161247730255127e-02,-2.075734082609415054e-03,-2.541734836995601654e-02,-4.652043804526329041e-02,5.023410078138113022e-03,2.861040830612182617e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.054021419645155966e+01,0.000000000000000000e+00
-8.727207034826278687e-02,-2.155234804376959801e-03,-3.676339611411094666e-02,-3.818172262981534004e-03,2.080435119569301605e-02,3.146952986717224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.933159168008156459e-01,0.000000000000000000e+00
-8.765230327844619751e-02,-9.860778227448463440e-04,-4.002496972680091858e-02,5.193013325333595276e-02,2.276211604475975037e-02,3.913294523954391479e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.392054757637759543e+00,0.000000000000000000e+00
-8.808965981006622314e-02,-1.511239970568567514e-04,-3.783905506134033203e-02,3.717870265245437622e-02,1.692421920597553253e-02,-1.167878136038780212e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.207690847869095307e+00,0.000000000000000000e+00
-8.847369998693466187e-02,2.284264628542587161e-04,-2.673390880227088928e-02,1.696175523102283478e-02,5.398439709097146988e-03,-2.305225580930709839e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.222844191302452810e+00,0.000000000000000000e+00
-8.864641189575195312e-02,3.126478113699704409e-04,-1.661179587244987488e-02,3.745375666767358780e-03,4.742345772683620453e-03,-1.312298793345689774e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.148150887171747492e+01,0.000000000000000000e+00
-8.876533806324005127e-02,3.068542573601007462e-04,-1.189013291150331497e-02,-2.577199484221637249e-04,4.748880863189697266e-03,1.271408254979178309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010423898571474410e-01,0.000000000000000000e+00
-8.882723003625869751e-02,3.052091633435338736e-04,-6.194223649799823761e-03,-7.372153777396306396e-05,4.750777035951614380e-03,3.578701216611079872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634479328308774626e-01,0.000000000000000000e+00
-8.883247524499893188e-02,3.052091633435338736e-04,-5.213896511122584343e-04,7.382477065220882650e-07,4.750808235257863998e-03,-3.621032647060928866e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667995997270409703e-01,0.000000000000000000e+00
-8.881588280200958252e-02,3.052806714549660683e-04,1.702004461549222469e-03,4.307918970880564302e-06,4.724121186882257462e-03,-5.211388343013823032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137339148497620300e-01,0.000000000000000000e+00
-8.880309760570526123e-02,3.053522086702287197e-04,1.295139431022107601e-03,2.915220647992100567e-06,4.703802056610584259e-03,-3.965220530517399311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.399652461512282287e-02,0.000000000000000000e+00
-8.880023658275604248e-02,3.053522086702287197e-04,2.930368063971400261e-04,6.509135914711805526e-07,4.699189681559801102e-03,-8.975614036899060011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009578586988677529e-01,0.000000000000000000e+00
-8.880253136157989502e-02,3.053522086702287197e-04,-2.338769118068739772e-04,-5.231848376752168406e-07,4.702870734035968781e-03,7.160015229601413012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319017211800058931e-03,0.000000000000000000e+00
-8.880500495433807373e-02,3.053522086702287197e-04,-2.509510959498584270e-04,-5.647988245982560329e-07,4.706819541752338409e-03,7.681856368435546756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.350256626471036725e-03,0.000000000000000000e+00
-8.880586922168731689e-02,3.053522086702287197e-04,-8.841376984491944313e-05,-1.972240539771519252e-07,4.708208143711090088e-03,2.706338455027434975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602908262973912201e-02,0.000000000000000000e+00
-8.880557864904403687e-02,3.053522086702287197e-04,2.444997699058149010e-05,5.420409721068608633e-08,4.707825370132923126e-03,-7.491974429285619408e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.463282728942587596e-03,0.000000000000000000e+00
-8.880510181188583374e-02,3.053522086702287197e-04,4.529719444690272212e-05,1.016668704778567189e-07,4.707113374024629593e-03,-1.386692565574776381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.965843992621785219e-03,0.000000000000000000e+00
-8.880491554737091064e-02,3.053522086702287197e-04,2.182234129577409476e-05,5.015077064740580681e-08,4.706786945462226868e-03,-6.683853371214354411e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399207009618820052e-03,0.000000000000000000e+00
-8.880491554737091064e-02,3.053522086702287197e-04,-5.511935796675970778e-07,-1.100625035554969600e-09,4.706799983978271484e-03,2.148195505924377358e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.125816609162001214e-03,0.000000000000000000e+00
-8.880500495433807373e-02,3.053522086702287197e-04,-7.562605787825305015e-06,-1.767281609943438525e-08,4.706926178187131882e-03,2.331865744054084644e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.232992653634084945e-04,0.000000000000000000e+00
-8.880510181188583374e-02,3.053522086702287197e-04,-4.810238351637963206e-06,-1.214352085554537553e-08,4.707014653831720352e-03,1.486846485931891948e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568530244975164578e-04,0.000000000000000000e+00
-8.880510181188583374e-02,3.053522086702287197e-04,-6.809385126871347893e-07,-1.894900680809996629e-09,4.707033280283212662e-03,1.957510704642118071e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.110685908624844842e-04,0.000000000000000000e+00
-8.880510181188583374e-02,3.053522086702287197e-04,1.145308033301262185e-06,2.379546337749616214e-09,4.707014653831720352e-03,-3.513151796141755767e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.457429158755132903e-05,0.000000000000000000e+00
-8.885717391967773438e-02,3.062820469494909048e-04,-5.211382638663053513e-03,4.099817670066840947e-05,4.707236774265766144e-03,4.710156645160168409e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.562694316668899130e-01,0.000000000000000000e+00
-8.885564655065536499e-02,3.062105097342282534e-04,1.547850115457549691e-04,-3.792149527725996450e-06,4.704834893345832825e-03,-4.691033609560690820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.060640539334322341e-01,0.000000000000000000e+00
-8.883790671825408936e-02,3.062462783418595791e-04,1.824070699512958527e-03,3.686611535158590414e-06,4.676200449466705322e-03,-5.583531456068158150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.622870412977430732e-01,0.000000000000000000e+00
-8.882655948400497437e-02,3.063178155571222305e-04,1.152366166934370995e-03,2.590544909253367223e-06,4.658100660890340805e-03,-3.527697117533534765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.011535917076550106e-02,0.000000000000000000e+00
-8.882494270801544189e-02,3.063178155571222305e-04,1.585794962011277676e-04,3.580626639632100705e-07,4.655600525438785553e-03,-4.854367944062687457e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.979105038729585431e-02,0.000000000000000000e+00
-8.882770687341690063e-02,3.063178155571222305e-04,-2.754968299996107817e-04,-6.115020028119033668e-07,4.659926518797874451e-03,8.434015035163611174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240092464643893777e-02,0.000000000000000000e+00
-8.883009105920791626e-02,3.063178155571222305e-04,-2.340682258363813162e-04,-5.215567284722055774e-07,4.663603845983743668e-03,7.164950511651113629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.536720294409434473e-03,0.000000000000000000e+00
-8.883066475391387939e-02,3.063178155571222305e-04,-6.355260120471939445e-05,-1.390733501693830476e-07,4.664612002670764923e-03,1.945392250490840524e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689357000263136399e-02,0.000000000000000000e+00
-8.883037418127059937e-02,3.063178155571222305e-04,3.528054367052391171e-05,7.752149855377865606e-08,4.664059262722730637e-03,-1.078905279427999631e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911096798634105198e-03,0.000000000000000000e+00
-8.882989734411239624e-02,3.063178155571222305e-04,4.423834980116225779e-05,9.714555204709540703e-08,4.663344006985425949e-03,-1.354332471237285063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.765738293006307913e-04,0.000000000000000000e+00
-8.882971107959747314e-02,3.063178155571222305e-04,1.754914046614430845e-05,3.920573377058644837e-08,4.663071129471063614e-03,-5.366146979213226587e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715288344846911173e-03,0.000000000000000000e+00
-8.882971107959747314e-02,3.063178155571222305e-04,-3.019364157808013260e-06,-7.815279978728995047e-09,4.663116298615932465e-03,9.458682370677706786e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448464011522432315e-03,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-7.781986823829356581e-06,-1.669416249683308706e-08,4.663239698857069016e-03,2.383117589488392696e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.981397381822461057e-04,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-4.141747922403737903e-06,-9.067808726115345053e-09,4.663304891437292099e-03,1.300433495998731814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575054119338005876e-04,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-1.665842574993803282e-07,-6.359100468422695940e-10,4.663310013711452484e-03,6.905128913103908417e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970050106207878571e-04,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,1.265438527298101690e-06,2.573040891462596846e-09,4.663281608372926712e-03,-4.270671070116804913e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.070450359001995366e-04,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,9.001670946418016683e-07,1.423710593861926554e-09,4.663257859647274017e-03,-3.489985260785033461e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890216597035589530e-05,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,1.778400644525390817e-07,2.342039617797553319e-10,4.663249477744102478e-03,-7.501687093736109091e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.307099106945713629e-05,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-1.777397073965403251e-07,-1.833542345730521106e-10,4.663246683776378632e-03,7.204899077351001324e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.894390114249745238e-07,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-1.765313726309614140e-07,-1.833323215461035716e-10,4.663246218115091324e-03,7.049714412232788163e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673992588990813601e-07,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,-7.207628982541791629e-08,1.046207079302696741e-10,4.663251340389251709e-03,8.192197498146924772e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933283076080101637e-06,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,1.663987703182101541e-08,-2.513959262984144516e-09,4.663251806050539017e-03,-3.130980985588394105e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.478199462061184022e-06,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,5.472185193866607733e-08,-5.404963143718077845e-10,4.663240630179643631e-03,-8.970982179334896500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.671994042913183875e-06,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,5.014291559746197890e-08,-4.716965151807528400e-10,4.663231316953897476e-03,-9.714472071209456772e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389261273132547103e-06,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,4.032904499240430596e-08,5.817308301736545673e-10,4.663220141083002090e-03,-9.650210586187313311e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.098776539227742433e-06,0.000000000000000000e+00
-8.882980048656463623e-02,3.063178155571222305e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.663211293518543243e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
