obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.337862908840179443e-01,-5.864515434950590134e-03,-6.589467823505401611e-02,2.305102348327636719e-02,2.531316597014665604e-03,2.138336151838302612e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.830346742004452132e+00,0.000000000000000000e+00
-1.343127191066741943e-01,-4.978671204298734665e-03,-5.730188637971878052e-02,3.935299441218376160e-02,7.119636982679367065e-03,9.174756705760955811e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.782130143315121984e-01,0.000000000000000000e+00
-1.348287612199783325e-01,-3.809263696894049644e-03,-5.070460587739944458e-02,5.197741091251373291e-02,6.218456197530031204e-03,-1.802748814225196838e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.675368952778995890e-01,0.000000000000000000e+00
-1.353653967380523682e-01,-2.496090019121766090e-03,-4.995927587151527405e-02,5.838440358638763428e-02,2.588511211797595024e-03,-7.257409393787384033e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105006318325187920e-01,0.000000000000000000e+00
-1.359957754611968994e-01,-1.152231707237660885e-03,-6.128180772066116333e-02,5.973095446825027466e-02,8.611053926870226860e-04,-3.455042466521263123e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.918977904166932813e-01,0.000000000000000000e+00
-1.366222351789474487e-01,-4.454875015653669834e-04,-6.114073842763900757e-02,3.141240030527114868e-02,-6.336112855933606625e-04,-2.989430725574493408e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644303191242709516e+00,0.000000000000000000e+00
-1.372425109148025513e-01,-3.230357251595705748e-04,-6.106183677911758423e-02,5.441180896013975143e-03,-1.584626967087388039e-03,-1.902039907872676849e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.413660634063035104e+00,0.000000000000000000e+00
-1.377067565917968750e-01,-6.433987873606383801e-04,-4.894502088427543640e-02,-1.423922739923000336e-02,9.060857701115310192e-04,4.981433227658271790e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.024273914637608529e+00,0.000000000000000000e+00
-1.379986703395843506e-01,-6.516957073472440243e-04,-2.922273613512516022e-02,-3.680252120830118656e-04,9.358680108562111855e-04,5.938883987255394459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211274257299004553e+01,0.000000000000000000e+00
-1.382367163896560669e-01,-6.521964096464216709e-04,-2.382743731141090393e-02,-2.254993341921363026e-05,9.540612809360027313e-04,3.647672128863632679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.141375760425859198e-01,0.000000000000000000e+00
-1.384216248989105225e-01,-6.541276234202086926e-04,-1.851528137922286987e-02,-8.731663547223433852e-05,9.697403293102979660e-04,3.134942671749740839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111356413932668374e-01,0.000000000000000000e+00
-1.385534256696701050e-01,-6.555581348948180676e-04,-1.318557374179363251e-02,-6.480391311924904585e-05,9.809657931327819824e-04,2.243921189801767468e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.186725361102642040e-01,0.000000000000000000e+00
-1.386319100856781006e-01,-6.564164068549871445e-04,-7.855072617530822754e-03,-3.828999615507200360e-05,9.876461699604988098e-04,1.335681445198133588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245396464400506886e-01,0.000000000000000000e+00
-1.386571824550628662e-01,-6.567024975083768368e-04,-2.524657640606164932e-03,-1.225278538186103106e-05,9.897947311401367188e-04,4.286492548999376595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.303056658127829337e-01,0.000000000000000000e+00
-1.386480331420898438e-01,-6.566310185007750988e-04,9.268096764571964741e-04,2.763709744613151997e-06,9.759076056070625782e-04,-2.702462370507419109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620916129790046512e-01,0.000000000000000000e+00
-1.386339217424392700e-01,-6.565594812855124474e-04,1.445056055672466755e-03,4.264183644409058616e-06,9.542366606183350086e-04,-4.213360080029815435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.824630331503954039e-02,0.000000000000000000e+00
-1.386028230190277100e-01,-1.342081959592178464e-04,3.039424307644367218e-03,2.321515418589115143e-02,1.014012261293828487e-03,1.195427146740257740e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.499541019413357823e+00,0.000000000000000000e+00
-1.385718286037445068e-01,-2.118849806720390916e-04,3.039424074813723564e-03,-3.451510332524776459e-03,1.073783263564109802e-03,1.195438439026474953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812146212226233644e+01,0.000000000000000000e+00
-1.385408341884613037e-01,-8.895182400010526180e-04,3.039424074813723564e-03,-3.011817485094070435e-02,1.133548328652977943e-03,1.195440301671624184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570359125555730984e+00,0.000000000000000000e+00
-1.385329216718673706e-01,-9.739899542182683945e-04,8.672533440403640270e-04,-3.767109243199229240e-03,1.063389936462044716e-03,-1.396663719788193703e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.264830079358538839e+01,0.000000000000000000e+00
-1.385363638401031494e-01,-9.703421383164823055e-04,-3.479737788438796997e-04,1.636696251807734370e-04,1.067722681909799576e-03,8.366839028894901276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473365176797589271e-01,0.000000000000000000e+00
-1.385413110256195068e-01,-9.696984197944402695e-04,-5.082119023427367210e-04,2.752373802650254220e-05,1.075191190466284752e-03,1.450127310818061233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.368364519166931359e-02,0.000000000000000000e+00
-1.385434120893478394e-01,-9.696984197944402695e-04,-2.195981505792587996e-04,-1.415299948348547332e-06,1.078474684618413448e-03,6.410229980247095227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.839724517800235049e-02,0.000000000000000000e+00
-1.385432183742523193e-01,-9.696984197944402695e-04,2.252581543871201575e-05,-1.470949797521825531e-07,1.078149070963263512e-03,-6.542848041135584936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975927645400332722e-02,0.000000000000000000e+00
-1.385424584150314331e-01,-9.696984197944402695e-04,8.679628808749839664e-05,2.622121542117383797e-07,1.076845801435410976e-03,-2.530099300201982260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.220419888965267319e-03,0.000000000000000000e+00
-1.385419815778732300e-01,-9.696984197944402695e-04,4.954973701387643814e-05,1.508264517724455800e-07,1.076109125278890133e-03,-1.445089856133563444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846022068231036428e-03,0.000000000000000000e+00
-1.385419815778732300e-01,-9.696984197944402695e-04,4.039481609652284533e-06,1.101813928983119695e-08,1.076054177246987820e-03,-1.203394845106231514e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.556541814427106374e-03,0.000000000000000000e+00
-1.385420858860015869e-01,-9.696984197944402695e-04,-1.360055921395542100e-05,-4.122393093553000654e-08,1.076248707249760628e-03,3.964627921959618106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.851020151874223529e-04,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-1.024662287818500772e-05,-2.982034175147418864e-08,1.076398068107664585e-03,2.975748657263466157e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.109229465501073264e-04,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-2.266533783767954446e-06,-7.451997241503249825e-09,1.076430780813097954e-03,7.114641107364150230e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.947407394492955746e-04,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,1.879953515526722185e-06,6.067226276940118623e-09,1.076400862075388432e-03,-6.002763939250144176e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.165013750068169429e-05,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,1.983533820748561993e-06,7.046848438108099799e-09,1.076370128430426121e-03,-6.037774369360704441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.284943283281108961e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,6.911703280820802320e-07,2.203353943741603871e-09,1.076361397281289101e-03,-2.095547131375496974e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301103749682397392e-04,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-1.985886228794697672e-07,-7.734595186548176571e-10,1.076360233128070831e-03,6.236992788899442530e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.937478528077576811e-05,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-3.657458478301123250e-07,-1.104971447674074625e-09,1.076358370482921600e-03,6.258403573156101629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.652947540797811143e-05,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-1.709358485868506250e-07,-5.245370249262748530e-10,1.076362910680472851e-03,7.313204264391970355e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902706802425768728e-05,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,1.340478839040315506e-08,6.947720176952998372e-10,1.076359651051461697e-03,2.136977172995102592e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607734985320519172e-05,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,8.055825162500696024e-08,6.746502800858422688e-10,1.076364074833691120e-03,-9.583978766158907092e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.156207493252964014e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,6.533341689873850555e-08,3.661537462118502617e-10,1.076354179531335831e-03,-8.231279480241937563e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.512193457704370303e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,4.918330631653589080e-08,1.762611612221576252e-09,1.076352666132152081e-03,-7.841624238835720462e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763295919943175250e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,3.368442946793948067e-08,3.807232751285027916e-09,1.076344167813658714e-03,-8.483421254368295195e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381429423436998150e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,1.844710340037636342e-08,3.388074931720552740e-09,1.076348940841853619e-03,-8.799484874089102959e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037022038019586034e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,2.792349018676532069e-09,2.894940287490044284e-09,1.076342887245118618e-03,-2.046560965140997723e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078707884933805872e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,-1.259347470750071807e-08,1.876485855589749008e-09,1.076344633474946022e-03,1.741419985989978159e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.045656450315846087e-06,0.000000000000000000e+00
-1.385421752929687500e-01,-9.696984197944402695e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.076344167813658714e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
