obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.906581997871398926e-01,5.955047011375427246e-01,-2.246403321623802185e-02,-5.042291283607482910e-01,2.216446101665496826e-01,-1.111092939972877502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.350834908696680436e+00,0.000000000000000000e+00
3.901492953300476074e-01,5.842093825340270996e-01,-4.481677711009979248e-02,-5.011156797409057617e-01,2.155079245567321777e-01,-1.227338314056396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.445010899235694479e+00,0.000000000000000000e+00
3.893453478813171387e-01,5.730693936347961426e-01,-7.348868995904922485e-02,-4.941187202930450439e-01,2.085366547107696533e-01,-1.394254267215728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.722188939341475544e+00,0.000000000000000000e+00
3.884576857089996338e-01,5.625974535942077637e-01,-8.227933943271636963e-02,-4.645213186740875244e-01,2.019954472780227661e-01,-1.308245956897735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.048433245522244484e+00,0.000000000000000000e+00
3.876667022705078125e-01,5.520982742309570312e-01,-7.338149845600128174e-02,-4.658601880073547363e-01,1.962464004755020142e-01,-1.149809509515762329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.196504859324460268e+00,0.000000000000000000e+00
3.867329657077789307e-01,5.421680212020874023e-01,-8.772037178277969360e-02,-4.406070411205291748e-01,1.905515938997268677e-01,-1.138957887887954712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.368986070065244753e+00,0.000000000000000000e+00
3.858056962490081787e-01,5.321978926658630371e-01,-8.741275966167449951e-02,-4.424404501914978027e-01,1.852135062217712402e-01,-1.067621707916259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.235486319047481185e-01,1.000000000000000000e+00
3.847312927246093750e-01,5.228840708732604980e-01,-1.021653562784194946e-01,-4.133002460002899170e-01,1.799196302890777588e-01,-1.058774963021278381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.570151017247082059e+00,0.000000000000000000e+00
3.837365210056304932e-01,5.129806995391845703e-01,-9.219200909137725830e-02,-4.392856955528259277e-01,1.726148426532745361e-01,-1.460956484079360962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.564088007058547003e-01,1.000000000000000000e+00
3.825733065605163574e-01,5.036574006080627441e-01,-1.088826432824134827e-01,-4.135241806507110596e-01,1.651676446199417114e-01,-1.489439755678176880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.382935434896023885e+00,0.000000000000000000e+00
3.814790844917297363e-01,4.937448501586914062e-01,-1.002214178442955017e-01,-4.395622014999389648e-01,1.559706032276153564e-01,-1.839410960674285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.792748435084138503e-01,0.000000000000000000e+00
3.804780840873718262e-01,4.832501709461212158e-01,-8.851183950901031494e-02,-4.652584195137023926e-01,1.444001495838165283e-01,-2.314088344573974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.598684860135438424e-01,1.000000000000000000e+00
3.794110417366027832e-01,4.721325337886810303e-01,-9.683128446340560913e-02,-4.931887388229370117e-01,1.345472484827041626e-01,-1.970579922199249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.008367876801741003e+00,0.000000000000000000e+00
3.782682418823242188e-01,4.616332948207855225e-01,-1.045307964086532593e-01,-4.657816588878631592e-01,1.248518452048301697e-01,-1.939078718423843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.080591304811119535e+00,0.000000000000000000e+00
3.771254420280456543e-01,4.505353868007659912e-01,-1.045292615890502930e-01,-4.924561381340026855e-01,1.151565313339233398e-01,-1.939066201448440552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.089131081688719860e-01,1.000000000000000000e+00
3.758916854858398438e-01,4.400849938392639160e-01,-1.136445552110671997e-01,-4.637380540370941162e-01,1.054849103093147278e-01,-1.934323757886886597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.141601530653415075e+00,0.000000000000000000e+00
3.747398257255554199e-01,4.290477335453033447e-01,-1.033265218138694763e-01,-4.897488355636596680e-01,9.373243898153305054e-02,-2.350496351718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.511601246387147324e-01,1.000000000000000000e+00
3.735968470573425293e-01,4.186103045940399170e-01,-1.028369441628456116e-01,-4.632047116756439209e-01,8.236571401357650757e-02,-2.273342162370681763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.299468547468831225e+00,0.000000000000000000e+00
3.723920881748199463e-01,4.075761139392852783e-01,-1.105515733361244202e-01,-4.898905158042907715e-01,7.253927737474441528e-02,-1.965288817882537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.203192112171751926e-01,0.000000000000000000e+00
3.712782859802246094e-01,3.959475755691528320e-01,-9.913169592618942261e-02,-5.162752866744995117e-01,6.042425706982612610e-02,-2.423001974821090698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.391279310074725106e-01,1.000000000000000000e+00
3.701223433017730713e-01,3.846964538097381592e-01,-1.033223494887351990e-01,-4.995986819267272949e-01,4.829680174589157104e-02,-2.425492107868194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361701688226415463e+00,0.000000000000000000e+00
3.690423965454101562e-01,3.728430867195129395e-01,-9.379288554191589355e-02,-5.264198184013366699e-01,3.426616266369819641e-02,-2.806127071380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.570772525208769810e-01,0.000000000000000000e+00
3.678356111049652100e-01,3.619229197502136230e-01,-1.060382500290870667e-01,-4.850713610649108887e-01,1.981157809495925903e-02,-2.890917658805847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.820344586516708496e+00,0.000000000000000000e+00
3.665459752082824707e-01,3.513998687267303467e-01,-1.140061989426612854e-01,-4.675597846508026123e-01,5.034421570599079132e-03,-2.955430150032043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.530195134282249292e+00,0.000000000000000000e+00
3.652442991733551025e-01,3.414431512355804443e-01,-1.151582598686218262e-01,-4.425407946109771729e-01,-9.779607877135276794e-03,-2.962804436683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.402495421717529389e+00,0.000000000000000000e+00
3.641158938407897949e-01,3.316127359867095947e-01,-9.862136840820312500e-02,-4.370584785938262939e-01,-2.381461113691329956e-02,-2.806999981403350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.077257557787332898e-02,0.000000000000000000e+00
3.631637692451477051e-01,3.221537768840789795e-01,-8.175431936979293823e-02,-4.206659197807312012e-01,-3.710654750466346741e-02,-2.658389508724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.025016254082569800e+00,0.000000000000000000e+00
3.621148169040679932e-01,3.121076524257659912e-01,-9.390769153833389282e-02,-4.468006491661071777e-01,-4.795864224433898926e-02,-2.170418202877044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.177546418515773130e+00,0.000000000000000000e+00
3.612652719020843506e-01,3.027199804782867432e-01,-7.471925765275955200e-02,-4.175892770290374756e-01,-5.807637423276901245e-02,-2.023546993732452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.595035261984219410e+00,0.000000000000000000e+00
3.602845072746276855e-01,2.934504151344299316e-01,-8.711139857769012451e-02,-4.124379456043243408e-01,-6.892829388380050659e-02,-2.170381993055343628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.507398785037707856e-01,0.000000000000000000e+00
3.593749105930328369e-01,2.835653722286224365e-01,-7.816102355718612671e-02,-4.399707913398742676e-01,-8.159077912569046021e-02,-2.532497644424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.139197209113162135e+00,1.000000000000000000e+00
3.586135804653167725e-01,2.738959789276123047e-01,-6.383879482746124268e-02,-4.304679632186889648e-01,-9.377553313970565796e-02,-2.436953037977218628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.030000304510707676e-01,0.000000000000000000e+00
3.579753935337066650e-01,2.644156813621520996e-01,-5.187620967626571655e-02,-4.221332371234893799e-01,-1.056211814284324646e-01,-2.369132786989212036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.225529832082202231e-01,0.000000000000000000e+00
3.574262559413909912e-01,2.543244957923889160e-01,-4.071805998682975769e-02,-4.495634138584136963e-01,-1.197190657258033752e-01,-2.819580137729644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.412460762965450645e+00,1.000000000000000000e+00
3.567716479301452637e-01,2.443087697029113770e-01,-5.054135993123054504e-02,-4.464046657085418701e-01,-1.345487982034683228e-01,-2.965947687625885010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.412764365587975579e-01,0.000000000000000000e+00
3.563320040702819824e-01,2.350259572267532349e-01,-2.952673099935054779e-02,-4.139334559440612793e-01,-1.489457786083221436e-01,-2.879397273063659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.241768168810875927e+00,0.000000000000000000e+00
3.559455871582031250e-01,2.264310866594314575e-01,-2.388184145092964172e-02,-3.835336863994598389e-01,-1.636879742145538330e-01,-2.948437631130218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796391925298121306e+00,0.000000000000000000e+00
3.557855486869812012e-01,2.179186195135116577e-01,-1.977813895791769028e-03,-3.799388110637664795e-01,-1.777409017086029053e-01,-2.810584306716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.076724699601698365e-01,0.000000000000000000e+00
3.559350073337554932e-01,2.098591178655624390e-01,2.810776792466640472e-02,-3.598314225673675537e-01,-1.909595429897308350e-01,-2.643731832504272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.821441730634461020e-01,0.000000000000000000e+00
3.561723828315734863e-01,2.011856436729431152e-01,3.910339623689651489e-02,-3.875384628772735596e-01,-2.064141929149627686e-01,-3.090931773185729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.020309920350896071e+00,1.000000000000000000e+00
3.567089140415191650e-01,1.933231949806213379e-01,6.850363314151763916e-02,-3.515852093696594238e-01,-2.214069962501525879e-01,-2.998562753200531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.665417144510524805e+00,0.000000000000000000e+00
3.571858406066894531e-01,1.848861724138259888e-01,6.092778965830802917e-02,-3.770183622837066650e-01,-2.348167300224304199e-01,-2.681946456432342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.389458891829319587e+00,0.000000000000000000e+00
3.577215075492858887e-01,1.764135509729385376e-01,6.689434498548507690e-02,-3.787453472614288330e-01,-2.483670562505722046e-01,-2.710062861442565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.590470531670735044e+00,0.000000000000000000e+00
3.584375381469726562e-01,1.687630265951156616e-01,8.515653759241104126e-02,-3.423729538917541504e-01,-2.621861100196838379e-01,-2.763816416263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.766068178440886483e+00,0.000000000000000000e+00
3.594919145107269287e-01,1.616182625293731689e-01,1.183267459273338318e-01,-3.199028968811035156e-01,-2.753781676292419434e-01,-2.638412714004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.443979565072169069e-01,1.000000000000000000e+00
3.604527413845062256e-01,1.539177447557449341e-01,1.064579486846923828e-01,-3.442367315292358398e-01,-2.860427498817443848e-01,-2.132919281721115112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.799080540258187089e+00,0.000000000000000000e+00
3.613285124301910400e-01,1.456518322229385376e-01,9.574029594659805298e-02,-3.689956367015838623e-01,-2.944446504116058350e-01,-1.680385023355484009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.723370048570144863e+00,0.000000000000000000e+00
3.623361587524414062e-01,1.382869780063629150e-01,1.096420288085937500e-01,-3.291434049606323242e-01,-3.036056756973266602e-01,-1.832203716039657593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.388002547404650677e+00,0.000000000000000000e+00
3.632659912109375000e-01,1.303557306528091431e-01,9.982503950595855713e-02,-3.539470136165618896e-01,-3.106800913810729980e-01,-1.414888650178909302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.632274585775745468e+00,0.000000000000000000e+00
3.644018173217773438e-01,1.224958524107933044e-01,1.201365441083908081e-01,-3.507442176342010498e-01,-3.174810707569122314e-01,-1.360195577144622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.128769287908215846e+00,0.000000000000000000e+00
3.654466569423675537e-01,1.140715703368186951e-01,1.087024956941604614e-01,-3.753452301025390625e-01,-3.218631744384765625e-01,-8.764296025037765503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.309913112208930475e+00,0.000000000000000000e+00
3.667021691799163818e-01,1.060861647129058838e-01,1.298408508300781250e-01,-3.558678627014160156e-01,-3.263348340988159180e-01,-8.943290263414382935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.579570759034140348e-01,0.000000000000000000e+00
3.681444227695465088e-01,9.903246164321899414e-02,1.491733938455581665e-01,-3.146277368068695068e-01,-3.315019607543945312e-01,-1.033432334661483765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.295472455130519229e+00,1.000000000000000000e+00
3.695072233676910400e-01,9.141248464584350586e-02,1.391925513744354248e-01,-3.393366634845733643e-01,-3.345386087894439697e-01,-6.073269993066787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.132629026677817397e+00,0.000000000000000000e+00
3.707788586616516113e-01,8.323374390602111816e-02,1.277174800634384155e-01,-3.636240959167480469e-01,-3.351096808910369873e-01,-1.142158545553684235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.885717612645847252e+00,0.000000000000000000e+00
3.721618652343750000e-01,7.551263272762298584e-02,1.394082009792327881e-01,-3.434178233146667480e-01,-3.362666964530944824e-01,-2.314048446714878082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087005211827670292e+00,0.000000000000000000e+00
3.734598159790039062e-01,6.724856793880462646e-02,1.285716593265533447e-01,-3.670093119144439697e-01,-3.349914848804473877e-01,2.550435997545719147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.698886910212791035e+00,0.000000000000000000e+00
3.746762275695800781e-01,5.843046680092811584e-02,1.182445138692855835e-01,-3.911336362361907959e-01,-3.314473032951354980e-01,7.088422030210494995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623232689979160481e+00,0.000000000000000000e+00
3.760647773742675781e-01,4.961114749312400818e-02,1.353096663951873779e-01,-3.911610543727874756e-01,-3.277512788772583008e-01,7.392056286334991455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.708767696332387120e-01,0.000000000000000000e+00
3.774665892124176025e-01,4.083646461367607117e-02,1.371964216232299805e-01,-3.893119096755981445e-01,-3.246363103389739990e-01,6.229941174387931824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.927427650666858172e-02,0.000000000000000000e+00
3.789785504341125488e-01,3.257161006331443787e-02,1.487876772880554199e-01,-3.667867481708526611e-01,-3.221299350261688232e-01,5.012737587094306946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.576301401054988061e+00,0.000000000000000000e+00
3.804267942905426025e-01,2.373820357024669647e-02,1.407348662614822388e-01,-3.916962742805480957e-01,-3.178837001323699951e-01,8.492449671030044556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.724062518026143520e+00,0.000000000000000000e+00
3.818551898002624512e-01,1.502624526619911194e-02,1.395162343978881836e-01,-3.864702880382537842e-01,-3.144186139106750488e-01,6.930117309093475342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.810788336920922004e-01,0.000000000000000000e+00
3.838564753532409668e-01,6.847331300377845764e-03,1.772502660751342773e-01,-3.587077558040618896e-01,-2.908149957656860352e-01,4.719937741756439209e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.296077359462377032e+01,0.000000000000000000e+00
3.861356675624847412e-01,-7.936739712022244930e-04,1.866658776998519897e-01,-3.319400548934936523e-01,-2.484973520040512085e-01,8.463932275772094727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.638395020159021165e+00,0.000000000000000000e+00
3.885816633701324463e-01,-8.104946464300155640e-03,1.913107186555862427e-01,-3.168660700321197510e-01,-1.944585442543029785e-01,1.080893039703369141e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.919461423108583809e+00,0.000000000000000000e+00
3.912414610385894775e-01,-1.449589990079402924e-02,2.132115364074707031e-01,-2.779765427112579346e-01,-1.416049152612686157e-01,1.057073831558227539e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.682169130585077887e+00,0.000000000000000000e+00
3.936535716056823730e-01,-1.957214064896106720e-02,2.091527879238128662e-01,-2.228714674711227417e-01,-1.097136288881301880e-01,6.378048062324523926e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.094868098385899380e+00,0.000000000000000000e+00
3.959132134914398193e-01,-2.471540123224258423e-02,2.158846408128738403e-01,-2.278520017862319946e-01,-9.979479759931564331e-02,1.982596665620803833e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.167256581825017736e-01,0.000000000000000000e+00
3.978575766086578369e-01,-2.991413138806819916e-02,2.021976262331008911e-01,-2.315769046545028687e-01,-1.074078828096389771e-01,-1.521675586700439453e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.754095811906796865e-01,0.000000000000000000e+00
3.998942375183105469e-01,-2.861619181931018829e-02,1.958573758602142334e-01,-1.102030742913484573e-02,-1.105700507760047913e-01,-1.364150345325469971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
