obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.906970739364624023e-01,6.149727702140808105e-01,1.372575312852859497e-01,-5.185021758079528809e-01,7.822361588478088379e-01,1.189406067132949829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.248246918769380986e+00,0.000000000000000000e+00
6.921123266220092773e-01,6.027702689170837402e-01,1.372606307268142700e-01,-5.451709032058715820e-01,7.881831526756286621e-01,1.189403757452964783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476757684405811233e+00,0.000000000000000000e+00
6.935274004936218262e-01,5.899682044982910156e-01,1.372637748718261719e-01,-5.718396306037902832e-01,7.941302061080932617e-01,1.189400926232337952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456622337751724672e+00,0.000000000000000000e+00
6.946710348129272461e-01,5.772074460983276367e-01,1.097934693098068237e-01,-5.702727437019348145e-01,8.006091117858886719e-01,1.295785456895828247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.195221842531736467e-01,1.000000000000000000e+00
6.957502365112304688e-01,5.637524724006652832e-01,1.015091165900230408e-01,-6.024391651153564453e-01,8.097335696220397949e-01,1.824895590543746948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.190925595993603370e+00,1.000000000000000000e+00
6.968723535537719727e-01,5.497822165489196777e-01,1.073270440101623535e-01,-6.243371963500976562e-01,8.167497515678405762e-01,1.403237879276275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.203201928078640126e+00,0.000000000000000000e+00
6.980341076850891113e-01,5.352886319160461426e-01,1.126487702131271362e-01,-6.466727852821350098e-01,8.218436837196350098e-01,1.018781214952468872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.032809413553307909e+00,0.000000000000000000e+00
6.992340087890625000e-01,5.202637314796447754e-01,1.177093014121055603e-01,-6.694173216819763184e-01,8.251625895500183105e-01,6.637836247682571411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.879637868779097998e+00,1.000000000000000000e+00
7.004337310791015625e-01,5.046389698982238770e-01,1.177103295922279358e-01,-6.960846185684204102e-01,8.284814953804016113e-01,6.637830287218093872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133571231159208992e+00,1.000000000000000000e+00
7.015889883041381836e-01,4.883459508419036865e-01,1.119816452264785767e-01,-7.267321944236755371e-01,8.336835503578186035e-01,1.040411740541458130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637028773980061747e+00,1.000000000000000000e+00
7.027921676635742188e-01,4.715307056903839111e-01,1.181943565607070923e-01,-7.488996982574462891e-01,8.367913961410522461e-01,6.215731427073478699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.777315006883923187e+00,0.000000000000000000e+00
7.040502429008483887e-01,4.542191028594970703e-01,1.254862397909164429e-01,-7.696398496627807617e-01,8.372591137886047363e-01,9.354318492114543915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.393628614030773205e+00,0.000000000000000000e+00
7.046710848808288574e-01,4.369616806507110596e-01,6.208750605583190918e-02,-7.669921517372131348e-01,8.372527956962585449e-01,-1.268575724679976702e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600917979779848066e+00,1.000000000000000000e+00
7.053260803222656250e-01,4.191755056381225586e-01,6.669133901596069336e-02,-7.896179556846618652e-01,8.354954123497009277e-01,-3.514782339334487915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.280005534405602274e+00,0.000000000000000000e+00
7.060441970825195312e-01,4.008774757385253906e-01,7.473514974117279053e-02,-8.111001849174499512e-01,8.312060832977294922e-01,-8.578665554523468018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.545949011519769822e-01,0.000000000000000000e+00
7.068027257919311523e-01,3.820484280586242676e-01,8.004771918058395386e-02,-8.338032364845275879e-01,8.250939249992370605e-01,-1.222430244088172913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.826184445709361892e-01,0.000000000000000000e+00
7.076156735420227051e-01,3.627214431762695312e-01,8.730716258287429810e-02,-8.546702861785888672e-01,8.163861036300659180e-01,-1.741558611392974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.788472493325446333e-01,0.000000000000000000e+00
7.084282040596008301e-01,3.427951931953430176e-01,8.731412142515182495e-02,-8.813412189483642578e-01,8.076783418655395508e-01,-1.741549223661422729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.671728283950358218e-01,1.000000000000000000e+00
7.092943191528320312e-01,3.223563432693481445e-01,9.439018368721008301e-02,-9.030240774154663086e-01,7.966308593750000000e-01,-2.209501266479492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.643993070929798517e-01,0.000000000000000000e+00
7.096319198608398438e-01,3.022044301033020020e-01,4.144477844238281250e-02,-8.904491662979125977e-01,7.858302593231201172e-01,-2.160122841596603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.214026822878179424e+00,0.000000000000000000e+00
7.099685668945312500e-01,2.814536392688751221e-01,4.145519062876701355e-02,-9.171227812767028809e-01,7.750297188758850098e-01,-2.160105407238006592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.266870249466364839e-01,1.000000000000000000e+00
7.103546261787414551e-01,2.601720690727233887e-01,4.787677153944969177e-02,-9.398518800735473633e-01,7.622699141502380371e-01,-2.551964521408081055e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.667001336453838078e+00,0.000000000000000000e+00
7.105438113212585449e-01,2.396561652421951294e-01,3.697922453284263611e-02,-9.021776914596557617e-01,7.336338162422180176e-01,-5.800824761390686035e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.340029229887335305e+00,0.000000000000000000e+00
7.103298306465148926e-01,2.188012450933456421e-01,1.622503250837326050e-02,-9.052752852439880371e-01,6.857946515083312988e-01,-9.552853703498840332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.196074089193075451e+00,0.000000000000000000e+00
7.083272933959960938e-01,2.008597701787948608e-01,-1.396505385637283325e-01,-6.442686319351196289e-01,5.520640015602111816e-01,-3.455378293991088867e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
