obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.958430290222167969e-01,-9.668439626693725586e-02,1.787433177232742310e-01,-4.516959190368652344e-02,-3.499947190284729004e-01,-1.926643401384353638e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.028945850525046612e+00,1.000000000000000000e+00
3.979319632053375244e-01,-9.689493477344512939e-02,2.099347561597824097e-01,-9.610665962100028992e-03,-3.510901629924774170e-01,-2.190878801047801971e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.196708613652236686e+00,1.000000000000000000e+00
3.999472558498382568e-01,-9.766587615013122559e-02,2.006387263536453247e-01,-3.404688835144042969e-02,-3.501477539539337158e-01,1.884810067713260651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.948505086389650387e+01,0.000000000000000000e+00
4.019020199775695801e-01,-9.901366382837295532e-02,1.930568069219589233e-01,-5.931248888373374939e-02,-3.475978076457977295e-01,5.099876597523689270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574748038051734522e-01,0.000000000000000000e+00
4.037533700466156006e-01,-1.006167680025100708e-01,1.898836344480514526e-01,-7.240578532218933105e-02,-3.525887727737426758e-01,-9.981906414031982422e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.126901485107568490e+00,0.000000000000000000e+00
4.056789278984069824e-01,-1.028185784816741943e-01,2.011365443468093872e-01,-9.998736530542373657e-02,-3.616227805614471436e-01,-1.806802749633789062e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.313641919770260902e+00,0.000000000000000000e+00
4.076970219612121582e-01,-1.045111566781997681e-01,2.065834701061248779e-01,-7.645591348409652710e-02,-3.666253983974456787e-01,-9.997604787349700928e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.666443359697511895e+00,0.000000000000000000e+00
4.098357260227203369e-01,-1.057402491569519043e-01,2.150886058807373047e-01,-5.494902655482292175e-02,-3.678675591945648193e-01,-2.478244714438915253e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.638592044706729478e-01,0.000000000000000000e+00
4.120915532112121582e-01,-1.065279990434646606e-01,2.234232127666473389e-01,-3.446981683373451233e-02,-3.655618429183959961e-01,4.616221413016319275e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.445379949974455069e-01,0.000000000000000000e+00
4.144137501716613770e-01,-1.069644838571548462e-01,2.275514900684356689e-01,-1.822094246745109558e-02,-3.606215715408325195e-01,9.883423149585723877e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.946831458536167903e-03,0.000000000000000000e+00
4.166212975978851318e-01,-1.078107729554176331e-01,2.190970182418823242e-01,-3.719697147607803345e-02,-3.588706552982330322e-01,3.501782566308975220e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.149520064440491485e-01,0.000000000000000000e+00
4.188285768032073975e-01,-1.090679094195365906e-01,2.218658030033111572e-01,-5.615671351552009583e-02,-3.600693941116333008e-01,-2.397469058632850647e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.028137525062859936e+00,1.000000000000000000e+00
4.212144017219543457e-01,-1.104296147823333740e-01,2.398120164871215820e-01,-6.083011627197265625e-02,-3.613661825656890869e-01,-2.593483962118625641e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.279368320990569519e+00,1.000000000000000000e+00
4.235730171203613281e-01,-1.117729693651199341e-01,2.370876967906951904e-01,-6.001101434230804443e-02,-3.626470565795898438e-01,-2.561760880053043365e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.361585633883339586e-01,0.000000000000000000e+00
4.261243939399719238e-01,-1.132259070873260498e-01,2.564475536346435547e-01,-6.490728259086608887e-02,-3.640324473381042480e-01,-2.770781144499778748e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.449307570291451075e+00,1.000000000000000000e+00
4.286851882934570312e-01,-1.146845221519470215e-01,2.573938965797424316e-01,-6.516301631927490234e-02,-3.654230237007141113e-01,-2.781178988516330719e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.520890812595087294e-01,0.000000000000000000e+00
4.312537312507629395e-01,-1.161477267742156982e-01,2.581692039966583252e-01,-6.536759436130523682e-02,-3.668178319931030273e-01,-2.789607085287570953e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.356642629754861940e-01,0.000000000000000000e+00
4.338100552558898926e-01,-1.176043450832366943e-01,2.569499313831329346e-01,-6.507493555545806885e-02,-3.682061433792114258e-01,-2.776611782610416412e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.282290152674238737e-01,0.000000000000000000e+00
4.365491867065429688e-01,-1.191649585962295532e-01,2.753145098686218262e-01,-6.972352415323257446e-02,-3.696936070919036865e-01,-2.974929474294185638e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.378401575177461869e+00,1.000000000000000000e+00
4.393729269504547119e-01,-1.207742094993591309e-01,2.838194966316223145e-01,-7.189763337373733521e-02,-3.712271451950073242e-01,-3.067083097994327545e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346054758431776577e+00,1.000000000000000000e+00
4.424556791782379150e-01,-1.217986717820167542e-01,3.099261224269866943e-01,-4.595859348773956299e-02,-3.729680776596069336e-01,-3.481845557689666748e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.851563272275529748e+00,1.000000000000000000e+00
4.455385208129882812e-01,-1.234230920672416687e-01,3.099260032176971436e-01,-7.262550294399261475e-02,-3.747090101242065430e-01,-3.481841459870338440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101513090291091146e+01,1.000000000000000000e+00
4.486751556396484375e-01,-1.256882399320602417e-01,3.167926669120788574e-01,-1.014982610940933228e-01,-3.780348598957061768e-01,-6.651656329631805420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.158897716250776089e+00,0.000000000000000000e+00
4.518426954746246338e-01,-1.283368617296218872e-01,3.128024935722351074e-01,-1.166790500283241272e-01,-3.738451302051544189e-01,8.379460871219635010e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892192228380652708e+00,0.000000000000000000e+00
4.550218582153320312e-01,-1.305388510227203369e-01,3.169323801994323730e-01,-9.761591255664825439e-02,-3.728429079055786133e-01,2.000095695257186890e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.927133018943807841e+00,0.000000000000000000e+00
4.584590792655944824e-01,-1.322866082191467285e-01,3.440255224704742432e-01,-7.776360958814620972e-02,-3.731996119022369385e-01,-7.171249482780694962e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.822329798064475703e+00,1.000000000000000000e+00
4.617934226989746094e-01,-1.344075649976730347e-01,3.365848064422607422e-01,-9.509559720754623413e-02,-3.765632808208465576e-01,-6.730361282825469971e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.045123461296381429e+01,0.000000000000000000e+00
4.651637077331542969e-01,-1.365313977003097534e-01,3.376119434833526611e-01,-9.455790370702743530e-02,-3.772040307521820068e-01,-1.283020060509443283e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.438532333954670506e+00,0.000000000000000000e+00
4.685344696044921875e-01,-1.385399848222732544e-01,3.384062051773071289e-01,-8.962658792734146118e-02,-3.786144256591796875e-01,-2.822122909128665924e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.981414349280715026e-01,0.000000000000000000e+00
4.719106554985046387e-01,-1.403390318155288696e-01,3.402593433856964111e-01,-8.066862076520919800e-02,-3.814427554607391357e-01,-5.657970905303955078e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.493920377262429877e-01,0.000000000000000000e+00
4.754657745361328125e-01,-1.419292241334915161e-01,3.601923882961273193e-01,-7.193876802921295166e-02,-3.864454627037048340e-01,-1.000697240233421326e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.677886705162704661e+00,0.000000000000000000e+00
4.789782464504241943e-01,-1.439277976751327515e-01,3.530207276344299316e-01,-8.930959552526473999e-02,-3.883478641510009766e-01,-3.806108608841896057e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.977163810371041830e-01,0.000000000000000000e+00
4.825010299682617188e-01,-1.459425240755081177e-01,3.540595769882202148e-01,-9.003534913063049316e-02,-3.902598023414611816e-01,-3.824629634618759155e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.351701967388339920e-01,0.000000000000000000e+00
4.861091673374176025e-01,-1.480029970407485962e-01,3.626383543014526367e-01,-9.207969158887863159e-02,-3.922168612480163574e-01,-3.914829343557357788e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.482607436565032799e+00,0.000000000000000000e+00
4.897053837776184082e-01,-1.500569581985473633e-01,3.614528775215148926e-01,-9.179313480854034424e-02,-3.941676318645477295e-01,-3.902120888233184814e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.070575310775058409e-01,0.000000000000000000e+00
4.932793676853179932e-01,-1.520985513925552368e-01,3.592153191566467285e-01,-9.124118834733963013e-02,-3.961064517498016357e-01,-3.878137096762657166e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.950339220758667391e-01,0.000000000000000000e+00
4.968571662902832031e-01,-1.541424989700317383e-01,3.595956563949584961e-01,-9.134858101606369019e-02,-3.980474174022674561e-01,-3.882374614477157593e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.658047133166167253e-01,0.000000000000000000e+00
5.004256963729858398e-01,-1.561818420886993408e-01,3.586694300174713135e-01,-9.114495664834976196e-02,-3.999837040901184082e-01,-3.872882574796676636e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.301756525781786689e-01,0.000000000000000000e+00
5.039942860603332520e-01,-1.582214236259460449e-01,3.586616218090057373e-01,-9.115895628929138184e-02,-4.019201099872589111e-01,-3.873082995414733887e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.247184057470736018e-01,0.000000000000000000e+00
5.075513124465942383e-01,-1.605257242918014526e-01,3.556985259056091309e-01,-1.024157926440238953e-01,-4.019203186035156250e-01,-3.969134468206902966e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.469514101526204097e-01,1.000000000000000000e+00
5.111338496208190918e-01,-1.628483086824417114e-01,3.582550883293151855e-01,-1.032254397869110107e-01,-4.019213914871215820e-01,-2.040299295913428068e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.070992330021280559e+01,0.000000000000000000e+00
5.147229433059692383e-01,-1.651730388402938843e-01,3.589105308055877686e-01,-1.033203601837158203e-01,-4.019213616847991943e-01,4.994002438252209686e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.082648184313132145e-01,0.000000000000000000e+00
5.184099078178405762e-01,-1.675611585378646851e-01,3.687005043029785156e-01,-1.061395406723022461e-01,-4.019213318824768066e-01,3.019708856299985200e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442934439744590236e+00,0.000000000000000000e+00
5.221948623657226562e-01,-1.700127422809600830e-01,3.784904778003692627e-01,-1.089590266346931458e-01,-4.019213318824768066e-01,5.858438356654005474e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454460735947264993e+00,0.000000000000000000e+00
5.260776281356811523e-01,-1.725277155637741089e-01,3.882800340652465820e-01,-1.117777600884437561e-01,-4.019213318824768066e-01,-9.067686335129110375e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465919217060559276e+00,0.000000000000000000e+00
5.301312208175659180e-01,-1.751533597707748413e-01,4.053614735603332520e-01,-1.166939884424209595e-01,-4.019213318824768066e-01,1.506247997440368636e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.274613857618787538e+00,0.000000000000000000e+00
5.342828035354614258e-01,-1.778424233198165894e-01,4.151503145694732666e-01,-1.195137351751327515e-01,-4.019213318824768066e-01,-1.652752246172894957e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497382683158036798e+00,0.000000000000000000e+00
5.385321378707885742e-01,-1.805948764085769653e-01,4.249400496482849121e-01,-1.223313882946968079e-01,-4.019213318824768066e-01,-9.978492698792251758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508976884422338571e+00,0.000000000000000000e+00
5.428794622421264648e-01,-1.834107339382171631e-01,4.347309172153472900e-01,-1.251494437456130981e-01,-4.019213318824768066e-01,8.785743688122238382e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520680572938516661e+00,0.000000000000000000e+00
5.473246574401855469e-01,-1.862900257110595703e-01,4.445210993289947510e-01,-1.279681622982025146e-01,-4.019213318824768066e-01,1.098302560009756235e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532226381423669181e+00,0.000000000000000000e+00
5.518814921379089355e-01,-1.895465105772018433e-01,4.577157497406005859e-01,-1.453103125095367432e-01,-4.041001200675964355e-01,-4.357566684484481812e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.254978143632680876e+01,1.000000000000000000e+00
5.564805865287780762e-01,-1.928358674049377441e-01,4.619608819484710693e-01,-1.467786282300949097e-01,-4.062998592853546143e-01,-4.399407655000686646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.241058026358500710e+00,0.000000000000000000e+00
5.611065030097961426e-01,-1.961426734924316406e-01,4.646481573581695557e-01,-1.475621610879898071e-01,-4.085114002227783203e-01,-4.423116147518157959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.076571594163992840e+00,0.000000000000000000e+00
5.657657384872436523e-01,-1.994736641645431519e-01,4.680004119873046875e-01,-1.486431956291198730e-01,-4.107387363910675049e-01,-4.454691335558891296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.154917022709581742e+00,0.000000000000000000e+00
5.706018209457397461e-01,-2.029314488172531128e-01,4.857525229454040527e-01,-1.543037295341491699e-01,-4.130504429340362549e-01,-4.623413830995559692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.695736668827463323e+00,1.000000000000000000e+00
5.754745602607727051e-01,-2.064161449670791626e-01,4.894263744354248047e-01,-1.555070430040359497e-01,-4.153796434402465820e-01,-4.658376052975654602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.225582751012210592e+00,0.000000000000000000e+00
5.803704261779785156e-01,-2.099179327487945557e-01,4.917494654655456543e-01,-1.562741845846176147e-01,-4.177198708057403564e-01,-4.680373147130012512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.087944027964509841e+00,0.000000000000000000e+00
5.852996110916137695e-01,-2.134439945220947266e-01,4.950972199440002441e-01,-1.573626995086669922e-01,-4.200759232044219971e-01,-4.712069779634475708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.201298047205965558e+00,0.000000000000000000e+00
5.902510881423950195e-01,-2.169865518808364868e-01,4.973274171352386475e-01,-1.581002920866012573e-01,-4.224425256252288818e-01,-4.733207821846008301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.088308797085203450e+00,0.000000000000000000e+00
5.952237844467163086e-01,-2.205448746681213379e-01,4.994785785675048828e-01,-1.588068157434463501e-01,-4.248192906379699707e-01,-4.753520339727401733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.083807567848537046e+00,0.000000000000000000e+00
6.002243161201477051e-01,-2.241234779357910156e-01,5.022519230842590332e-01,-1.597165316343307495e-01,-4.272092282772064209e-01,-4.779856652021408081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.154291210094526177e+00,0.000000000000000000e+00
6.052640676498413086e-01,-2.277308702468872070e-01,5.062002539634704590e-01,-1.610045880079269409e-01,-4.296179711818695068e-01,-4.817483201622962952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.284707038514652622e+00,0.000000000000000000e+00
6.103191375732421875e-01,-2.313498556613922119e-01,5.077353715896606445e-01,-1.615250855684280396e-01,-4.320340454578399658e-01,-4.832152649760246277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.034434700492510073e+00,0.000000000000000000e+00
6.153793334960937500e-01,-2.349729090929031372e-01,5.082309842109680176e-01,-1.617096960544586182e-01,-4.344524741172790527e-01,-4.836865141987800598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.264481262128458905e-01,0.000000000000000000e+00
6.204668283462524414e-01,-2.386164218187332153e-01,5.110050439834594727e-01,-1.626269817352294922e-01,-4.368841946125030518e-01,-4.863425716757774353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.170773197508906405e+00,0.000000000000000000e+00
6.255599856376647949e-01,-2.422643750905990601e-01,5.115442872047424316e-01,-1.628284752368927002e-01,-4.393185377120971680e-01,-4.868657141923904419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.374308809424281019e-01,0.000000000000000000e+00
6.306873559951782227e-01,-2.459370940923690796e-01,5.149629116058349609e-01,-1.639387160539627075e-01,-4.417690932750701904e-01,-4.901186376810073853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.245438878883730949e+00,0.000000000000000000e+00
6.360082626342773438e-01,-2.497492730617523193e-01,5.344146490097045898e-01,-1.701658219099044800e-01,-4.443123638629913330e-01,-5.086531490087509155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.961169583658487259e+00,1.000000000000000000e+00
6.413343548774719238e-01,-2.535658478736877441e-01,5.349384546279907227e-01,-1.703652888536453247e-01,-4.468582272529602051e-01,-5.091732740402221680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.759917126697519318e-01,0.000000000000000000e+00
6.466623544692993164e-01,-2.573843300342559814e-01,5.351269245147705078e-01,-1.704563647508621216e-01,-4.494051039218902588e-01,-5.093734338879585266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.414652895605388760e-01,0.000000000000000000e+00
6.520191431045532227e-01,-2.612243592739105225e-01,5.380324125289916992e-01,-1.714214980602264404e-01,-4.519659876823425293e-01,-5.121779441833496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.232116207489297066e+00,0.000000000000000000e+00
6.577762365341186523e-01,-2.646670043468475342e-01,5.777527093887329102e-01,-1.536671221256256104e-01,-4.542036354541778564e-01,-4.475291073322296143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.502153403375348084e+00,0.000000000000000000e+00
6.635946035385131836e-01,-2.687601447105407715e-01,5.855537056922912598e-01,-1.831401884555816650e-01,-4.583103954792022705e-01,-8.213511854410171509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.702050980608758923e+00,1.000000000000000000e+00
6.693248748779296875e-01,-2.733899950981140137e-01,5.743886828422546387e-01,-2.062206417322158813e-01,-4.598127007484436035e-01,-3.004575893282890320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.615478414018741926e-01,1.000000000000000000e+00
6.749706268310546875e-01,-2.782773077487945557e-01,5.722492337226867676e-01,-2.197683155536651611e-01,-4.682722091674804688e-01,-1.691902577877044678e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.144964008839652436e+00,0.000000000000000000e+00
6.807966232299804688e-01,-2.826872467994689941e-01,5.865610837936401367e-01,-1.973545104265213013e-01,-4.726283252239227295e-01,-8.706656843423843384e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.240092407050754630e+00,0.000000000000000000e+00
6.867141723632812500e-01,-2.869312763214111328e-01,5.943234562873840332e-01,-1.895141452550888062e-01,-4.754562675952911377e-01,-5.651544779539108276e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.515790850896648889e+00,0.000000000000000000e+00
6.926566958427429199e-01,-2.911952733993530273e-01,5.968316793441772461e-01,-1.904082000255584717e-01,-4.782959520816802979e-01,-5.675720423460006714e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.292986767800214265e+00,0.000000000000000000e+00
6.986185312271118164e-01,-2.954757511615753174e-01,5.987606644630432129e-01,-1.911428868770599365e-01,-4.811450242996215820e-01,-5.695073679089546204e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.236661083927144800e+00,0.000000000000000000e+00
7.046163678169250488e-01,-2.997830212116241455e-01,6.023858189582824707e-01,-1.923432648181915283e-01,-4.840109944343566895e-01,-5.729441717267036438e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.418813096824378617e+00,0.000000000000000000e+00
7.106584310531616211e-01,-3.041224777698516846e-01,6.068075299263000488e-01,-1.937844753265380859e-01,-4.868977367877960205e-01,-5.771324783563613892e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.509772640017898793e+00,0.000000000000000000e+00
7.166610956192016602e-01,-3.089706301689147949e-01,5.995476245880126953e-01,-2.152206301689147949e-01,-4.860728383064270020e-01,1.651500165462493896e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.069113052209942616e+01,0.000000000000000000e+00
7.228008508682250977e-01,-3.138113617897033691e-01,6.139816641807556152e-01,-2.151539921760559082e-01,-4.860757887363433838e-01,-4.323445682530291378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.885842384367151681e+00,1.000000000000000000e+00
7.289787530899047852e-01,-3.186768591403961182e-01,6.177889108657836914e-01,-2.162499576807022095e-01,-4.860760569572448730e-01,6.857958396722096950e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.186282744554431501e+00,0.000000000000000000e+00
7.352768182754516602e-01,-3.236376941204071045e-01,6.298072934150695801e-01,-2.204853594303131104e-01,-4.860765039920806885e-01,1.012993720905797090e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050360619158738018e+00,1.000000000000000000e+00
7.417756915092468262e-01,-3.287567794322967529e-01,6.498961448669433594e-01,-2.275196611881256104e-01,-4.860768914222717285e-01,6.542025516864669044e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.959832975761115481e+00,1.000000000000000000e+00
7.483293414115905762e-01,-3.339191079139709473e-01,6.553683876991271973e-01,-2.294393032789230347e-01,-4.860772490501403809e-01,-1.483448670569487149e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.418539996708232165e+00,0.000000000000000000e+00
7.548087835311889648e-01,-3.381859064102172852e-01,6.426175832748413086e-01,-1.877235472202301025e-01,-4.803230762481689453e-01,1.148254498839378357e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.269216813932105392e+00,1.000000000000000000e+00
7.612239718437194824e-01,-3.416676819324493408e-01,6.317011117935180664e-01,-1.513463407754898071e-01,-4.695059657096862793e-01,2.162020504474639893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.686391485605155616e+00,0.000000000000000000e+00
7.675601840019226074e-01,-3.443947434425354004e-01,6.193585991859436035e-01,-1.164480224251747131e-01,-4.538154304027557373e-01,3.137429654598236084e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.786112598274060215e+00,0.000000000000000000e+00
7.738456726074218750e-01,-3.464237749576568604e-01,6.098219156265258789e-01,-8.422742784023284912e-02,-4.333381652832031250e-01,4.095279574394226074e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821101591106953688e+00,0.000000000000000000e+00
7.803846597671508789e-01,-3.475796282291412354e-01,6.277016401290893555e-01,-4.356784373521804810e-02,-4.050253927707672119e-01,5.662654042243957520e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.269993793088303402e-01,0.000000000000000000e+00
7.868829965591430664e-01,-3.489004373550415039e-01,6.132019162178039551e-01,-4.874058067798614502e-02,-3.659624159336090088e-01,7.812625169754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.363587716990081411e+00,0.000000000000000000e+00
7.932588458061218262e-01,-3.499621748924255371e-01,6.092618107795715332e-01,-4.025743529200553894e-02,-3.362083435058593750e-01,5.950409173965454102e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.277391547011746020e+01,0.000000000000000000e+00
7.995630502700805664e-01,-3.511723279953002930e-01,6.025108098983764648e-01,-4.757163673639297485e-02,-3.071993887424468994e-01,5.801520347595214844e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.865593630717826468e+00,1.000000000000000000e+00
8.057699203491210938e-01,-3.525314033031463623e-01,5.934571623802185059e-01,-5.491101369261741638e-02,-2.791295647621154785e-01,5.613820552825927734e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.993327847716530155e+00,0.000000000000000000e+00
8.119109869003295898e-01,-3.540682196617126465e-01,5.876823663711547852e-01,-6.349654495716094971e-02,-2.520793378353118896e-01,5.410006642341613770e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539685564040128352e+00,0.000000000000000000e+00
8.181291818618774414e-01,-3.561753034591674805e-01,5.986444950103759766e-01,-8.985324203968048096e-02,-2.285315543413162231e-01,4.709564149379730225e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.458120608540934893e-01,0.000000000000000000e+00
8.242530822753906250e-01,-3.584204614162445068e-01,5.901034474372863770e-01,-9.650728106498718262e-02,-2.059666663408279419e-01,4.513170123100280762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231609839487049562e+01,0.000000000000000000e+00
8.303146362304687500e-01,-3.606112599372863770e-01,5.834983587265014648e-01,-9.439326077699661255e-02,-1.831607073545455933e-01,4.561352729797363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.293226710509260524e+00,0.000000000000000000e+00
8.363164663314819336e-01,-3.626458346843719482e-01,5.754223465919494629e-01,-8.756996691226959229e-02,-1.583439707756042480e-01,4.963558614253997803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.723759206471699112e+00,0.000000000000000000e+00
8.422437906265258789e-01,-3.643674850463867188e-01,5.695886611938476562e-01,-7.422666996717453003e-02,-1.352401226758956909e-01,4.620998501777648926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.432334642181844142e+00,1.000000000000000000e+00
