obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.815219998359680176e-01,1.093475580215454102e+00,7.745600491762161255e-02,-4.575727283954620361e-01,6.818804889917373657e-02,-4.196236282587051392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.005671445292660060e+00,0.000000000000000000e+00
3.822327554225921631e-01,1.083930850028991699e+00,7.311120629310607910e-02,-4.241110384464263916e-01,6.617744266986846924e-02,-4.021230340003967285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.149749859399901375e+00,0.000000000000000000e+00
3.828851580619812012e-01,1.075056552886962891e+00,6.728033721446990967e-02,-3.943233191967010498e-01,6.415598094463348389e-02,-4.042922705411911011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.751284268016360279e+00,0.000000000000000000e+00
3.834835886955261230e-01,1.066900014877319336e+00,6.188353896141052246e-02,-3.624264895915985107e-01,6.214619055390357971e-02,-4.019588977098464966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.883803596901299393e+00,1.000000000000000000e+00
3.840821385383605957e-01,1.058143615722656250e+00,6.188357621431350708e-02,-3.890935480594635010e-01,6.013638898730278015e-02,-4.019586741924285889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627005177640512557e+00,1.000000000000000000e+00
3.845373988151550293e-01,1.050064325332641602e+00,4.798588901758193970e-02,-3.589799106121063232e-01,5.770179629325866699e-02,-4.869167506694793701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.868018802188896821e+00,0.000000000000000000e+00
3.848990499973297119e-01,1.041388869285583496e+00,3.625787049531936646e-02,-3.855727314949035645e-01,5.761026963591575623e-02,-1.830288791097700596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.729219617623526828e+00,0.000000000000000000e+00
3.853325843811035156e-01,1.033181190490722656e+00,4.291623085737228394e-02,-3.648028075695037842e-01,5.803949013352394104e-02,8.584535680711269379e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406960688672694637e+00,0.000000000000000000e+00
3.856453001499176025e-01,1.025494933128356934e+00,3.119030967354774475e-02,-3.416096866130828857e-01,5.811119452118873596e-02,1.434135949239134789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.830455369100104868e+00,0.000000000000000000e+00
3.860661387443542480e-01,1.018024921417236328e+00,4.136499017477035522e-02,-3.320274055004119873e-01,5.882844701409339905e-02,1.434476859867572784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155881896348415649e+00,0.000000000000000000e+00
3.863521516323089600e-01,1.011209130287170410e+00,2.827422320842742920e-02,-3.029398620128631592e-01,5.915017053484916687e-02,6.434379611164331436e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.328418775473989122e+00,0.000000000000000000e+00
3.864547610282897949e-01,1.004945993423461914e+00,1.058220863342285156e-02,-2.783520817756652832e-01,5.883562937378883362e-02,-6.290848366916179657e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.882927822123019901e+00,0.000000000000000000e+00
3.864720463752746582e-01,9.980813264846801758e-01,-1.278224808629602194e-04,-3.051725625991821289e-01,6.066552922129631042e-02,3.659846633672714233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.235110725221999051e+00,0.000000000000000000e+00
3.865753114223480225e-01,9.906153082847595215e-01,1.065169461071491241e-02,-3.318067789077758789e-01,6.034003198146820068e-02,-6.509995553642511368e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.985831952146695611e+00,0.000000000000000000e+00
3.867407739162445068e-01,9.825507998466491699e-01,1.845425367355346680e-02,-3.583475351333618164e-01,5.845198780298233032e-02,-3.776077553629875183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.780858030949757476e+00,0.000000000000000000e+00
3.868365287780761719e-01,9.738697409629821777e-01,9.694174863398075104e-03,-3.858205974102020264e-01,5.833309143781661987e-02,-2.377794124186038971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.926340194939199391e+00,0.000000000000000000e+00
3.868820071220397949e-01,9.651857018470764160e-01,4.793431609869003296e-03,-3.859523236751556396e-01,5.808936059474945068e-02,-4.874519538134336472e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.252841134821550906e-01,0.000000000000000000e+00
3.869010806083679199e-01,9.573250412940979004e-01,2.024463145062327385e-03,-3.493556380271911621e-01,5.797841027379035950e-02,-2.218924928456544876e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.101657371642073890e+00,0.000000000000000000e+00
3.867997229099273682e-01,9.499529004096984863e-01,-9.656520560383796692e-03,-3.276321589946746826e-01,5.750568211078643799e-02,-9.454617276787757874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592933483968022479e+00,1.000000000000000000e+00
3.867794871330261230e-01,9.419769644737243652e-01,5.048696184530854225e-04,-3.543906211853027344e-01,5.500344187021255493e-02,-5.004465579986572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.702398682324057999e+00,1.000000000000000000e+00
3.866924345493316650e-01,9.333944320678710938e-01,-7.878303527832031250e-03,-3.814185261726379395e-01,5.418498441576957703e-02,-1.636907272040843964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.862307481900755901e+00,0.000000000000000000e+00
3.864732682704925537e-01,9.248635768890380859e-01,-2.058071084320545197e-02,-3.791003525257110596e-01,5.286550894379615784e-02,-2.638943120837211609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.121236563063802816e-01,0.000000000000000000e+00
3.862540125846862793e-01,9.166527390480041504e-01,-2.074091508984565735e-02,-3.648890256881713867e-01,5.169520154595375061e-02,-2.340623922646045685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000700344766056737e+00,0.000000000000000000e+00
3.861284255981445312e-01,9.085553288459777832e-01,-1.193389762192964554e-02,-3.598595857620239258e-01,5.107035487890243530e-02,-1.249688304960727692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.055157059584428181e+00,0.000000000000000000e+00
3.859089016914367676e-01,9.007769227027893066e-01,-2.102833427488803864e-02,-3.456732630729675293e-01,5.015657842159271240e-02,-1.827540993690490723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.889938406136434379e+00,0.000000000000000000e+00
3.857547640800476074e-01,8.924142718315124512e-01,-1.280757319182157516e-02,-3.715912997722625732e-01,4.758436232805252075e-02,-5.144434049725532532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.548498138314981842e+00,0.000000000000000000e+00
3.855217993259429932e-01,8.834375739097595215e-01,-2.271500974893569946e-02,-3.989488184452056885e-01,4.700642824172973633e-02,-1.155896950513124466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.917855316162216495e+00,0.000000000000000000e+00
3.852883279323577881e-01,8.754312396049499512e-01,-2.298274077475070953e-02,-3.558206260204315186e-01,4.665375873446464539e-02,-7.053215056657791138e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.781226814179018625e+00,0.000000000000000000e+00
3.850910067558288574e-01,8.683350682258605957e-01,-1.976007595658302307e-02,-3.153851926326751709e-01,4.668448120355606079e-02,6.145120714791119099e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.409846086814764199e+00,0.000000000000000000e+00
3.848234117031097412e-01,8.606343269348144531e-01,-2.857814356684684753e-02,-3.423153162002563477e-01,4.848383739590644836e-02,3.598693758249282837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.245830861392873690e+00,0.000000000000000000e+00
3.846262097358703613e-01,8.523287773132324219e-01,-1.976736448705196381e-02,-3.691370785236358643e-01,4.852369800209999084e-02,7.971909944899380207e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.884254779162857885e+00,0.000000000000000000e+00
3.843906521797180176e-01,8.440389633178710938e-01,-2.350578084588050842e-02,-3.684373199939727783e-01,4.847893118858337402e-02,-8.955001831054687500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.171812411578968760e-01,0.000000000000000000e+00
3.841366767883300781e-01,8.363519906997680664e-01,-2.544607594609260559e-02,-3.416463136672973633e-01,4.852838069200515747e-02,9.888504864647984505e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064049333277194087e+00,0.000000000000000000e+00
3.839513659477233887e-01,8.292949795722961426e-01,-1.908584497869014740e-02,-3.136607408523559570e-01,4.907844960689544678e-02,1.100153475999832153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.128771663352648780e+00,0.000000000000000000e+00
3.838513493537902832e-01,8.216387629508972168e-01,-8.402886800467967987e-03,-3.402229845523834229e-01,4.748980700969696045e-02,-3.177253529429435730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.781284805151556183e+00,0.000000000000000000e+00
3.836568892002105713e-01,8.133841156959533691e-01,-2.022827789187431335e-02,-3.668951690196990967e-01,4.826672747731208801e-02,1.553822774440050125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.064762612299885891e+00,0.000000000000000000e+00
3.833736479282379150e-01,8.060232996940612793e-01,-2.892773225903511047e-02,-3.271664679050445557e-01,4.885495081543922424e-02,1.176471449434757233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.219489335451766188e+00,0.000000000000000000e+00
3.830772340297698975e-01,7.992703914642333984e-01,-3.035120107233524323e-02,-3.001535534858703613e-01,4.956467449665069580e-02,1.419433020055294037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.927056555824504080e+00,1.000000000000000000e+00
3.827808499336242676e-01,7.919175624847412109e-01,-3.035119734704494476e-02,-3.268202543258666992e-01,5.027439072728157043e-02,1.419432647526264191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049820043933010538e+00,1.000000000000000000e+00
3.825693130493164062e-01,7.839816808700561523e-01,-1.969957351684570312e-02,-3.526583909988403320e-01,4.883792996406555176e-02,-2.872918546199798584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.661420914780846969e+00,0.000000000000000000e+00
3.822660446166992188e-01,7.754434943199157715e-01,-3.120210207998752594e-02,-3.795056045055389404e-01,4.970552772283554077e-02,1.735196076333522797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.094623050562204103e+00,0.000000000000000000e+00
3.818103671073913574e-01,7.672751545906066895e-01,-4.587683081626892090e-02,-3.630484044551849365e-01,5.001804605126380920e-02,6.250197999179363251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.906006553781889989e+00,0.000000000000000000e+00
3.814471364021301270e-01,7.585045695304870605e-01,-3.430815786123275757e-02,-3.897336423397064209e-01,4.801708832383155823e-02,-4.001888632774353027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.559787643664064971e+00,0.000000000000000000e+00
3.810054659843444824e-01,7.491192221641540527e-01,-4.413153976202011108e-02,-4.171253144741058350e-01,4.799430444836616516e-02,-4.558461660053580999e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.991532201582429051e+00,0.000000000000000000e+00
3.804077208042144775e-01,7.396685481071472168e-01,-5.911143869161605835e-02,-4.200091063976287842e-01,4.732881486415863037e-02,-1.330956257879734039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.656796547379826845e-01,0.000000000000000000e+00
3.799023628234863281e-01,7.296130657196044922e-01,-4.751650243997573853e-02,-4.468135535717010498e-01,4.434644803404808044e-02,-5.964736267924308777e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.333946961459644198e+00,1.000000000000000000e+00
3.793682157993316650e-01,7.200579643249511719e-01,-5.042215436697006226e-02,-4.245860278606414795e-01,4.138074070215225220e-02,-5.931416898965835571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.044141462819635713e+00,0.000000000000000000e+00
3.787656724452972412e-01,7.098951935768127441e-01,-5.898743122816085815e-02,-4.516419470310211182e-01,4.013493284583091736e-02,-2.491592615842819214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.770129992674269515e+00,0.000000000000000000e+00
3.781450390815734863e-01,7.006387710571289062e-01,-6.091247126460075378e-02,-4.113645255565643311e-01,3.899088874459266663e-02,-2.288086526095867157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.622164830975447281e+00,0.000000000000000000e+00
3.773500323295593262e-01,6.918718814849853516e-01,-7.765416800975799561e-02,-3.895928561687469482e-01,3.717274963855743408e-02,-3.636300191283226013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.549635341270243494e+00,1.000000000000000000e+00
3.764811456203460693e-01,6.824986338615417480e-01,-8.692973852157592773e-02,-4.165897369384765625e-01,3.721548244357109070e-02,8.546621538698673248e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.001300487548887563e+00,0.000000000000000000e+00
3.755176663398742676e-01,6.740265488624572754e-01,-9.613041579723358154e-02,-3.765292167663574219e-01,3.699263930320739746e-02,-4.456958733499050140e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.205567846949901600e+00,0.000000000000000000e+00
3.746255934238433838e-01,6.659384369850158691e-01,-8.942757546901702881e-02,-3.594809770584106445e-01,3.721198067069053650e-02,4.386963788419961929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.244334089962134904e+00,0.000000000000000000e+00
3.738283216953277588e-01,6.572540998458862305e-01,-7.753259688615798950e-02,-3.859197199344635010e-01,3.504770249128341675e-02,-4.328566044569015503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.337789048609279829e+00,1.000000000000000000e+00
3.729400634765625000e-01,6.479753851890563965e-01,-8.895055204629898071e-02,-4.123897850513458252e-01,3.516593948006629944e-02,2.364637097343802452e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.016629001812900501e+00,0.000000000000000000e+00
3.718826174736022949e-01,6.386398673057556152e-01,-1.051342338323593140e-01,-4.148973822593688965e-01,3.456153720617294312e-02,-1.208802778273820877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.679781858539069805e-03,0.000000000000000000e+00
3.706420063972473145e-01,6.302022337913513184e-01,-1.227592825889587402e-01,-3.749740421772003174e-01,3.327004611492156982e-02,-2.582989260554313660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.965376116739347090e+00,0.000000000000000000e+00
3.692095875740051270e-01,6.218672394752502441e-01,-1.411022394895553589e-01,-3.703997433185577393e-01,3.116502240300178528e-02,-4.210051149129867554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.201002697521459606e-01,0.000000000000000000e+00
3.677772581577301025e-01,6.129323840141296387e-01,-1.411022245883941650e-01,-3.970667719841003418e-01,2.906000241637229919e-02,-4.210049286484718323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451575732375260941e+00,1.000000000000000000e+00
3.663790822029113770e-01,6.045506000518798828e-01,-1.379471272230148315e-01,-3.724889755249023438e-01,2.721597254276275635e-02,-3.688061982393264771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.092447593108642145e+00,0.000000000000000000e+00
3.649184107780456543e-01,5.968979001045227051e-01,-1.440162956714630127e-01,-3.400835692882537842e-01,2.519442141056060791e-02,-4.043113440275192261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.420971846774119918e+00,0.000000000000000000e+00
3.635121285915374756e-01,5.897793173789978027e-01,-1.389234066009521484e-01,-3.163531422615051270e-01,2.351183071732521057e-02,-3.365158289670944214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.929272009394648713e+00,0.000000000000000000e+00
3.621823191642761230e-01,5.834963321685791016e-01,-1.317443251609802246e-01,-2.792216241359710693e-01,2.228604815900325775e-02,-2.451574243605136871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.103995694415286444e+00,0.000000000000000000e+00
3.609185218811035156e-01,5.766250491142272949e-01,-1.234510987997055054e-01,-3.053507506847381592e-01,1.939531974494457245e-02,-5.781438946723937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.152988961080935182e+00,0.000000000000000000e+00
3.595808148384094238e-01,5.691532492637634277e-01,-1.327256858348846436e-01,-3.320660293102264404e-01,1.836192049086093903e-02,-2.066768519580364227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.047614139928596533e+00,0.000000000000000000e+00
3.580563664436340332e-01,5.621570944786071777e-01,-1.505868136882781982e-01,-3.109162449836730957e-01,1.652616076171398163e-02,-3.671501949429512024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.770488496347706997e+00,0.000000000000000000e+00
3.566285073757171631e-01,5.545696020126342773e-01,-1.384752392768859863e-01,-3.371814489364624023e-01,1.226276718080043793e-02,-8.526799827814102173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.921152215839970534e-01,1.000000000000000000e+00
3.552005887031555176e-01,5.463823676109313965e-01,-1.384752094745635986e-01,-3.638496696949005127e-01,7.999360561370849609e-03,-8.526788651943206787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288670518602032189e+00,1.000000000000000000e+00
3.537726402282714844e-01,5.375953912734985352e-01,-1.384751796722412109e-01,-3.905178606510162354e-01,3.735972335562109947e-03,-8.526777476072311401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263402266169578070e+00,1.000000000000000000e+00
3.522583842277526855e-01,5.282028317451477051e-01,-1.492936164140701294e-01,-4.174423515796661377e-01,1.639451133087277412e-03,-4.193067550659179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853051077648401046e+00,0.000000000000000000e+00
3.509123921394348145e-01,5.196567177772521973e-01,-1.332768052816390991e-01,-3.798275887966156006e-01,3.269416920375078917e-04,-2.624997124075889587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.696318995219397330e+00,0.000000000000000000e+00
3.494369387626647949e-01,5.118466019630432129e-01,-1.456112116575241089e-01,-3.471188545227050781e-01,-1.582504133693873882e-03,-3.818906843662261963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.914351442223630961e+00,0.000000000000000000e+00
3.478522300720214844e-01,5.040732622146606445e-01,-1.560202687978744507e-01,-3.454843163490295410e-01,-4.000085871666669846e-03,-4.835164174437522888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.691982524331136828e-02,0.000000000000000000e+00
3.462675213813781738e-01,4.957000613212585449e-01,-1.560202986001968384e-01,-3.721514642238616943e-01,-6.417665164917707443e-03,-4.835162684321403503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908887806588992930e+00,0.000000000000000000e+00
3.446112573146820068e-01,4.867192506790161133e-01,-1.649912595748901367e-01,-3.991492986679077148e-01,-7.039556279778480530e-03,-1.243791542947292328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.099521267823233561e+00,0.000000000000000000e+00
3.429775238037109375e-01,4.786238372325897217e-01,-1.628174185752868652e-01,-3.597982227802276611e-01,-7.590144872665405273e-03,-1.101188641041517258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.097325831324664769e+00,0.000000000000000000e+00
3.412811160087585449e-01,4.699353277683258057e-01,-1.706672906875610352e-01,-3.861501812934875488e-01,-6.567860022187232971e-03,2.044563740491867065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.849968766701123313e+00,0.000000000000000000e+00
3.397694528102874756e-01,4.619539976119995117e-01,-1.530489176511764526e-01,-3.547200858592987061e-01,-4.719329066574573517e-03,3.697096556425094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.203898577405237980e+00,0.000000000000000000e+00
3.382453918457031250e-01,4.541658759117126465e-01,-1.542126387357711792e-01,-3.461319804191589355e-01,-2.939470577985048294e-03,3.559727221727371216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.334465110607351290e+00,0.000000000000000000e+00
3.367552757263183594e-01,4.468365907669067383e-01,-1.509594619274139404e-01,-3.257474899291992188e-01,-1.012123888358473778e-03,3.854704648256301880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.559107197102361120e+00,0.000000000000000000e+00
3.351245820522308350e-01,4.403358995914459229e-01,-1.643689572811126709e-01,-2.889157831668853760e-01,2.599606814328581095e-04,2.544172666966915131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.054602179060549538e+00,0.000000000000000000e+00
3.335095345973968506e-01,4.347020387649536133e-01,-1.628679931163787842e-01,-2.503976523876190186e-01,1.605790690518915653e-03,2.691659703850746155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.480541619307214951e+00,0.000000000000000000e+00
3.319764137268066406e-01,4.284613132476806641e-01,-1.525837182998657227e-01,-2.773650884628295898e-01,8.922836277633905411e-04,-1.427017617970705032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.156719771448236456e+00,0.000000000000000000e+00
3.305306434631347656e-01,4.227911829948425293e-01,-1.442624479532241821e-01,-2.520017325878143311e-01,5.854048067703843117e-04,-6.137521937489509583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.886104017066867478e+00,0.000000000000000000e+00
3.291723132133483887e-01,4.165099561214447021e-01,-1.333070844411849976e-01,-2.791699171066284180e-01,-1.915266504511237144e-03,-5.001356452703475952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.484392580920583127e+00,1.000000000000000000e+00
3.277180790901184082e-01,4.096173942089080811e-01,-1.453166902065277100e-01,-3.063350021839141846e-01,-2.011268632486462593e-03,-1.920119277201592922e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.378581454334776968e+00,0.000000000000000000e+00
3.261766433715820312e-01,4.028768837451934814e-01,-1.536410450935363770e-01,-2.995785772800445557e-01,-2.516009612008929253e-03,-1.009457092732191086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.088262412912143429e-01,0.000000000000000000e+00
3.247076869010925293e-01,3.955347239971160889e-01,-1.445261389017105103e-01,-3.263247907161712646e-01,-4.846135620027780533e-03,-4.660291224718093872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.622929020404426437e+00,1.000000000000000000e+00
3.231521546840667725e-01,3.875875771045684814e-01,-1.554012000560760498e-01,-3.532057106494903564e-01,-4.998869262635707855e-03,-3.054537344723939896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232117170427939445e+00,0.000000000000000000e+00
3.214648365974426270e-01,3.805244266986846924e-01,-1.679393202066421509e-01,-3.139216005802154541e-01,-5.783863831311464310e-03,-1.570005156099796295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.257037003712096812e+00,0.000000000000000000e+00
3.198484480381011963e-01,3.742137253284454346e-01,-1.611458659172058105e-01,-2.804790735244750977e-01,-6.265011616051197052e-03,-9.622812271118164062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.491906601771927576e+00,0.000000000000000000e+00
3.182321488857269287e-01,3.673029243946075439e-01,-1.611458808183670044e-01,-3.071457743644714355e-01,-6.746166385710239410e-03,-9.622834622859954834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756524776617894190e+00,1.000000000000000000e+00
3.165912628173828125e-01,3.604858219623565674e-01,-1.634814441204071045e-01,-3.029841184616088867e-01,-7.355855777859687805e-03,-1.219379343092441559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.183153778023352753e-01,0.000000000000000000e+00
3.148527145385742188e-01,3.530672788619995117e-01,-1.757097691297531128e-01,-3.297090232372283936e-01,-5.516935139894485474e-03,3.677836805582046509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.108465879204798998e+00,1.000000000000000000e+00
3.130631446838378906e-01,3.465533554553985596e-01,-1.805542856454849243e-01,-2.894993126392364502e-01,-3.940080758184194565e-03,3.153722733259201050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.703793047916005499e+00,0.000000000000000000e+00
3.114485740661621094e-01,3.407469987869262695e-01,-1.638596951961517334e-01,-2.580576539039611816e-01,-1.570629770867526531e-03,4.738888889551162720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.025550283776678562e+00,0.000000000000000000e+00
3.098312318325042725e-01,3.358092904090881348e-01,-1.641191691160202026e-01,-2.194495648145675659e-01,7.784425397403538227e-04,4.698165506124496460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.417727336231902946e+00,0.000000000000000000e+00
3.082138001918792725e-01,3.302717208862304688e-01,-1.641191840171813965e-01,-2.461166977882385254e-01,3.127523232251405716e-03,4.698165506124496460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897666601787108220e+00,0.000000000000000000e+00
3.064333796501159668e-01,3.255624771118164062e-01,-1.796690970659255981e-01,-2.093059569597244263e-01,4.736681003123521805e-03,3.218304738402366638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001872959196330903e+00,0.000000000000000000e+00
3.048087060451507568e-01,3.211829662322998047e-01,-1.648425161838531494e-01,-1.946555525064468384e-01,7.078818045556545258e-03,4.684273153543472290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.972468382733052250e+00,0.000000000000000000e+00
3.030389845371246338e-01,3.171677887439727783e-01,-1.786887347698211670e-01,-1.784608811140060425e-01,8.771403692662715912e-03,3.385167568922042847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.968742766964311497e-01,0.000000000000000000e+00
3.014441430568695068e-01,3.131156563758850098e-01,-1.620294600725173950e-01,-1.801103800535202026e-01,1.128763426095247269e-02,5.032459646463394165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.788177982146094802e-01,0.000000000000000000e+00
2.998592257499694824e-01,3.100288212299346924e-01,-1.611408889293670654e-01,-1.372147649526596069e-01,1.390374917536973953e-02,5.232216790318489075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.832611587931578079e+00,0.000000000000000000e+00
