obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.418922394514083862e-01,-1.080210413783788681e-02,-9.615923464298248291e-02,-1.486258395016193390e-02,7.359459996223449707e-02,4.907749593257904053e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.536136369354764497e-01,0.000000000000000000e+00
-1.427702009677886963e-01,-1.111427787691354752e-02,-9.011048078536987305e-02,-1.399002037942409515e-02,7.589490711688995361e-02,4.600605368614196777e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.611404772716430234e-01,0.000000000000000000e+00
-1.435900628566741943e-01,-1.140485052019357681e-02,-8.416026085615158081e-02,-1.302580814808607101e-02,7.804045826196670532e-02,4.291079193353652954e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.742012823885329187e-01,0.000000000000000000e+00
-1.443373709917068481e-01,-1.167063973844051361e-02,-7.670103013515472412e-02,-1.191741414368152618e-02,7.999642193317413330e-02,3.911910206079483032e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.518877280957636078e-01,0.000000000000000000e+00
-1.451248228549957275e-01,-1.194962486624717712e-02,-8.082277327775955200e-02,-1.251169946044683456e-02,8.205472677946090698e-02,4.116596281528472900e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.029965153389312604e-01,0.000000000000000000e+00
-1.458668708801269531e-01,-1.221434120088815689e-02,-7.616515457630157471e-02,-1.187302824109792709e-02,8.399634808301925659e-02,3.883261978626251221e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.697420970181984512e-01,0.000000000000000000e+00
-1.465567648410797119e-01,-1.245995983481407166e-02,-7.081370055675506592e-02,-1.102029252797365189e-02,8.579997718334197998e-02,3.607258200645446777e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.607203600613889893e-01,0.000000000000000000e+00
-1.471633911132812500e-01,-1.267618220299482346e-02,-6.226315349340438843e-02,-9.701387956738471985e-03,8.738550543785095215e-02,3.171061724424362183e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.143273234716641884e-01,0.000000000000000000e+00
-1.478104591369628906e-01,-1.290642283856868744e-02,-6.641264259815216064e-02,-1.033265981823205948e-02,8.907549083232879639e-02,3.379955142736434937e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.551736051804901706e-01,0.000000000000000000e+00
-1.484979689121246338e-01,-1.315175555646419525e-02,-7.056149095296859741e-02,-1.101413089781999588e-02,9.087155014276504517e-02,3.592120856046676636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.706712594111010617e-01,0.000000000000000000e+00
-1.491492241621017456e-01,-1.338467840105295181e-02,-6.684621423482894897e-02,-1.045776903629302979e-02,9.257309138774871826e-02,3.403107449412345886e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.085710738400902653e-01,0.000000000000000000e+00
-1.498412191867828369e-01,-1.363179925829172134e-02,-7.101815938949584961e-02,-1.109803002327680588e-02,9.437966346740722656e-02,3.613124787807464600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.738760109461274794e-01,0.000000000000000000e+00
-1.505739241838455200e-01,-1.389390509575605392e-02,-7.519276440143585205e-02,-1.177218370139598846e-02,9.629233181476593018e-02,3.825332224369049072e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.894869359134183640e-01,0.000000000000000000e+00
-1.512328088283538818e-01,-1.413058303296566010e-02,-6.762590259313583374e-02,-1.063135359436273575e-02,9.801321476697921753e-02,3.441764041781425476e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.953400517291524086e-01,0.000000000000000000e+00
-1.519327163696289062e-01,-1.438070740550756454e-02,-7.182850688695907593e-02,-1.123929861932992935e-02,9.983851760625839233e-02,3.650603443384170532e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.791597246346228189e-01,0.000000000000000000e+00
-1.527786254882812500e-01,-1.468361821025609970e-02,-8.681132644414901733e-02,-1.361233089119195938e-02,1.020445823669433594e-01,4.412129148840904236e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.854647224683296569e+00,0.000000000000000000e+00
-1.535766571760177612e-01,-1.497111562639474869e-02,-8.190622925758361816e-02,-1.292159873992204666e-02,1.041275262832641602e-01,4.165884107351303101e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.747886813254535820e-01,0.000000000000000000e+00
-1.543202400207519531e-01,-1.523854956030845642e-02,-7.631065696477890015e-02,-1.202462334185838699e-02,1.060667708516120911e-01,3.878487646579742432e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.661604145820473111e-01,0.000000000000000000e+00
-1.549901068210601807e-01,-1.547905430197715759e-02,-6.874839961528778076e-02,-1.081429235637187958e-02,1.078124642372131348e-01,3.491407632827758789e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.922437915718884671e-01,0.000000000000000000e+00
-1.557013541460037231e-01,-1.573465019464492798e-02,-7.298364490270614624e-02,-1.149505842477083206e-02,1.096654757857322693e-01,3.706007450819015503e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.875839985038965096e-01,0.000000000000000000e+00
-1.564538925886154175e-01,-1.600569672882556915e-02,-7.722450792789459229e-02,-1.219280902296304703e-02,1.116263195872306824e-01,3.921661898493766785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.034727057462006883e-01,0.000000000000000000e+00
-1.571610420942306519e-01,-1.626086421310901642e-02,-7.257045805454254150e-02,-1.148042175918817520e-02,1.134689003229141235e-01,3.685164451599121094e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.836068497392713550e-01,0.000000000000000000e+00
-1.579097807407379150e-01,-1.653080247342586517e-02,-7.683406770229339600e-02,-1.214801240712404251e-02,1.154187619686126709e-01,3.899712488055229187e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.038071377088073177e-01,0.000000000000000000e+00
-1.585756242275238037e-01,-1.677223667502403259e-02,-6.832765787839889526e-02,-1.086518075317144394e-02,1.171539351344108582e-01,3.470360487699508667e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.879713686735226208e-01,0.000000000000000000e+00
-1.594653129577636719e-01,-1.649868674576282501e-02,-9.008296579122543335e-02,1.206876430660486221e-02,1.182624399662017822e-01,2.216994203627109528e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.666658414893620765e+00,0.000000000000000000e+00
-1.602592468261718750e-01,-1.674670167267322540e-02,-8.118722587823867798e-02,-1.116559095680713654e-02,1.200480088591575623e-01,3.571116924285888672e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.396449797327376174e+00,0.000000000000000000e+00
-1.608958244323730469e-01,-1.743173785507678986e-02,-6.860645860433578491e-02,-3.085356205701828003e-02,1.249763369560241699e-01,9.856659919023513794e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.926789357309729778e-02,0.000000000000000000e+00
-1.615102738142013550e-01,-1.773003488779067993e-02,-6.358811259269714355e-02,-1.343861129134893417e-02,1.271104961633682251e-01,4.268281906843185425e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071549417623477929e+01,0.000000000000000000e+00
-1.621452271938323975e-01,-1.766090653836727142e-02,-6.299673020839691162e-02,3.115054685622453690e-03,1.266151219606399536e-01,-9.906715713441371918e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.490646270538616147e-01,0.000000000000000000e+00
-1.626915037631988525e-01,-1.784061454236507416e-02,-5.602946132421493530e-02,-8.107596077024936676e-03,1.280124187469482422e-01,2.794658020138740540e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.200826502110797112e-01,0.000000000000000000e+00
-1.631890237331390381e-01,-1.802836917340755463e-02,-5.106647685170173645e-02,-8.457179181277751923e-03,1.293160170316696167e-01,2.607129886746406555e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.732292250285948132e-01,0.000000000000000000e+00
-1.636208593845367432e-01,-1.818665489554405212e-02,-4.431073367595672607e-02,-7.133434060961008072e-03,1.304410398006439209e-01,2.250060252845287323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.009133345416370009e-01,0.000000000000000000e+00
-1.639831513166427612e-01,-1.831844076514244080e-02,-3.718714416027069092e-02,-5.939247552305459976e-03,1.313836872577667236e-01,1.885286904871463776e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.605496748887202063e-01,0.000000000000000000e+00
-1.643059700727462769e-01,-1.843559928238391876e-02,-3.311751410365104675e-02,-5.282034631818532944e-03,1.322228461503982544e-01,1.678279973566532135e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.649339620593746947e-01,0.000000000000000000e+00
-1.645504981279373169e-01,-1.852432638406753540e-02,-2.509240247309207916e-02,-4.001326393336057663e-03,1.328585296869277954e-01,1.271364558488130569e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.938077324881899433e-01,0.000000000000000000e+00
-1.647565811872482300e-01,-1.859971508383750916e-02,-2.113835141062736511e-02,-3.397873835638165474e-03,1.333947181701660156e-01,1.072388235479593277e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.950303112877687983e-01,0.000000000000000000e+00
-1.649289131164550781e-01,-1.866179890930652618e-02,-1.767895184457302094e-02,-2.799827838316559792e-03,1.338419765233993530e-01,8.945051580667495728e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.584949673368381884e-01,0.000000000000000000e+00
-1.650349646806716919e-01,-1.870110258460044861e-02,-1.088944263756275177e-02,-1.771942595951259136e-03,1.341187506914138794e-01,5.535133183002471924e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.180045621237344466e-01,0.000000000000000000e+00
-1.651059091091156006e-01,-1.872670836746692657e-02,-7.271925918757915497e-03,-1.154252677224576473e-03,1.343027651309967041e-01,3.680327208712697029e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.112304797851319638e-01,0.000000000000000000e+00
-1.651100218296051025e-01,-1.872831769287586212e-02,-4.223145660944283009e-04,-7.339323201449587941e-05,1.343136280775070190e-01,2.171836531488224864e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.619198389371032665e-01,0.000000000000000000e+00
-1.653197258710861206e-01,-1.842361874878406525e-02,-2.041189745068550110e-02,1.359233539551496506e-02,1.337559223175048828e-01,-1.115421671420335770e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.671140439743232342e+00,0.000000000000000000e+00
-1.654599159955978394e-01,-1.870246231555938721e-02,-1.167136803269386292e-02,-1.218477077782154083e-02,1.314185857772827148e-01,-4.674706980586051941e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.048242444007248864e+00,0.000000000000000000e+00
-1.656221449375152588e-01,-1.878704130649566650e-02,-1.667639240622520447e-02,-3.798224963247776031e-03,1.318725794553756714e-01,9.079052135348320007e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.914457603583386458e+00,0.000000000000000000e+00
-1.657216995954513550e-01,-1.881847530603408813e-02,-1.021166332066059113e-02,-1.419273903593420982e-03,1.321255266666412354e-01,5.059003364294767380e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.138225626758935238e-01,0.000000000000000000e+00
-1.657409667968750000e-01,-1.882426999509334564e-02,-1.972109545022249222e-03,-2.625274064484983683e-04,1.321740597486495972e-01,9.706651908345520496e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.951986474396204319e-01,0.000000000000000000e+00
-1.657216995954513550e-01,-1.881962083280086517e-02,1.985558075830340385e-03,2.120705757988616824e-04,1.321388930082321167e-01,-6.883972091600298882e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.525119834268593766e-02,0.000000000000000000e+00
-1.657059639692306519e-01,-1.881593652069568634e-02,1.609427621588110924e-03,1.664415176492184401e-04,1.321105211973190308e-01,-5.551563226617872715e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.232626550841445234e-02,0.000000000000000000e+00
-1.657001525163650513e-01,-1.881464943289756775e-02,5.882140249013900757e-04,5.980717469356022775e-05,1.321001797914505005e-01,-2.023359993472695351e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.430314359435755134e-02,0.000000000000000000e+00
-1.657074987888336182e-01,-1.881618797779083252e-02,-7.457379833795130253e-04,-6.982004560995846987e-05,1.321131289005279541e-01,2.534142695367336273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.781716402857469350e-02,0.000000000000000000e+00
-1.657193154096603394e-01,-1.881940662860870361e-02,-1.215786905959248543e-03,-1.439369370928034186e-04,1.321350336074829102e-01,4.288806230761110783e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.092962575673709469e-02,0.000000000000000000e+00
-1.657163649797439575e-01,-1.881861872971057892e-02,3.094597777817398310e-04,3.472071693977341056e-05,1.321295350790023804e-01,-1.081753434846177697e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.214009873452866484e-02,0.000000000000000000e+00
-1.657182723283767700e-01,-1.881872676312923431e-02,-1.914566237246617675e-04,-4.394215466163586825e-06,1.321325004100799561e-01,5.798945858259685338e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.849781766282873607e-02,0.000000000000000000e+00
-1.657092124223709106e-01,-1.881697401404380798e-02,9.184350492432713509e-04,7.878092583268880844e-05,1.321167349815368652e-01,-3.083423944190144539e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.005335394066253218e-01,0.000000000000000000e+00
-1.656958609819412231e-01,-1.881185919046401978e-02,1.376623753458261490e-03,2.295341400895267725e-04,1.320810914039611816e-01,-7.082183146849274635e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.243341054070626117e-02,0.000000000000000000e+00
-1.657031029462814331e-01,-1.881371997296810150e-02,-7.330641965381801128e-04,-8.500344847561791539e-05,1.320942491292953491e-01,2.576717524789273739e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.370832181246655179e-02,0.000000000000000000e+00
-1.657181680202484131e-01,-1.881743967533111572e-02,-1.541617675684392452e-03,-1.681340800132602453e-04,1.321216672658920288e-01,5.363046075217425823e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.155592739101993505e-01,0.000000000000000000e+00
-1.657159775495529175e-01,-1.881683059036731720e-02,2.173375833081081510e-04,2.751096872088965029e-05,1.321177035570144653e-01,-7.758469291729852557e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037899127758888096e-01,0.000000000000000000e+00
-1.657051146030426025e-01,-1.881396956741809845e-02,1.105019124224781990e-03,1.280657888855785131e-04,1.320978701114654541e-01,-3.883772005792707205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.162384841093728471e-01,0.000000000000000000e+00
-1.657018661499023438e-01,-1.881336234509944916e-02,3.343418939039111137e-04,2.827387288562022150e-05,1.320921331644058228e-01,-1.120170927606523037e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.859074568115431814e-02,0.000000000000000000e+00
-1.657435446977615356e-01,-1.882226765155792236e-02,-4.255440086126327515e-03,-4.119868099223822355e-04,1.321645230054855347e-01,1.431613462045788765e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.054605387643839265e-01,0.000000000000000000e+00
-1.657393425703048706e-01,-1.882112212479114532e-02,4.311186203267425299e-04,5.317197792464867234e-05,1.321566998958587646e-01,-1.531934685772284865e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.553073025797683915e-01,0.000000000000000000e+00
-1.657204627990722656e-01,-1.881697401404380798e-02,1.944097690284252167e-03,1.888919359771534801e-04,1.321227401494979858e-01,-6.641911459155380726e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.765677451933871100e-01,0.000000000000000000e+00
-1.657461225986480713e-01,-1.882194541394710541e-02,-2.622005064040422440e-03,-2.300087508046999574e-04,1.321664303541183472e-01,8.638537256047129631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.485625375842275275e-02,0.000000000000000000e+00
-1.657260954380035400e-01,-1.881683059036731720e-02,2.055840101093053818e-03,2.304953522980213165e-04,1.321297287940979004e-01,-7.184661226347088814e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.205310260763141739e-02,0.000000000000000000e+00
-1.657494604587554932e-01,-1.882105134427547455e-02,-2.381136175245046616e-03,-1.962665992323309183e-04,1.321687996387481689e-01,7.725685718469321728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.832529604289902636e-02,0.000000000000000000e+00
-1.657348573207855225e-01,-1.881754584610462189e-02,1.496767392382025719e-03,1.612612541066482663e-04,1.321422457695007324e-01,-5.196903948672115803e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.252290220449310820e-02,0.000000000000000000e+00
-1.657114028930664062e-01,-1.881175301969051361e-02,2.404833212494850159e-03,2.618769067339599133e-04,1.320995241403579712e-01,-8.364201639778912067e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.146934655541176074e-01,0.000000000000000000e+00
-1.658460646867752075e-01,-1.885763555765151978e-02,-1.380643714219331741e-02,-2.069641370326280594e-03,1.324456781148910522e-01,6.922710686922073364e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.232678083868619323e+00,0.000000000000000000e+00
-1.659085303544998169e-01,-1.888159662485122681e-02,-6.418492645025253296e-03,-1.081544440239667892e-03,1.326098591089248657e-01,3.283623140305280685e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.922767030912144737e-01,0.000000000000000000e+00
-1.661355048418045044e-01,-1.896270737051963806e-02,-2.328692749142646790e-02,-3.657815279439091682e-03,1.331982165575027466e-01,1.176716946065425873e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.818653317489664856e+00,0.000000000000000000e+00
-1.663174629211425781e-01,-1.903019100427627563e-02,-1.867485977709293365e-02,-3.039860399439930916e-03,1.336728930473327637e-01,9.493874385952949524e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.688677096734604977e-01,0.000000000000000000e+00
-1.664382964372634888e-01,-1.907432265579700470e-02,-1.239440776407718658e-02,-1.989621901884675026e-03,1.339871585369110107e-01,6.285296287387609482e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.628236695272168522e-01,0.000000000000000000e+00
-1.666829138994216919e-01,-1.916287094354629517e-02,-2.510415576398372650e-02,-3.993176389485597610e-03,1.346226483583450317e-01,1.270978711545467377e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.405528309708297341e+00,0.000000000000000000e+00
-1.668488532304763794e-01,-1.922381110489368439e-02,-1.702003553509712219e-02,-2.747910562902688980e-03,1.350545585155487061e-01,8.638002909719944000e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.275594442226218650e-01,0.000000000000000000e+00
-1.671735793352127075e-01,-1.934143528342247009e-02,-3.332086652517318726e-02,-5.305786151438951492e-03,1.358980536460876465e-01,1.686979457736015320e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.797978347059390414e+00,0.000000000000000000e+00
-1.674170494079589844e-01,-1.943084225058555603e-02,-2.498203516006469727e-02,-4.030116368085145950e-03,1.365317851305007935e-01,1.267418451607227325e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.249753904249243153e-01,0.000000000000000000e+00
-1.678275167942047119e-01,-1.957914978265762329e-02,-4.211538657546043396e-02,-6.689576432108879089e-03,1.375971883535385132e-01,2.130816876888275146e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.912859943280223574e+00,0.000000000000000000e+00
-1.681847572326660156e-01,-1.971104368567466736e-02,-3.666269034147262573e-02,-5.947688128799200058e-03,1.385278105735778809e-01,1.861217245459556580e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.900597992367604849e-01,0.000000000000000000e+00
-1.687041223049163818e-01,-1.989919133484363556e-02,-5.327886343002319336e-02,-8.488983847200870514e-03,1.398758888244628906e-01,2.696146070957183838e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.899477699881819914e+00,0.000000000000000000e+00
-1.692659407854080200e-01,-2.010504156351089478e-02,-5.764840170741081238e-02,-9.287509135901927948e-03,1.413369029760360718e-01,2.921994589269161224e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.483968003886175779e-01,0.000000000000000000e+00
-1.698706597089767456e-01,-2.032609283924102783e-02,-6.204472854733467102e-02,-9.973114356398582458e-03,1.429083496332168579e-01,3.142870962619781494e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.647498947826804283e-01,0.000000000000000000e+00
-1.705182045698165894e-01,-2.056280523538589478e-02,-6.644366681575775146e-02,-1.068472769111394882e-02,1.445908695459365845e-01,3.365067392587661743e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.809801445546028731e-01,0.000000000000000000e+00
-1.712086647748947144e-01,-2.081546932458877563e-02,-7.084900885820388794e-02,-1.140398811548948288e-02,1.463847458362579346e-01,3.587763011455535889e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.973358124154458437e-01,0.000000000000000000e+00
-1.719422340393066406e-01,-2.108404785394668579e-02,-7.526217401027679443e-02,-1.212610118091106415e-02,1.482901275157928467e-01,3.810764104127883911e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.137930084750507831e-01,0.000000000000000000e+00
-1.726434677839279175e-01,-2.134139835834503174e-02,-7.194422185420989990e-02,-1.162128243595361710e-02,1.501117050647735596e-01,3.643156215548515320e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.069890827378145670e-02,0.000000000000000000e+00
-1.732775717973709106e-01,-2.157417684793472290e-02,-6.505961716175079346e-02,-1.051303651183843613e-02,1.517586112022399902e-01,3.293795883655548096e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.368393440685676143e-01,0.000000000000000000e+00
-1.738751381635665894e-01,-2.179311774671077728e-02,-6.131083890795707703e-02,-9.891486726701259613e-03,1.533098518848419189e-01,3.102476522326469421e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.328580142461046887e-01,0.000000000000000000e+00
-1.744235008955001831e-01,-2.199464105069637299e-02,-5.627147108316421509e-02,-9.103422984480857849e-03,1.547338515520095825e-01,2.848025597631931305e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.807335326328666003e-01,0.000000000000000000e+00
-1.749223768711090088e-01,-2.217778190970420837e-02,-5.117375776171684265e-02,-8.276848122477531433e-03,1.560285538434982300e-01,2.589397132396697998e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.051686429040583182e-01,0.000000000000000000e+00
-1.754645407199859619e-01,-2.237690985202789307e-02,-5.563160032033920288e-02,-8.997792378067970276e-03,1.574357748031616211e-01,2.814446762204170227e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.485936777808234410e-01,0.000000000000000000e+00
-1.759369820356369019e-01,-2.255118079483509064e-02,-4.847812652587890625e-02,-7.876170799136161804e-03,1.586626321077346802e-01,2.453710697591304779e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.223182246344404422e-01,0.000000000000000000e+00
-1.763334274291992188e-01,-2.269748598337173462e-02,-4.067413508892059326e-02,-6.612047553062438965e-03,1.596919000148773193e-01,2.058527804911136627e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.164592038321441425e-01,0.000000000000000000e+00
-1.766493767499923706e-01,-2.281339466571807861e-02,-3.241397440433502197e-02,-5.241087637841701508e-03,1.605113893747329712e-01,1.638962142169475555e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.925431366172258851e-01,0.000000000000000000e+00
-1.769210845232009888e-01,-2.291363663971424103e-02,-2.787633799016475677e-02,-4.530809354037046432e-03,1.612166017293930054e-01,1.410434674471616745e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.305294745499065545e-01,0.000000000000000000e+00
-1.771493852138519287e-01,-2.299746498465538025e-02,-2.342652529478073120e-02,-3.788575762882828712e-03,1.618087440729141235e-01,1.184317562729120255e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.381908737440408874e-01,0.000000000000000000e+00
-1.773432791233062744e-01,-2.306874096393585205e-02,-1.988546364009380341e-02,-3.223879728466272354e-03,1.623115390539169312e-01,1.005583722144365311e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.581549381689438594e-01,0.000000000000000000e+00
-1.774888932704925537e-01,-2.312299236655235291e-02,-1.494260411709547043e-02,-2.451956272125244141e-03,1.626899838447570801e-01,7.569024804979562759e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.172804039655926278e-01,0.000000000000000000e+00
-1.775958985090255737e-01,-2.316258102655410767e-02,-1.097847148776054382e-02,-1.790222479030489922e-03,1.629677712917327881e-01,5.555703304708003998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.329954838675786011e-01,0.000000000000000000e+00
-1.776518821716308594e-01,-2.318314462900161743e-02,-5.737107247114181519e-03,-9.301199461333453655e-04,1.631128042936325073e-01,2.900754800066351891e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.808257807925582217e-01,0.000000000000000000e+00
-1.776678115129470825e-01,-2.318850904703140259e-02,-1.641456969082355499e-03,-2.429955347906798124e-04,1.631537824869155884e-01,8.196280105039477348e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.795204931547939697e-01,0.000000000000000000e+00
-1.776535958051681519e-01,-2.318489737808704376e-02,1.463002758100628853e-03,1.657790417084470391e-04,1.631281524896621704e-01,-5.015433998778462410e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.283211311188891868e-03,0.000000000000000000e+00
-1.776285171508789062e-01,-2.317774482071399689e-02,2.570530399680137634e-03,3.243983956053853035e-04,1.630823910236358643e-01,-8.960355189628899097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.346995753830302067e-01,0.000000000000000000e+00
