obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.742570877075195312e-02,-6.617092876695096493e-04,-1.091988012194633484e-02,3.165024963891482912e-06,-3.947561781387776136e-04,-1.417623252564226277e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.545900319264375877e-01,0.000000000000000000e+00
8.722524344921112061e-02,-2.288365358253940940e-04,-1.961565390229225159e-02,1.923908479511737823e-02,-8.173018577508628368e-04,-8.450696244835853577e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.977573716412194260e+00,0.000000000000000000e+00
8.695058524608612061e-02,-3.969216486439108849e-04,-2.892361953854560852e-02,-7.469437085092067719e-03,6.241779192350804806e-04,2.882953919470310211e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.022296180210196326e+01,1.000000000000000000e+00
8.682851493358612061e-02,-4.023575747851282358e-04,-1.221781130880117416e-02,-2.421378158032894135e-04,6.297915824688971043e-04,1.106325798900797963e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.174687524622285295e+01,0.000000000000000000e+00
8.676357567310333252e-02,-4.011416458524763584e-04,-6.497385911643505096e-03,5.301513010635972023e-05,6.285670679062604904e-04,-2.419290285615716130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788782941234060786e-01,0.000000000000000000e+00
8.675508201122283936e-02,-4.010701086372137070e-04,-8.513755165040493011e-04,2.357169023525784723e-06,6.284998380579054356e-04,-1.059089640875754412e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654778773229427458e-01,0.000000000000000000e+00
8.680601418018341064e-02,-4.011416458524763584e-04,5.203767213970422745e-03,-2.038091679423814639e-06,5.509233451448380947e-04,-1.509474706836044788e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.625738242560035740e-01,1.000000000000000000e+00
8.691778033971786499e-02,-4.009986005257815123e-04,1.118018105626106262e-02,6.302537713054334745e-06,5.510336486622691154e-04,1.518115141152520664e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.388294394203029025e-01,0.000000000000000000e+00
8.697299659252166748e-02,-4.010701086372137070e-04,5.525116808712482452e-03,-1.982547701118164696e-06,5.510057671926915646e-04,-4.886055080532969441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599875878049349609e-01,0.000000000000000000e+00
8.713283389806747437e-02,2.166247431887313724e-04,1.550024934113025665e-02,2.745438739657402039e-02,1.037757960148155689e-03,9.734951891005039215e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.964859890881531790e+00,1.000000000000000000e+00
8.737049251794815063e-02,2.229189849458634853e-04,2.524566277861595154e-02,2.796100452542304993e-04,-4.269230412319302559e-04,-2.929374016821384430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.936462639965188259e+01,0.000000000000000000e+00
8.768691867589950562e-02,-3.655576729215681553e-04,3.513658046722412109e-02,-2.615904994308948517e-02,-3.872324246913194656e-03,-6.890826672315597534e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.262006366112606859e+00,1.000000000000000000e+00
8.805675804615020752e-02,-1.191821065731346607e-03,3.047317825257778168e-02,-3.672260791063308716e-02,2.574502490460872650e-03,1.289483308792114258e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700600567371617799e+00,1.000000000000000000e+00
8.827457576990127563e-02,-1.571443048305809498e-03,1.879746839404106140e-02,-1.688612438738346100e-02,5.506996065378189087e-03,5.864190310239791870e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.189951300918313670e+01,0.000000000000000000e+00
8.828000724315643311e-02,-1.550486078485846519e-03,7.068766281008720398e-04,9.284608531743288040e-04,5.341352894902229309e-03,-3.324066055938601494e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.603806471879710038e+00,0.000000000000000000e+00
8.835735172033309937e-02,-1.125731505453586578e-03,1.102803461253643036e-02,1.888412050902843475e-02,2.067422261461615562e-03,-6.549193710088729858e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.779845813355140249e+00,0.000000000000000000e+00
8.838196098804473877e-02,-1.117148436605930328e-03,2.475734334439039230e-03,3.741839900612831116e-04,2.049729228019714355e-03,-3.555496223270893097e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905776180293409228e+00,0.000000000000000000e+00
8.842916786670684814e-02,-1.116719213314354420e-03,4.768457729369401932e-03,6.262339866225374863e-06,2.013385994359850883e-03,-7.161406683735549450e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.575464249226981917e-01,0.000000000000000000e+00
8.839635550975799561e-02,-1.116790808737277985e-03,-3.356077475473284721e-03,-6.433657745219534263e-06,2.064085798338055611e-03,9.797468082979321480e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094481131978135846e-01,0.000000000000000000e+00
8.838977664709091187e-02,-1.116719213314354420e-03,-6.796715315431356430e-04,-2.757858226232201559e-07,2.074584364891052246e-03,1.980784581974148750e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672494265958835769e-01,1.000000000000000000e+00
8.838882297277450562e-02,-1.107850112020969391e-03,-1.504862157162278891e-04,3.922620380762964487e-04,2.114666160196065903e-03,7.954497705213725567e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.779482625553743591e-01,1.000000000000000000e+00
8.842363208532333374e-02,-1.110496465116739273e-03,3.509400412440299988e-03,-1.245106250280514359e-04,2.087536966428160667e-03,-5.326738464646041393e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.399181248111780018e-01,0.000000000000000000e+00
8.858003467321395874e-02,-7.779026054777204990e-04,1.509715802967548370e-02,1.478318590670824051e-02,2.630815375596284866e-03,1.086573395878076553e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.131427500047096579e+00,1.000000000000000000e+00
8.882246166467666626e-02,-7.798338192515075207e-04,2.424200251698493958e-02,-8.453128975816071033e-05,2.629781374707818031e-03,-2.001935354201123118e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.653788458900020242e-01,0.000000000000000000e+00
8.909921348094940186e-02,-7.821941399015486240e-04,2.767966128885746002e-02,-1.050501814461313188e-04,2.628491725772619247e-03,-2.487298843334428966e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.013186312591698890e-01,0.000000000000000000e+00
8.935441821813583374e-02,8.247852383647114038e-05,2.560843527317047119e-02,3.843022882938385010e-02,2.540238434448838234e-03,-1.765424152836203575e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.166458355752127751e+00,1.000000000000000000e+00
8.953990787267684937e-02,3.452277160249650478e-04,1.686344854533672333e-02,1.167160551995038986e-02,4.203353542834520340e-03,3.326217457652091980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.647693370298299875e+00,0.000000000000000000e+00
8.966150134801864624e-02,1.485109351051505655e-05,8.864365518093109131e-03,-1.469579525291919708e-02,7.467897143214941025e-03,6.529083102941513062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.391482673370724288e-02,0.000000000000000000e+00
8.965625613927841187e-02,-5.662941839545965195e-04,4.058311693370342255e-03,-2.581135556101799011e-02,2.937851706519722939e-03,-9.060057252645492554e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.526731750745964789e+00,0.000000000000000000e+00
8.972549438476562500e-02,-7.027292158454656601e-04,8.031318895518779755e-03,-6.062236148864030838e-03,1.847710460424423218e-03,-2.180053852498531342e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.167859485519385565e+01,0.000000000000000000e+00
8.970765769481658936e-02,-7.006549858488142490e-04,-1.835047267377376556e-03,9.311325993621721864e-05,1.874152454547584057e-03,5.140328430570662022e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.916443853499981476e-01,0.000000000000000000e+00
8.965148776769638062e-02,-7.030868437141180038e-04,-5.682650487869977951e-03,-9.961231262423098087e-05,1.920505659654736519e-03,9.023545426316559315e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.136318009206696455e-01,0.000000000000000000e+00
8.957862854003906250e-02,-7.031583809293806553e-04,-7.284261286258697510e-03,-3.136013219773303717e-06,1.920569571666419506e-03,1.419873456143250223e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.827944383283372776e-01,0.000000000000000000e+00
8.944348990917205811e-02,-7.030868437141180038e-04,-1.351310312747955322e-02,3.127332320218556561e-06,1.920502749271690845e-03,-1.425069967808667570e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.393642662156888701e-01,0.000000000000000000e+00
8.928642421960830688e-02,-7.030153064988553524e-04,-1.570296660065650940e-02,1.967558773685595952e-06,1.920454786159098148e-03,-8.981408541330893058e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.332748664317818299e-01,0.000000000000000000e+00
8.926153182983398438e-02,-7.031583809293806553e-04,-2.493007574230432510e-03,-4.991356490791076794e-06,1.920565962791442871e-03,2.247878455818863586e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.293473132561819172e+00,1.000000000000000000e+00
8.926973491907119751e-02,-7.030868437141180038e-04,8.315170416608452797e-04,2.267542413392220624e-06,1.908340025693178177e-03,-2.377647615503519773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665517523399469013e-01,1.000000000000000000e+00
8.933391422033309937e-02,-7.001542835496366024e-04,6.452140398323535919e-03,1.312456006417050958e-04,1.877017784863710403e-03,-6.238189525902271271e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.954789843976218133e-01,0.000000000000000000e+00
8.930806815624237061e-02,-7.000828045420348644e-04,-2.648076508194208145e-03,2.431054554108413868e-06,1.915889908559620380e-03,7.561102975159883499e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.492369619904434064e-01,0.000000000000000000e+00
8.932323753833770752e-02,-1.349449121335055679e-06,1.278558978810906410e-03,3.105428628623485565e-02,2.151628024876117706e-03,4.714871291071176529e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.168067536159578701e+00,1.000000000000000000e+00
8.926896750926971436e-02,8.519649418303743005e-05,-7.426282856613397598e-03,3.842254634946584702e-03,4.131080582737922668e-03,3.958916291594505310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.795060091799752300e+01,0.000000000000000000e+00
8.921470493078231812e-02,-4.281783185433596373e-04,-7.426281925290822983e-03,-2.282473817467689514e-02,6.110543850809335709e-03,3.958915919065475464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756727620212327423e+00,0.000000000000000000e+00
8.903408050537109375e-02,-2.052330964943394065e-04,-1.950551010668277740e-02,9.902157820761203766e-03,7.530580740422010422e-03,2.840070985257625580e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.788879960302647731e+00,0.000000000000000000e+00
8.890457451343536377e-02,-4.943394451402127743e-04,-1.066884025931358337e-02,-1.283890474587678909e-02,5.277084652334451675e-03,-4.507006704807281494e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.263751774278024431e-01,0.000000000000000000e+00
8.889760822057723999e-02,-7.658505346626043320e-04,1.449350384064018726e-03,-1.206046994775533676e-02,3.164176130667328835e-03,-4.225812107324600220e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.663862140684120416e-01,1.000000000000000000e+00
8.894834667444229126e-02,-7.697129040025174618e-04,5.130683071911334991e-03,-1.797824224922806025e-04,3.125347429886460304e-03,-7.548719295300543308e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.067014746838627559e+01,0.000000000000000000e+00
8.890972286462783813e-02,-7.680678390897810459e-04,-3.936592489480972290e-03,7.380788156297057867e-05,3.182823769748210907e-03,1.117223058827221394e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.777080393656547241e-02,0.000000000000000000e+00
8.881225436925888062e-02,-7.677102112211287022e-04,-9.747957810759544373e-03,1.569227424624841660e-05,3.182461485266685486e-03,-7.038898274913663045e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.012859215682098135e-01,0.000000000000000000e+00
8.877134323120117188e-02,-7.677817484363913536e-04,-4.095120355486869812e-03,-2.962242433568462729e-06,3.182523883879184723e-03,1.345648342976346612e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693697468964789010e-01,1.000000000000000000e+00
8.867673575878143311e-02,-7.676386740058660507e-04,-9.457289241254329681e-03,5.041066742705879733e-06,3.182417014613747597e-03,-2.301231234014267102e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.567460286339496189e-01,0.000000000000000000e+00
8.852253109216690063e-02,-7.676386740058660507e-04,-1.541841588914394379e-02,-7.333953817578731105e-07,3.182434244081377983e-03,3.339685292758076685e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.106939388266432456e-01,1.000000000000000000e+00
8.833722770214080811e-02,-7.677817484363913536e-04,-1.852967217564582825e-02,-5.068814971309620887e-06,3.182546002790331841e-03,2.289867097715614364e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.226076908228374673e-01,0.000000000000000000e+00
8.813075721263885498e-02,-7.677817484363913536e-04,-2.065117657184600830e-02,-1.151096284957020544e-07,3.182557411491870880e-03,9.597677319561626064e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.215053183902895018e-01,0.000000000000000000e+00
8.788528293371200562e-02,-7.677817484363913536e-04,-2.454362437129020691e-02,1.451432467547419947e-07,3.182553686201572418e-03,-5.059711227772822895e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.946976900996588267e-01,0.000000000000000000e+00
8.758783340454101562e-02,-7.677817484363913536e-04,-2.974498830735683441e-02,1.769192152778487070e-07,3.182546934112906456e-03,-9.715398618936887942e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.203918671126721573e-01,0.000000000000000000e+00
8.726711571216583252e-02,-7.677102112211287022e-04,-3.207397088408470154e-02,2.678120154087082483e-06,3.182489657774567604e-03,-1.199867256218567491e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.308216849037651730e-01,0.000000000000000000e+00
8.700265735387802124e-02,-7.607007282786071301e-04,-2.656721137464046478e-02,2.969809575006365776e-04,3.262349404394626617e-03,1.549321925267577171e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.389745592971302290e-01,0.000000000000000000e+00
8.681793510913848877e-02,-7.229351904243230820e-04,-1.813162118196487427e-02,1.672406797297298908e-03,2.922001760452985764e-03,-6.822098977863788605e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.585674814408392752e-01,0.000000000000000000e+00
8.669195324182510376e-02,-6.829166668467223644e-04,-1.229607872664928436e-02,1.778788166120648384e-03,2.614704659208655357e-03,-6.145118735730648041e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.918108961862860173e-01,0.000000000000000000e+00
8.663654327392578125e-02,-6.652498268522322178e-04,-5.400811322033405304e-03,7.839321042411029339e-04,2.479292917996644974e-03,-2.708011772483587265e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.857622540386885124e-01,0.000000000000000000e+00
8.664532005786895752e-02,-6.648206617683172226e-04,8.937801467254757881e-04,2.255431172670796514e-05,2.461226424202322960e-03,-3.529702662490308285e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.272640354102652527e-01,0.000000000000000000e+00
8.665685355663299561e-02,-6.651067524217069149e-04,1.172684133052825928e-03,-1.331132261839229614e-05,2.441941061988472939e-03,-3.747597802430391312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.709509785276864480e-02,0.000000000000000000e+00
8.666352927684783936e-02,-6.648206617683172226e-04,6.763738929294049740e-04,1.270750635740114376e-05,2.428472507745027542e-03,-2.631482784636318684e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.030616394783393841e-02,0.000000000000000000e+00
8.666153252124786377e-02,-6.648921989835798740e-04,-2.006780850933864713e-04,-2.011942342505790293e-06,2.431754954159259796e-03,6.403290171874687076e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.745247609051261972e-02,0.000000000000000000e+00
8.665952831506729126e-02,-6.648206617683172226e-04,-2.106733154505491257e-04,3.753601049538701773e-06,2.434902824461460114e-03,6.124784704297780991e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.111632489935864387e-02,0.000000000000000000e+00
8.677072823047637939e-02,-6.678962963633239269e-04,1.118208467960357666e-02,-1.318318390985950828e-04,2.395100425928831100e-03,-7.725867326371371746e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.134357139752226074e+00,1.000000000000000000e+00
8.685531467199325562e-02,-6.701135425828397274e-04,8.493725210428237915e-03,-9.271051385439932346e-05,2.364932559430599213e-03,-5.853276816196739674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634192980796719041e-01,0.000000000000000000e+00
8.684273064136505127e-02,-6.700420635752379894e-04,-1.282866811379790306e-03,3.571868546714540571e-06,2.385776489973068237e-03,4.054150485899299383e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.903104181457948574e-01,0.000000000000000000e+00
8.689031749963760376e-02,-6.713295006193220615e-04,4.775297828018665314e-03,-5.354445602279156446e-05,2.368715824559330940e-03,-3.310563333798199892e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.823262291230118404e-01,1.000000000000000000e+00
8.686447143554687500e-02,-6.709003355354070663e-04,-2.638058038428425789e-03,1.642766255827154964e-05,2.411461900919675827e-03,8.312274585478007793e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.820589725142885140e-01,0.000000000000000000e+00
8.694829791784286499e-02,-1.484417880419641733e-04,7.817193865776062012e-03,2.321962267160415649e-02,2.968344371765851974e-03,1.113786268979310989e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.550032943943098651e+00,1.000000000000000000e+00
8.703212440013885498e-02,-2.259755128761753440e-04,7.817193865776062012e-03,-3.447067691013216972e-03,3.525237319990992546e-03,1.113785337656736374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846841604315227414e+01,1.000000000000000000e+00
8.709134906530380249e-02,-7.381701725535094738e-04,9.947159327566623688e-03,-2.276012115180492401e-02,-4.561135428957641125e-04,-7.962702214717864990e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.671166845296895076e+00,0.000000000000000000e+00
8.713245391845703125e-02,-7.780814194120466709e-04,4.522056318819522858e-03,-1.780646969564259052e-03,-8.312375866807997227e-04,-7.468142546713352203e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195622790662664237e+01,0.000000000000000000e+00
8.712787926197052002e-02,-7.750773220323026180e-04,-4.607433802448213100e-04,1.349553785985335708e-04,-8.251840481534600258e-04,1.169589959317818284e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390566422267667690e-01,0.000000000000000000e+00
8.711023628711700439e-02,-7.747912313789129257e-04,-1.814822317101061344e-03,1.399964639858808368e-05,-7.986275013536214828e-04,5.165368202142417431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.290573445688529830e-01,0.000000000000000000e+00
8.710002899169921875e-02,-7.748627685941755772e-04,-1.035800785757601261e-03,-9.955576842912705615e-07,-7.834277348592877388e-04,2.957672113552689552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.044780909248672174e-02,0.000000000000000000e+00
8.709917217493057251e-02,-7.748627685941755772e-04,-8.395476470468565822e-05,-1.344333497854677262e-07,-7.821755134500563145e-04,2.398005381110124290e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.539568614534488233e-02,0.000000000000000000e+00
8.710193634033203125e-02,-7.748627685941755772e-04,2.836689236573874950e-04,7.367998478002846241e-08,-7.863429491408169270e-04,-8.097859972622245550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.066470295683942027e-02,0.000000000000000000e+00
8.710403740406036377e-02,-7.748627685941755772e-04,2.128852356690913439e-04,5.138390335446274548e-08,-7.894607260823249817e-04,-6.077389116398990154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.556790811131918417e-03,0.000000000000000000e+00
8.710451424121856689e-02,-7.748627685941755772e-04,4.645052467822097242e-05,1.244729919136489116e-08,-7.901436183601617813e-04,-1.324754975939868018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652749984061863131e-02,0.000000000000000000e+00
8.710412681102752686e-02,-7.748627685941755772e-04,-3.921445022569969296e-05,-8.865193912299673684e-09,-7.895595044828951359e-04,1.119203807320445776e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.201642901450867384e-04,0.000000000000000000e+00
8.710374683141708374e-02,-7.748627685941755772e-04,-4.081900260644033551e-05,-1.256691284368116612e-08,-7.889666012488305569e-04,1.165583944384707138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.301925352225623556e-05,0.000000000000000000e+00
8.710364997386932373e-02,-7.748627685941755772e-04,-1.386789699608925730e-05,-4.452162194468201051e-09,-7.887706160545349121e-04,3.960295543947722763e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.724245459139851278e-03,0.000000000000000000e+00
8.710364997386932373e-02,-7.748627685941755772e-04,4.278975211491342634e-06,8.200970458283052267e-10,-7.888315012678503990e-04,-1.218653096657362767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.528036661663463747e-04,0.000000000000000000e+00
8.710374683141708374e-02,-7.748627685941755772e-04,7.333031589951133355e-06,8.716464772184906451e-10,-7.889339467510581017e-04,-2.100519850500859320e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.251865402251752357e-04,0.000000000000000000e+00
8.710374683141708374e-02,-7.748627685941755772e-04,3.398934950382681563e-06,2.007264215952986319e-10,-7.889822591096162796e-04,-9.716391105030197650e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.885784508774747792e-04,0.000000000000000000e+00
8.704204857349395752e-02,-7.750058430247008801e-04,-6.173570640385150909e-03,-6.494310582638718188e-06,-7.887761457823216915e-04,4.188061211607418954e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.408269810094331387e-01,1.000000000000000000e+00
8.703689277172088623e-02,-7.751488592475652695e-04,-5.165092879906296730e-04,-5.419889930635690689e-06,-7.886521052569150925e-04,2.430902441119542345e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662308573626848585e-01,0.000000000000000000e+00
8.705339580774307251e-02,-7.751488592475652695e-04,1.683612004853785038e-03,3.984100942489021691e-07,-8.133634109981358051e-04,-4.806083743460476398e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.208283545777000256e-01,0.000000000000000000e+00
8.691616356372833252e-02,-6.406807806342840195e-04,-1.297045219689607620e-02,5.975405219942331314e-03,-1.549731474369764328e-03,-1.472766697406768799e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.619512214580084875e+00,1.000000000000000000e+00
8.673648536205291748e-02,-1.034285989589989185e-03,-2.105944976210594177e-02,-1.749391108751296997e-02,1.497185556218028069e-03,6.094238162040710449e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.131685780785099737e+01,1.000000000000000000e+00
8.672084659337997437e-02,-1.039292779751121998e-03,-1.602780306711792946e-03,-2.226312499260529876e-04,1.524646882899105549e-03,5.338407936505973339e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.254476301414347894e+01,0.000000000000000000e+00
8.674011379480361938e-02,-1.037290086969733238e-03,1.980723580345511436e-03,8.897398220142349601e-05,1.489734626375138760e-03,-6.792496424168348312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.488791015129422135e-02,1.000000000000000000e+00
8.675603568553924561e-02,-1.037361565977334976e-03,1.644328935071825981e-03,-1.871173822109994944e-06,1.463733613491058350e-03,-5.062304553575813770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484658614408786548e-02,0.000000000000000000e+00
8.676166832447052002e-02,-1.037719193845987320e-03,5.646910867653787136e-04,-1.693079684628173709e-05,1.458868500776588917e-03,-9.526055509923025966e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078619751943570293e-01,0.000000000000000000e+00
8.676023781299591064e-02,-1.037719193845987320e-03,-1.411253178957849741e-04,-1.576545514581084717e-06,1.460993895307183266e-03,4.128818181925453246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231157395780016373e-02,0.000000000000000000e+00
8.675785362720489502e-02,-1.037647714838385582e-03,-2.482213021721690893e-04,3.574186848709359765e-06,1.464634551666676998e-03,7.065706449793651700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.083686955969120902e-02,0.000000000000000000e+00
8.681373298168182373e-02,-1.039221300743520260e-03,5.626019090414047241e-03,-6.740192475263029337e-05,1.444738358259201050e-03,-3.859995049424469471e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.714179735807956018e-01,1.000000000000000000e+00
8.683414757251739502e-02,-1.039793482050299644e-03,2.043835353106260300e-03,-2.520308589737396687e-05,1.437494531273841858e-03,-1.407589006703346968e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569261802270897732e-01,0.000000000000000000e+00
8.682975918054580688e-02,-1.039722003042697906e-03,-4.356069839559495449e-04,3.398757371542160399e-06,1.443897956050932407e-03,1.240652345586568117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606354597840713438e-01,0.000000000000000000e+00
8.682145923376083374e-02,-1.039435854181647301e-03,-8.529431070201098919e-04,1.284374866372672841e-05,1.456333673559129238e-03,2.411248860880732536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.215554805036525465e-02,0.000000000000000000e+00
8.681774139404296875e-02,-1.039292779751121998e-03,-3.712808538693934679e-04,5.594226877292385325e-06,1.461755367927253246e-03,1.050883802236057818e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800159053336727766e-02,0.000000000000000000e+00
