obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.079608947038650513e-01,-1.402070512995123863e-03,-3.431597724556922913e-03,2.921370196418138221e-06,-1.194882439449429512e-03,9.833663934841752052e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.608465205285505573e-01,1.000000000000000000e+00
1.079540252685546875e-01,-1.402141992002725601e-03,-6.841561989858746529e-04,-3.472498065093532205e-06,-1.185193192213773727e-03,1.963251997949555516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763988174334475190e-01,0.000000000000000000e+00
1.079605072736740112e-01,-1.402070512995123863e-03,6.670417496934533119e-04,4.129407784603245091e-07,-1.195332850329577923e-03,-1.909377751871943474e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999661780757946872e-05,1.000000000000000000e+00
1.079668030142784119e-01,-1.401999033987522125e-03,6.525697535835206509e-04,5.157228883945208509e-07,-1.205216743983328342e-03,-1.866923121269792318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.704799493769115770e-04,0.000000000000000000e+00
1.079738587141036987e-01,-1.325967255979776382e-03,-2.304597046531853266e-06,3.389738034456968307e-03,-5.019069067202508450e-04,1.407812349498271942e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.039955179683605735e-01,0.000000000000000000e+00
1.079701408743858337e-01,-1.324894372373819351e-03,-3.744121058844029903e-04,4.749194704345427454e-05,-4.968357970938086510e-04,1.022769865812733769e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021129981407550957e-01,1.000000000000000000e+00
1.079685240983963013e-01,-1.325395074672996998e-03,-1.609396422281861305e-04,-2.336077341169584543e-05,-4.944877000525593758e-04,4.870977863902226090e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.187489700641975787e-02,0.000000000000000000e+00
1.079687103629112244e-01,-1.325395074672996998e-03,1.695565515547059476e-05,-6.470642688327643555e-07,-4.948741989210247993e-04,-4.792772415385115892e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450810247705014433e-02,0.000000000000000000e+00
1.079693809151649475e-01,-1.325395074672996998e-03,6.303876580204814672e-05,2.067982620701513952e-07,-4.959204234182834625e-04,-1.809473542380146682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.778485751923966518e-03,0.000000000000000000e+00
1.079697608947753906e-01,-1.325395074672996998e-03,3.529345121933147311e-05,3.700070649870212947e-08,-4.965392872691154480e-04,-1.011688891594531015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674533391370914615e-03,0.000000000000000000e+00
1.080294623970985413e-01,-1.320960465818643570e-03,6.032875739037990570e-03,1.882109936559572816e-04,-5.421097157523036003e-04,-8.853778126649558544e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.405729237292543399e-01,0.000000000000000000e+00
1.080333739519119263e-01,-1.320960465818643570e-03,3.919627924915403128e-04,6.913221568538574502e-07,-5.421829409897327423e-04,1.607412087878401508e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639864667336560444e-01,0.000000000000000000e+00
1.080167740583419800e-01,-1.321032061241567135e-03,-1.700815395452082157e-03,-2.782242290777503513e-06,-5.171828670427203178e-04,4.878127074334770441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.267262347953632684e-01,0.000000000000000000e+00
1.080046668648719788e-01,-1.321032061241567135e-03,-1.228399225510656834e-03,-1.098200527849257924e-06,-4.991286550648510456e-04,3.521809994708746672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025829247007074230e-02,0.000000000000000000e+00
1.080021858215332031e-01,-1.321032061241567135e-03,-2.447784645482897758e-04,-2.102502207890211139e-07,-4.955335170961916447e-04,7.016654126346111298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.896956440168125368e-02,0.000000000000000000e+00
1.080045700073242188e-01,-1.321032061241567135e-03,2.391715825069695711e-04,2.147004494190696278e-07,-4.990798188373446465e-04,-6.856247637188062072e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.234274148944393801e-05,0.000000000000000000e+00
1.080069541931152344e-01,-1.321032061241567135e-03,2.340966311749070883e-04,2.085792942807529471e-07,-5.025554564781486988e-04,-6.709303124807775021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.847019788620457348e-05,0.000000000000000000e+00
1.080076247453689575e-01,-1.321032061241567135e-03,7.413991261273622513e-05,6.779888650498833158e-08,-5.036674556322395802e-04,-2.125950049958191812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581772650565049787e-02,0.000000000000000000e+00
1.080074310302734375e-01,-1.321032061241567135e-03,-2.778697307803668082e-05,-2.371835172709779727e-08,-5.032738554291427135e-04,7.960057700984179974e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693728194107293916e-03,0.000000000000000000e+00
1.080560684204101562e-01,-1.320102252066135406e-03,4.875431768596172333e-03,4.154628550168126822e-05,-5.043907440267503262e-04,-2.211316677858121693e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.197561268797137313e-01,1.000000000000000000e+00
1.080530136823654175e-01,-1.320102252066135406e-03,-3.152337158098816872e-04,1.572999849486222956e-06,-4.997624200768768787e-04,9.014476381707936525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.568051184883046290e-01,0.000000000000000000e+00
1.080356612801551819e-01,-1.320173731073737144e-03,-1.785843633115291595e-03,-1.864835894593852572e-06,-4.734557296615093946e-04,5.118233384564518929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.426945572762328140e-01,1.000000000000000000e+00
1.080251708626747131e-01,-1.320173731073737144e-03,-1.054294174537062645e-03,-9.796251561056124046e-07,-4.579086089506745338e-04,3.021638258360326290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.575867786535894766e-02,0.000000000000000000e+00
1.080242171883583069e-01,-1.320173731073737144e-03,-1.045075041474774480e-04,-9.608264406324451556e-08,-4.563479451462626457e-04,2.996013790834695101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.523013045988726333e-02,1.000000000000000000e+00
1.080268844962120056e-01,-1.320173731073737144e-03,2.736579626798629761e-04,2.527629305859591113e-07,-4.603760316967964172e-04,-7.841060869395732880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.758487092591387579e-02,0.000000000000000000e+00
1.080289855599403381e-01,-1.320173731073737144e-03,2.110373170580714941e-04,1.890264940129782190e-07,-4.634634824469685555e-04,-6.046272392268292606e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743529428206883836e-03,0.000000000000000000e+00
1.080294623970985413e-01,-1.320173731073737144e-03,4.805414209840819240e-05,4.309734791263508669e-08,-4.641530395019799471e-04,-1.376395994157064706e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618168889538651456e-02,1.000000000000000000e+00
1.079935058951377869e-01,-1.318600145168602467e-03,-3.622036892920732498e-03,6.345440488075837493e-05,-4.388800589367747307e-04,4.903421504423022270e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.813295385293968831e-01,1.000000000000000000e+00
1.078889816999435425e-01,-8.445286657661199570e-04,-1.015881914645433426e-02,2.107017673552036285e-02,-7.339547155424952507e-04,-5.901305004954338074e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.295453672733301254e+00,0.000000000000000000e+00
1.078894585371017456e-01,-8.453869959339499474e-04,4.782280666404403746e-05,-3.933933476218953729e-05,-7.344355690293014050e-04,-9.339255484519526362e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.302843320381137371e+00,1.000000000000000000e+00
1.078882217407226562e-01,-8.487486629746854305e-04,-1.233445364050567150e-04,-1.490580470999702811e-04,-7.318254793062806129e-04,5.119491106597706676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.277263587020094349e-02,0.000000000000000000e+00
1.078872680664062500e-01,-8.488202001899480820e-04,-9.618508920539170504e-05,-1.888107476588629652e-06,-7.304030004888772964e-04,2.753037551883608103e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.964591152243684746e-03,0.000000000000000000e+00
1.078870743513107300e-01,-8.488202001899480820e-04,-2.255384970339946449e-05,1.001878786155430134e-06,-7.300882134586572647e-04,6.308620413619792089e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413304602943426858e-03,0.000000000000000000e+00
1.078872680664062500e-01,-8.488202001899480820e-04,1.668205186433624476e-05,4.098827943721516931e-08,-7.303365273401141167e-04,-4.747325874632224441e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454946584766418027e-04,0.000000000000000000e+00
1.078874617815017700e-01,-8.488202001899480820e-04,1.826563311624340713e-05,6.625805237803206182e-09,-7.306098705157637596e-04,-5.199218321649823338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.047603143608967002e-04,0.000000000000000000e+00
1.078875511884689331e-01,-8.488202001899480820e-04,6.484707228082697839e-06,3.744509147196595222e-09,-7.307158084586262703e-04,-1.859928715930436738e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157962267626544417e-03,1.000000000000000000e+00
1.078875511884689331e-01,-8.488202001899480820e-04,-1.737710590532515198e-06,-2.164979751029250110e-09,-7.306784391403198242e-04,5.335141963769274298e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784365870218465489e-04,0.000000000000000000e+00
1.080151572823524475e-01,-6.585621740669012070e-04,1.215599291026592255e-02,8.457047864794731140e-03,-1.424987422069534659e-04,1.176401507109403610e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.734478990857741154e+00,0.000000000000000000e+00
1.080990806221961975e-01,-6.614231970161199570e-04,8.395249024033546448e-03,-1.286599872400984168e-04,-1.440313499188050628e-04,-2.989538734254892915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.326730829258853106e-01,0.000000000000000000e+00
1.081263571977615356e-01,-6.627106922678649426e-04,2.723471727222204208e-03,-5.746912574977613986e-05,-1.447317044949159026e-04,-1.334815897280350327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644173752896008978e-01,0.000000000000000000e+00
1.081167235970497131e-01,-6.627106922678649426e-04,-9.683134849183261395e-04,-9.183326596939878073e-07,-1.306144549744203687e-04,2.743046788964420557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779513153930611935e-01,0.000000000000000000e+00
1.081017479300498962e-01,-6.627106922678649426e-04,-1.529217464849352837e-03,-1.209077595376584213e-06,-1.083440656657330692e-04,4.331384843681007624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.236611694671466921e-02,0.000000000000000000e+00
1.081252098083496094e-01,-6.626391550526022911e-04,2.392411464825272560e-03,1.653313915994658601e-06,-1.431803539162501693e-04,-6.775993970222771168e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.221489890610605034e-01,0.000000000000000000e+00
1.081151962280273438e-01,-6.627106922678649426e-04,-1.007974380627274513e-03,-1.636042696873118985e-07,-1.284833124373108149e-04,2.854704216588288546e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409147637543668452e-01,0.000000000000000000e+00
1.081010848283767700e-01,-6.627106922678649426e-04,-1.444890163838863373e-03,-1.528734514977259096e-06,-1.074214087566360831e-04,4.092862363904714584e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.017406068448359235e-02,0.000000000000000000e+00
1.080949753522872925e-01,-6.627106922678649426e-04,-6.168058607727289200e-04,-6.685488074253953528e-07,-9.845392196439206600e-05,1.747444621287286282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.431556371926163251e-02,0.000000000000000000e+00
1.080253571271896362e-01,-6.622815271839499474e-04,-6.960951723158359528e-03,1.809845889511052519e-05,-9.882679296424612403e-05,-7.661235940759070218e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.574922164964547289e-01,1.000000000000000000e+00
1.080122962594032288e-01,-6.622815271839499474e-04,-1.308035920374095440e-03,-2.910426815105893183e-07,-9.882017911877483130e-05,1.328604213313155924e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666010795212592654e-01,0.000000000000000000e+00
1.080263108015060425e-01,-6.622815271839499474e-04,1.427012495696544647e-03,1.384366669299197383e-06,-1.196119264932349324e-04,-4.042345099151134491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.537876874973420627e-02,0.000000000000000000e+00
1.080397590994834900e-01,-6.622815271839499474e-04,1.365061150863766670e-03,1.453637423765030690e-06,-1.394998689647763968e-04,-3.866891493089497089e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.861669811823119858e-03,0.000000000000000000e+00
1.080440506339073181e-01,-6.622815271839499474e-04,4.271397483535110950e-04,4.537766074008686701e-07,-1.457410835428163409e-04,-1.209752663271501660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.273893252843912194e-02,0.000000000000000000e+00
1.080423370003700256e-01,-6.622815271839499474e-04,-1.674025406828150153e-04,-1.780780252147451392e-07,-1.433020661352202296e-04,4.741872544400393963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638929383666699380e-02,0.000000000000000000e+00
1.080072373151779175e-01,-6.612801807932555676e-04,-3.548353444784879684e-03,3.805872620432637632e-05,-1.163352790172211826e-04,5.245313514024019241e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.619087519969681477e-01,0.000000000000000000e+00
1.080147773027420044e-01,-6.612801807932555676e-04,7.722565205767750740e-04,-7.665451562388625462e-07,-1.275817339774221182e-04,-2.186956116929650307e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757520370930208742e-01,0.000000000000000000e+00
1.080310791730880737e-01,-6.612801807932555676e-04,1.670479425229132175e-03,1.451379944228392560e-06,-1.519047655165195465e-04,-4.732784000225365162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.388536649489509500e-02,0.000000000000000000e+00
1.080393791198730469e-01,-6.612801807932555676e-04,8.419441874139010906e-04,8.959849537859554403e-07,-1.641650160308927298e-04,-2.385640254942700267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.079782950088088000e-02,0.000000000000000000e+00
1.080393791198730469e-01,-6.612801807932555676e-04,4.422131496539805084e-06,-6.372336547322277056e-10,-1.642280985834077001e-04,-1.293182549488847144e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.374594615255936958e-02,0.000000000000000000e+00
1.080366149544715881e-01,-6.612801807932555676e-04,-2.730504493229091167e-04,-2.888785957111394964e-07,-1.602466945769265294e-04,7.736402039881795645e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.618814510503142401e-02,0.000000000000000000e+00
1.080348044633865356e-01,-6.612801807932555676e-04,-1.804433704819530249e-04,-1.881215183630047250e-07,-1.576203067088499665e-04,5.113798033562488854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.704545125403640782e-03,0.000000000000000000e+00
1.080345138907432556e-01,-6.612801807932555676e-04,-2.879223393392749131e-05,-3.056000608125941653e-08,-1.571964385220780969e-04,8.153013368428219110e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523611900635835070e-02,0.000000000000000000e+00
1.080348938703536987e-01,-6.612801807932555676e-04,4.026657916256226599e-05,4.288914112748898333e-08,-1.577822404215112329e-04,-1.140178392233792692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.244161633174201143e-03,0.000000000000000000e+00
1.080352813005447388e-01,-6.612801807932555676e-04,3.583281795727089047e-05,3.549683569303851982e-08,-1.583141274750232697e-04,-1.014364715956617147e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520414647635305982e-04,0.000000000000000000e+00
1.080353707075119019e-01,-6.612801807932555676e-04,1.029262421070598066e-05,9.857130223167587246e-09,-1.584587589604780078e-04,-2.908564738390850835e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530021093308576496e-03,0.000000000000000000e+00
1.080352813005447388e-01,-6.612801807932555676e-04,-4.998476470063906163e-06,-6.044553746420433527e-09,-1.583682169439271092e-04,1.448731154596316628e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480056649513898037e-04,0.000000000000000000e+00
1.080351844429969788e-01,-6.612801807932555676e-04,-6.653305717918556184e-06,-6.610419767127950763e-09,-1.582696568220853806e-04,1.881519210655824281e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.460903473766705929e-04,0.000000000000000000e+00
1.080351844429969788e-01,-6.612801807932555676e-04,-2.729780362642486580e-06,-3.661775771490738407e-09,-1.582279801368713379e-04,8.323311817548528779e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.965203095770419850e-04,0.000000000000000000e+00
1.080351844429969788e-01,-6.612801807932555676e-04,4.020671440230216831e-07,6.415412645566220817e-10,-1.582384284120053053e-04,-1.375112361756691826e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.317266842180032427e-04,0.000000000000000000e+00
1.080351844429969788e-01,-6.612801807932555676e-04,1.166830998045043088e-06,2.156905098971151347e-09,-1.582586264703422785e-04,-3.185791968007833930e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.849634395462601333e-05,0.000000000000000000e+00
1.080008521676063538e-01,-6.602072971872985363e-04,-3.471211763098835945e-03,4.268030170351266861e-05,-1.332001265836879611e-04,4.868124960921704769e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.710910565851086584e-01,1.000000000000000000e+00
1.080090552568435669e-01,-6.601357599720358849e-04,8.277686429210007191e-04,2.497676632629008964e-06,-1.452758733648806810e-04,-2.347869158256798983e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623424939577727599e-01,0.000000000000000000e+00
1.080527305603027344e-01,-6.599926855415105820e-04,4.469436593353748322e-03,5.812617928313557059e-06,-2.104160812450572848e-04,-1.266837469302117825e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.050484962164115910e-01,1.000000000000000000e+00
1.080513969063758850e-01,-6.599926855415105820e-04,-1.294749235967174172e-04,-1.522389311503502540e-06,-2.085038868244737387e-04,3.684825787786394358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343204002263831853e-01,0.000000000000000000e+00
1.079987511038780212e-01,-6.597065948881208897e-04,-5.347101017832756042e-03,1.725519496176275425e-06,-1.427867391612380743e-04,1.290444284677505493e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.399256690170737283e-01,1.000000000000000000e+00
1.080002784729003906e-01,-6.596350576728582382e-04,1.514410250820219517e-04,2.859312189684715122e-06,-1.450194977223873138e-04,-4.323188841226510704e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191875108539605321e-01,0.000000000000000000e+00
1.080183982849121094e-01,-6.595635204575955868e-04,1.855865470133721828e-03,1.906968350340321194e-06,-1.720739965094253421e-04,-5.260915495455265045e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.749571993715264284e-01,0.000000000000000000e+00
1.079840660095214844e-01,-6.582045461982488632e-04,-3.430900629609823227e-03,5.884582424187101424e-05,-1.655440282775089145e-04,1.300619042012840509e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.834668970427475176e-01,1.000000000000000000e+00
1.079922690987586975e-01,-6.582045461982488632e-04,8.339108899235725403e-04,9.534493869978177827e-07,-1.776954595698043704e-04,-2.364490355830639601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577141025891140913e-01,0.000000000000000000e+00
1.080086678266525269e-01,-6.582045461982488632e-04,1.674054772593080997e-03,1.308631453866837546e-06,-2.021123655140399933e-04,-4.745784099213778973e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.809636253798736050e-02,0.000000000000000000e+00
1.080166846513748169e-01,-6.582045461982488632e-04,8.240626193583011627e-04,8.383136673728586175e-07,-2.141074801329523325e-04,-2.336364705115556717e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299863848907484964e-02,0.000000000000000000e+00
1.080458611249923706e-01,-6.573462742380797863e-04,2.950076246634125710e-03,3.455677506281062961e-05,-2.374243340454995632e-04,-4.544155090115964413e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.478709065093915587e-01,0.000000000000000000e+00
1.082357391715049744e-01,-2.720594420679844916e-05,1.826172694563865662e-02,2.800568938255310059e-02,4.828359524253755808e-04,1.440517324954271317e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.391666831466824128e+00,0.000000000000000000e+00
1.084257140755653381e-01,2.906322379203629680e-06,1.826172694563865662e-02,1.338980975560843945e-03,1.203096355311572552e-03,1.440515089780092239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857873226099637165e+01,0.000000000000000000e+00
1.086155921220779419e-01,-5.669021629728376865e-04,1.826172694563865662e-02,-2.532772906124591827e-02,1.923342235386371613e-03,1.440514810383319855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382559436705630418e+00,0.000000000000000000e+00
1.086627990007400513e-01,-1.384689821861684322e-03,1.116202399134635925e-02,-3.635143488645553589e-02,-4.429637920111417770e-03,-1.270597875118255615e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.033735820346977974e+00,0.000000000000000000e+00
1.086508780717849731e-01,-1.588394632562994957e-03,5.351109430193901062e-04,-9.085329249501228333e-03,-6.074708886444568634e-03,-3.281375765800476074e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269895254946274399e+01,0.000000000000000000e+00
1.086616516113281250e-01,-1.388194505125284195e-03,-4.131598398089408875e-04,8.925807662308216095e-03,-4.578910768032073975e-03,2.996207401156425476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653474279802988889e-01,0.000000000000000000e+00
1.087041869759559631e-01,-8.516812231391668320e-04,1.353830884909257293e-04,2.384353056550025940e-02,-4.931208677589893341e-04,8.174784481525421143e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085976390572698236e+00,0.000000000000000000e+00
1.086089164018630981e-01,-7.551932358182966709e-04,-1.034178771078586578e-02,4.278991837054491043e-03,3.029615036211907864e-04,1.591268740594387054e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.263799171670679344e+00,0.000000000000000000e+00
1.084770187735557556e-01,-7.573390030302107334e-04,-1.317527424544095993e-02,-9.827031317399814725e-05,3.048032813239842653e-04,4.482902659219689667e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.153541981807040873e-01,1.000000000000000000e+00
1.084018722176551819e-01,-7.580542587675154209e-04,-7.505365647375583649e-03,-3.634011591202579439e-05,3.052866668440401554e-04,1.656834865570999682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.744846791277851139e-01,0.000000000000000000e+00
1.083833724260330200e-01,-7.580542587675154209e-04,-1.840683049522340298e-03,1.754321488078858238e-07,3.049837250728160143e-04,-8.711077725820359774e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683574127841595214e-01,0.000000000000000000e+00
1.083955764770507812e-01,-7.580542587675154209e-04,1.249239663593471050e-03,1.936040092687107972e-07,2.860154781956225634e-04,-3.644489042926579714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982048934457040446e-02,1.000000000000000000e+00
1.084094047546386719e-01,-7.580542587675154209e-04,1.416100887581706047e-03,-5.464074348537906189e-08,2.645826607476919889e-04,-4.129289300180971622e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.592563553640147234e-02,0.000000000000000000e+00
1.084144562482833862e-01,-7.579827215522527695e-04,5.161914741620421410e-04,-2.050098046879611502e-08,2.566699113231152296e-04,-1.504774409113451838e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.027683365414063132e-02,0.000000000000000000e+00
1.084132194519042969e-01,-7.579827215522527695e-04,-1.251826033694669604e-04,-4.102048478671349585e-09,2.583864552434533834e-04,3.646352342911995947e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905320938958567467e-02,0.000000000000000000e+00
1.084108352661132812e-01,-7.579827215522527695e-04,-2.500485279597342014e-04,2.197005688486797226e-09,2.619869192130863667e-04,7.284052844624966383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260822464311139868e-02,0.000000000000000000e+00
1.084095984697341919e-01,-7.579827215522527695e-04,-1.223166909767314792e-04,-1.066458366061340257e-09,2.637231082189828157e-04,3.562739584594964981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272353797391900798e-02,0.000000000000000000e+00
1.084095984697341919e-01,-7.579827215522527695e-04,1.738904074954916723e-06,-3.936003953319833215e-11,2.636107674334198236e-04,-5.522155674952955451e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206901306474073010e-02,0.000000000000000000e+00
1.084099784493446350e-01,-7.579827215522527695e-04,4.100108708371408284e-05,9.315651583463591123e-10,2.629199880175292492e-04,-1.193647949548903853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.895286332358693926e-03,0.000000000000000000e+00
1.084102615714073181e-01,-7.579827215522527695e-04,2.615891025925520808e-05,4.548951493266173429e-10,2.624717890284955502e-04,-7.628244929946959019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500428015425825379e-03,1.000000000000000000e+00
1.084102615714073181e-01,-7.579827215522527695e-04,3.677591394080081955e-06,-2.355278749810452155e-10,2.623640175443142653e-04,-1.110678681470744777e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258909007291975968e-03,0.000000000000000000e+00
1.084101647138595581e-01,-7.579827215522527695e-04,-6.149023192847380415e-06,1.006469560471678903e-10,2.624296466819941998e-04,1.783377229003235698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.441695829027423770e-04,0.000000000000000000e+00
