obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.064825057983398438e-02,-5.228066584095358849e-04,-6.426199888664996251e-06,-1.067101607077347580e-08,-1.574364257976412773e-03,1.882431547528540250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.977194911110927933e-05,0.000000000000000000e+00
1.064825057983398438e-02,-5.228066584095358849e-04,-2.371998562011867762e-06,-3.263708858725067330e-09,-1.574327470734715462e-03,7.394872909571859054e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.090995273884345806e-04,0.000000000000000000e+00
1.064825057983398438e-02,-5.228066584095358849e-04,5.574221972892701160e-07,6.730356272299786724e-10,-1.574343768879771233e-03,-2.187496619399098563e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798280047289324557e-04,0.000000000000000000e+00
1.064825057983398438e-02,-5.228066584095358849e-04,1.150192588283971418e-06,1.500833346490537679e-09,-1.574357273057103157e-03,-3.287591994194372091e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.062751070956551303e-05,0.000000000000000000e+00
1.067771948873996735e-02,-5.224490305408835411e-04,2.998145297169685364e-03,1.399633856635773554e-05,-1.609634724445641041e-03,-6.927281501702964306e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.361720920885484798e-01,0.000000000000000000e+00
1.063995342701673508e-02,-5.225205677561461926e-04,-3.848784370347857475e-03,-4.097584223927697167e-06,-1.552306930534541607e-03,1.115311169996857643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.055564127512862160e-01,0.000000000000000000e+00
1.053943671286106110e-02,-5.186581402085721493e-04,-1.005499903112649918e-02,1.700861466815695167e-04,-1.556256087496876717e-03,-7.755992555757984519e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.111014176057594671e-01,0.000000000000000000e+00
1.038494147360324860e-02,-5.224490305408835411e-04,-1.544803101569414139e-02,-1.692040386842563748e-04,-1.552328816615045071e-03,7.717830158071592450e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.534476940859416327e-01,0.000000000000000000e+00
1.028737984597682953e-02,-5.225205677561461926e-04,-9.755821898579597473e-03,-4.126994099351577461e-06,-1.552240108139812946e-03,1.868214553724101279e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790656628896329039e-01,0.000000000000000000e+00
1.024637185037136078e-02,-5.225205677561461926e-04,-4.097844474017620087e-03,1.097137669603398535e-06,-1.552259549498558044e-03,-5.049614628660492599e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698913512268468651e-01,0.000000000000000000e+00
1.025142706930637360e-02,-5.225205677561461926e-04,5.120855057612061501e-04,8.672513445162621792e-07,-1.559888361953198910e-03,-1.484288513893261552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.573081441081313869e-01,0.000000000000000000e+00
1.026782952249050140e-02,-5.224490305408835411e-04,1.680563902482390404e-03,2.693195938263670541e-06,-1.584931043907999992e-03,-4.870836273767054081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.209900856535881530e-01,0.000000000000000000e+00
1.027698535472154617e-02,-5.224490305408835411e-04,9.333690395578742027e-04,1.513523443463782314e-06,-1.598814153112471104e-03,-2.705307560972869396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.241692523991005714e-02,0.000000000000000000e+00
1.027755718678236008e-02,-5.224490305408835411e-04,6.101308827055618167e-05,9.811824952521419618e-08,-1.599717885255813599e-03,-1.769775371940340847e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.708819225550357146e-02,0.000000000000000000e+00
1.027488708496093750e-02,-5.224490305408835411e-04,-2.657902368810027838e-04,-4.288158663712238194e-07,-1.595759415067732334e-03,7.703778828727081418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.981521060812596602e-02,0.000000000000000000e+00
1.027307473123073578e-02,-5.224490305408835411e-04,-1.941389346029609442e-04,-3.148649909689993365e-07,-1.592874759808182716e-03,5.625979247270151973e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.634569106421906781e-03,0.000000000000000000e+00
1.027269382029771805e-02,-5.224490305408835411e-04,-4.012777208117768168e-05,-6.468091839906264795e-08,-1.592270215041935444e-03,1.163493379863211885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549968951240998649e-02,0.000000000000000000e+00
1.027307473123073578e-02,-5.224490305408835411e-04,3.730428943526931107e-05,5.945651082583935931e-08,-1.592825050465762615e-03,-1.083061033568810672e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887673885114793393e-04,0.000000000000000000e+00
1.027345657348632812e-02,-5.224490305408835411e-04,3.759032551897689700e-05,6.036100330675253645e-08,-1.593382912687957287e-03,-1.089615579985547811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.224878962631237300e-04,0.000000000000000000e+00
1.027355156838893890e-02,-5.224490305408835411e-04,1.240954861714271829e-05,1.947619843178927113e-08,-1.593559631146490574e-03,-3.592675511754350737e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490884854175590135e-03,0.000000000000000000e+00
1.027355156838893890e-02,-5.224490305408835411e-04,-4.186809292150428519e-06,-6.908807748118306336e-09,-1.593488617800176144e-03,1.235363924934063107e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.293762345488175924e-04,0.000000000000000000e+00
1.027345657348632812e-02,-5.224490305408835411e-04,-6.812362698838114738e-06,-1.116572256876224856e-08,-1.593406894244253635e-03,1.989195425267098472e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.448588856154287896e-04,0.000000000000000000e+00
1.027345657348632812e-02,-5.224490305408835411e-04,-3.095077772741205990e-06,-6.160667975763089999e-09,-1.593353459611535072e-03,9.347048717245343141e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770722578018137483e-04,0.000000000000000000e+00
1.012906990945339203e-02,4.056310572195798159e-04,-1.375199295580387115e-02,4.124617949128150940e-02,-2.269761636853218079e-03,-1.352818496525287628e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.700209357511378805e+00,0.000000000000000000e+00
9.984684176743030548e-03,7.336831185966730118e-04,-1.375199295580387115e-02,1.457947678864002228e-02,-2.946164226159453392e-03,-1.352820545434951782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771144105159229554e+01,0.000000000000000000e+00
9.773159399628639221e-03,4.703617014456540346e-04,-2.217658236622810364e-02,-1.170056220144033432e-02,-1.935040229000151157e-03,2.022260986268520355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.093795801904318576e-01,0.000000000000000000e+00
9.561729617416858673e-03,-3.929162048734724522e-04,-2.217658236622810364e-02,-3.836731240153312683e-02,-9.239231585524976254e-04,2.022260986268520355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801560367082653435e+00,0.000000000000000000e+00
9.214210323989391327e-03,-1.458504237234592438e-03,-2.635235525667667389e-02,-4.738726839423179626e-02,-9.216580539941787720e-03,-1.658532172441482544e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.174180863859008994e+00,0.000000000000000000e+00
9.020423516631126404e-03,-1.462080515921115875e-03,-1.928869076073169708e-02,-1.809664972824975848e-04,-9.217748418450355530e-03,8.105038432404398918e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.321218413670522907e+01,0.000000000000000000e+00
8.882331661880016327e-03,-1.079490175470709801e-03,-1.668290421366691589e-02,1.700874790549278259e-02,-6.310469470918178558e-03,5.825017765164375305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.437433030214556595e-01,0.000000000000000000e+00
8.737659081816673279e-03,-1.072409097105264664e-03,-1.440475322306156158e-02,2.973852679133415222e-04,-6.320924032479524612e-03,-1.348743971902877092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.550897123687853707e-01,0.000000000000000000e+00
8.648777380585670471e-03,-1.074697938747704029e-03,-8.836514316499233246e-03,-1.130278760683722794e-04,-6.321272347122430801e-03,5.123932351125404239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658168415828654929e-01,0.000000000000000000e+00
8.616733364760875702e-03,-1.074554864317178726e-03,-3.156211692839860916e-03,-3.521233111314359121e-06,-6.323630455881357193e-03,1.576420231685915496e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710481375510276791e-01,0.000000000000000000e+00
8.663082495331764221e-03,-1.074376050382852554e-03,4.776756744831800461e-03,-2.257640289826667868e-06,-6.397481076419353485e-03,-1.397747895680367947e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.040366629896250561e-01,0.000000000000000000e+00
8.663940243422985077e-03,-1.074233092367649078e-03,1.112721511162817478e-04,-7.625337161698553246e-07,-6.400845944881439209e-03,-3.239406942157074809e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.661283560147495564e-01,0.000000000000000000e+00
8.655071258544921875e-03,-9.857916738837957382e-04,-1.716325292363762856e-03,3.945679869502782822e-03,-5.567189771682024002e-03,1.669502630829811096e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.338624815808550750e-01,0.000000000000000000e+00
8.641814813017845154e-03,-9.843611624091863632e-04,-1.339383656159043312e-03,5.567381595028564334e-05,-5.548546090722084045e-03,3.847552870865911245e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994244891169515199e-01,0.000000000000000000e+00
8.639430627226829529e-03,-9.848618647083640099e-04,-2.193303516833111644e-04,-2.681317891983781010e-05,-5.546054337173700333e-03,6.669662252534180880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124380981384476286e-01,0.000000000000000000e+00
8.645916357636451721e-03,-9.067917126230895519e-04,-5.828625944559462368e-05,3.468292765319347382e-03,-4.829332698136568069e-03,1.435222476720809937e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.529051032610176719e-01,0.000000000000000000e+00
8.643913082778453827e-03,-9.052896639332175255e-04,-1.875691814348101616e-04,6.345994188450276852e-05,-4.829502664506435394e-03,8.729030014364980161e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272747297191820337e-01,0.000000000000000000e+00
8.643532171845436096e-03,-9.057188290171325207e-04,-2.636768294905778021e-05,-2.340552600799128413e-05,-4.829514771699905396e-03,1.016980968415737152e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630788689321605034e-02,0.000000000000000000e+00
8.643913082778453827e-03,-9.056472918018698692e-04,4.375971911940723658e-05,-7.668704711250029504e-07,-4.830609075725078583e-03,-1.263411832042038441e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975436035283280489e-04,0.000000000000000000e+00
8.644198998808860779e-03,-9.055757545866072178e-04,3.693671169457957149e-05,1.523350618981567095e-07,-4.831524100154638290e-03,-1.075426735042128712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637297114198247527e-04,0.000000000000000000e+00
8.644198998808860779e-03,-9.055757545866072178e-04,9.702659554022829980e-06,7.778546695647037268e-09,-4.831962753087282181e-03,-2.822197757268440910e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.679570858298063740e-03,0.000000000000000000e+00
8.644104003906250000e-03,-9.055757545866072178e-04,-5.789025635749567300e-06,-2.127787501748912291e-09,-4.832099657505750656e-03,1.705468434920476284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.871580961742893123e-04,0.000000000000000000e+00
8.644009009003639221e-03,-9.055757545866072178e-04,-6.998422122705960646e-06,-2.155085554456093178e-10,-4.832213744521141052e-03,2.021033651544712484e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.228634845773513007e-04,0.000000000000000000e+00
8.644009009003639221e-03,-9.055757545866072178e-04,-2.733239170993329026e-06,-4.703428202468273867e-10,-4.832344129681587219e-03,8.444321792921982706e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.134797708630344459e-04,0.000000000000000000e+00
8.653735741972923279e-03,-8.162403246387839317e-04,1.732090167934074998e-04,3.972207661718130112e-03,-4.025168716907501221e-03,1.614860817790031433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.166904636714882315e-01,0.000000000000000000e+00
8.653831668198108673e-03,-8.146667387336492538e-04,1.042854728439124301e-05,7.011031266301870346e-05,-4.025698173791170120e-03,-8.280086149170529097e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904623925223411618e-01,0.000000000000000000e+00
8.654212579131126404e-03,-8.152389782480895519e-04,3.689682125695981085e-05,-2.681106707314029336e-05,-4.026215989142656326e-03,-7.931562322482932359e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432110847067292525e-03,0.000000000000000000e+00
8.654403500258922577e-03,-8.152389782480895519e-04,2.062274506897665560e-05,-8.572104093218513299e-07,-4.026602953672409058e-03,-5.911700100114103407e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439189417803078186e-03,0.000000000000000000e+00
8.654403500258922577e-03,-8.152389782480895519e-04,1.391545993101317436e-06,1.769389257333386922e-07,-4.026704002171754837e-03,-4.177031769359018654e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913675364463074402e-03,0.000000000000000000e+00
8.654308505356311798e-03,-8.152389782480895519e-04,-5.833196610183222219e-06,7.225064546645398877e-09,-4.026657436043024063e-03,1.708272407086042222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.288937921756996730e-04,0.000000000000000000e+00
8.654308505356311798e-03,-8.152389782480895519e-04,-4.274280399840790778e-06,-1.493725698686887426e-09,-4.026644863188266754e-03,1.236478397004248109e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571493187668693281e-04,0.000000000000000000e+00
8.654308505356311798e-03,-8.152389782480895519e-04,-9.052862992575683165e-07,2.584478464573436440e-10,-4.026663489639759064e-03,3.304808728898933623e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350368066499243014e-04,0.000000000000000000e+00
8.654308505356311798e-03,-8.152389782480895519e-04,7.990987569428398274e-07,9.756220276102567368e-10,-4.026713781058788300e-03,-2.336309989914298058e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.589553047968820465e-06,0.000000000000000000e+00
8.654308505356311798e-03,-8.152389782480895519e-04,8.167061196218128316e-07,4.480976145693205126e-10,-4.026755690574645996e-03,-2.568846753092657309e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.951640588364170981e-06,0.000000000000000000e+00
8.717346005141735077e-03,-8.106612949632108212e-04,6.369376089423894882e-03,1.931704173330217600e-04,-4.076109733432531357e-03,-9.609805420041084290e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.783179057265893430e-01,0.000000000000000000e+00
8.724594488739967346e-03,-8.102321880869567394e-04,7.240817649289965630e-04,1.978499494725838304e-05,-4.077713005244731903e-03,-3.105034920736216009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639172311688902539e-01,0.000000000000000000e+00
8.708858862519264221e-03,-8.102321880869567394e-04,-1.604361459612846375e-03,-1.449379965379193891e-06,-4.053716547787189484e-03,4.679407575167715549e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.403455280740956823e-02,0.000000000000000000e+00
8.696270175278186798e-03,-8.102321880869567394e-04,-1.282022101804614067e-03,-4.483634370444633532e-07,-4.034542012959718704e-03,3.738138475455343723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540488093192095675e-02,0.000000000000000000e+00
8.693218231201171875e-03,-8.102321880869567394e-04,-3.127204545307904482e-04,-7.029951376580356737e-08,-4.029863048344850540e-03,9.116808359976857901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.770192348426576245e-02,0.000000000000000000e+00
8.695316500961780548e-03,-8.102321880869567394e-04,2.139159914804622531e-04,5.267562741551046201e-08,-4.033079370856285095e-03,-6.238153582671657205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.349910138674033533e-03,0.000000000000000000e+00
8.697604760527610779e-03,-8.102321880869567394e-04,2.412878384348005056e-04,5.913922507261304418e-08,-4.036698956042528152e-03,-7.033625297481194139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.327038458351694317e-03,0.000000000000000000e+00
8.698463439941406250e-03,-8.102321880869567394e-04,8.753625297686085105e-05,2.096552087493819272e-08,-4.038017708808183670e-03,-2.551961551944259554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515782346751848308e-02,0.000000000000000000e+00
8.698272518813610077e-03,-8.102321880869567394e-04,-2.157457129214890301e-05,-5.792431423401467327e-09,-4.037708044052124023e-03,6.285963991103926674e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.646126311256495001e-03,0.000000000000000000e+00
8.697891607880592346e-03,-8.102321880869567394e-04,-4.258245462551712990e-05,-1.068948041194062171e-08,-4.037081729620695114e-03,1.241739391844021156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000174478933303135e-03,0.000000000000000000e+00
8.697700686752796173e-03,-8.102321880869567394e-04,-2.072169809252955019e-05,-4.429447475473580198e-09,-4.036786966025829315e-03,6.033259523974265903e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.234543437218405870e-03,0.000000000000000000e+00
8.697700686752796173e-03,-8.102321880869567394e-04,3.807403459177294280e-07,2.198815296505785000e-10,-4.036802798509597778e-03,-1.086337846345486469e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032512495652838425e-03,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,6.998775006650248542e-06,1.475235489323267757e-09,-4.036901053041219711e-03,-2.027663413173286244e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.811245524502851367e-04,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,4.438003998075146228e-06,5.767191169070429169e-10,-4.036967176944017410e-03,-1.318507088399201166e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.494647314748021927e-04,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,6.161711780805489980e-07,2.359209182178911846e-11,-4.036989994347095490e-03,-2.112993797709350474e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.799015249299486641e-04,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,-1.051935328177933116e-06,-6.286638432051461223e-10,-4.036974627524614334e-03,3.381462363449827535e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.203974695471401901e-05,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,-8.969008149506407790e-07,-1.473393282380719427e-11,-4.036959260702133179e-03,3.287476033619896043e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704014779591034312e-05,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,-2.439840329770959215e-07,-1.890556877714999473e-10,-4.036959260702133179e-03,6.633291604885016568e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.529167372448796414e-05,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,1.349353340174275218e-07,-3.176504892454801166e-10,-4.036973696202039719e-03,-7.190580220139963785e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.461288705381321051e-06,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,1.678575642927171430e-07,1.251640041610713183e-10,-4.036981146782636642e-03,-8.138233908994152443e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.037248363175649501e-06,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,7.805385848769219592e-08,3.993819164271883437e-12,-4.036988131701946259e-03,-9.424092439758169348e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.281883875582707333e-06,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,-8.765774772712120466e-10,1.766141233261464549e-09,-4.036991856992244720e-03,-1.202483268514242809e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.235685760775822928e-06,0.000000000000000000e+00
8.697795681655406952e-03,-8.102321880869567394e-04,-4.613961124277921044e-08,-2.005959010009661370e-10,-4.036990925669670105e-03,8.773878334977780469e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.323701549679981326e-06,0.000000000000000000e+00
8.572769351303577423e-03,-6.871724035590887070e-04,-1.191210187971591949e-02,5.466422531753778458e-03,-4.624969325959682465e-03,-1.175949629396200180e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.655923046247113506e+00,0.000000000000000000e+00
8.497524075210094452e-03,-6.905341288074851036e-04,-7.521750871092081070e-03,-1.486862165620550513e-04,-4.621533211320638657e-03,6.732148176524788141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661431010492421478e-01,0.000000000000000000e+00
8.519267663359642029e-03,-6.914639379829168320e-04,2.221084665507078171e-03,-4.160099342698231339e-05,-4.654509481042623520e-03,-6.417145486921072006e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.947021936751891946e-01,0.000000000000000000e+00
8.525085635483264923e-03,-6.914639379829168320e-04,5.957432440482079983e-04,8.635257131572871003e-07,-4.663400817662477493e-03,-1.734056422719731927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.611040741600149317e-01,0.000000000000000000e+00
8.491230197250843048e-03,-6.915354751981794834e-04,-3.451053751632571220e-03,-1.628507789064315148e-06,-4.611804615706205368e-03,1.004038145765662193e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.069975722282431985e-01,0.000000000000000000e+00
8.497809991240501404e-03,-6.914639379829168320e-04,6.662952946498990059e-04,2.093949206027900800e-06,-4.621780943125486374e-03,-1.940373622346669436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768226439638752368e-01,0.000000000000000000e+00
8.513068780303001404e-03,-6.914639379829168320e-04,1.562149962410330772e-03,-3.656678160268711508e-08,-4.645139444619417191e-03,-4.543791001196950674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.344185630321888425e-02,0.000000000000000000e+00
8.520889095962047577e-03,-6.914639379829168320e-04,8.027126314118504524e-04,-6.168666288886015536e-08,-4.657115787267684937e-03,-2.335101889912039042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.396665723815587512e-02,0.000000000000000000e+00
8.520985022187232971e-03,-6.914639379829168320e-04,1.414946564182173461e-05,-1.641166091914669778e-09,-4.657337442040443420e-03,-4.114538569410797209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.882464346549866718e-02,0.000000000000000000e+00
8.518504910171031952e-03,-6.914639379829168320e-04,-2.528899931348860264e-04,1.776143143672470615e-08,-4.653547424823045731e-03,7.357204594882205129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.324790951113087090e-02,0.000000000000000000e+00
8.516788482666015625e-03,-6.914639379829168320e-04,-1.697898696875199676e-04,1.070017496829223091e-08,-4.651000257581472397e-03,4.937971243634819984e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.735828485118446451e-03,0.000000000000000000e+00
8.516502566635608673e-03,-6.914639379829168320e-04,-2.831127858371473849e-05,2.277503519110268826e-09,-4.650574177503585815e-03,8.237934707722160965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421898390364617626e-02,0.000000000000000000e+00
8.516883477568626404e-03,-6.914639379829168320e-04,3.695369014167226851e-05,-1.733481691523763857e-09,-4.651118535548448563e-03,-1.074678584700450301e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.566988194116277100e-04,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,3.338187525514513254e-05,-1.550646833159419202e-09,-4.651621915400028229e-03,-9.699944712338037789e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688215558208639777e-04,0.000000000000000000e+00
8.517360314726829529e-03,-6.914639379829168320e-04,9.734279956319369376e-06,-9.460487948587115170e-10,-4.651757422834634781e-03,-2.819868768710875884e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341703278460727233e-03,0.000000000000000000e+00
8.517360314726829529e-03,-6.914639379829168320e-04,-4.546383934211917222e-06,1.810282895808867920e-10,-4.651689901947975159e-03,1.350146931144990958e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.255417314948829244e-04,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,-6.149878572614397854e-06,8.002179474608794862e-10,-4.651583731174468994e-03,1.783458856152719818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.402269389387811316e-04,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,-2.537891987230977975e-06,-6.759506843145857147e-10,-4.651542287319898605e-03,7.383738989119592588e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.653430538399504712e-04,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,3.591446215978066903e-07,-5.106214756578353331e-11,-4.651543684303760529e-03,-6.831536580875763320e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177350524981136459e-04,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,1.070319285645382479e-06,-3.491166522540112283e-10,-4.651559516787528992e-03,-3.318924939321732381e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.270072124754278775e-05,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,5.886509484298585448e-07,1.311139113946424573e-10,-4.651568830013275146e-03,-2.050451257673557848e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723551651863999723e-05,0.000000000000000000e+00
8.517265319824218750e-03,-6.914639379829168320e-04,5.357098942226912186e-08,2.754370065360944864e-10,-4.651571623980998993e-03,-8.989743349729906186e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.322852871358918492e-05,0.000000000000000000e+00
