obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.181034982204437256e-01,5.912240594625473022e-02,-9.962713122367858887e-01,-5.210031270980834961e-01,3.335146307945251465e-01,-1.490645557641983032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081602273210052090e+00,0.000000000000000000e+00
-2.283849269151687622e-01,4.753984138369560242e-02,-1.020713448524475098e+00,-5.130832791328430176e-01,3.257652223110198975e-01,-1.549882888793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.069249891094346872e+00,1.000000000000000000e+00
-2.391079366207122803e-01,3.673718869686126709e-02,-1.064303398132324219e+00,-4.783365428447723389e-01,3.174431025981903076e-01,-1.664423346519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.775067778737127178e+00,0.000000000000000000e+00
-2.501265406608581543e-01,2.591243758797645569e-02,-1.093123674392700195e+00,-4.792148470878601074e-01,3.083785474300384521e-01,-1.812910586595535278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.018524136726642659e+00,0.000000000000000000e+00
-2.611138820648193359e-01,1.516657788306474686e-02,-1.090715408325195312e+00,-4.759135544300079346e-01,3.000878095626831055e-01,-1.658150255680084229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.268663585245690117e-01,0.000000000000000000e+00
-2.721013426780700684e-01,3.821585094556212425e-03,-1.090712785720825195e+00,-5.025857686996459961e-01,2.917971014976501465e-01,-1.658142507076263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319674714008783667e+00,1.000000000000000000e+00
-2.833015024662017822e-01,-6.646754685789346695e-03,-1.112319707870483398e+00,-4.637389183044433594e-01,2.838747501373291016e-01,-1.584468185901641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.051090632905345545e+00,0.000000000000000000e+00
-2.944400310516357422e-01,-1.768765598535537720e-02,-1.104528784751892090e+00,-4.889219403266906738e-01,2.742975354194641113e-01,-1.915440559387207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.098839759411919470e-01,0.000000000000000000e+00
-3.055787980556488037e-01,-2.932740747928619385e-02,-1.104525566101074219e+00,-5.155960321426391602e-01,2.647203803062438965e-01,-1.915428489446640015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347289969748203475e+00,1.000000000000000000e+00
-3.171890676021575928e-01,-3.987778723239898682e-02,-1.132394909858703613e+00,-4.639863967895507812e-01,2.355787009000778198e-01,-5.827768445014953613e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.086137625910596327e+01,0.000000000000000000e+00
-3.289629518985748291e-01,-4.988385736942291260e-02,-1.151726603507995605e+00,-4.407891631126403809e-01,2.095534354448318481e-01,-5.205599069595336914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.032582019155126041e+01,0.000000000000000000e+00
-3.399954736232757568e-01,-5.676815658807754517e-02,-1.086519360542297363e+00,-3.043930232524871826e-01,1.907954365015029907e-01,-3.778063058853149414e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.621763768024208741e-01,0.000000000000000000e+00
-3.510037958621978760e-01,-6.199757009744644165e-02,-1.082978963851928711e+00,-2.302060574293136597e-01,1.738458871841430664e-01,-3.377609252929687500e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.339138432389785471e+00,1.000000000000000000e+00
-3.617132306098937988e-01,-6.659022718667984009e-02,-1.053799033164978027e+00,-2.022309899330139160e-01,1.573150753974914551e-01,-3.298308551311492920e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.902359358249272159e+00,0.000000000000000000e+00
-3.724300265312194824e-01,-7.106143236160278320e-02,-1.070890069007873535e+00,-1.986359953880310059e-01,1.565211713314056396e-01,-1.587840542197227478e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.300861452767748894e+00,1.000000000000000000e+00
-3.826130330562591553e-01,-7.478602230548858643e-02,-1.022090315818786621e+00,-1.664498895406723022e-01,1.571200340986251831e-01,7.805380038917064667e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.199798708639691291e+00,0.000000000000000000e+00
-3.908098638057708740e-01,-7.179071009159088135e-02,-7.723037600517272949e-01,1.348629444837570190e-01,1.079094111919403076e-01,-9.401343464851379395e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
