obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.513278812170028687e-02,-6.128480657935142517e-03,-1.241075992584228516e-02,2.929680608212947845e-02,-1.921479962766170502e-02,-5.890008760616183281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.179781101940871935e-01,0.000000000000000000e+00
3.500843048095703125e-02,-5.591001361608505249e-03,-1.240539830178022385e-02,2.388623170554637909e-02,-1.924672350287437439e-02,-6.382026476785540581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.080901933235040246e-01,0.000000000000000000e+00
3.488426283001899719e-02,-5.118074361234903336e-03,-1.239535119384527206e-02,2.101976238191127777e-02,-1.926018670201301575e-02,-2.690389519557356834e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694069929147033804e-01,0.000000000000000000e+00
3.476037830114364624e-02,-4.651441704481840134e-03,-1.238521374762058258e-02,2.074065990746021271e-02,-1.925723068416118622e-02,5.921348929405212402e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356539175882367942e-02,0.000000000000000000e+00
3.463668748736381531e-02,-4.140892066061496735e-03,-1.237667631357908249e-02,2.269052527844905853e-02,-1.924791187047958374e-02,1.865297672338783741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.493150347771319275e-01,0.000000000000000000e+00
3.451309353113174438e-02,-3.550913417711853981e-03,-1.236934121698141098e-02,2.622131071984767914e-02,-1.923949085175991058e-02,1.683556765783578157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.949388500333824936e-01,0.000000000000000000e+00
3.443775326013565063e-02,-3.026380436494946480e-03,-1.155845355242490768e-02,2.335910312831401825e-02,-1.527340896427631378e-02,7.932081073522567749e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.020921589054900380e-01,0.000000000000000000e+00
3.436136245727539062e-02,-2.514400519430637360e-03,-1.157021522521972656e-02,2.278906852006912231e-02,-1.138841919600963593e-02,7.769915461540222168e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.506565916026019636e-01,0.000000000000000000e+00
3.428173065185546875e-02,-2.041258849203586578e-03,-1.162363588809967041e-02,2.104953676462173462e-02,-7.777537684887647629e-03,7.221709936857223511e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.234049923946386684e-01,0.000000000000000000e+00
3.419780731201171875e-02,-1.617863192223012447e-03,-1.169586740434169769e-02,1.883097924292087555e-02,-4.522247239947319031e-03,6.510562449693679810e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.239782629151932269e-01,0.000000000000000000e+00
3.410968929529190063e-02,-1.240565790794789791e-03,-1.176517456769943237e-02,1.677651144564151764e-02,-1.598352915607392788e-03,5.847780779004096985e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.704486440283304205e-01,0.000000000000000000e+00
3.401880338788032532e-02,-8.955264347605407238e-04,-1.181603781878948212e-02,1.533619593828916550e-02,1.093460246920585632e-03,5.383648350834846497e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737083332603326369e-01,0.000000000000000000e+00
3.392677381634712219e-02,-8.912349003367125988e-04,-9.201368317008018494e-03,1.901453651953488588e-04,1.089511788450181484e-03,-7.763751636957749724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025293392143332483e+00,0.000000000000000000e+00
3.389072418212890625e-02,-8.935952209867537022e-04,-3.608455881476402283e-03,-1.056343535310588777e-04,1.091948710381984711e-03,4.801380055141635239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626868811632093070e-01,0.000000000000000000e+00
3.389711305499076843e-02,-8.936667582020163536e-04,6.476381095126271248e-04,-1.760060285960207693e-06,1.082331058569252491e-03,-1.871637068688869476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.965589570534916675e-01,0.000000000000000000e+00
3.391265869140625000e-02,-8.935952209867537022e-04,1.599156530573964119e-03,3.248879693273920566e-06,1.058527734130620956e-03,-4.629094037227332592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.432535455711388295e-02,0.000000000000000000e+00
3.392086178064346313e-02,-8.935952209867537022e-04,8.306495728902518749e-04,1.364050831398344599e-06,1.046188175678253174e-03,-2.404250262770801783e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.726498841496010073e-02,0.000000000000000000e+00
3.392105177044868469e-02,-8.935952209867537022e-04,2.025622052315156907e-05,2.761348305568844808e-08,1.045896555297076702e-03,-5.872657311556395143e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.104954164766198232e-02,0.000000000000000000e+00
3.391857072710990906e-02,-8.935952209867537022e-04,-2.573031233623623848e-04,-4.127393253838818055e-07,1.049728714860975742e-03,7.446615200024098158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.384006810198258108e-02,0.000000000000000000e+00
3.391685336828231812e-02,-8.935952209867537022e-04,-1.741800952004268765e-04,-2.769447746686637402e-07,1.052319305017590523e-03,5.040852192905731499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.224857010265651525e-03,0.000000000000000000e+00
3.391657024621963501e-02,-8.935952209867537022e-04,-2.965645398944616318e-05,-4.802235054057746311e-08,1.052765757776796818e-03,8.581234396842774004e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443633698775670382e-02,0.000000000000000000e+00
3.391695022583007812e-02,-8.935952209867537022e-04,3.740435204235836864e-05,5.977958750236211927e-08,1.052203937433660030e-03,-1.084485484170727432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.567422540368795580e-04,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,3.402026777621358633e-05,5.308786654723007814e-08,1.051702885888516903e-03,-9.840137863648124039e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.503803304774066874e-04,0.000000000000000000e+00
3.391742706298828125e-02,-8.935952209867537022e-04,9.977002264349721372e-06,1.712770192341395159e-08,1.051557250320911407e-03,-2.901758080042782240e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409359381228881603e-03,0.000000000000000000e+00
3.391742706298828125e-02,-8.935952209867537022e-04,-4.582789642881834880e-06,-7.116975897503152737e-09,1.051634899340569973e-03,1.350609863948193379e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.316572504447947267e-04,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,-6.236698936845641583e-06,-1.034695529256168811e-08,1.051737694069743156e-03,1.827919959396240301e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.661373002335153615e-04,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,-2.575935468485113233e-06,-3.836504003373875094e-09,1.051768776960670948e-03,7.662134748898097314e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.629686485382421779e-04,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,3.630827620781928999e-07,3.873119325259466450e-10,1.051753526553511620e-03,-7.464787898925351328e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228105758277365567e-04,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,1.082563244381162804e-06,6.952352582523246838e-10,1.051747356541454792e-03,-3.268757211571937660e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.133105039613951703e-05,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,5.927578854425519239e-07,1.041837949244950323e-09,1.051732571795582771e-03,-2.150771507558602025e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045894238620007854e-05,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,5.229371069503940817e-08,3.300929529714835553e-10,1.051731873303651810e-03,-9.652131893744808622e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411625510731710165e-05,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,-1.558315148031397257e-07,1.855010450801941602e-10,1.051740837283432484e-03,8.103341286869181204e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.125008517632863914e-05,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,-1.237522440078464570e-07,1.525344017760943416e-10,1.051748869940638542e-03,7.929453005317554926e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404662431843007653e-06,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,-4.895951377648088965e-08,1.086883777423608421e-10,1.051757833920419216e-03,9.807786227611359209e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.582872806859541015e-06,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,1.030302332338806082e-08,5.327618554651358806e-11,1.051760511472821236e-03,-1.424160167573518265e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597892256124168853e-06,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,4.414320997625509335e-08,-1.619316764012168619e-10,1.051761442795395851e-03,-8.970353349013748812e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.477166796272967986e-06,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,4.546509302372214734e-08,5.489325660690269615e-11,1.051759347319602966e-03,-9.431144576410588343e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.738573160054329492e-08,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,4.021213229066233907e-08,1.641334984592290880e-10,1.051758532412350178e-03,-9.714172932717701769e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.067565436751465313e-07,0.000000000000000000e+00
3.391733020544052124e-02,-8.935952209867537022e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.051759580150246620e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
