obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.563758943229913712e-03,-2.617383142933249474e-04,1.865557953715324402e-02,3.382566137588582933e-05,-3.197366138920187950e-03,1.753218844532966614e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941360514074186527e+00,0.000000000000000000e+00
6.669235415756702423e-03,-8.263611816801130772e-04,6.105124950408935547e-03,-2.508986368775367737e-02,1.188440015539526939e-03,8.771635591983795166e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.608688990097510096e-01,0.000000000000000000e+00
6.662654690444469452e-03,-9.359025862067937851e-04,-1.545827137306332588e-03,-4.891559947282075882e-03,2.030980773270130157e-03,1.681315340101718903e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195415883666472645e+01,0.000000000000000000e+00
6.662845611572265625e-03,-9.332561749033629894e-04,-3.515402113407617435e-06,1.113398684537969530e-04,2.031708369031548500e-03,-1.141285429184790701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018059720934999746e-01,0.000000000000000000e+00
6.668853573501110077e-03,-9.323263075202703476e-04,5.895462236367166042e-04,3.709316661115735769e-05,2.023850567638874054e-03,-1.736735866870731115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.772801561674455684e-02,0.000000000000000000e+00
6.672668270766735077e-03,-9.322547703050076962e-04,3.855431568808853626e-04,7.718350616414682008e-07,2.019028877839446068e-03,-1.107709467760287225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062216920987580693e-02,0.000000000000000000e+00
6.736373994499444962e-03,-9.054326801560819149e-04,6.144685205072164536e-03,1.188957015983760357e-03,2.227082615718245506e-03,4.146605730056762695e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.140639325169168661e-01,0.000000000000000000e+00
6.780243013054132462e-03,-1.346066012047231197e-03,7.850977592170238495e-03,-1.958640106022357941e-02,-1.200091675855219364e-03,-6.855548918247222900e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.139312708994674139e+01,0.000000000000000000e+00
6.815052125602960587e-03,-1.352431718260049820e-03,3.560713026672601700e-03,-2.898008970078080893e-04,-1.251294277608394623e-03,-9.957749862223863602e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174422298098827966e+01,0.000000000000000000e+00
6.809425540268421173e-03,-1.349284662865102291e-03,-5.818995414301753044e-04,1.372667902614921331e-04,-1.243414706550538540e-03,1.526988635305315256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.988627003992370135e-01,0.000000000000000000e+00
6.794452667236328125e-03,-1.349141588434576988e-03,-1.528090680949389935e-03,2.605619329187902622e-06,-1.220828387886285782e-03,4.392862902022898197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.929216066977829769e-02,0.000000000000000000e+00
6.786727812141180038e-03,-1.349141588434576988e-03,-8.003752445802092552e-04,-1.635070020711282268e-06,-1.208973000757396221e-03,2.301999338669702411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.471480470661973072e-02,0.000000000000000000e+00
6.786537356674671173e-03,-1.349141588434576988e-03,-2.351183320570271462e-05,-6.078311542978553916e-08,-1.208613975904881954e-03,6.745223799953237176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.774111248847148659e-02,0.000000000000000000e+00
6.788921542465686798e-03,-1.349141588434576988e-03,2.437415969325229526e-04,2.287332137029807200e-07,-1.212208881042897701e-03,-6.996418960625305772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.261631418206633271e-02,0.000000000000000000e+00
6.790542509406805038e-03,-1.349141588434576988e-03,1.653451618039980531e-04,1.516936833922954975e-07,-1.214628224261105061e-03,-4.743424142361618578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.438697732304433430e-03,0.000000000000000000e+00
6.790828891098499298e-03,-1.349141588434576988e-03,2.814147228491492569e-05,2.462317816309678165e-08,-1.215034979395568371e-03,-8.064281246333848685e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365163733734675588e-02,0.000000000000000000e+00
6.790447048842906952e-03,-1.349141588434576988e-03,-3.528602246660739183e-05,-2.993805736650756444e-08,-1.214500516653060913e-03,1.011338372336467728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.235933340335009234e-04,0.000000000000000000e+00
6.790161132812500000e-03,-1.349141588434576988e-03,-3.194025339325889945e-05,-2.780285157655271178e-08,-1.214018324390053749e-03,9.142602721112780273e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108577522785594738e-04,0.000000000000000000e+00
6.790065672248601913e-03,-1.349141588434576988e-03,-9.251197297999169677e-06,-9.775082077112529078e-09,-1.213882351294159889e-03,2.640517323015956208e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.291857631501414971e-03,0.000000000000000000e+00
6.790065672248601913e-03,-1.349141588434576988e-03,4.354896191216539592e-06,3.630098444062923591e-09,-1.213944284245371819e-03,-1.257125177289708517e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.834371806943238425e-04,0.000000000000000000e+00
6.795215420424938202e-03,-1.271607819944620132e-03,-2.097629767376929522e-04,3.456042846664786339e-03,-4.947025445289909840e-04,1.439033262431621552e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.729176634123575695e-01,0.000000000000000000e+00
6.792259402573108673e-03,-1.270534936338663101e-03,-3.019544819835573435e-04,4.841926420340314507e-05,-4.905083333142101765e-04,8.157557022059336305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163888402991474891e-01,0.000000000000000000e+00
6.791782565414905548e-03,-1.271035638637840748e-03,-4.540495137916877866e-05,-2.370375841564964503e-05,-4.896915052086114883e-04,1.564361082273535430e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557854784510027457e-02,0.000000000000000000e+00
6.792449858039617538e-03,-1.271035638637840748e-03,6.838633998995646834e-05,-6.092301418902934529e-07,-4.906982649117708206e-04,-1.955768129846546799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.883210132746171439e-03,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,5.900671749259345233e-05,2.089158499529730761e-07,-4.915793542750179768e-04,-1.696270373940933496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.938434713281594668e-04,0.000000000000000000e+00
6.793213076889514923e-03,-1.271035638637840748e-03,1.607688500371295959e-05,2.259221254519161448e-08,-4.918269114568829536e-04,-4.617363629222381860e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249514901573547832e-03,0.000000000000000000e+00
6.793117616325616837e-03,-1.271035638637840748e-03,-8.698290912434458733e-06,-8.608840751378465939e-09,-4.916955367662012577e-04,2.503852101654047146e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603720726905294214e-04,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,-1.084244649973697960e-05,-9.565068737060755666e-09,-4.915525787509977818e-04,3.129049673589179292e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.907456880623215056e-04,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,-4.210206498100887984e-06,-3.509746271390667971e-09,-4.914913442917168140e-04,1.236984985553135630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.693477035177863854e-04,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,7.908093948572059162e-07,3.340113463590199672e-10,-4.914925666525959969e-04,-2.214235053088486893e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.418176339380352147e-04,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,1.882627998384123202e-06,1.613359001950698257e-09,-4.915129393339157104e-04,-5.912660867579688784e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.112191951087027064e-04,0.000000000000000000e+00
6.793022155761718750e-03,-1.271035638637840748e-03,9.722095910547068343e-07,5.167630212632445819e-10,-4.915358731523156166e-04,-3.448278107498481404e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.874852111162567780e-05,0.000000000000000000e+00
6.813812069594860077e-03,-4.954838659614324570e-04,1.979970838874578476e-03,3.446979075670242310e-02,-3.978905442636460066e-04,1.872827066108584404e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.735288575948870538e+00,0.000000000000000000e+00
6.834602449089288712e-03,-3.198885824531316757e-04,1.979971071705222130e-03,7.803124841302633286e-03,-3.042455355171114206e-04,1.872804597951471806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734404319249443205e+01,0.000000000000000000e+00
6.855392362922430038e-03,-7.443213253282010555e-04,1.979971071705222130e-03,-1.886354014277458191e-02,-2.105999883497133851e-04,1.872799941338598728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087671310157842797e+00,0.000000000000000000e+00
6.862068083137273788e-03,-7.516169571317732334e-04,6.758245290257036686e-04,-3.270375600550323725e-04,-2.187146892538294196e-04,-1.568260195199400187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182008314903639246e+01,0.000000000000000000e+00
6.859970279037952423e-03,-7.486843969672918320e-04,-2.104162995237857103e-04,1.309900108026340604e-04,-2.163513709092512727e-04,4.568353324430063367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.077045585613859657e-02,0.000000000000000000e+00
6.856441497802734375e-03,-7.486128597520291805e-04,-3.587176906876266003e-04,3.758993670999188907e-06,-2.111062203766778111e-04,1.017003523884341121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.021191092912943077e-02,0.000000000000000000e+00
6.854820065200328827e-03,-7.486128597520291805e-04,-1.658459659665822983e-04,-1.034579554470838048e-06,-2.086814056383445859e-04,4.731074659503065050e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969246849447614522e-02,0.000000000000000000e+00
6.854915525764226913e-03,-7.486128597520291805e-04,8.839104339131154120e-06,-3.082294597334112041e-08,-2.087999746436253190e-04,-2.520222778912284411e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567966616760685383e-02,0.000000000000000000e+00
6.855487823486328125e-03,-7.486128597520291805e-04,6.002843656460754573e-05,6.771965388452372281e-08,-2.096636453643441200e-04,-1.707807496131863445e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.262181067926974265e-03,0.000000000000000000e+00
6.855869200080633163e-03,-7.486128597520291805e-04,3.637792178778909147e-05,3.819882365974081040e-08,-2.101921418216079473e-04,-1.036233243212336674e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274282087640244754e-03,0.000000000000000000e+00
6.855869200080633163e-03,-7.486128597520291805e-04,4.166624421486631036e-06,4.776659068284061505e-09,-2.102376165566965938e-04,-1.219964588017319329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.216584067622818566e-03,0.000000000000000000e+00
6.793784908950328827e-03,-7.474684971384704113e-04,-6.205740384757518768e-03,5.232992771198041737e-05,-2.108821499859914184e-04,-1.254864037036895752e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.440599452427082650e-01,0.000000000000000000e+00
6.788158323615789413e-03,-7.475399761460721493e-04,-5.607167258858680725e-04,-3.136848135909531265e-06,-2.108160115312784910e-04,1.430340716979117133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650886541636275240e-01,0.000000000000000000e+00
6.804370786994695663e-03,-7.475399761460721493e-04,1.666479976847767830e-03,1.307142724726872984e-06,-2.352216542931273580e-04,-4.745005280710756779e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.146275857290355304e-01,0.000000000000000000e+00
6.882476620376110077e-03,-7.467532414011657238e-04,7.810623385012149811e-03,3.490537710604257882e-05,-2.351119037484750152e-04,1.535834599053487182e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.521670139523105814e-01,0.000000000000000000e+00
7.015228271484375000e-03,-7.467532414011657238e-04,1.327853929251432419e-02,-3.952388567540765507e-07,-2.351247385377064347e-04,-8.606276225009423797e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.899842554241085946e-01,0.000000000000000000e+00
7.186794187873601913e-03,-7.467532414011657238e-04,1.715538091957569122e-02,1.077310571417910978e-06,-2.351114526391029358e-04,2.438353590150654782e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.347452812022136737e-01,0.000000000000000000e+00
7.380199618637561798e-03,-7.467532414011657238e-04,1.934096962213516235e-02,1.945550742732393701e-08,-2.351055009057745337e-04,1.119521471082407515e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.677979499051932333e-01,0.000000000000000000e+00
7.625484373420476913e-03,-7.468247204087674618e-04,2.452961541712284088e-02,-2.821669568220386282e-06,-2.351355651626363397e-04,-6.714855089740012772e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.732761381385411692e-01,0.000000000000000000e+00
7.929420098662376404e-03,-7.467532414011657238e-04,3.039821982383728027e-02,2.268730440846411511e-06,-2.351002040086314082e-04,5.075638682683347724e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.471106484563822203e-01,0.000000000000000000e+00
8.176803588867187500e-03,-7.467532414011657238e-04,2.474177069962024689e-02,3.712557088419998763e-07,-2.350951690459623933e-04,9.409155410367020522e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.410128503166831138e-01,0.000000000000000000e+00
8.252238854765892029e-03,-7.467532414011657238e-04,7.546318229287862778e-03,-1.046323177433805540e-06,-2.351091534364968538e-04,-2.432446137845545309e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682031209943624761e+00,0.000000000000000000e+00
8.355999365448951721e-03,-7.467532414011657238e-04,1.037592068314552307e-02,1.111356482397241052e-06,-2.350948197999969125e-04,2.654232389431854244e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.232930758146632666e-01,0.000000000000000000e+00
8.491134271025657654e-03,-7.466817041859030724e-04,1.351447217166423798e-02,1.646060127313830890e-06,-2.350727154407650232e-04,4.070998329552821815e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.573131248955074835e-01,0.000000000000000000e+00
8.679008111357688904e-03,-7.467532414011657238e-04,1.878625340759754181e-02,-3.070181264774873853e-06,-2.351055009057745337e-04,-7.245540700751007535e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.758986730602859705e-01,0.000000000000000000e+00
8.810329250991344452e-03,-7.466817041859030724e-04,1.312815211713314056e-02,2.654281615832587704e-06,-2.350792638026177883e-04,6.242929089239623863e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527288094829039267e-01,0.000000000000000000e+00
8.885001763701438904e-03,-7.466817041859030724e-04,7.471843156963586807e-03,6.226209592341547250e-08,-2.350820286665111780e-04,-3.262001868620245659e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581898739249915309e-01,0.000000000000000000e+00
8.861159905791282654e-03,-7.468247204087674618e-04,-2.441993216052651405e-03,-4.958687441103393212e-06,-1.993219630094245076e-04,6.956761353649199009e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.789350799057825459e-01,0.000000000000000000e+00
8.851910009980201721e-03,-7.468247204087674618e-04,-9.388035978190600872e-04,1.085700773728603963e-06,-1.855985465226694942e-04,2.671350084710866213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526135309405702856e-01,0.000000000000000000e+00
8.853721432387828827e-03,-7.468247204087674618e-04,1.845847873482853174e-04,2.412782862393214600e-07,-1.882736250991001725e-04,-5.255512587609700859e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.497386400045868982e-02,0.000000000000000000e+00
8.857917971909046173e-03,-7.468247204087674618e-04,4.278345149941742420e-04,4.337765346917876741e-07,-1.945479452842846513e-04,-1.218305915244854987e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.537054175254738198e-02,0.000000000000000000e+00
8.888244628906250000e-03,-7.464670925401151180e-04,3.071737242862582207e-03,1.199529924633679911e-05,-2.275080041727051139e-04,-6.461855373345315456e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.007076099680350278e-01,0.000000000000000000e+00
8.879279717803001404e-03,-7.463956135325133801e-04,-9.102743933908641338e-04,2.411021569059812464e-06,-2.141898439731448889e-04,2.588944043964147568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.183740322950704638e-01,0.000000000000000000e+00
8.863735012710094452e-03,-7.464670925401151180e-04,-1.602203585207462311e-03,-1.706717284832848236e-06,-1.907232508528977633e-04,4.563348484225571156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.529761409601420041e-02,0.000000000000000000e+00
8.856296539306640625e-03,-7.464670925401151180e-04,-7.504263194277882576e-04,-8.157322213264706079e-07,-1.797413569875061512e-04,2.137309347745031118e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.701720471807306012e-02,0.000000000000000000e+00
8.856582455337047577e-03,-7.464670925401151180e-04,3.313176057417877018e-05,3.208124965681236063e-08,-1.802052283892408013e-04,-9.429468263988383114e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.165460012829072411e-02,0.000000000000000000e+00
8.859157562255859375e-03,-7.464670925401151180e-04,2.671295078471302986e-04,2.796367084556550253e-07,-1.841140619944781065e-04,-7.607559382449835539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.404725383393113702e-02,0.000000000000000000e+00
8.860778994858264923e-03,-7.464670925401151180e-04,1.639169931877404451e-04,1.742481430255793384e-07,-1.865196099970489740e-04,-4.667934990720823407e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919149187645359689e-03,0.000000000000000000e+00
8.860969915986061096e-03,-7.464670925401151180e-04,1.986038660106714815e-05,2.145140598486250383e-08,-1.868079998530447483e-04,-5.659648195432964712e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435782415857644878e-02,0.000000000000000000e+00
8.860588073730468750e-03,-7.464670925401151180e-04,-4.062341758981347084e-05,-4.434809142139783944e-08,-1.862133794929832220e-04,1.156445523520233110e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.978829965160855409e-03,0.000000000000000000e+00
8.860302157700061798e-03,-7.464670925401151180e-04,-3.307134829810820520e-05,-3.647573620924049465e-08,-1.857439638115465641e-04,9.413864972884766757e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.306580688319797900e-04,0.000000000000000000e+00
8.817481808364391327e-03,-7.448935648426413536e-04,-4.287846852093935013e-03,7.003481005085632205e-05,-1.751537784002721310e-04,2.109585620928555727e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.501956429920948022e-01,0.000000000000000000e+00
8.822727017104625702e-03,-7.448935648426413536e-04,5.240826285444200039e-04,1.126438974097254686e-06,-1.828223321354016662e-04,-1.493427407694980502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751439664660338735e-01,0.000000000000000000e+00
8.993434719741344452e-03,1.057600966305471957e-04,1.630494371056556702e-02,3.780735656619071960e-02,5.748079856857657433e-04,1.515278778970241547e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.418122504431802433e+00,0.000000000000000000e+00
9.164238348603248596e-03,3.564572252798825502e-04,1.630494557321071625e-02,1.114064361900091171e-02,1.332438783720135689e-03,1.515277940779924393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795088953219919858e+01,0.000000000000000000e+00
9.334946051239967346e-03,7.162094334489665926e-06,1.630494371056556702e-02,-1.552607025951147079e-02,2.090076915919780731e-03,1.515278406441211700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688545572262937888e-01,0.000000000000000000e+00
9.505748748779296875e-03,-9.421610739082098007e-04,1.630494557321071625e-02,-4.219278320670127869e-02,2.847708296030759811e-03,1.515278220176696777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369398719403318143e+00,0.000000000000000000e+00
9.622192010283470154e-03,-2.127697458490729332e-03,2.098522707819938660e-02,-5.269861593842506409e-02,-6.371073890477418900e-03,-1.843837499618530273e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.468475296681379660e+00,0.000000000000000000e+00
9.662056341767311096e-03,-2.705016173422336578e-03,8.707801811397075653e-03,-2.573639526963233948e-02,-1.085066050291061401e-02,-8.936288207769393921e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.245950839512824793e+01,0.000000000000000000e+00
9.707832708954811096e-03,-2.757873618975281715e-03,5.580420140177011490e-03,-2.481949515640735626e-03,-1.133658085018396378e-02,-9.068840183317661285e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051781968462982775e+00,0.000000000000000000e+00
9.768391028046607971e-03,-2.424242440611124039e-03,3.366503864526748657e-03,1.485592685639858246e-02,-8.704816922545433044e-03,5.260164663195610046e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.466102634948285299e-01,0.000000000000000000e+00
9.776974096894264221e-03,-1.751007977873086929e-03,-4.278730601072311401e-03,2.993939258158206940e-02,-3.627863712608814240e-03,1.015476733446121216e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.010186742138712956e+00,0.000000000000000000e+00
9.679794311523437500e-03,-8.707785746082663536e-04,-1.640695892274379730e-02,3.912211954593658447e-02,2.987870713695883751e-03,1.323201954364776611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.162597220476604631e+00,0.000000000000000000e+00
9.457779116928577423e-03,-4.642987332772463560e-04,-2.543929591774940491e-02,1.805147342383861542e-02,6.174171809107065201e-03,6.371365487575531006e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.993457983789629129e-01,0.000000000000000000e+00
9.119224734604358673e-03,-4.645133158192038536e-04,-3.385442495346069336e-02,-8.401077138842083514e-06,6.174441426992416382e-03,3.912486135959625244e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.623411308290772848e-01,0.000000000000000000e+00
8.947944268584251404e-03,-4.673743387684226036e-04,-1.712490990757942200e-02,-1.278087001992389560e-04,6.177535280585289001e-03,5.941063864156603813e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.659685116337553668e+00,0.000000000000000000e+00
8.721923455595970154e-03,-4.673028015531599522e-04,-2.259991317987442017e-02,2.271815446874825284e-06,6.177542265504598618e-03,-1.056676751431950834e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.548825191529001000e-01,0.000000000000000000e+00
8.459091186523437500e-03,-4.673743387684226036e-04,-2.628553472459316254e-02,-1.819492467802774627e-06,6.177635397762060165e-03,8.588284003963053692e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.723274405253877983e-01,0.000000000000000000e+00
8.326530456542968750e-03,-4.673743387684226036e-04,-1.325361989438533783e-02,-1.417251041857525706e-06,6.177708972245454788e-03,6.790479574192431755e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.286419689540580835e+00,0.000000000000000000e+00
8.328246884047985077e-03,-4.674458468798547983e-04,1.693986123427748680e-04,-3.827813543466618285e-06,6.175209302455186844e-03,-4.913081647828221321e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.278496023366476608e+00,0.000000000000000000e+00
8.304881863296031952e-03,-4.668021283578127623e-04,-2.338867168873548508e-03,2.870922435249667615e-05,6.174813956022262573e-03,-8.358077138836961240e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.445841903725091970e-01,0.000000000000000000e+00
8.352565579116344452e-03,-4.665875458158552647e-04,4.882785025984048843e-03,9.638110896048601717e-06,6.101361010223627090e-03,-1.430050819180905819e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.817895069606872749e-01,0.000000000000000000e+00
8.325385861098766327e-03,-4.666590830311179161e-04,-2.784370444715023041e-03,-2.799640469675068744e-06,6.143254227936267853e-03,8.151408983394503593e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.783662644464254765e-01,0.000000000000000000e+00
8.262443356215953827e-03,-4.664445004891604185e-04,-6.296470761299133301e-03,8.705749678483698517e-06,6.143060512840747833e-03,-3.848041615128749982e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.749056006870137292e-01,0.000000000000000000e+00
8.294200524687767029e-03,-4.663014551624655724e-04,3.250275272876024246e-03,5.980430159979732707e-06,6.094152107834815979e-03,-9.518461301922798157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.763405471231348276e-01,0.000000000000000000e+00
8.371544070541858673e-03,-4.659438272938132286e-04,7.735619787126779556e-03,1.438362232875078917e-05,6.094336044043302536e-03,3.355711214680923149e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.862738609965961967e-01,0.000000000000000000e+00
8.487415499985218048e-03,-4.658722900785505772e-04,1.158449426293373108e-02,3.738106897799298167e-06,6.094381213188171387e-03,9.071467275134637021e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.264597858310057443e-01,0.000000000000000000e+00
8.473110385239124298e-03,-4.660868726205080748e-04,-1.467264723032712936e-03,-9.753607628226745874e-06,6.116500124335289001e-03,4.305064212530851364e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.809350608174380870e-01,0.000000000000000000e+00
8.505439385771751404e-03,-4.643702413886785507e-04,3.255975665524601936e-03,7.712385558988898993e-05,6.101847160607576370e-03,-2.922199782915413380e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.107125985261528445e-01,0.000000000000000000e+00
8.588885888457298279e-03,-4.642987332772463560e-04,8.347041904926300049e-03,2.936837290690164082e-06,6.101883016526699066e-03,6.999428023846121505e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.473509127930131779e-01,0.000000000000000000e+00
8.615779690444469452e-03,-4.642987332772463560e-04,2.690921770408749580e-03,-4.761283207699307241e-07,6.101874634623527527e-03,-1.150913249148288742e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629274509042723196e-01,0.000000000000000000e+00
