obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.062828123569488525e-01,5.612484812736511230e-01,-3.098289966583251953e-01,-2.345703244209289551e-01,5.488345623016357422e-01,1.065100803971290588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.734965805919660209e-01,0.000000000000000000e+00
4.028464257717132568e-01,5.560905933380126953e-01,-3.478620648384094238e-01,-2.309739887714385986e-01,5.537348985671997070e-01,9.800725430250167847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.065870026735342257e+00,0.000000000000000000e+00
3.988643586635589600e-01,5.514843463897705078e-01,-4.021822810173034668e-01,-2.063677459955215454e-01,5.583558082580566406e-01,9.241825342178344727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.603181049809268011e+00,0.000000000000000000e+00
3.943217396736145020e-01,5.475148558616638184e-01,-4.580783843994140625e-01,-1.780195832252502441e-01,5.627977252006530762e-01,8.883815258741378784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.098053435418949952e+00,0.000000000000000000e+00
3.895365595817565918e-01,5.435431599617004395e-01,-4.823360443115234375e-01,-1.781363785266876221e-01,5.672750473022460938e-01,8.954633027315139771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.418562806094899820e+00,0.000000000000000000e+00
3.842938542366027832e-01,5.399976372718811035e-01,-5.280227661132812500e-01,-1.591769903898239136e-01,5.716670155525207520e-01,8.783924579620361328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.877394166343196780e+00,0.000000000000000000e+00
3.791063427925109863e-01,5.358995795249938965e-01,-5.210112333297729492e-01,-1.831052303314208984e-01,5.743186473846435547e-01,5.303301662206649780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.636071715221259826e-01,1.000000000000000000e+00
3.738556802272796631e-01,5.311549305915832520e-01,-5.289278626441955566e-01,-2.125504463911056519e-01,5.788709521293640137e-01,9.104560315608978271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.573540240905628051e+00,1.000000000000000000e+00
3.682233691215515137e-01,5.262525677680969238e-01,-5.664756298065185547e-01,-2.192960530519485474e-01,5.826917886734008789e-01,7.641698420047760010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.697712025076145714e+00,0.000000000000000000e+00
3.620961308479309082e-01,5.220206379890441895e-01,-6.161547303199768066e-01,-1.896042525768280029e-01,5.867567062377929688e-01,8.129787445068359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.731600435307302455e+00,0.000000000000000000e+00
3.558607995510101318e-01,5.177817344665527344e-01,-6.274505853652954102e-01,-1.901433616876602173e-01,5.914174914360046387e-01,9.321661293506622314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.159064057789083835e+00,0.000000000000000000e+00
3.497002720832824707e-01,5.130181312561035156e-01,-6.178784370422363281e-01,-2.125337868928909302e-01,5.935865044593811035e-01,4.337971284985542297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.160328743815409513e-01,0.000000000000000000e+00
3.432826101779937744e-01,5.081722140312194824e-01,-6.435108184814453125e-01,-2.161596119403839111e-01,5.956624746322631836e-01,4.151947423815727234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.289816745744889026e+00,1.000000000000000000e+00
3.362735807895660400e-01,5.040112137794494629e-01,-7.026134729385375977e-01,-1.857060641050338745e-01,5.976969003677368164e-01,4.068795219063758850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.556844701943918885e+00,0.000000000000000000e+00
3.289051949977874756e-01,4.999408721923828125e-01,-7.383890151977539062e-01,-1.816103160381317139e-01,5.995563268661499023e-01,3.718810901045799255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.105070382946609975e+00,1.000000000000000000e+00
3.214518427848815918e-01,4.958999156951904297e-01,-7.475317716598510742e-01,-1.806035935878753662e-01,6.021853089332580566e-01,5.258100479841232300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.814386220850281450e-01,0.000000000000000000e+00
3.137121200561523438e-01,4.918412566184997559e-01,-7.761088013648986816e-01,-1.813636124134063721e-01,6.047397255897521973e-01,5.108680203557014465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.593321812552988881e+00,1.000000000000000000e+00
3.060170114040374756e-01,4.872421622276306152e-01,-7.702467441558837891e-01,-2.047398388385772705e-01,6.056213378906250000e-01,1.763174869120121002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.844540139545938207e-01,0.000000000000000000e+00
2.978845536708831787e-01,4.830238819122314453e-01,-8.140255212783813477e-01,-1.878429204225540161e-01,6.065613031387329102e-01,1.879872754216194153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.448560692538069183e+00,0.000000000000000000e+00
2.894190847873687744e-01,4.793271422386169434e-01,-8.479117155075073242e-01,-1.649302840232849121e-01,6.082066297531127930e-01,3.290668502449989319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.546579676330213537e+00,0.000000000000000000e+00
2.810328602790832520e-01,4.751088619232177734e-01,-8.378027081489562988e-01,-1.871000379323959351e-01,6.072202920913696289e-01,-1.972713693976402283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.397260460283719086e+00,1.000000000000000000e+00
2.722144126892089844e-01,4.709876179695129395e-01,-8.806837797164916992e-01,-1.826264560222625732e-01,6.058186292648315430e-01,-2.803368493914604187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.456903305472610377e+00,0.000000000000000000e+00
2.633029818534851074e-01,4.669058024883270264e-01,-8.906133770942687988e-01,-1.811699271202087402e-01,6.051858067512512207e-01,-1.265640556812286377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.837396791074809133e-01,0.000000000000000000e+00
2.544523179531097412e-01,4.622744321823120117e-01,-8.829636573791503906e-01,-2.048667818307876587e-01,6.026555299758911133e-01,-5.060610175132751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.301853471594882850e+00,0.000000000000000000e+00
2.450548112392425537e-01,4.581052064895629883e-01,-9.374434351921081543e-01,-1.842451244592666626e-01,5.998983979225158691e-01,-5.514360219240188599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.105484147547985962e+00,0.000000000000000000e+00
2.357069998979568481e-01,4.534000456333160400e-01,-9.309517145156860352e-01,-2.073768526315689087e-01,5.953140258789062500e-01,-9.168796986341476440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.441515258672241062e+00,1.000000000000000000e+00
2.264125794172286987e-01,4.481389820575714111e-01,-9.241879582405090332e-01,-2.314665913581848145e-01,5.890626907348632812e-01,-1.250267922878265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.590917968468347654e+00,0.000000000000000000e+00
2.171798646450042725e-01,4.423379004001617432e-01,-9.162678718566894531e-01,-2.547344863414764404e-01,5.807793736457824707e-01,-1.656654924154281616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900674740621128622e+00,0.000000000000000000e+00
2.077281028032302856e-01,4.364783763885498047e-01,-9.382001757621765137e-01,-2.573942244052886963e-01,5.725650787353515625e-01,-1.642875224351882935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.245299313375028749e-01,1.000000000000000000e+00
1.983487159013748169e-01,4.300918579101562500e-01,-9.288918375968933105e-01,-2.799933850765228271e-01,5.619513988494873047e-01,-2.122738659381866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.277070054875879546e+00,0.000000000000000000e+00
1.889164000749588013e-01,4.230529665946960449e-01,-9.356096982955932617e-01,-3.096678555011749268e-01,5.530813336372375488e-01,-1.774008125066757202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.526329311490610241e-01,0.000000000000000000e+00
1.795696318149566650e-01,4.154832661151885986e-01,-9.247201085090637207e-01,-3.323782384395599365e-01,5.415709614753723145e-01,-2.302075177431106567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.478505564784400317e+00,0.000000000000000000e+00
1.702816933393478394e-01,4.073832929134368896e-01,-9.169672727584838867e-01,-3.553226292133331299e-01,5.280047059059143066e-01,-2.713248431682586670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.359106612011630855e+00,0.000000000000000000e+00
1.610527038574218750e-01,3.987357020378112793e-01,-9.093440175056457520e-01,-3.791507184505462646e-01,5.125793218612670898e-01,-3.085075020790100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.481420846101288102e+00,0.000000000000000000e+00
1.518902778625488281e-01,3.895550370216369629e-01,-9.006443023681640625e-01,-4.022821187973022461e-01,4.949801862239837646e-01,-3.519828915596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.803110755528423592e+00,0.000000000000000000e+00
1.428049057722091675e-01,3.798519372940063477e-01,-8.905227780342102051e-01,-4.249042868614196777e-01,4.748709797859191895e-01,-4.021841883659362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.182412119589828503e+00,0.000000000000000000e+00
1.337860077619552612e-01,3.696120679378509521e-01,-8.817726969718933105e-01,-4.483789205551147461e-01,4.526515603065490723e-01,-4.443890452384948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.212174710568974856e+00,1.000000000000000000e+00
1.242995262145996094e-01,3.599359989166259766e-01,-9.279645085334777832e-01,-4.235112071037292480e-01,4.300577342510223389e-01,-4.518764019012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065561895547205151e-01,0.000000000000000000e+00
1.145273223519325256e-01,3.501590490341186523e-01,-9.558003544807434082e-01,-4.281616806983947754e-01,4.069054126739501953e-01,-4.630464017391204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.254328758619635220e-01,0.000000000000000000e+00
1.048239693045616150e-01,3.398303985595703125e-01,-9.468315839767456055e-01,-4.525044858455657959e-01,3.817561566829681396e-01,-5.029851198196411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.554583698556969207e+00,0.000000000000000000e+00
9.472008049488067627e-02,3.300882577896118164e-01,-9.863165616989135742e-01,-4.267508387565612793e-01,3.562514483928680420e-01,-5.100942254066467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.450177319167891721e-01,0.000000000000000000e+00
8.422956615686416626e-02,3.208097219467163086e-01,-1.024215698242187500e+00,-4.064415395259857178e-01,3.302170336246490479e-01,-5.206884741783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.527857514521769655e-01,1.000000000000000000e+00
7.347955554723739624e-02,3.116529583930969238e-01,-1.049559831619262695e+00,-4.013800621032714844e-01,3.037694394588470459e-01,-5.289520025253295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.315436242509701925e+00,1.000000000000000000e+00
6.280507892370223999e-02,3.019376397132873535e-01,-1.039760231971740723e+00,-4.262662231922149658e-01,2.752483487129211426e-01,-5.704215764999389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.996425469882724624e+00,0.000000000000000000e+00
5.201530456542968750e-02,2.925859689712524414e-01,-1.051369309425354004e+00,-4.106812477111816406e-01,2.470220923423767090e-01,-5.645253062248229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.146646484087210816e+00,0.000000000000000000e+00
4.095458984375000000e-02,2.836619317531585693e-01,-1.077819943428039551e+00,-3.921289145946502686e-01,2.183577567338943481e-01,-5.732868909835815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.803157391152791389e+00,0.000000000000000000e+00
2.998762205243110657e-02,2.741728425025939941e-01,-1.065827608108520508e+00,-4.174712896347045898e-01,1.872414797544479370e-01,-6.223257780075073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.387630277160242009e+00,1.000000000000000000e+00
1.901111565530300140e-02,2.646665275096893311e-01,-1.066897392272949219e+00,-4.189102053642272949e-01,1.564176529645919800e-01,-6.164772510528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.676206787632662731e+00,0.000000000000000000e+00
7.959174923598766327e-03,2.552704811096191406e-01,-1.074284911155700684e+00,-4.146410822868347168e-01,1.255922913551330566e-01,-6.165076494216918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.244372248075291232e+00,0.000000000000000000e+00
-3.198146820068359375e-03,2.460304647684097290e-01,-1.084518194198608398e+00,-4.083334505558013916e-01,9.457687288522720337e-02,-6.203086972236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.004366711946386381e+00,0.000000000000000000e+00
-1.448431052267551422e-02,2.368344813585281372e-01,-1.096892595291137695e+00,-4.070012867450714111e-01,6.315834075212478638e-02,-6.283710598945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.606792772456867802e+00,0.000000000000000000e+00
-2.587966993451118469e-02,2.276733517646789551e-01,-1.107357144355773926e+00,-4.061128199100494385e-01,3.136190026998519897e-02,-6.359290480613708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.742363248562566191e+00,0.000000000000000000e+00
-3.744993358850479126e-02,2.193622142076492310e-01,-1.124139785766601562e+00,-3.690144419670104980e-01,-1.100470544770359993e-03,-6.492481827735900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.018490708734003825e+00,0.000000000000000000e+00
-4.902000352740287781e-02,2.104651480913162231e-01,-1.124137759208679199e+00,-3.957700431346893311e-01,-3.356051445007324219e-02,-6.492009758949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463652453743492288e+00,1.000000000000000000e+00
-6.074647977948188782e-02,2.020715624094009399e-01,-1.138949394226074219e+00,-3.741380572319030762e-01,-6.685395538806915283e-02,-6.658694148063659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.825470182420775522e+00,0.000000000000000000e+00
-7.228660583496093750e-02,1.944391280412673950e-01,-1.120988726615905762e+00,-3.410209715366363525e-01,-9.956692159175872803e-02,-6.542598009109497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.035866574183842648e-01,0.000000000000000000e+00
-8.390607684850692749e-02,1.877405494451522827e-01,-1.128177762031555176e+00,-3.003064393997192383e-01,-1.331116855144500732e-01,-6.708956360816955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.049052188081094350e+00,0.000000000000000000e+00
-9.561834484338760376e-02,1.812052577733993530e-01,-1.136885523796081543e+00,-2.938804328441619873e-01,-1.673918664455413818e-01,-6.856039166450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.332085628432326807e+00,0.000000000000000000e+00
-1.072044372558593750e-01,1.747356206178665161e-01,-1.124701142311096191e+00,-2.917172312736511230e-01,-2.014364153146743774e-01,-6.808913946151733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.482183978650243539e+00,0.000000000000000000e+00
-1.185298934578895569e-01,1.691312342882156372e-01,-1.099143147468566895e+00,-2.539821565151214600e-01,-2.352017909288406372e-01,-6.753078699111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.483284138324449830e-01,0.000000000000000000e+00
-1.297172605991363525e-01,1.637197583913803101e-01,-1.085644245147705078e+00,-2.461501806974411011e-01,-2.689130306243896484e-01,-6.742253899574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.415462040081041373e+00,0.000000000000000000e+00
-1.409019529819488525e-01,1.577228456735610962e-01,-1.085680127143859863e+00,-2.729097902774810791e-01,-3.026216328144073486e-01,-6.741725206375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257934150359773184e+00,1.000000000000000000e+00
-1.519967019557952881e-01,1.510950624942779541e-01,-1.074773311614990234e+00,-3.022038340568542480e-01,-3.387057781219482422e-01,-7.216836810111999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.620521316934456113e+00,1.000000000000000000e+00
-1.629367768764495850e-01,1.449415087699890137e-01,-1.059332728385925293e+00,-2.820653915405273438e-01,-3.752119243144989014e-01,-7.301232218742370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.305154446734934304e+00,1.000000000000000000e+00
-1.734596192836761475e-01,1.391465067863464355e-01,-1.018766880035400391e+00,-2.667757570743560791e-01,-4.110036194324493408e-01,-7.158338427543640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.432731694357482599e-03,0.000000000000000000e+00
-1.839195191860198975e-01,1.327345222234725952e-01,-1.011492371559143066e+00,-2.954615354537963867e-01,-4.484284222126007080e-01,-7.484973669052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.281086274921732659e+00,1.000000000000000000e+00
-1.939682066440582275e-01,1.271279901266098022e-01,-9.708444476127624512e-01,-2.605705559253692627e-01,-4.860151708126068115e-01,-7.517353892326354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.868992830825163876e-01,0.000000000000000000e+00
-2.037515193223953247e-01,1.220317929983139038e-01,-9.445204734802246094e-01,-2.389029115438461304e-01,-5.241120457649230957e-01,-7.619374394416809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.574212156711684019e+00,0.000000000000000000e+00
-2.131987512111663818e-01,1.172092556953430176e-01,-9.116460084915161133e-01,-2.275883257389068604e-01,-5.622079372406005859e-01,-7.619186639785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.224818356619795212e+00,0.000000000000000000e+00
-2.224259823560714722e-01,1.123591735959053040e-01,-8.903609514236450195e-01,-2.296690493822097778e-01,-6.003803014755249023e-01,-7.634487748146057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.695409491516374878e+00,0.000000000000000000e+00
-2.313440293073654175e-01,1.074352115392684937e-01,-8.604942560195922852e-01,-2.336594909429550171e-01,-6.382862329483032227e-01,-7.581194639205932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.893329654143843799e+00,0.000000000000000000e+00
-2.401990890502929688e-01,1.018714532256126404e-01,-8.535941243171691895e-01,-2.636550068855285645e-01,-6.780416369438171387e-01,-7.951098680496215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.762182913655805372e+00,1.000000000000000000e+00
-2.490453720092773438e-01,9.572404623031616211e-02,-8.537165522575378418e-01,-2.904275059700012207e-01,-7.177928090095520020e-01,-7.950232625007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.403065666366870801e+00,1.000000000000000000e+00
-2.574411332607269287e-01,8.995980024337768555e-02,-8.094134330749511719e-01,-2.743984758853912354e-01,-7.579643130302429199e-01,-8.034301996231079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.964972312906240748e-01,0.000000000000000000e+00
-2.653896212577819824e-01,8.420592546463012695e-02,-7.659569382667541504e-01,-2.746295332908630371e-01,-7.979234457015991211e-01,-7.991829514503479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.722865349637573207e-01,0.000000000000000000e+00
-2.733790874481201172e-01,7.795608788728713989e-02,-7.727907299995422363e-01,-2.962654531002044678e-01,-8.355563282966613770e-01,-7.526582479476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.771351618485453194e+00,0.000000000000000000e+00
-2.813061773777008057e-01,7.103348523378372192e-02,-7.661139369010925293e-01,-3.279983103275299072e-01,-8.754954934120178223e-01,-7.987841367721557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.183878739957662241e+00,1.000000000000000000e+00
-2.892224192619323730e-01,6.352430582046508789e-02,-7.662665843963623047e-01,-3.547536134719848633e-01,-9.154302477836608887e-01,-7.986963391304016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694234040772272465e+00,1.000000000000000000e+00
-2.971644997596740723e-01,5.549813434481620789e-02,-7.711976766586303711e-01,-3.773967623710632324e-01,-9.535486102104187012e-01,-7.623683214187622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.879090591021763679e+00,1.000000000000000000e+00
-3.042690753936767578e-01,4.752760753035545349e-02,-6.889806389808654785e-01,-3.751536607742309570e-01,-9.910715222358703613e-01,-7.504593133926391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.791294754986393123e+00,0.000000000000000000e+00
-3.114045560359954834e-01,3.906749188899993896e-02,-6.945591568946838379e-01,-3.960151970386505127e-01,-1.026140451431274414e+00,-7.013797163963317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.628462253877386523e+00,1.000000000000000000e+00
-3.180112838745117188e-01,3.038314357399940491e-02,-6.428816318511962891e-01,-4.062570631504058838e-01,-1.060930609703063965e+00,-6.958028674125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.366543692001584875e-01,0.000000000000000000e+00
-3.240988850593566895e-01,2.175723016262054443e-02,-5.917543172836303711e-01,-4.044167399406433105e-01,-1.096317529678344727e+00,-7.077409029006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.498665113689401363e-03,0.000000000000000000e+00
-3.302106857299804688e-01,1.265767589211463928e-02,-5.965206623077392578e-01,-4.241648614406585693e-01,-1.128938436508178711e+00,-6.524171829223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.375021786708599869e+00,0.000000000000000000e+00
-3.358573019504547119e-01,3.077862318605184555e-03,-5.512052774429321289e-01,-4.454566240310668945e-01,-1.160971522331237793e+00,-6.406611800193786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.720219401281883664e+00,1.000000000000000000e+00
-3.411656320095062256e-01,-6.858363281935453415e-03,-5.183132886886596680e-01,-4.616133272647857666e-01,-1.193068265914916992e+00,-6.419340968132019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.582941515609223693e+00,0.000000000000000000e+00
-3.459419310092926025e-01,-1.734533533453941345e-02,-4.663328230381011963e-01,-4.858630299568176270e-01,-1.224397540092468262e+00,-6.265852451324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.884521734452920372e+00,0.000000000000000000e+00
-3.502714633941650391e-01,-2.792110666632652283e-02,-4.223472476005554199e-01,-4.905318915843963623e-01,-1.256505250930786133e+00,-6.421550512313842773e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.603086948197368855e+00,1.000000000000000000e+00
-3.548053205013275146e-01,-3.749512508511543274e-02,-4.368464946746826172e-01,-4.719191491603851318e-01,-1.320746779441833496e+00,-1.261252045631408691e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.571164228670084206e+00,1.000000000000000000e+00
-3.593899607658386230e-01,-4.732148721814155579e-02,-4.429092407226562500e-01,-4.823922514915466309e-01,-1.388406872749328613e+00,-1.334800124168395996e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.548069513730608193e+00,0.000000000000000000e+00
-3.639535009860992432e-01,-5.764123424887657166e-02,-4.459165036678314209e-01,-5.024796128273010254e-01,-1.453360438346862793e+00,-1.288817405700683594e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.817784306030601371e+00,0.000000000000000000e+00
-3.684935569763183594e-01,-6.848293542861938477e-02,-4.481558799743652344e-01,-5.239768624305725098e-01,-1.515921115875244141e+00,-1.248615860939025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.868544373289137184e+01,0.000000000000000000e+00
-3.727076947689056396e-01,-7.739706337451934814e-02,-4.196938872337341309e-01,-4.562384486198425293e-01,-1.601264476776123047e+00,-1.702165842056274414e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.537344077043553803e+00,0.000000000000000000e+00
-3.773778378963470459e-01,-8.456285297870635986e-02,-5.610247850418090820e-01,-1.244405508041381836e-01,-1.678650140762329102e+00,-2.086258828639984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
