obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.502191662788391113e-01,2.667439915239810944e-02,-1.465975344181060791e-01,-3.223358392715454102e-01,3.957946896553039551e-01,9.442259073257446289e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.012414486019159376e+01,0.000000000000000000e+00
2.491814643144607544e-01,2.035983651876449585e-02,-1.415989845991134644e-01,-2.917554974555969238e-01,4.366384148597717285e-01,8.169165849685668945e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.714000881065618653e-01,1.000000000000000000e+00
2.475772798061370850e-01,1.513439137488603592e-02,-1.803696155548095703e-01,-2.386125475168228149e-01,4.585177302360534668e-01,4.376531541347503662e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.771922105315969276e+00,0.000000000000000000e+00
2.460484504699707031e-01,1.061569247394800186e-02,-1.724550575017929077e-01,-2.074438482522964478e-01,4.802154004573822021e-01,4.339934885501861572e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.091123456676415238e+01,0.000000000000000000e+00
2.440827339887619019e-01,7.334742695093154907e-03,-2.099011391401290894e-01,-1.505305618047714233e-01,4.951206445693969727e-01,2.981253862380981445e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.352970739852849991e-01,1.000000000000000000e+00
2.421655654907226562e-01,4.599032457917928696e-03,-2.017645388841629028e-01,-1.252558082342147827e-01,5.064419507980346680e-01,2.264401912689208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117801868158865064e+00,0.000000000000000000e+00
2.403019964694976807e-01,2.383706625550985336e-03,-1.934156715869903564e-01,-1.010943353176116943e-01,5.144347548484802246e-01,1.598660647869110107e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.284287528214435925e+00,0.000000000000000000e+00
2.384984046220779419e-01,7.036065799184143543e-04,-1.844394654035568237e-01,-7.621773332357406616e-02,5.190719366073608398e-01,9.274902939796447754e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.555226978905751567e+00,0.000000000000000000e+00
2.367064505815505981e-01,-7.680893031647428870e-05,-1.738103479146957397e-01,-3.264314308762550354e-02,5.129473805427551270e-01,-1.224929913878440857e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.033559289443517937e+00,0.000000000000000000e+00
2.348669022321701050e-01,-3.417396510485559702e-04,-1.821448802947998047e-01,-1.109325885772705078e-02,5.108776092529296875e-01,-4.140174761414527893e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.024174919961143349e-01,1.000000000000000000e+00
2.328252792358398438e-01,2.982711885124444962e-04,-1.940988451242446899e-01,3.215437754988670349e-02,4.995385706424713135e-01,-2.267664223909378052e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.881061156548952229e-01,1.000000000000000000e+00
2.307830750942230225e-01,9.398555848747491837e-04,-1.940258592367172241e-01,3.217274323105812073e-02,4.881214201450347900e-01,-2.283268868923187256e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352662073291583056e+00,0.000000000000000000e+00
2.287466973066329956e-01,1.421580323949456215e-03,-1.942497938871383667e-01,2.469171024858951569e-02,4.776789844036102295e-01,-2.088368237018585205e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333864883343423458e+00,0.000000000000000000e+00
2.267204225063323975e-01,1.652178820222616196e-03,-1.946589499711990356e-01,1.297786273062229156e-02,4.688302576541900635e-01,-1.769687533378601074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159514267313497271e+00,0.000000000000000000e+00
2.247046530246734619e-01,1.615843735635280609e-03,-1.951222717761993408e-01,5.436763749457895756e-04,4.617062509059906006e-01,-1.424827128648757935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.108057831768689994e-01,0.000000000000000000e+00
2.226978242397308350e-01,1.359317335300147533e-03,-1.955259144306182861e-01,-9.701075963675975800e-03,4.560183882713317871e-01,-1.137655153870582581e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.052942469862415464e-01,0.000000000000000000e+00
2.206962555646896362e-01,9.679651120677590370e-04,-1.957986503839492798e-01,-1.597541384398937225e-02,4.512120187282562256e-01,-9.613913297653198242e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127096824489655091e-01,0.000000000000000000e+00
2.187882363796234131e-01,6.373024079948663712e-04,-1.863565891981124878e-01,-1.327250618487596512e-02,4.463366270065307617e-01,-9.751840680837631226e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.610525903150674454e+00,0.000000000000000000e+00
2.168788909912109375e-01,3.174400189891457558e-04,-1.864058673381805420e-01,-1.277965493500232697e-02,4.413723647594451904e-01,-9.929626435041427612e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.859509541927621967e-01,0.000000000000000000e+00
2.149655371904373169e-01,6.102085171733051538e-05,-1.863796412944793701e-01,-9.848639369010925293e-03,4.359631240367889404e-01,-1.081939339637756348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526592142280037478e-01,0.000000000000000000e+00
2.130468338727951050e-01,-1.058125490089878440e-04,-1.863224804401397705e-01,-5.702477414160966873e-03,4.299260973930358887e-01,-1.207475215196609497e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.185652945912522682e-01,0.000000000000000000e+00
2.111225128173828125e-01,-1.830959372455254197e-04,-1.862786859273910522e-01,-1.570138381794095039e-03,4.232549369335174561e-01,-1.334281861782073975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.719842662067662786e-01,1.000000000000000000e+00
2.091933190822601318e-01,-1.917147601488977671e-04,-1.862833648920059204e-01,1.590777304954826832e-03,4.160831272602081299e-01,-1.434385031461715698e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.096141058385143197e-01,0.000000000000000000e+00
2.072606086730957031e-01,-1.639628462726250291e-04,-1.863564848899841309e-01,3.251470625400543213e-03,4.086243510246276855e-01,-1.491765230894088745e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.296821766009344401e-01,0.000000000000000000e+00
2.053256034851074219e-01,-1.338863366981968284e-04,-1.865017116069793701e-01,3.339170245453715324e-03,4.011072516441345215e-01,-1.503428518772125244e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.305365846596345136e-01,0.000000000000000000e+00
2.033894509077072144e-01,-1.288080238737165928e-04,-1.867101043462753296e-01,2.154851565137505531e-03,3.937202990055084229e-01,-1.477400362491607666e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.132171255489254236e-01,0.000000000000000000e+00
2.014528214931488037e-01,-1.651072525419294834e-04,-1.869637668132781982e-01,2.231132384622469544e-04,3.865772783756256104e-01,-1.428629308938980103e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.838267869875693350e-01,0.000000000000000000e+00
1.995158195495605469e-01,-2.463960554450750351e-04,-1.872425377368927002e-01,-1.877309172414243221e-03,3.797067105770111084e-01,-1.374146938323974609e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.519430706529078634e-01,0.000000000000000000e+00
1.975779533386230469e-01,-3.658437635749578476e-04,-1.875291317701339722e-01,-3.658661851659417152e-03,3.730634152889251709e-01,-1.328701227903366089e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.268108136745979664e-01,0.000000000000000000e+00
1.956382691860198975e-01,-5.099320551380515099e-04,-1.878124475479125977e-01,-4.816584289073944092e-03,3.665545582771301270e-01,-1.301819384098052979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.138830864631643180e-01,0.000000000000000000e+00
1.936960220336914062e-01,-6.633186130784451962e-04,-1.880890727043151855e-01,-5.259782075881958008e-03,3.600712418556213379e-01,-1.296711713075637817e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.136696661509290607e-01,0.000000000000000000e+00
1.917501389980316162e-01,-8.124852320179343224e-04,-1.883623600006103516e-01,-5.083752796053886414e-03,3.535171151161193848e-01,-1.310873627662658691e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.231068931884664153e-01,0.000000000000000000e+00
1.898001730442047119e-01,-9.487771894782781601e-04,-1.886397898197174072e-01,-4.507193807512521744e-03,3.468277454376220703e-01,-1.337918341159820557e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.376014706916947716e-01,0.000000000000000000e+00
1.878455132246017456e-01,-1.069154706783592701e-03,-1.889311075210571289e-01,-3.793684532865881920e-03,3.399784564971923828e-01,-1.369893252849578857e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.527710389555380743e-01,0.000000000000000000e+00
1.859734505414962769e-01,-1.082780305296182632e-03,-1.802073121070861816e-01,1.024951809085905552e-03,3.326668441295623779e-01,-1.462348401546478271e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.764253049165902754e+00,1.000000000000000000e+00
1.840986311435699463e-01,-1.120653119869530201e-03,-1.805986911058425903e-01,-1.141455504694022238e-04,3.254771828651428223e-01,-1.437955796718597412e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.675733519388870718e-01,0.000000000000000000e+00
1.821430176496505737e-01,-1.261165132746100426e-03,-1.890067905187606812e-01,-4.788009449839591980e-03,3.186625242233276367e-01,-1.362974047660827637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.022516174766789909e-05,0.000000000000000000e+00
1.801833212375640869e-01,-1.410510507412254810e-03,-1.894171535968780518e-01,-5.214425269514322281e-03,3.118608891963958740e-01,-1.360370069742202759e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.338708078663614742e-01,0.000000000000000000e+00
1.782188415527343750e-01,-1.560893026180565357e-03,-1.898359954357147217e-01,-5.280909594148397446e-03,3.050133287906646729e-01,-1.369552314281463623e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.390198974545057808e-01,1.000000000000000000e+00
1.762490272521972656e-01,-1.707019750028848648e-03,-1.902675181627273560e-01,-5.100922659039497375e-03,2.980779111385345459e-01,-1.387125700712203979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.477350311844986663e-01,0.000000000000000000e+00
1.738577783107757568e-01,-8.904838468879461288e-04,-2.270343601703643799e-01,3.871998935937881470e-02,2.856290042400360107e-01,-2.489518672227859497e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.813045904833390232e+00,1.000000000000000000e+00
1.714715063571929932e-01,-5.969429039396345615e-04,-2.269873321056365967e-01,1.528263092041015625e-02,2.736728191375732422e-01,-2.391181290149688721e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.715495213679389508e+00,0.000000000000000000e+00
1.691062003374099731e-01,-7.706069736741483212e-04,-2.282185852527618408e-01,-6.185273639857769012e-03,2.651467025279998779e-01,-1.705251783132553101e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008955284826868137e+00,0.000000000000000000e+00
1.667565405368804932e-01,-1.316919340752065182e-03,-2.293576747179031372e-01,-2.327836118638515472e-02,2.594070136547088623e-01,-1.148029789328575134e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852340502217572293e-01,0.000000000000000000e+00
1.644131690263748169e-01,-2.075126161798834801e-03,-2.302803248167037964e-01,-3.298750519752502441e-02,2.552554309368133545e-01,-8.304452896118164062e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391956223591790831e-01,0.000000000000000000e+00
1.620655059814453125e-01,-2.872922457754611969e-03,-2.309608757495880127e-01,-3.480384126305580139e-02,2.513702213764190674e-01,-7.771740853786468506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283080442905969676e-01,0.000000000000000000e+00
1.597049683332443237e-01,-3.570904722437262535e-03,-2.314513921737670898e-01,-3.024215437471866608e-02,2.466650158166885376e-01,-9.411542117595672607e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200959398254056509e-01,0.000000000000000000e+00
1.573259383440017700e-01,-4.088392481207847595e-03,-2.318432629108428955e-01,-2.199851721525192261e-02,2.404970675706863403e-01,-1.233673840761184692e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.067998633741822800e-01,0.000000000000000000e+00
1.550261527299880981e-01,-4.319956526160240173e-03,-2.220519334077835083e-01,-9.020143188536167145e-03,2.324535250663757324e-01,-1.608750522136688232e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.068578725122117046e+00,1.000000000000000000e+00
1.527856886386871338e-01,-4.365231841802597046e-03,-2.148890197277069092e-01,-5.958246765658259392e-04,2.231764346361160278e-01,-1.855437755584716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.856059933832051145e+00,0.000000000000000000e+00
1.503308266401290894e-01,-3.520836820825934410e-03,-2.305297404527664185e-01,3.972480818629264832e-02,2.080721110105514526e-01,-3.020607531070709229e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.457231508942697817e-01,1.000000000000000000e+00
1.478774100542068481e-01,-3.262665355578064919e-03,-2.301115691661834717e-01,1.354555785655975342e-02,1.927359402179718018e-01,-3.067107796669006348e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.878769945271166364e+00,0.000000000000000000e+00
1.455267965793609619e-01,-3.387691918760538101e-03,-2.255982458591461182e-01,-4.355794284492731094e-03,1.832154691219329834e-01,-1.904153525829315186e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164372752695610735e+01,1.000000000000000000e+00
1.431925743818283081e-01,-3.921773284673690796e-03,-2.272476255893707275e-01,-2.299034781754016876e-02,1.770134568214416504e-01,-1.240473613142967224e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754631400111662742e-01,0.000000000000000000e+00
1.408652365207672119e-01,-4.701509606093168259e-03,-2.285217493772506714e-01,-3.416132181882858276e-02,1.727883219718933105e-01,-8.451237529516220093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.874347517267011654e-01,0.000000000000000000e+00
1.382465362548828125e-01,-4.995515570044517517e-03,-2.523949146270751953e-01,-1.199338492006063461e-02,1.633027940988540649e-01,-1.897160708904266357e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.252627126110492428e+00,1.000000000000000000e+00
1.356327086687088013e-01,-5.512609612196683884e-03,-2.536588907241821289e-01,-2.215542271733283997e-02,1.555739045143127441e-01,-1.545836627483367920e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.376056495242281130e-01,0.000000000000000000e+00
1.330171525478363037e-01,-6.161668337881565094e-03,-2.548446059226989746e-01,-2.816039510071277618e-02,1.488640010356903076e-01,-1.342051923274993896e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.523673737705749431e-01,0.000000000000000000e+00
1.303925514221191406e-01,-6.842698901891708374e-03,-2.559308707714080811e-01,-2.962998300790786743e-02,1.423315256834030151e-01,-1.306561529636383057e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.875686057483548552e-01,0.000000000000000000e+00
1.277523934841156006e-01,-7.474806159734725952e-03,-2.569395899772644043e-01,-2.743619680404663086e-02,1.352749317884445190e-01,-1.411384046077728271e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.897748732005794636e-01,0.000000000000000000e+00
1.250928938388824463e-01,-8.012142032384872437e-03,-2.579166293144226074e-01,-2.317497320473194122e-02,1.272786855697631836e-01,-1.599310189485549927e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006246486055012213e+00,0.000000000000000000e+00
1.224130615592002869e-01,-8.447124622762203217e-03,-2.589131295680999756e-01,-1.858406327664852142e-02,1.182496249675750732e-01,-1.805870532989501953e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105060985708149701e+00,0.000000000000000000e+00
1.197139769792556763e-01,-8.803072385489940643e-03,-2.599707841873168945e-01,-1.506288256496191025e-02,1.083633080124855042e-01,-1.977315396070480347e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172571956094287771e+00,0.000000000000000000e+00
1.169980019330978394e-01,-9.120716713368892670e-03,-2.611165642738342285e-01,-1.339132431894540787e-02,9.795607626438140869e-02,-2.081503570079803467e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203851693915488852e+00,0.000000000000000000e+00
1.142681092023849487e-01,-9.443333372473716736e-03,-2.623595893383026123e-01,-1.367497164756059647e-02,8.740089088678359985e-02,-2.111094295978546143e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199449706433853180e+00,0.000000000000000000e+00
1.115262955427169800e-01,-9.804716333746910095e-03,-2.636942863464355469e-01,-1.548089087009429932e-02,7.700142264366149902e-02,-2.079949826002120972e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166809384631669388e+00,0.000000000000000000e+00
1.087735146284103394e-01,-1.022267621010541916e-02,-2.651039958000183105e-01,-1.808465830981731415e-02,6.692723184823989868e-02,-2.014895677566528320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120599869074567323e+00,0.000000000000000000e+00
1.061903983354568481e-01,-1.037727855145931244e-02,-2.577068507671356201e-01,-6.847409065812826157e-03,6.631743907928466797e-02,-1.221042685210704803e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108870689746701999e+00,0.000000000000000000e+00
1.037427932024002075e-01,-1.016034092754125595e-02,-2.488269358873367310e-01,9.454725310206413269e-03,7.031843066215515137e-02,8.000100404024124146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.275257787712192226e+00,0.000000000000000000e+00
1.012993827462196350e-01,-9.819557890295982361e-03,-2.417676895856857300e-01,1.526467967778444290e-02,6.777305155992507935e-02,-5.090902000665664673e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176771210779492094e+00,0.000000000000000000e+00
9.891700744628906250e-02,-9.279217571020126343e-03,-2.342206686735153198e-01,2.419332787394523621e-02,6.380189955234527588e-02,-7.941963523626327515e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317631435465514755e+00,1.000000000000000000e+00
9.651651233434677124e-02,-8.647146634757518768e-03,-2.353452742099761963e-01,2.828675508499145508e-02,5.916580185294151306e-02,-9.271647036075592041e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.212039823039742448e-01,1.000000000000000000e+00
9.417352825403213501e-02,-7.969154976308345795e-03,-2.292534112930297852e-01,3.032357431948184967e-02,5.418749153614044189e-02,-9.955933690071105957e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316022264245212625e+00,0.000000000000000000e+00
9.181308746337890625e-02,-7.359185256063938141e-03,-2.314740866422653198e-01,2.727031521499156952e-02,4.968192428350448608e-02,-9.010653197765350342e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.783373688253942380e-01,0.000000000000000000e+00
8.950777351856231689e-02,-6.812765728682279587e-03,-2.264185845851898193e-01,2.441664598882198334e-02,4.562190175056457520e-02,-8.119711279869079590e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174452353783586034e+00,0.000000000000000000e+00
8.732728660106658936e-02,-6.220533978193998337e-03,-2.134519517421722412e-01,2.644171006977558136e-02,4.105721414089202881e-02,-9.133376181125640869e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.913063015705185110e+00,1.000000000000000000e+00
8.518648147583007812e-02,-6.090500392019748688e-03,-2.131056040525436401e-01,5.806555505841970444e-03,4.009713977575302124e-02,-1.919974759221076965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499651350338076838e+00,0.000000000000000000e+00
8.308897167444229126e-02,-6.455674301832914352e-03,-2.125394791364669800e-01,-1.630639471113681793e-02,4.285847395658493042e-02,5.523188039660453796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.761821107991039526e-02,0.000000000000000000e+00
8.080568164587020874e-02,-6.361296400427818298e-03,-2.276419848203659058e-01,4.211171995848417282e-03,4.215566068887710571e-02,-1.408487558364868164e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.546966384138858785e+00,1.000000000000000000e+00
7.857313007116317749e-02,-6.498017348349094391e-03,-2.241689264774322510e-01,-6.107594352215528488e-03,4.303129389882087708e-02,1.748417504131793976e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.767515613250239426e-01,0.000000000000000000e+00
7.639598846435546875e-02,-6.683196872472763062e-03,-2.189780175685882568e-01,-8.272416889667510986e-03,4.425723105669021606e-02,2.449129894375801086e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.045557060070336775e-01,0.000000000000000000e+00
7.436160743236541748e-02,-6.732728332281112671e-03,-2.037072926759719849e-01,-2.212329069152474403e-03,4.449908435344696045e-02,4.815237130969762802e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.689504444743897382e+00,1.000000000000000000e+00
7.215271145105361938e-02,-5.889048799872398376e-03,-2.145854234695434570e-01,3.767463192343711853e-02,3.827651217579841614e-02,-1.244492381811141968e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.652564804145683741e-01,0.000000000000000000e+00
6.999721378087997437e-02,-5.188169423490762711e-03,-2.102765142917633057e-01,3.127729147672653198e-02,3.306562453508377075e-02,-1.042165905237197876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269195132619195476e+00,0.000000000000000000e+00
6.779070198535919189e-02,-4.712059628218412399e-03,-2.170209437608718872e-01,2.123760618269443512e-02,2.947569824755191803e-02,-7.180182635784149170e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.719795851374415152e-03,0.000000000000000000e+00
6.565217673778533936e-02,-3.595616901293396950e-03,-2.074009925127029419e-01,4.973840713500976562e-02,2.313259430229663849e-02,-1.268429160118103027e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.032272994115548626e+00,0.000000000000000000e+00
6.354188919067382812e-02,-2.964618150144815445e-03,-2.062019407749176025e-01,2.811541967093944550e-02,1.838104799389839172e-02,-9.502796828746795654e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206293224064946656e+00,0.000000000000000000e+00
6.148052215576171875e-02,-2.729227533563971519e-03,-2.042772769927978516e-01,1.048133242875337601e-02,1.653089560568332672e-02,-3.700951859354972839e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.483959643206468115e-01,0.000000000000000000e+00
5.947055667638778687e-02,-2.756013767793774605e-03,-2.010965347290039062e-01,-1.194923534058034420e-03,1.661424525082111359e-02,1.654117018915712833e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.369246643087315363e-01,0.000000000000000000e+00
5.751514434814453125e-02,-2.880432642996311188e-03,-1.963669955730438232e-01,-5.543835926800966263e-03,1.741855591535568237e-02,1.606992259621620178e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797700440528714694e-01,0.000000000000000000e+00
5.561733245849609375e-02,-2.954175462946295738e-03,-1.902399808168411255e-01,-3.290472086519002914e-03,1.784878410398960114e-02,8.590022101998329163e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.638062990134031338e-01,0.000000000000000000e+00
5.377893522381782532e-02,-2.877285471186041832e-03,-1.831671446561813354e-01,3.423939226195216179e-03,1.716693118214607239e-02,-1.364742219448089600e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591023148813242472e-01,0.000000000000000000e+00
5.200061947107315063e-02,-2.610208932310342789e-03,-1.757205575704574585e-01,1.189245376735925674e-02,1.508190482854843140e-02,-4.170587286353111267e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095140462447297125e+00,0.000000000000000000e+00
5.028219148516654968e-02,-2.169289626181125641e-03,-1.684268563985824585e-01,1.962573453783988953e-02,1.171035133302211761e-02,-6.743177771568298340e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166477052126172254e+00,0.000000000000000000e+00
4.862251132726669312e-02,-1.609637751244008541e-03,-1.616509109735488892e-01,2.490270137786865234e-02,7.451636716723442078e-03,-8.517114818096160889e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194714663417364875e+00,0.000000000000000000e+00
4.702005535364151001e-02,-1.002314034849405289e-03,-1.555446386337280273e-01,2.701033465564250946e-02,2.826231066137552261e-03,-9.250342845916748047e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192924502869850301e+00,0.000000000000000000e+00
4.546632617712020874e-02,-9.156608721241354942e-04,-1.546948552131652832e-01,3.853281727060675621e-03,2.154705813154578209e-03,-1.343054044991731644e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356269637983217535e-01,0.000000000000000000e+00
4.396667331457138062e-02,-9.185218950733542442e-04,-1.499680578708648682e-01,-1.284697355004027486e-04,2.157662995159626007e-03,5.809596041217446327e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.271041076788250734e-01,0.000000000000000000e+00
4.252376407384872437e-02,-9.191656135953962803e-04,-1.442898958921432495e-01,-2.832470090652350336e-05,2.158318879082798958e-03,1.281215190829243511e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.120131204852917506e-01,0.000000000000000000e+00
4.113750532269477844e-02,-9.191656135953962803e-04,-1.386266052722930908e-01,4.913890734314918518e-07,2.158303745090961456e-03,-2.254611501939507434e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.049231900970731601e-01,0.000000000000000000e+00
3.980779647827148438e-02,-9.191656135953962803e-04,-1.329695880413055420e-01,2.046056408744334476e-07,2.158293733373284340e-03,-1.218423477666874533e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.986404385645670345e-01,0.000000000000000000e+00
3.853464126586914062e-02,-9.191656135953962803e-04,-1.273127943277359009e-01,-3.776235146801809606e-08,2.158291870728135109e-03,4.346752291439770488e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.929597347275588959e-01,1.000000000000000000e+00
3.743801265954971313e-02,-9.192371508106589317e-04,-1.096590161323547363e-01,-3.386682692507747561e-06,2.158375922590494156e-03,1.543425241834484041e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.844999848299129441e+00,0.000000000000000000e+00
