obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.360221803188323975e-01,-5.533602088689804077e-03,-5.960906296968460083e-02,-6.333330273628234863e-02,-2.464089170098304749e-02,-1.106093078851699829e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.061558157075583075e+01,0.000000000000000000e+00
1.354909837245941162e-01,-6.448235362768173218e-03,-4.964932799339294434e-02,-4.070877283811569214e-02,-2.810723707079887390e-02,-6.937457621097564697e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.979243623811445474e+00,0.000000000000000000e+00
1.351237297058105469e-01,-6.869878619909286499e-03,-3.405687958002090454e-02,-1.879546791315078735e-02,-3.073346056044101715e-02,-5.251939222216606140e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302558382431250550e+00,0.000000000000000000e+00
1.349201202392578125e-01,-6.801071111112833023e-03,-1.853943988680839539e-02,3.017293056473135948e-03,-3.253324329853057861e-02,-3.599143028259277344e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852278742525591326e+00,0.000000000000000000e+00
1.348459273576736450e-01,-6.346347276121377945e-03,-3.482282860204577446e-03,2.011608146131038666e-02,-3.641773387789726257e-02,-7.768428325653076172e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.720143360196618953e-01,0.000000000000000000e+00
1.349182128906250000e-01,-5.763377994298934937e-03,2.855213591828942299e-03,2.600895427167415619e-02,-3.208380937576293945e-02,8.668217808008193970e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.462088296137693533e-01,0.000000000000000000e+00
1.350461989641189575e-01,-5.007352679967880249e-03,7.132108323276042938e-03,3.371081501245498657e-02,-2.649768255650997162e-02,1.117259711027145386e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.803426368757016007e-01,0.000000000000000000e+00
1.352116614580154419e-01,-4.200830589979887009e-03,1.051145326346158981e-02,3.594066202640533447e-02,-2.052844129502773285e-02,1.193884015083312988e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842101014001627846e-01,0.000000000000000000e+00
1.353992521762847900e-01,-3.451170865446329117e-03,1.310228835791349411e-02,3.338376805186271667e-02,-1.494798809289932251e-02,1.116117835044860840e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.997508509430829804e-01,0.000000000000000000e+00
1.355382949113845825e-01,-3.230729140341281891e-03,1.218530535697937012e-02,9.814197197556495667e-03,-1.325810048729181290e-02,3.379444032907485962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177310499163382929e+00,0.000000000000000000e+00
1.357642114162445068e-01,-3.259875811636447906e-03,2.280156686902046204e-02,-1.298298011533915997e-03,-1.346342545002698898e-02,-4.108782391995191574e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.924292674619077825e-01,1.000000000000000000e+00
1.359684914350509644e-01,-3.286375897005200386e-03,2.061588689684867859e-02,-1.177932717837393284e-03,-1.364909857511520386e-02,-3.715189639478921890e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798458383953907003e-01,0.000000000000000000e+00
1.360613852739334106e-01,-3.297569695860147476e-03,9.379036724567413330e-03,-4.993153852410614491e-04,-1.373329292982816696e-02,-1.685961149632930756e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077986774468923103e+00,1.000000000000000000e+00
1.361204087734222412e-01,-3.164710942655801773e-03,7.045964244753122330e-03,5.892394110560417175e-03,-1.486693229526281357e-02,-2.268000319600105286e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.822753578183807122e-02,0.000000000000000000e+00
1.361746788024902344e-01,-3.168430412188172340e-03,5.477210972458124161e-03,-1.648965262575075030e-04,-1.491534896194934845e-02,-9.705084376037120819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602647100109077627e-01,0.000000000000000000e+00
1.362073868513107300e-01,-3.173580160364508629e-03,3.307973500341176987e-03,-2.280172047903761268e-04,-1.494534313678741455e-02,-6.009766366332769394e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101053438475020130e-01,0.000000000000000000e+00
1.362184584140777588e-01,-3.174939192831516266e-03,1.119638094678521156e-03,-6.048010982340201735e-05,-1.495535857975482941e-02,-2.014505444094538689e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173445677340026805e-01,0.000000000000000000e+00
1.362148225307464600e-01,-3.174724522978067398e-03,-3.697051142808049917e-04,8.287278433272149414e-06,-1.494951080530881882e-02,1.131034441641531885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.609482060136230075e-02,1.000000000000000000e+00
1.363123953342437744e-01,-3.186061279848217964e-03,9.845482185482978821e-03,-5.063285352662205696e-04,-1.503790915012359619e-02,-1.768718822859227657e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.974892023890837844e-01,1.000000000000000000e+00
1.363882124423980713e-01,-3.195145167410373688e-03,7.662736810743808746e-03,-4.038289771415293217e-04,-1.510676089674234390e-02,-1.377744949422776699e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040262001381343282e-01,0.000000000000000000e+00
1.364345550537109375e-01,-2.957751741632819176e-03,4.884758498519659042e-03,1.054865773767232895e-02,-1.535064447671175003e-02,-4.877714905887842178e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.236258093341760844e-01,1.000000000000000000e+00
1.364703178405761719e-01,-2.965619554743170738e-03,3.608325030654668808e-03,-3.490289964247494936e-04,-1.538402680307626724e-02,-6.671222508884966373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.930286635381129656e-01,0.000000000000000000e+00
1.364850997924804688e-01,-2.970626344904303551e-03,1.507111242972314358e-03,-2.191714593209326267e-04,-1.540656667202711105e-02,-4.444899968802928925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064774834497402622e-01,0.000000000000000000e+00
1.364831924438476562e-01,-2.970554865896701813e-03,-2.011820906773209572e-04,3.121396730421110988e-06,-1.540341880172491074e-02,6.134880823083221912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326814398639797332e-01,0.000000000000000000e+00
1.364441812038421631e-01,-2.968623535707592964e-03,-3.975009080022573471e-03,8.596953557571396232e-05,-1.534128747880458832e-02,1.211799215525388718e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.973563028704283351e-01,0.000000000000000000e+00
1.364505738019943237e-01,-2.968981163576245308e-03,6.508385995402932167e-04,-1.588388295203913003e-05,-1.535145565867424011e-02,-1.983687252504751086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.308342233399130805e-01,0.000000000000000000e+00
1.364682167768478394e-01,-2.969839610159397125e-03,1.811337424442172050e-03,-3.720437962329015136e-05,-1.537977997213602066e-02,-5.522566498257219791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.206668880958456924e-01,0.000000000000000000e+00
1.364783346652984619e-01,-2.970340196043252945e-03,1.019907183945178986e-03,-2.088463043037336320e-05,-1.539570745080709457e-02,-3.109606623183935881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655535988476103171e-02,0.000000000000000000e+00
1.364789903163909912e-01,-2.970411675050854683e-03,7.844402716727927327e-05,-1.600274572410853580e-06,-1.539694052189588547e-02,-2.394140210526529700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.397586003678171096e-02,0.000000000000000000e+00
1.364761292934417725e-01,-2.970268717035651207e-03,-2.961905265692621469e-04,6.076787485653767362e-06,-1.539230998605489731e-02,9.030626097228378057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.102985102691867780e-02,0.000000000000000000e+00
1.364332139492034912e-01,-2.968122949823737144e-03,-4.375408403575420380e-03,9.475513070356100798e-05,-1.532391179352998734e-02,1.333881984464824200e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.268831580184471175e-01,1.000000000000000000e+00
1.363901197910308838e-01,-2.018978586420416832e-03,-4.312148783355951309e-03,4.218417033553123474e-02,-1.533065922558307648e-02,-1.349918602500110865e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.097386281931131968e+00,0.000000000000000000e+00
1.363469064235687256e-01,-1.669862307608127594e-03,-4.312148783355951309e-03,1.551750488579273224e-02,-1.533740013837814331e-02,-1.350224047200754285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736603407344897221e+01,0.000000000000000000e+00
1.363822966814041138e-01,-7.561230449937283993e-04,3.234398784115910530e-03,4.061457887291908264e-02,-1.503459829837083817e-02,6.056058686226606369e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.736209764942908684e+00,1.000000000000000000e+00
1.363395750522613525e-01,-4.356169665697962046e-04,-6.574452854692935944e-03,1.426786743104457855e-02,-1.276587229222059250e-02,4.537452012300491333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704628660007573071e+00,0.000000000000000000e+00
1.362968385219573975e-01,-7.149601005949079990e-04,-6.574464030563831329e-03,-1.239923201501369476e-02,-1.049715187400579453e-02,4.537452012300491333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985585858718678764e-01,0.000000000000000000e+00
1.362541168928146362e-01,-1.594259752891957760e-03,-6.574473343789577484e-03,-3.906632959842681885e-02,-8.228430524468421936e-03,4.537452384829521179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.327727722960087675e+00,0.000000000000000000e+00
1.360863745212554932e-01,-2.639462938532233238e-03,-8.597497828304767609e-03,-4.652035236358642578e-02,-1.629143394529819489e-02,-1.612603962421417236e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.409601693997911909e+00,0.000000000000000000e+00
1.359325349330902100e-01,-3.121080342680215836e-03,-1.154623646289110184e-02,-2.146545052528381348e-02,-2.004857361316680908e-02,-7.510540634393692017e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.190208170508333474e+01,1.000000000000000000e+00
1.359041184186935425e-01,-3.129985416308045387e-03,-2.800433896481990814e-03,-3.937361470889300108e-04,-2.009994722902774811e-02,-1.038169721141457558e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152263562743842229e+00,0.000000000000000000e+00
1.359104216098785400e-01,-3.126122988760471344e-03,6.356214871630072594e-04,1.724684116197749972e-04,-2.010954171419143677e-02,-1.892845757538452744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153574970317482240e-01,0.000000000000000000e+00
1.359332054853439331e-01,-3.130772151052951813e-03,2.329129492864012718e-03,-2.020883548539131880e-04,-2.014382556080818176e-02,-6.764788995496928692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.736453282846532886e-01,0.000000000000000000e+00
1.360148489475250244e-01,-3.142180386930704117e-03,8.242255076766014099e-03,-5.093937506899237633e-04,-2.021823078393936157e-02,-1.487758359871804714e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.376381518342586485e-01,1.000000000000000000e+00
1.360749304294586182e-01,-3.149404423311352730e-03,6.056370679289102554e-03,-3.196836332790553570e-04,-2.027254365384578705e-02,-1.086346106603741646e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078633447160527226e-01,0.000000000000000000e+00
1.360501348972320557e-01,-3.148188581690192223e-03,-2.539936918765306473e-03,5.426333882496692240e-05,-2.023392543196678162e-02,7.529136491939425468e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.287720579257389364e-01,0.000000000000000000e+00
1.360513716936111450e-01,-3.148260060697793961e-03,1.234478841070085764e-04,-2.996910325236967765e-06,-2.023579925298690796e-02,-3.655786713352426887e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.413917417075026606e-01,0.000000000000000000e+00
1.360303908586502075e-01,-3.147115698084235191e-03,-2.148566301912069321e-03,5.101152419229038060e-05,-2.020314149558544159e-02,6.368152098730206490e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.272027983410846719e-01,0.000000000000000000e+00
1.359731703996658325e-01,-3.139641368761658669e-03,-5.765256471931934357e-03,3.331671177875250578e-04,-2.015170082449913025e-02,1.029069302603602409e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.816884676602334547e-01,0.000000000000000000e+00
1.358867585659027100e-01,-3.129520453512668610e-03,-8.724098093807697296e-03,4.514094616752117872e-04,-2.007344551384449005e-02,1.564910053275525570e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.096025212613884303e-01,0.000000000000000000e+00
1.359248161315917969e-01,-3.131344215944409370e-03,3.890728112310171127e-03,-8.175369293894618750e-05,-2.013263478875160217e-02,-1.153537654317915440e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.446908878887516625e-01,0.000000000000000000e+00
1.360593736171722412e-01,-3.147187177091836929e-03,1.357452850788831711e-02,-7.066653342917561531e-04,-2.025431953370571136e-02,-2.433795947581529617e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.025790104936684655e+00,1.000000000000000000e+00
1.362869292497634888e-01,-3.174080746248364449e-03,2.296682074666023254e-02,-1.197593403048813343e-03,-2.046021819114685059e-02,-4.117947071790695190e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.013912077986371285e+00,0.000000000000000000e+00
1.365739852190017700e-01,-3.208055393770337105e-03,2.896912954747676849e-02,-1.514347270131111145e-03,-2.071995101869106293e-02,-5.194476805627346039e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.858165787081620390e-01,0.000000000000000000e+00
1.369561254978179932e-01,-3.253295319154858589e-03,3.856907039880752563e-02,-2.015394624322652817e-03,-2.106573246419429779e-02,-6.915631238371133804e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.064188910165216440e+00,0.000000000000000000e+00
1.374292373657226562e-01,-3.309299936518073082e-03,4.774015769362449646e-02,-2.496212255209684372e-03,-2.149372920393943787e-02,-8.559973910450935364e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.038600023540307005e+00,0.000000000000000000e+00
1.379724442958831787e-01,-3.373422659933567047e-03,5.481851845979690552e-02,-2.857661340385675430e-03,-2.198513038456439972e-02,-9.827908128499984741e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.423586147667403434e-01,0.000000000000000000e+00
1.384941041469573975e-01,-3.435435239225625992e-03,5.264443159103393555e-02,-2.762357005849480629e-03,-2.245710231363773346e-02,-9.439718909561634064e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181095287922317993e-01,0.000000000000000000e+00
1.390852928161621094e-01,-3.505351487547159195e-03,5.966562777757644653e-02,-3.113803919404745102e-03,-2.299192361533641815e-02,-1.069643534719944000e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.457534005988154302e-01,0.000000000000000000e+00
1.395485848188400269e-01,-3.560497658327221870e-03,4.675923660397529602e-02,-2.456628018990159035e-03,-2.341113053262233734e-02,-8.384052664041519165e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173934665127764676e+00,1.000000000000000000e+00
1.399067938327789307e-01,-3.602912416681647301e-03,3.614543750882148743e-02,-1.890125568024814129e-03,-2.373512834310531616e-02,-6.479830946773290634e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.645734716265199626e-01,0.000000000000000000e+00
1.403321325778961182e-01,-3.653302090242505074e-03,4.292078316211700439e-02,-2.245235256850719452e-03,-2.411985211074352264e-02,-7.694353349506855011e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.895870279935752745e-01,0.000000000000000000e+00
1.408224999904632568e-01,-3.711488330736756325e-03,4.948334395885467529e-02,-2.593669807538390160e-03,-2.456341497600078583e-02,-8.871106430888175964e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.807100182060071614e-01,0.000000000000000000e+00
1.413892805576324463e-01,-3.778543556109070778e-03,5.718826130032539368e-02,-2.988324966281652451e-03,-2.507597021758556366e-02,-1.025107037276029587e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.095916026538251042e-01,0.000000000000000000e+00
1.418478041887283325e-01,-3.833224764093756676e-03,4.628200829029083252e-02,-2.438529860228300095e-03,-2.549086697399616241e-02,-8.297930471599102020e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.745351681477185668e-01,0.000000000000000000e+00
1.423859596252441406e-01,-3.896775189787149429e-03,5.430212616920471191e-02,-2.833815524354577065e-03,-2.597749792039394379e-02,-9.732696227729320526e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.356131872714168463e-01,0.000000000000000000e+00
1.429948806762695312e-01,-3.969302400946617126e-03,6.145769357681274414e-02,-3.232051851227879524e-03,-2.652835845947265625e-02,-1.101737003773450851e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.628151456672579211e-01,0.000000000000000000e+00
1.436941176652908325e-01,-4.052057396620512009e-03,7.055882364511489868e-02,-3.692114260047674179e-03,-2.716068737208843231e-02,-1.264649908989667892e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.074633671518930411e+00,0.000000000000000000e+00
1.444641053676605225e-01,-4.143610130995512009e-03,7.770065963268280029e-02,-4.082215018570423126e-03,-2.785707823932170868e-02,-1.392757333815097809e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.921142671049817618e-01,0.000000000000000000e+00
1.453263312578201294e-01,-4.246141761541366577e-03,8.701701462268829346e-02,-4.572296980768442154e-03,-2.863691560924053192e-02,-1.559680141508579254e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.127389666652933498e+00,0.000000000000000000e+00
1.462525427341461182e-01,-4.356434568762779236e-03,9.347005188465118408e-02,-4.916452337056398392e-03,-2.947457507252693176e-02,-1.675299182534217834e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.528929800032745145e-01,0.000000000000000000e+00
1.472337692975997925e-01,-4.473092500120401382e-03,9.901767224073410034e-02,-5.202670115977525711e-03,-3.036187216639518738e-02,-1.774576120078563690e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.726591575551988722e-01,0.000000000000000000e+00
1.482807099819183350e-01,-4.597618710249662399e-03,1.056480854749679565e-01,-5.554242059588432312e-03,-3.130853176116943359e-02,-1.893318630754947662e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.936659211450954654e-01,0.000000000000000000e+00
1.492193192243576050e-01,-4.709770902991294861e-03,9.472247213125228882e-02,-5.002050660550594330e-03,-3.215734288096427917e-02,-1.697628758847713470e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.849069681422510047e-01,0.000000000000000000e+00
1.501366645097732544e-01,-4.818954505026340485e-03,9.256843477487564087e-02,-4.870283417403697968e-03,-3.298671543598175049e-02,-1.658752188086509705e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082689270477146692e-02,1.000000000000000000e+00
1.509450972080230713e-01,-4.915442317724227905e-03,8.158364892005920410e-02,-4.304599948227405548e-03,-3.371770679950714111e-02,-1.461954694241285324e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.157215694827887109e-01,0.000000000000000000e+00
1.518151313066482544e-01,-5.019011441618204117e-03,8.780179917812347412e-02,-4.620573949068784714e-03,-3.450429812073707581e-02,-1.573193632066249847e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.185722170409579501e-01,0.000000000000000000e+00
1.527234017848968506e-01,-4.262807313352823257e-03,9.160424023866653442e-02,3.359177336096763611e-02,-3.526960313320159912e-02,-1.530638057738542557e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.429600075890699928e+00,1.000000000000000000e+00
1.537143737077713013e-01,-4.103591665625572205e-03,1.019671186804771423e-01,7.006204687058925629e-03,-3.810785338282585144e-02,-5.676510930061340332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.087628600159180436e+01,1.000000000000000000e+00
1.546200811862945557e-01,-4.548337310552597046e-03,9.128118306398391724e-02,-1.978609524667263031e-02,-3.880947455763816833e-02,-1.403228193521499634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887109840725333942e-01,0.000000000000000000e+00
1.554329842329025269e-01,-5.593361798673868179e-03,7.964058220386505127e-02,-4.640433937311172485e-02,-3.718094900250434875e-02,3.257075324654579163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709202292991503225e-01,0.000000000000000000e+00
1.561133414506912231e-01,-6.157734431326389313e-03,6.518955528736114502e-02,-2.501564845442771912e-02,-3.437881544232368469e-02,5.604340508580207825e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.241501672287698455e+01,0.000000000000000000e+00
1.568159162998199463e-01,-6.246104370802640915e-03,7.086961716413497925e-02,-3.941808827221393585e-03,-3.498208150267601013e-02,-1.206525694578886032e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.763446478058024791e-01,0.000000000000000000e+00
1.574501097202301025e-01,-5.908396095037460327e-03,6.695387512445449829e-02,1.492372527718544006e-02,-3.847485780715942383e-02,-6.985594332218170166e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.731217121286086069e-01,0.000000000000000000e+00
1.581094712018966675e-01,-5.979421082884073257e-03,6.654157489538192749e-02,-3.170285606756806374e-03,-3.906910121440887451e-02,-1.188673544675111771e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.240539877254548173e-02,1.000000000000000000e+00
1.586423814296722412e-01,-6.047155708074569702e-03,5.377524346113204956e-02,-3.023152472451329231e-03,-3.955142945051193237e-02,-9.645560756325721741e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143947180237405492e+00,0.000000000000000000e+00
1.590349227190017700e-01,-6.094327196478843689e-03,3.961849212646484375e-02,-2.105683088302612305e-03,-3.990620747208595276e-02,-7.095632143318653107e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.313692048507119070e+00,0.000000000000000000e+00
1.595273017883300781e-01,-6.153121124953031540e-03,4.968280345201492310e-02,-2.625629538670182228e-03,-4.035104066133499146e-02,-8.896740153431892395e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.131683336805205498e+00,0.000000000000000000e+00
1.598776876926422119e-01,-6.195321213454008102e-03,3.536486998200416565e-02,-1.883321674540638924e-03,-4.066773504018783569e-02,-6.333869881927967072e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.336870903577627390e+00,0.000000000000000000e+00
1.603165566921234131e-01,-6.247606128454208374e-03,4.428746178746223450e-02,-2.335374942049384117e-03,-4.106422141194343567e-02,-7.929833605885505676e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.007107863949122217e+00,0.000000000000000000e+00
1.606455743312835693e-01,-6.287267431616783142e-03,3.320553526282310486e-02,-1.770647475495934486e-03,-4.136157035827636719e-02,-5.947072990238666534e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016861794452222911e+00,0.000000000000000000e+00
1.609535217285156250e-01,-6.324103102087974548e-03,3.107364475727081299e-02,-1.645002863369882107e-03,-4.163977503776550293e-02,-5.564172752201557159e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548201809694447206e-01,0.000000000000000000e+00
1.613243073225021362e-01,-6.368520203977823257e-03,3.742417320609092712e-02,-1.983389956876635551e-03,-4.197483509778976440e-02,-6.701402366161346436e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.366847323149652293e-01,0.000000000000000000e+00
1.615554839372634888e-01,-6.396415177732706070e-03,2.332951501011848450e-02,-1.246047555468976498e-03,-4.218376055359840393e-02,-4.178249742835760117e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.337290865071133483e+00,1.000000000000000000e+00
1.618677079677581787e-01,-6.433716043829917908e-03,3.151056915521621704e-02,-1.665866584517061710e-03,-4.246586933732032776e-02,-5.641997326165437698e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.087381202617048626e-01,0.000000000000000000e+00
1.620621681213378906e-01,-6.457211915403604507e-03,1.961264200508594513e-02,-1.048982143402099609e-03,-4.264149442315101624e-02,-3.512611147016286850e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124304074437497691e+00,0.000000000000000000e+00
1.624097824096679688e-01,-5.960037931799888611e-03,3.437083214521408081e-02,2.210800535976886749e-02,-4.225590452551841736e-02,7.711776532232761383e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.416916125863639131e+00,0.000000000000000000e+00
1.626979857683181763e-01,-6.056239828467369080e-03,2.692208811640739441e-02,-4.223932046443223953e-03,-4.037456959486007690e-02,3.762694820761680603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.850945746098081557e+01,0.000000000000000000e+00
1.630274802446365356e-01,-6.636419333517551422e-03,3.737295046448707581e-02,-2.591151185333728790e-02,-4.475049301981925964e-02,-8.751840889453887939e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.674682285204661447e+00,0.000000000000000000e+00
1.634473800659179688e-01,-6.854858249425888062e-03,4.364727064967155457e-02,-9.758681058883666992e-03,-4.639295861124992371e-02,-3.284924849867820740e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.838092583064254271e+00,0.000000000000000000e+00
1.637473106384277344e-01,-6.607200950384140015e-03,2.811638638377189636e-02,1.106384862214326859e-02,-4.453293979167938232e-02,3.719986230134963989e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.578052036317388884e+00,0.000000000000000000e+00
1.639173477888107300e-01,-6.244602147489786148e-03,1.608663983643054962e-02,1.614204607903957367e-02,-4.362855479121208191e-02,1.808781549334526062e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.174427287452274538e-01,1.000000000000000000e+00
1.641581505537033081e-01,-6.485643330961465836e-03,2.496801503002643585e-02,-1.074028108268976212e-02,-4.450464621186256409e-02,-1.752198860049247742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.058169581408688842e+01,1.000000000000000000e+00
