obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.749164730310440063e-02,-1.889252598630264401e-04,1.017248816788196564e-02,1.641108095645904541e-02,8.024211274459958076e-04,1.243546046316623688e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.019814449903260645e+00,0.000000000000000000e+00
-4.738359525799751282e-02,-4.196667578071355820e-04,1.017248909920454025e-02,-1.025561615824699402e-02,1.424180576577782631e-03,1.243545301258563995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956520523614509699e+01,0.000000000000000000e+00
-4.738826677203178406e-02,-9.931587846949696541e-04,4.040061030536890030e-03,-2.549329958856105804e-02,-3.027310362085700035e-03,-8.902972191572189331e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.671718079887037689e+00,0.000000000000000000e+00
-4.736480861902236938e-02,-1.072230283170938492e-03,3.030043561011552811e-03,-3.535241121426224709e-03,-3.671085694804787636e-03,-1.283191330730915070e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205333148774793628e+01,0.000000000000000000e+00
-4.736156389117240906e-02,-1.069154706783592701e-03,3.515834105201065540e-04,1.333130931016057730e-04,-3.677911590784788132e-03,-1.145228379755280912e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276557059197827471e-01,0.000000000000000000e+00
-4.736967012286186218e-02,-1.068439451046288013e-03,-8.136357064358890057e-04,2.740248601185157895e-05,-3.666910808533430099e-03,2.292746212333440781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.351746175608894873e-02,0.000000000000000000e+00
-4.737615585327148438e-02,-1.068367972038686275e-03,-6.441199220716953278e-04,-2.738403637181363592e-08,-3.658127738162875175e-03,1.835610892158001661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722784560066159543e-02,0.000000000000000000e+00
-4.737768322229385376e-02,-1.068296376615762711e-03,-1.546581188449636102e-04,-7.496607423718160135e-08,-3.656409913673996925e-03,4.404872015584260225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.896557343948160224e-02,0.000000000000000000e+00
-4.737682268023490906e-02,-1.068224897608160973e-03,1.087863493012264371e-04,-7.737709495359013090e-08,-3.658441826701164246e-03,-3.094096609856933355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469954829524169782e-03,0.000000000000000000e+00
-4.737567901611328125e-02,-1.068153418600559235e-03,1.210105838254094124e-04,-8.455493372139244457e-08,-3.660584567114710808e-03,-3.438318890403024852e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.322124919608924642e-03,0.000000000000000000e+00
-4.737529903650283813e-02,-1.068153418600559235e-03,4.324972542235627770e-05,-2.930010722934639489e-08,-3.661532187834382057e-03,-1.227312350238207728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.719462864839599092e-03,0.000000000000000000e+00
-4.737539216876029968e-02,-1.068153418600559235e-03,-1.133053774537984282e-05,7.182823669182880622e-09,-3.661626717075705528e-03,3.224065949325449765e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172932470189238074e-03,0.000000000000000000e+00
-4.737558215856552124e-02,-1.068153418600559235e-03,-2.153579589503351599e-05,1.380176062326654574e-08,-3.661536611616611481e-03,6.109127753006760031e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.030584123849820344e-03,0.000000000000000000e+00
-4.733533784747123718e-02,-1.038362970575690269e-03,3.753984346985816956e-03,1.333425054326653481e-03,-3.370277816429734230e-03,5.861674901098012924e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.930077564688463365e-01,0.000000000000000000e+00
-4.733943939208984375e-02,-1.037933863699436188e-03,-4.153303452767431736e-04,1.972474456124473363e-05,-3.364464966580271721e-03,1.159072417067363858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569693678738303788e-01,0.000000000000000000e+00
-4.735374450683593750e-02,-1.038148417137563229e-03,-1.453804550692439079e-03,-8.312205864058341831e-06,-3.343333490192890167e-03,4.137328942306339741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.031204720851164325e-01,0.000000000000000000e+00
-4.736175388097763062e-02,-1.038148417137563229e-03,-8.117200923152267933e-04,1.971560124047755380e-07,-3.331571817398071289e-03,2.304638765053823590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.458608947067112638e-02,0.000000000000000000e+00
-4.736232757568359375e-02,-1.038148417137563229e-03,-5.529453483177348971e-05,9.362790365230466705e-08,-3.330831183120608330e-03,1.567846993566490710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.565940561610595694e-02,0.000000000000000000e+00
-4.736004024744033813e-02,-1.038148417137563229e-03,2.283152716699987650e-04,-1.229985144846068579e-07,-3.334235632792115211e-03,-6.479620060417801142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741368644031027202e-02,0.000000000000000000e+00
-4.735841602087020874e-02,-1.038148417137563229e-03,1.667103060754016042e-04,-8.983403887441454572e-08,-3.336715977638959885e-03,-4.730857835966162384e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.074548372346555425e-03,0.000000000000000000e+00
-4.735813289880752563e-02,-1.038148417137563229e-03,3.421647852519527078e-05,-1.785332415238372050e-08,-3.337262198328971863e-03,-9.697991117718629539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322336585296746136e-02,0.000000000000000000e+00
-4.735832288861274719e-02,-1.038148417137563229e-03,-3.201908839400857687e-05,1.809684135878342204e-08,-3.336832625791430473e-03,9.083933036890812218e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.436271705086312522e-04,0.000000000000000000e+00
-4.735860973596572876e-02,-1.038148417137563229e-03,-3.201419531251303852e-05,1.933080895355487883e-08,-3.336395369842648506e-03,9.076076821656897664e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561140017791728951e-05,0.000000000000000000e+00
-4.735870286822319031e-02,-1.038148417137563229e-03,-1.043533393385587260e-05,6.010238529086109338e-09,-3.336281282827258110e-03,2.973734808620065451e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159760851863978814e-03,0.000000000000000000e+00
-4.732399061322212219e-02,-3.922009491361677647e-04,3.331762272864580154e-03,2.871022187173366547e-02,-3.187500871717929840e-03,2.975433366373181343e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.169921622468756972e+00,0.000000000000000000e+00
-4.718475416302680969e-02,4.465436795726418495e-04,1.328639965504407883e-02,3.728070110082626343e-02,-2.563719637691974640e-03,1.247552596032619476e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.129120811414541059e+01,0.000000000000000000e+00
-4.704561084508895874e-02,6.853675586171448231e-04,1.328639872372150421e-02,1.061400491744279861e-02,-1.939934678375720978e-03,1.247552596032619476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666789852789901438e+00,0.000000000000000000e+00
-4.690647125244140625e-02,3.241276717744767666e-04,1.328639686107635498e-02,-1.605269499123096466e-02,-1.316160196438431740e-03,1.247554644942283630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065640037460202194e-01,0.000000000000000000e+00
-4.676733165979385376e-02,-6.370329647324979305e-04,1.328639686107635498e-02,-4.271939024329185486e-02,-6.923816399648785591e-04,1.247555576264858246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314026201826695051e+00,0.000000000000000000e+00
-4.649562761187553406e-02,-9.738111402839422226e-04,2.452091500163078308e-02,-1.496838312596082687e-02,1.917863730341196060e-03,5.220466107130050659e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120496875603912379e+01,0.000000000000000000e+00
-4.636154323816299438e-02,-9.731674217619001865e-04,1.340673118829727173e-02,2.740339004958514124e-05,1.922656781971454620e-03,9.578203025739639997e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.124510374636948384e+01,0.000000000000000000e+00
-4.628362506628036499e-02,-9.766721632331609726e-04,7.790615316480398178e-03,-1.560136588523164392e-04,1.920794835314154625e-03,-3.564137296052649617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694267930915763998e-01,0.000000000000000000e+00
-4.626264423131942749e-02,-9.767436422407627106e-04,2.100847894325852394e-03,-2.321268993910052814e-06,1.920765149407088757e-03,-5.264707851893035695e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712332614723099056e-01,0.000000000000000000e+00
-4.627418518066406250e-02,-9.767436422407627106e-04,-1.172630582004785538e-03,-1.371491521240386646e-06,1.937839086167514324e-03,3.318628296256065369e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.996069205454482187e-02,0.000000000000000000e+00
-4.628839343786239624e-02,-9.768152376636862755e-04,-1.451212563551962376e-03,-3.024789975825115107e-06,1.958979060873389244e-03,4.108511784579604864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.139323761012846603e-02,0.000000000000000000e+00
-4.629392549395561218e-02,-9.768152376636862755e-04,-5.640748422592878342e-04,-1.209383981404243968e-06,1.967191696166992188e-03,1.597191294422373176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.733968385922175059e-02,0.000000000000000000e+00
-4.629287868738174438e-02,-9.768152376636862755e-04,1.053290106938220561e-04,2.243990024908271153e-07,1.965663628652691841e-03,-2.982393743877764791e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613237662574576348e-02,0.000000000000000000e+00
-4.629049450159072876e-02,-9.768152376636862755e-04,2.526218886487185955e-04,5.390960495788021944e-07,1.961978850886225700e-03,-7.151720637921243906e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.412247942943700707e-02,0.000000000000000000e+00
-4.628915712237358093e-02,-9.768152376636862755e-04,1.304086908930912614e-04,2.759130950380495051e-07,1.960072433575987816e-03,-3.691660094773396850e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254547598230715266e-02,0.000000000000000000e+00
-4.628915712237358093e-02,-9.768152376636862755e-04,2.681787691471981816e-06,5.555838011872538118e-09,1.960033318027853966e-03,-8.105377560241322499e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277663019211416895e-02,0.000000000000000000e+00
-4.628954082727432251e-02,-9.768152376636862755e-04,-4.077386256540194154e-05,-8.633977444105767063e-08,1.960619119927287102e-03,1.154291112470673397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.905934574977010243e-03,0.000000000000000000e+00
-4.628982394933700562e-02,-9.768152376636862755e-04,-2.746334939729422331e-05,-5.738128550092369551e-08,1.961021916940808296e-03,7.768663635943084955e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262170755225611174e-03,0.000000000000000000e+00
-4.628982394933700562e-02,-9.768152376636862755e-04,-4.620048912329366431e-06,-1.101555646698670898e-08,1.961082220077514648e-03,1.334551257059501950e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.278304407067111015e-03,0.000000000000000000e+00
-4.628973081707954407e-02,-9.768152376636862755e-04,5.944664735579863191e-06,1.410713768024152159e-08,1.960985362529754639e-03,-1.713203346298541874e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.132415585960444560e-04,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,5.387955752667039633e-06,1.227882329146723350e-08,1.960897352546453476e-03,-1.543221287647611462e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400679185032288387e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,1.582594109095225576e-06,2.515036623407240768e-09,1.960882684215903282e-03,-4.422568622430844698e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820041989754940914e-04,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-7.327567459469719324e-07,-1.585663933489911415e-09,1.960902707651257515e-03,1.834880976048225421e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.298141992035823478e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-1.001242139864189085e-06,-1.902787927221538666e-09,1.960915746167302132e-03,3.382663749107450712e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.815240364562043851e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-4.250121605764434207e-07,-6.073715419496750201e-10,1.960919471457600594e-03,1.665599285161079024e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725060971428774792e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,6.492475534969344153e-08,2.784510677589224770e-10,1.960909459739923477e-03,-9.344564233515484375e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700989470090121358e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,1.823173505499653402e-07,6.715253353384298407e-10,1.960901077836751938e-03,-7.256133471855719108e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090113330448616580e-05,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,1.054308569337081281e-07,6.227713483797359117e-11,1.960891531780362129e-03,-8.552095209779508878e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.643377398698248726e-06,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,2.859202652416570345e-08,1.713918451606843973e-09,1.960882451385259628e-03,-9.036277504037570907e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.586791762965617636e-06,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-3.001793658086171490e-08,1.982367603403645262e-09,1.960880588740110397e-03,6.873328572964965133e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.226711247667935822e-08,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-4.890519633704570879e-08,-3.126267023034756676e-10,1.960880821570754051e-03,9.637439291054761270e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.905570151450319827e-06,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-4.307258549829384719e-08,-4.928638053236511496e-10,1.960880588740110397e-03,9.017537649924634025e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.063619562013400355e-07,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,-3.705606133053152007e-08,1.095417298535572570e-10,1.960878958925604820e-03,8.854836153204814764e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.648995801190494603e-07,0.000000000000000000e+00
-4.628963395953178406e-02,-9.768152376636862755e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.960878726094961166e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
