obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.775364071130752563e-02,-1.011075917631387711e-03,-7.823198393452912569e-05,1.409346805303357542e-05,3.538420656695961952e-03,2.083484105241950601e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656156147802658296e-01,0.000000000000000000e+00
7.770557701587677002e-02,-1.011147513054311275e-03,-4.817743785679340363e-03,-6.759732514183269814e-06,3.539220197126269341e-03,3.116159405180951580e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.990996747679126155e-01,1.000000000000000000e+00
7.770862430334091187e-02,-1.011147513054311275e-03,2.970418718177825212e-04,-4.199720478936797008e-06,3.535424359142780304e-03,-8.433368930127471685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.521421499353515117e-01,0.000000000000000000e+00
7.772588729858398438e-02,-1.011040178127586842e-03,1.765173510648310184e-03,4.222993993607815355e-06,3.509951755404472351e-03,-5.040251417085528374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459893030609293874e-01,0.000000000000000000e+00
7.773618400096893311e-02,-1.010968699119985104e-03,1.052854815497994423e-03,2.553817921580048278e-06,3.494877601042389870e-03,-3.004146856255829334e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170969457163245409e-02,1.000000000000000000e+00
7.779340445995330811e-02,-1.010467996820807457e-03,5.719533655792474747e-03,2.245586620119865984e-05,3.495321143418550491e-03,3.046946858376031741e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.024372441207514139e-01,1.000000000000000000e+00
7.779407501220703125e-02,-1.010396517813205719e-03,6.694653711747378111e-05,2.409061153230140917e-06,3.495590528473258018e-03,5.600356871582334861e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651651808402338162e-01,0.000000000000000000e+00
7.777633517980575562e-02,-1.010467996820807457e-03,-1.822530874051153660e-03,-4.282198005967075005e-06,3.522492246702313423e-03,5.193681572563946247e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.764711817814124117e-01,0.000000000000000000e+00
7.776451110839843750e-02,-1.010503736324608326e-03,-1.208818750455975533e-03,-2.814354957081377506e-06,3.540355479344725609e-03,3.443641180638223886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.076746744352234941e-02,0.000000000000000000e+00
7.776260375976562500e-02,-1.010503736324608326e-03,-1.937721681315451860e-04,-4.492171683523338288e-07,3.543346654623746872e-03,5.519593833014369011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013965390870339434e-01,0.000000000000000000e+00
7.780313491821289062e-02,-1.008751336485147476e-03,4.091012291610240936e-03,7.361036114161834121e-05,3.512916853651404381e-03,-5.946249584667384624e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.207977171669881056e-01,1.000000000000000000e+00
7.779741287231445312e-02,-1.008822931908071041e-03,-5.780284409411251545e-04,-3.186815774824935943e-06,3.521496662870049477e-03,1.648082397878170013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510778281168693837e-01,1.000000000000000000e+00
7.778082042932510376e-02,-1.008858671411871910e-03,-1.710260636173188686e-03,-4.380499376566149294e-06,3.546623745933175087e-03,4.870048724114894867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140764064292483226e-01,0.000000000000000000e+00
7.770214229822158813e-02,-1.008357969112694263e-03,-7.865795865654945374e-03,2.260547807964030653e-05,3.546237014234066010e-03,-9.101149771595373750e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.376496969382017266e-01,1.000000000000000000e+00
7.768001407384872437e-02,-1.008429564535617828e-03,-2.214816398918628693e-03,-4.717908268503379077e-06,3.546409774571657181e-03,2.110460172843886539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672956244147098204e-01,0.000000000000000000e+00
7.769107818603515625e-02,-1.008286490105092525e-03,1.121465815231204033e-03,2.264397380713489838e-06,3.530040150508284569e-03,-3.191678842995315790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098663159565251846e-01,0.000000000000000000e+00
7.775869220495223999e-02,-1.006748643703758717e-03,6.775683723390102386e-03,7.012872811174020171e-05,3.525395644828677177e-03,-9.392949868924915791e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.017524154594109387e-01,1.000000000000000000e+00
7.777013629674911499e-02,-1.006677164696156979e-03,1.132699311710894108e-03,2.045188921329099685e-06,3.525453386828303337e-03,4.859180080529768020e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631845734288685179e-01,0.000000000000000000e+00
7.775573432445526123e-02,-1.006712904199957848e-03,-1.472492236644029617e-03,-3.704672508320072666e-06,3.547018626704812050e-03,4.190861654933542013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.469621893322383244e-02,0.000000000000000000e+00
7.769431918859481812e-02,-1.005496946163475513e-03,-6.140143144875764847e-03,5.410211451817303896e-05,3.550569992512464523e-03,7.013502909103408456e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.910008649174251172e-01,1.000000000000000000e+00
7.768936455249786377e-02,-1.005496946163475513e-03,-4.944970714859664440e-04,-1.075368572855950333e-06,3.550609573721885681e-03,4.873798502558202017e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650802257334941459e-01,0.000000000000000000e+00
7.770576328039169312e-02,-1.005461206659674644e-03,1.681644469499588013e-03,3.312147327960701659e-06,3.526033135131001472e-03,-4.784752090927213430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.178974402422081624e-01,0.000000000000000000e+00
7.771816104650497437e-02,-1.005389727652072906e-03,1.256907824426889420e-03,2.796569333440857008e-06,3.507661167532205582e-03,-3.576471353881061077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307129600121939461e-02,0.000000000000000000e+00
7.772073894739151001e-02,-1.005389727652072906e-03,2.710823900997638702e-04,6.063086175345233642e-07,3.503705607727169991e-03,-7.712202204857021570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.872087219819825066e-02,0.000000000000000000e+00
7.768011093139648438e-02,-1.003923360258340836e-03,-4.102075006812810898e-03,5.866097490070387721e-05,3.533166134729981422e-03,5.725126829929649830e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.120229885177539852e-01,1.000000000000000000e+00
7.768592983484268188e-02,-1.003887620754539967e-03,5.952630308456718922e-04,2.082622131638345309e-06,3.524473635479807854e-03,-1.694931561360135674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510103885144495450e-01,0.000000000000000000e+00
7.766981422901153564e-02,-1.003529992885887623e-03,-1.610480248928070068e-03,1.677383625064976513e-05,3.524250118061900139e-03,-4.724929567601066083e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.298957048754895982e-01,1.000000000000000000e+00
7.768382877111434937e-02,-1.003529992885887623e-03,1.418159808963537216e-03,1.073281339358800324e-07,3.503516316413879395e-03,-4.032961442135274410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991237458383920966e-02,0.000000000000000000e+00
7.769803702831268311e-02,-1.003458513878285885e-03,1.449533039703965187e-03,3.038932163690333255e-06,3.482292173430323601e-03,-4.125256673432886600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.435986100577380853e-03,0.000000000000000000e+00
7.770280539989471436e-02,-1.003458513878285885e-03,4.823915078304708004e-04,1.084763766812102403e-06,3.475239034742116928e-03,-1.372832630295306444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694286042432231909e-02,0.000000000000000000e+00
7.770118862390518188e-02,-1.003458513878285885e-03,-1.578823139425367117e-04,-3.459344100065209204e-07,3.477555932477116585e-03,4.496327164815738797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238142538132748882e-02,0.000000000000000000e+00
7.781915366649627686e-02,-9.258890058845281601e-04,1.122457906603813171e-02,3.445185953751206398e-03,4.040127154439687729e-03,1.125147659331560135e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.526308703426052960e+00,0.000000000000000000e+00
7.791747897863388062e-02,-1.317241229116916656e-03,1.291384082287549973e-02,-1.738771609961986542e-02,9.994852589443325996e-04,-6.081277132034301758e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069806227641506702e+01,0.000000000000000000e+00
7.799396663904190063e-02,-1.306369318626821041e-03,7.732946425676345825e-03,4.820344911422580481e-04,9.153404389508068562e-04,-1.682662405073642731e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.109186136634142450e+01,0.000000000000000000e+00
7.801599800586700439e-02,-1.310303225181996822e-03,2.206483157351613045e-03,-1.732537930365651846e-04,9.088690276257693768e-04,-1.276425027754157782e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.519059738158240691e-01,0.000000000000000000e+00
7.800521701574325562e-02,-1.310446299612522125e-03,-1.084570540115237236e-03,-6.874614427943015471e-06,9.248733986169099808e-04,3.109158715233206749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123450484290486884e-01,0.000000000000000000e+00
7.812204211950302124e-02,-9.124779608100652695e-04,1.106022484600543976e-02,1.768743619322776794e-02,1.532847061753273010e-03,1.215927489101886749e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.349535199788653550e+00,0.000000000000000000e+00
7.821445167064666748e-02,-9.139084722846746445e-04,9.245710447430610657e-03,-6.367765308823436499e-05,1.532099558971822262e-03,-1.467843230784637854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152321942315094105e+00,1.000000000000000000e+00
7.825040817260742188e-02,-9.163403301499783993e-04,3.599281888455152512e-03,-1.093048776965588331e-04,1.530693378299474716e-03,-2.741564821917563677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610415460524151854e-01,0.000000000000000000e+00
7.824382930994033813e-02,-9.164118673652410507e-04,-6.693484610877931118e-04,-1.897402739814424422e-06,1.540463534183800220e-03,1.902540680021047592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928399058958017775e-01,0.000000000000000000e+00
7.822809368371963501e-02,-9.164118673652410507e-04,-1.613525091670453548e-03,-1.214283884110045619e-06,1.564028323628008366e-03,4.583063127938657999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.520046524714409486e-02,0.000000000000000000e+00
7.821979373693466187e-02,-9.164118673652410507e-04,-8.345402893610298634e-04,-1.013968358165584505e-06,1.576220733113586903e-03,2.370911679463461041e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750886659215083796e-02,0.000000000000000000e+00
7.836695015430450439e-02,-4.491710569709539413e-04,1.396615058183670044e-02,2.076421864330768585e-02,2.312051132321357727e-03,1.471645943820476532e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.806847100512748661e+00,1.000000000000000000e+00
7.849721610546112061e-02,-5.404734401963651180e-04,1.375565212219953537e-02,-4.056185018271207809e-03,1.603778800927102566e-03,-1.416562218219041824e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.873968312158821092e+00,0.000000000000000000e+00
7.845611870288848877e-02,2.115464158123359084e-04,-2.599861007183790207e-03,3.342175483703613281e-02,1.094467661459930241e-04,-2.988658845424652100e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.064449185633461248e+00,0.000000000000000000e+00
7.841491699218750000e-02,3.635382745414972305e-04,-2.599860774353146553e-03,6.754903588443994522e-03,-1.384873175993561745e-03,-2.988658286631107330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495001724088409034e+00,1.000000000000000000e+00
7.832994312047958374e-02,9.860253194347023964e-04,-6.772761698812246323e-03,2.766443416476249695e-02,-3.086240962147712708e-03,-3.402734175324440002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.586522283000085132e+00,0.000000000000000000e+00
7.817669212818145752e-02,9.991860715672373772e-04,-1.534552313387393951e-02,5.845274426974356174e-04,-3.071261104196310043e-03,2.995333634316921234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299282428216901097e+00,0.000000000000000000e+00
7.794380187988281250e-02,4.073834279552102089e-04,-2.532942034304141998e-02,-2.629965357482433319e-02,-1.057102694176137447e-03,4.028308019042015076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920469616495138920e+00,1.000000000000000000e+00
7.763157039880752563e-02,-7.835173746570944786e-04,-3.528104349970817566e-02,-5.293188244104385376e-02,2.950037363916635513e-03,8.014292269945144653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.898226676781412881e+00,0.000000000000000000e+00
7.723808288574218750e-02,-1.181557192467153072e-03,-3.622116893529891968e-02,-1.768782921135425568e-02,-1.401684712618589401e-04,-6.180408596992492676e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.235014529784797688e+01,0.000000000000000000e+00
7.696561515331268311e-02,-1.187064684927463531e-03,-2.725313045084476471e-02,-2.433307090541347861e-04,-1.346367353107780218e-04,1.085928670363500714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133328717616960901e+01,0.000000000000000000e+00
7.675037533044815063e-02,-1.184275140985846519e-03,-2.151679992675781250e-02,1.242109865415841341e-04,-1.374609564663842320e-04,-5.542784856515936553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949495400010320623e-01,0.000000000000000000e+00
7.659149169921875000e-02,-1.184203661978244781e-03,-1.588581874966621399e-02,3.361376911925617605e-06,-1.375371357426047325e-04,-1.483735786678153090e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790128200153965565e-01,0.000000000000000000e+00
7.659749686717987061e-02,-5.883240955881774426e-04,-1.681393041508272290e-04,2.648487314581871033e-02,6.252943421714007854e-04,1.525659300386905670e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.408645883272295452e+00,0.000000000000000000e+00
7.660350948572158813e-02,-5.924010183662176132e-04,-1.681391149759292603e-04,-1.818407909013330936e-04,1.388130593113601208e-03,1.525656413286924362e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.453113178024571184e+00,0.000000000000000000e+00
7.669057697057723999e-02,-1.101341214962303638e-03,1.270035095512866974e-02,-2.262182161211967468e-02,-2.558975014835596085e-03,-7.894191890954971313e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.725899456569673251e+00,0.000000000000000000e+00
7.673654705286026001e-02,-1.142861787229776382e-03,5.043958313763141632e-03,-1.857005059719085693e-03,-2.955347765237092972e-03,-7.871818728744983673e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201252426504147230e+01,0.000000000000000000e+00
7.672872394323348999e-02,-1.139786210842430592e-03,-7.813941920176148415e-04,1.331961830146610737e-04,-2.945331856608390808e-03,2.080002304865047336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600156222992630717e-01,0.000000000000000000e+00
7.670726627111434937e-02,-1.139357103966176510e-03,-2.185288583859801292e-03,1.655805317568592727e-05,-2.914092270657420158e-03,6.187597755342721939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.339984925367350144e-01,0.000000000000000000e+00
7.669582217931747437e-02,-1.139285508543252945e-03,-1.167277107015252113e-03,6.702781973899618606e-08,-2.897560596466064453e-03,3.311004838906228542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046049863806715052e-01,0.000000000000000000e+00
7.669524848461151123e-02,-1.139214029535651207e-03,-4.870021075475960970e-05,-8.331381451398556237e-08,-2.897249767556786537e-03,1.379980494675692171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119460813073356320e-01,0.000000000000000000e+00
7.669858634471893311e-02,-1.139142550528049469e-03,3.478203725535422564e-04,-2.052587717571441317e-07,-2.902631415054202080e-03,-9.849692287389189005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.078382225080389389e-02,0.000000000000000000e+00
7.670078426599502563e-02,-1.139142550528049469e-03,2.419944794382900000e-04,-1.379447951421752805e-07,-2.906411187723278999e-03,-6.850170757388696074e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.985292100218146061e-03,0.000000000000000000e+00
7.670126110315322876e-02,-1.139142550528049469e-03,4.421246194397099316e-05,-2.550014777114029130e-08,-2.907283371314406395e-03,-1.250634704774711281e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.964330878362829935e-02,0.000000000000000000e+00
7.670078426599502563e-02,-1.139142550528049469e-03,-5.001678800908848643e-05,2.816373800840210606e-08,-2.906756941229104996e-03,1.414857979398220778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.801114160120079077e-04,0.000000000000000000e+00
7.670030742883682251e-02,-1.139142550528049469e-03,-4.697432450484484434e-05,2.302400936571302736e-08,-2.906238660216331482e-03,1.327249174210010096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.037532836385082646e-04,0.000000000000000000e+00
7.670011371374130249e-02,-1.139142550528049469e-03,-1.433672332495916635e-05,7.111608191223695030e-09,-2.906152280047535896e-03,4.055951194459339604e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.291469942192648546e-03,0.000000000000000000e+00
7.670021057128906250e-02,-1.139142550528049469e-03,5.916761438129469752e-06,-4.189903979323617023e-09,-2.906359732151031494e-03,-1.703543262010498438e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117152784468117943e-04,0.000000000000000000e+00
7.670555263757705688e-02,-1.061573042534291744e-03,-1.886966492747887969e-04,3.459651488810777664e-03,-2.186357509344816208e-03,1.440734975039958954e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.743102019191496765e-01,0.000000000000000000e+00
7.670269161462783813e-02,-1.060500158928334713e-03,-2.899671089835464954e-04,4.901764259557239711e-05,-2.182450378313660622e-03,7.706321775913238525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177495330387198891e-01,0.000000000000000000e+00
7.670221477746963501e-02,-1.061000861227512360e-03,-4.490022183745168149e-05,-2.373159986746031791e-05,-2.181706251576542854e-03,1.525497100374195725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.445090288024687197e-02,0.000000000000000000e+00
7.670287787914276123e-02,-1.061000861227512360e-03,6.511890387628227472e-05,-7.059554150146141183e-07,-2.182698808610439301e-03,-1.843902282416820526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.599678301790419255e-03,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,5.700769906979985535e-05,1.291804494485404575e-07,-2.183567034080624580e-03,-1.617952875676564872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.674507462776091415e-04,0.000000000000000000e+00
7.670364528894424438e-02,-1.061000861227512360e-03,1.591107138665392995e-05,-4.484869975396321706e-10,-2.183829899877309799e-03,-4.522761628322768956e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064319089639667482e-03,0.000000000000000000e+00
7.670354843139648438e-02,-1.061000861227512360e-03,-8.208770850615110248e-06,2.020106082412098658e-09,-2.183742122724652290e-03,2.350063596168183722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.885435573840027246e-04,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,-1.053295181918656453e-05,5.179560780277370213e-09,-2.183611737564206123e-03,2.999056505359476432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.098438523834289526e-04,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,-4.194958819425664842e-06,3.204184917393604337e-09,-2.183577511459589005e-03,1.222364289787947200e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372219336103768228e-04,1.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,6.981925935178878717e-07,2.180231689630218739e-10,-2.183595905080437660e-03,-1.788088326293291175e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.478373817458191297e-04,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,1.824372361625137273e-06,-5.064961783318722155e-10,-2.183635951951146126e-03,-5.803149178973399103e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.166226675088921638e-04,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,9.659991064836503938e-07,6.035986155339401193e-10,-2.183662727475166321e-03,-3.433136157582339365e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315975446393508719e-05,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,5.423831339612661395e-08,-2.750107919169408888e-10,-2.183675533160567284e-03,-9.299285608221907751e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.989546445370422134e-05,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,-2.836819703588844277e-07,2.801284482156773947e-10,-2.183674136176705360e-03,5.413490811179144657e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.280461142056822155e-05,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,-2.056481207546312362e-07,9.229173675295854196e-11,-2.183678327128291130e-03,7.870649909591520554e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.384301561330630648e-06,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,-5.736445629622721754e-08,-3.758905946921187180e-12,-2.183684846386313438e-03,7.601035889592822059e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417644263135287019e-05,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,5.378949907708374667e-08,-9.659006927620339411e-10,-2.183689735829830170e-03,-9.094118524899386102e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.323158560495585334e-07,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,7.102821086846233811e-08,-4.934249189791906076e-11,-2.183694159612059593e-03,-8.164349907247014926e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.165383806485010609e-06,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,5.419125770345090132e-08,8.003183671334568317e-10,-2.183707430958747864e-03,-9.258400979206271586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.559713519507567980e-07,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,3.730092856812916580e-08,-9.681184890211746996e-13,-2.183713018894195557e-03,-8.975050036497123074e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130830236562019309e-06,0.000000000000000000e+00
7.670345157384872437e-02,-1.061000861227512360e-03,9.923921240329036664e-09,-5.286963575268366355e-11,-2.183711621910333633e-03,3.045597551931678026e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.877385213650995865e-06,0.000000000000000000e+00
7.665872573852539062e-02,-1.057853689417243004e-03,-4.511578939855098724e-03,1.350220409221947193e-04,-2.154610585421323776e-03,5.638431175611913204e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.739721269650931657e-01,1.000000000000000000e+00
7.665948569774627686e-02,-1.057782210409641266e-03,7.492282020393759012e-05,3.007202622029581107e-06,-2.155713271349668503e-03,-2.156884693249594420e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436751054576362208e-01,0.000000000000000000e+00
7.667426764965057373e-02,-1.057782210409641266e-03,1.518929027952253819e-03,-1.569443952575966250e-06,-2.177854999899864197e-03,-4.307851195335388184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.480868945633364575e-01,0.000000000000000000e+00
7.668371498584747314e-02,-1.057782210409641266e-03,9.647198021411895752e-04,-4.612442978668696014e-07,-2.191926352679729462e-03,-2.736570313572883606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306980727922727681e-02,0.000000000000000000e+00
7.668504863977432251e-02,-1.057782210409641266e-03,1.336751447524875402e-04,-5.664969648933038116e-08,-2.193889347836375237e-03,-3.786206798395141959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.277467376311520297e-02,0.000000000000000000e+00
7.668276131153106689e-02,-1.057782210409641266e-03,-2.270530239911749959e-04,1.037897447986324551e-07,-2.190580591559410095e-03,6.440668221330270171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.778052531209112885e-03,0.000000000000000000e+00
7.663679122924804688e-02,-1.054921187460422516e-03,-4.644889850169420242e-03,1.214156072819605470e-04,-2.160370815545320511e-03,5.855063791386783123e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.643211384656911189e-01,1.000000000000000000e+00
7.666835933923721313e-02,-1.054849592037498951e-03,3.225946100428700447e-03,2.699031028896570206e-06,-2.207468030974268913e-03,-9.158368920907378197e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.041869319160124985e-01,0.000000000000000000e+00
7.667598873376846313e-02,-1.054921187460422516e-03,7.852538255974650383e-04,-2.354067646592739038e-06,-2.218926092609763145e-03,-2.225936186732724309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421602087361094391e-01,0.000000000000000000e+00
7.667064666748046875e-02,-1.054921187460422516e-03,-5.389820435084402561e-04,1.898843038361519575e-07,-2.211095532402396202e-03,1.529275032225996256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594459430844331393e-02,0.000000000000000000e+00
7.666464149951934814e-02,-1.054921187460422516e-03,-6.066671921871602535e-04,2.843188440238009207e-07,-2.202240284532308578e-03,1.721436128718778491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.282237774986597856e-03,0.000000000000000000e+00
7.666244357824325562e-02,-1.054921187460422516e-03,-2.195842826040461659e-04,9.750711171818693401e-08,-2.199046546593308449e-03,6.230944563867524266e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.924699503425799207e-02,0.000000000000000000e+00
7.684107124805450439e-02,-5.662226467393338680e-04,1.700941659510135651e-02,2.172081731259822845e-02,-1.367111341096460819e-03,1.663878560066223145e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.971022876895752951e+00,1.000000000000000000e+00
