obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.096980862319469452e-03,-9.068274521268904209e-04,-5.343656994227785617e-06,-7.339632457359357431e-09,7.631787448190152645e-04,1.523968194305780344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200192234693588489e-04,0.000000000000000000e+00
-8.135986514389514923e-03,-9.055400150828063488e-04,-3.909219522029161453e-03,5.828940993524156511e-05,7.757032290101051331e-04,2.493486390449106693e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.255456366140417668e-01,0.000000000000000000e+00
-8.298302069306373596e-03,-5.027079605497419834e-04,-1.566945761442184448e-02,1.790454611182212830e-02,2.182759344577789307e-04,-1.114851981401443481e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.245316272196460794e+00,1.000000000000000000e+00
-8.460616692900657654e-03,-6.998324533924460411e-04,-1.566945761442184448e-02,-8.762145414948463440e-03,-3.391487407498061657e-04,-1.114850211888551712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944568286639924892e+01,0.000000000000000000e+00
-8.685206994414329529e-03,-1.357331289909780025e-03,-2.761699259281158447e-02,-2.922980859875679016e-02,4.758366383612155914e-03,1.019503027200698853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.271964443863961236e+00,0.000000000000000000e+00
-8.968448266386985779e-03,-1.360335387289524078e-03,-2.836948074400424957e-02,-1.428937539458274841e-04,4.763833712786436081e-03,6.420645513571798801e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.085572250931179283e+01,0.000000000000000000e+00
-9.193325415253639221e-03,-1.212849630974233150e-03,-2.130723744630813599e-02,6.549152545630931854e-03,3.557679010555148125e-03,-2.416614629328250885e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.083016570836591086e-01,0.000000000000000000e+00
-9.247112087905406952e-03,-1.210775342769920826e-03,-5.396068561822175980e-03,8.546662866137921810e-05,3.557236632332205772e-03,-3.847598418360576034e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.654166320928625256e+00,1.000000000000000000e+00
-9.254837408661842346e-03,-1.211562193930149078e-03,-8.006613934412598610e-04,-4.103840547031722963e-05,3.567784791812300682e-03,1.821068435674533248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.576723168398402208e-01,0.000000000000000000e+00
-9.242534637451171875e-03,-1.211347524076700211e-03,1.235076691955327988e-03,2.089851932396413758e-06,3.550769295543432236e-03,-3.507265355437994003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.041244917211628263e-02,0.000000000000000000e+00
-9.231949225068092346e-03,-1.211132970638573170e-03,1.063003321178257465e-03,3.000959395649260841e-06,3.536119591444730759e-03,-3.015223192051053047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972444640794179804e-02,0.000000000000000000e+00
-9.234046563506126404e-03,-1.131310476921498775e-03,5.227281944826245308e-04,3.559496020898222923e-03,2.805774565786123276e-03,-1.462305337190628052e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.796357556966015068e-01,0.000000000000000000e+00
-9.232426062226295471e-03,-1.130094518885016441e-03,1.515144103905186057e-04,4.987154170521534979e-05,2.803853480145335197e-03,-4.855480437981896102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441840789220549368e-01,0.000000000000000000e+00
-9.233856573700904846e-03,-1.130595221184194088e-03,-1.496541808592155576e-04,-2.442231379973236471e-05,2.806640230119228363e-03,4.517173147178255022e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.609746179051853687e-04,0.000000000000000000e+00
-9.289455600082874298e-03,-1.126553979702293873e-03,-5.619176197797060013e-03,1.680173882050439715e-04,2.845392096787691116e-03,7.444674847647547722e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.863507626219390811e-01,1.000000000000000000e+00
-9.294414892792701721e-03,-1.126124872826039791e-03,-5.104391020722687244e-04,1.651440652494784445e-05,2.849207492545247078e-03,6.726881110807880759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.102294472230504141e-01,0.000000000000000000e+00
-9.279822930693626404e-03,-1.125981798395514488e-03,1.496913610026240349e-03,2.430666199870756827e-06,2.827669726684689522e-03,-4.242805880494415760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.501693465777805159e-02,1.000000000000000000e+00
-9.268474765121936798e-03,-1.125874463468790054e-03,1.139966771006584167e-03,2.466765863573527895e-06,2.811290556564927101e-03,-3.230174479540437460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846042928784143555e-02,0.000000000000000000e+00
-9.265994653105735779e-03,-1.125874463468790054e-03,2.547649492044001818e-04,5.841080792379216291e-07,2.807750133797526360e-03,-7.216661470010876656e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.912057042021359621e-02,0.000000000000000000e+00
-9.267902001738548279e-03,-1.125874463468790054e-03,-2.049933391390368342e-04,-4.605398657986370381e-07,2.810862846672534943e-03,5.804410830023698509e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.476561504052511964e-03,0.000000000000000000e+00
-9.270096197724342346e-03,-1.125874463468790054e-03,-2.161779848393052816e-04,-4.832264721699175425e-07,2.814156468957662582e-03,6.123572529759258032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.665574020528026722e-03,0.000000000000000000e+00
-9.270858950912952423e-03,-1.125874463468790054e-03,-7.392498810077086091e-05,-1.655141517176161869e-07,2.815341111272573471e-03,2.095146373903844506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403113420226276276e-02,0.000000000000000000e+00
-9.270668029785156250e-03,-1.125874463468790054e-03,2.225477692263666540e-05,4.952061516405592556e-08,2.815108746290206909e-03,-6.288482836680486798e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.209204896431174348e-03,0.000000000000000000e+00
-9.270286187529563904e-03,-1.125874463468790054e-03,3.855098475469276309e-05,8.486983205102660577e-08,2.814626321196556091e-03,-1.090255591407185420e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543513564673304472e-03,0.000000000000000000e+00
-9.270096197724342346e-03,-1.125874463468790054e-03,1.786364737199619412e-05,3.911648249754762219e-08,2.814423758536577225e-03,-5.057489033788442612e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107929562349397656e-03,0.000000000000000000e+00
-9.270096197724342346e-03,-1.125874463468790054e-03,-9.070248552234261297e-07,-1.856533149435790619e-09,2.814490115270018578e-03,3.243665673835494090e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689030668771351884e-03,0.000000000000000000e+00
-9.270191192626953125e-03,-1.125874463468790054e-03,-6.389236659742891788e-06,-1.393653814574236094e-08,2.814637264236807823e-03,1.830043629524880089e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.724045807298239197e-04,0.000000000000000000e+00
-9.225082583725452423e-03,-4.939103382639586926e-04,4.291580058634281158e-03,2.808436378836631775e-02,3.034737892448902130e-03,4.402122460305690765e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.152406626004155221e+00,1.000000000000000000e+00
-9.179878048598766327e-03,-4.620099207386374474e-04,4.291580058634281158e-03,1.417694380506873131e-03,3.254840616136789322e-03,4.402114078402519226e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.628261584057128175e+00,0.000000000000000000e+00
-9.154414758086204529e-03,-8.987450855784118176e-04,5.982951261103153229e-03,-1.940656453371047974e-02,-1.361677277600392699e-04,-6.782045960426330566e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.267646777911354050e+00,0.000000000000000000e+00
-9.154987521469593048e-03,-9.053254034370183945e-04,-5.557260737987235188e-05,-2.934153890237212181e-04,-1.337752037215977907e-04,4.752823224407620728e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197104380313221306e+01,1.000000000000000000e+00
-9.147739037871360779e-03,-9.022498270496726036e-04,7.377876900136470795e-04,1.376236905343830585e-04,-1.452081487514078617e-04,-2.227689110441133380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.557999162533477033e-02,0.000000000000000000e+00
-9.142875671386718750e-03,-9.021782898344099522e-04,5.001832032576203346e-04,4.340229224908398464e-06,-1.524822437204420567e-04,-1.413884310750290751e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.478849543875583095e-02,0.000000000000000000e+00
-9.142016991972923279e-03,-9.021782898344099522e-04,8.579059795010834932e-05,-8.439555472250503954e-07,-1.537121133878827095e-04,-2.406985913694370538e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.140315527012461416e-02,0.000000000000000000e+00
-9.143066592514514923e-03,-9.021782898344099522e-04,-1.073432940756902099e-04,-1.167990077988179110e-07,-1.521619706181809306e-04,3.023918543476611376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.104244284886647165e-03,0.000000000000000000e+00
-9.144020266830921173e-03,-9.021782898344099522e-04,-9.815972589422017336e-05,-6.191212520434419275e-08,-1.507397100795060396e-04,2.766014404187444597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.656812841285500326e-04,0.000000000000000000e+00
-9.144306182861328125e-03,-9.021782898344099522e-04,-2.906677764258347452e-05,-2.113023356287158094e-08,-1.503164821770042181e-04,8.196411727112717927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.923146445902972346e-03,0.000000000000000000e+00
-9.144211187958717346e-03,-9.021782898344099522e-04,1.307450838794466108e-05,9.216097218711638561e-09,-1.504939864389598370e-04,-3.689343429869040847e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590967643210206006e-03,0.000000000000000000e+00
-9.144020266830921173e-03,-9.021782898344099522e-04,1.803749364626128227e-05,1.168432728348989258e-08,-1.507630222477018833e-04,-5.084360964247025549e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.042207617513838613e-04,0.000000000000000000e+00
-9.321403689682483673e-03,-5.522036808542907238e-04,-1.690833643078804016e-02,1.555374544113874435e-02,-9.733006590977311134e-04,-1.645058579742908478e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.692796119455826975e+00,1.000000000000000000e+00
-9.472656063735485077e-03,-7.373118423856794834e-04,-1.657914370298385620e-02,-8.228022605180740356e-03,4.622224951162934303e-04,2.871064282953739166e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518695262542856028e+00,0.000000000000000000e+00
-9.562969207763671875e-03,-7.416033768095076084e-04,-9.038948453962802887e-03,-1.902607182273641229e-04,4.665993910748511553e-04,8.589668868808075786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093729011126569972e+01,1.000000000000000000e+00
-9.596347808837890625e-03,-7.403874187730252743e-04,-3.329366445541381836e-03,5.435144339571706951e-05,4.653588403016328812e-04,-2.416540883132256567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679195520684032772e-01,0.000000000000000000e+00
-9.588623419404029846e-03,-7.403159397654235363e-04,7.814148557372391224e-04,2.878187842725310475e-06,4.540525260381400585e-04,-2.198039583163335919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.567403586173746532e-01,0.000000000000000000e+00
-9.572982788085937500e-03,-7.403159397654235363e-04,1.605314784683287144e-03,1.242081111740844790e-06,4.308538627810776234e-04,-4.510316648520529270e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.851026593447940627e-02,0.000000000000000000e+00
-9.565162472426891327e-03,-7.403159397654235363e-04,7.959948852658271790e-04,7.713043714829836972e-07,4.193694912828505039e-04,-2.236401924164965749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.286011850191954409e-02,0.000000000000000000e+00
-9.513569064438343048e-03,-7.396721630357205868e-04,5.160371772944927216e-03,2.779789247142616659e-05,4.194513603579252958e-04,1.314821247433428653e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.613044409786002387e-01,0.000000000000000000e+00
-9.437370114028453827e-03,-7.395291468128561974e-04,7.621915079653263092e-03,5.166097707842709497e-06,4.195153596810996532e-04,1.183371068691485561e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.685555171060858282e-01,0.000000000000000000e+00
-9.470939636230468750e-03,-7.396721630357205868e-04,-3.419204149395227432e-03,-5.932642579864477739e-06,4.689476918429136276e-04,9.610732086002826691e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.819796868940923407e-01,1.000000000000000000e+00
-9.439563378691673279e-03,-7.396006840281188488e-04,3.203485859557986259e-03,2.824368721121572889e-06,4.226426244713366032e-04,-9.000871214084327221e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.686976284757395472e-04,0.000000000000000000e+00
-9.479427710175514221e-03,-7.397437002509832382e-04,-4.060349427163600922e-03,-5.799632617708994076e-06,4.813470586668699980e-04,1.141151646152138710e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.255324091681895016e-01,1.000000000000000000e+00
-9.442711248993873596e-03,-7.397437002509832382e-04,3.744031069800257683e-03,1.577198190716444515e-06,4.272385558579117060e-04,-1.051810453645884991e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070351788241666324e-02,0.000000000000000000e+00
-9.365844540297985077e-03,-7.395291468128561974e-04,7.688364945352077484e-03,8.330274795298464596e-06,4.273338709026575089e-04,1.893738613034656737e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.167787176923833936e-01,1.000000000000000000e+00
-9.345531463623046875e-03,-7.396006840281188488e-04,2.034073229879140854e-03,-3.531229822328896262e-06,4.272983351256698370e-04,-8.201321861633914523e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674573433219087804e-01,0.000000000000000000e+00
-9.357261471450328827e-03,-7.396006840281188488e-04,-1.188709866255521774e-03,-1.273913994737085886e-06,4.444931691978126764e-04,3.340432594995945692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.164771410710613964e-02,0.000000000000000000e+00
-9.371471591293811798e-03,-7.396006840281188488e-04,-1.446910435333848000e-03,-1.413695486007782165e-06,4.654187068808823824e-04,4.065623506903648376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.932917954723279763e-02,0.000000000000000000e+00
-9.377002716064453125e-03,-7.396006840281188488e-04,-5.587384221144020557e-04,-5.618598493128956761e-07,4.734968824777752161e-04,1.570030726725235581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.745801285071408415e-02,0.000000000000000000e+00
-9.375954046845436096e-03,-7.396006840281188488e-04,1.079314970411360264e-04,1.081896385812797234e-07,4.719450371339917183e-04,-3.032604581676423550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.534047804918017732e-02,0.000000000000000000e+00
-9.373378939926624298e-03,-7.396006840281188488e-04,2.538103435654193163e-04,2.581249987088085618e-07,4.682644212152808905e-04,-7.133073813747614622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.396313573479091019e-02,0.000000000000000000e+00
-9.372043423354625702e-03,-7.396006840281188488e-04,1.309696090174838901e-04,1.311988739871594589e-07,4.663591098506003618e-04,-3.678458233480341733e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260771092494650247e-02,0.000000000000000000e+00
-9.372043423354625702e-03,-7.396006840281188488e-04,2.673086328286444768e-06,1.677804117861114719e-09,4.663231957238167524e-04,-7.987252388375054579e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283325048231276355e-02,0.000000000000000000e+00
-9.372425265610218048e-03,-7.396006840281188488e-04,-4.116101990803144872e-05,-4.197761427349178120e-08,4.669282643590122461e-04,1.156333382823504508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.947331118929753302e-03,0.000000000000000000e+00
-9.372711181640625000e-03,-7.396006840281188488e-04,-2.785127071547321975e-05,-2.774843288477768510e-08,4.673281800933182240e-04,7.821339750080369413e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262462538331732276e-03,0.000000000000000000e+00
-9.372711181640625000e-03,-7.396006840281188488e-04,-4.767445261677494273e-06,-5.673700620434374287e-09,4.673836519941687584e-04,1.336737796009401791e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302836463641710907e-03,0.000000000000000000e+00
-9.372616186738014221e-03,-7.396006840281188488e-04,6.003241651342250407e-06,5.274070513650030989e-09,4.672815266530960798e-04,-1.706569833004323300e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.038598006530833118e-04,0.000000000000000000e+00
-9.372520260512828827e-03,-7.396006840281188488e-04,5.498719019669806585e-06,6.113119344064443794e-09,4.671955248340964317e-04,-1.565077013765403535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.855951640716284601e-05,0.000000000000000000e+00
-9.326648898422718048e-03,-7.383847259916365147e-04,4.596121143549680710e-03,5.286620944389142096e-05,4.648312460631132126e-04,-4.736143819172866642e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.842737345544694261e-01,0.000000000000000000e+00
-9.228515438735485077e-03,-7.383847259916365147e-04,9.810848161578178406e-03,4.928475618726224639e-07,4.648391040973365307e-04,1.066125960846875387e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.416607387816785302e-01,0.000000000000000000e+00
-9.096240624785423279e-03,-7.384562632068991661e-04,1.322725694626569748e-02,-2.502017423466895707e-06,4.648095055017620325e-04,-5.560418117056542542e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.584537856774250297e-01,0.000000000000000000e+00
-8.903121575713157654e-03,-7.384562632068991661e-04,1.931094564497470856e-02,-1.173157102130062412e-06,4.648031608667224646e-04,-2.701061134757765103e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.191209469593264014e-01,0.000000000000000000e+00
-8.654880337417125702e-03,-7.383847259916365147e-04,2.482266165316104889e-02,3.233986262785037979e-06,4.648379981517791748e-04,7.521122142861713655e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.564377275520431265e-01,0.000000000000000000e+00
-8.348179049789905548e-03,-7.385278004221618176e-04,3.066560626029968262e-02,-6.009300705045461655e-06,4.647585446946322918e-04,-1.362036869068106171e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.837327512152075126e-01,0.000000000000000000e+00
-8.010101504623889923e-03,-7.384562632068991661e-04,3.380545973777770996e-02,2.052710215139086358e-06,4.647800524253398180e-04,5.120958235238504130e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.103160729871550227e-01,0.000000000000000000e+00
-7.607174105942249298e-03,-7.383847259916365147e-04,4.028841108083724976e-02,3.970867055613780394e-06,4.648302274290472269e-04,8.949303946792497300e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.381859765524058314e-01,0.000000000000000000e+00
-7.145309355109930038e-03,-7.383847259916365147e-04,4.619005322456359863e-02,-1.448497528144798707e-06,4.648061294574290514e-04,-3.405780262255575508e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.742050965230489634e-01,0.000000000000000000e+00
-6.665802095085382462e-03,-7.384562632068991661e-04,4.795100539922714233e-02,-3.673619403343764134e-06,4.647629393730312586e-04,-8.300663694171817042e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.584129127787814173e-01,0.000000000000000000e+00
-6.137466523796319962e-03,-7.384562632068991661e-04,5.283318832516670227e-02,1.398480122816181392e-07,4.647604073397815228e-04,4.521290364323249378e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.657331712020826853e-01,0.000000000000000000e+00
-5.547618959099054337e-03,-7.383847259916365147e-04,5.898815393447875977e-02,3.806115046245395206e-06,4.648026078939437866e-04,8.689781907378346659e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.869818994485871411e-01,0.000000000000000000e+00
-4.922104068100452423e-03,-7.384562632068991661e-04,6.254831701517105103e-02,-1.739869503580848686e-06,4.647813038900494576e-04,-4.203665469049155945e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.240788163663210764e-01,0.000000000000000000e+00
-4.260254092514514923e-03,-7.385278004221618176e-04,6.618633866310119629e-02,-3.953221039409982041e-06,4.647324676625430584e-04,-9.292309073316573631e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.284577080368762392e-01,0.000000000000000000e+00
-3.571987152099609375e-03,-7.384562632068991661e-04,6.882768124341964722e-02,4.229650130582740530e-06,4.647814203053712845e-04,9.885009149002144113e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.265121007542283127e-01,0.000000000000000000e+00
-2.842521760612726212e-03,-7.384562632068991661e-04,7.294987142086029053e-02,1.746340814179347944e-07,4.647857276722788811e-04,4.845617240789579228e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.711551883619932379e-01,1.000000000000000000e+00
-2.267646836116909981e-03,-7.385278004221618176e-04,5.748603865504264832e-02,-2.521586566217592917e-06,4.647557507269084454e-04,-5.660487545355863404e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571586356315387123e+00,0.000000000000000000e+00
-1.657581306062638760e-03,-7.385278004221618176e-04,6.100285798311233521e-02,-6.942376558072282933e-07,4.647572059184312820e-04,-1.443844013238049229e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.246602309004085196e-01,0.000000000000000000e+00
-1.019287155941128731e-03,-7.384562632068991661e-04,6.382540613412857056e-02,1.592299327057844494e-06,4.647712630685418844e-04,3.630367473306250758e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.566575390753011998e-01,0.000000000000000000e+00
-3.512382390908896923e-04,-7.384562632068991661e-04,6.680239737033843994e-02,5.500704105543263722e-07,4.647733585443347692e-04,1.384236014700945816e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.836048585694033175e-01,0.000000000000000000e+00
3.586769162211567163e-04,-7.384562632068991661e-04,7.099315524101257324e-02,-8.235556947511213366e-07,4.647648602258414030e-04,-1.938083187269512564e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.493974945714807046e-01,0.000000000000000000e+00
1.118373824283480644e-03,-7.383847259916365147e-04,7.597160339355468750e-02,1.934617102961055934e-06,4.647841269616037607e-04,4.526112320490938146e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.797651496434930163e-01,0.000000000000000000e+00
2.004432724788784981e-03,5.669355232384987175e-05,8.800787478685379028e-02,3.533732891082763672e-02,1.051494618877768517e-03,1.173411961644887924e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.311749779661707471e+00,1.000000000000000000e+00
2.890396164730191231e-03,2.518153050914406776e-04,8.800787478685379028e-02,8.670633658766746521e-03,1.638200017623603344e-03,1.173410005867481232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950794825890219997e+01,0.000000000000000000e+00
3.776359604671597481e-03,-1.530551962787285447e-04,8.800787478685379028e-02,-1.799606159329414368e-02,2.224913099780678749e-03,1.173408143222332001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859836913971118832e-01,1.000000000000000000e+00
4.588318057358264923e-03,-1.154234400019049644e-03,7.872040569782257080e-02,-4.450109973549842834e-02,4.671464208513498306e-03,4.893095791339874268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.297541594444005408e-01,0.000000000000000000e+00
5.166911985725164413e-03,-2.364840591326355934e-03,6.736300885677337646e-02,-5.381087586283683777e-02,-4.736321978271007538e-03,-1.881788074970245361e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.028950984435542004e+01,0.000000000000000000e+00
5.735683254897594452e-03,-3.096153726801276207e-03,6.553063541650772095e-02,-3.260735794901847839e-02,-1.312565710395574570e-02,-1.675922125577926636e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.034971663366498795e+01,0.000000000000000000e+00
6.265163421630859375e-03,-3.433217993006110191e-03,5.611539632081985474e-02,-1.513482071459293365e-02,-1.576866954565048218e-02,-5.225548148155212402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180520727452964991e+00,0.000000000000000000e+00
6.812763400375843048e-03,-3.361763898283243179e-03,5.420457199215888977e-02,3.177091246470808983e-03,-1.522140670567750931e-02,1.094509009271860123e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.617353692669695864e-01,1.000000000000000000e+00
7.296657655388116837e-03,-2.873136894777417183e-03,4.462157934904098511e-02,2.174682728946208954e-02,-1.150566712021827698e-02,7.431749999523162842e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.129650301833262205e-01,0.000000000000000000e+00
7.718372158706188202e-03,-2.091183559969067574e-03,3.619811683893203735e-02,3.479111567139625549e-02,-5.618765484541654587e-03,1.177314519882202148e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.164172003772620201e-01,0.000000000000000000e+00
8.172702975571155548e-03,-1.208808389492332935e-03,3.868416696786880493e-02,3.923032060265541077e-02,1.035265508107841015e-03,1.330698579549789429e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.698573985135624187e-02,1.000000000000000000e+00
8.577155880630016327e-03,-8.620166918262839317e-04,3.771768137812614441e-02,1.540852151811122894e-02,3.725784365087747574e-03,5.380596965551376343e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130228285297373958e+00,0.000000000000000000e+00
8.933926001191139221e-03,-8.631611126475036144e-04,3.567922487854957581e-02,-5.142607915331609547e-05,3.725345944985747337e-03,-1.198220979858888313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.709678231220877365e-01,0.000000000000000000e+00
9.154605679214000702e-03,-8.655929705128073692e-04,2.207047119736671448e-02,-1.065552423824556172e-04,3.724215552210807800e-03,-2.481667252141050994e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308975193061841624e+00,1.000000000000000000e+00
