obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.274606704711914062e-02,-6.875300314277410507e-04,-6.589411059394478798e-04,4.361424362286925316e-05,3.290932625532150269e-03,9.408158075530081987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547377531070104340e-02,0.000000000000000000e+00
-4.274873808026313782e-02,-6.876731058582663536e-04,-2.701765042729675770e-04,-6.648391263297526166e-06,3.293274436146020889e-03,4.556150452117435634e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.851105253901643266e-02,0.000000000000000000e+00
-4.274835437536239624e-02,-6.876731058582663536e-04,3.868766361847519875e-05,-3.623310078637587139e-07,3.292689565569162369e-03,-1.139004052674863487e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325352346178277685e-02,0.000000000000000000e+00
-4.279403761029243469e-02,-6.905341288074851036e-04,-4.619013983756303787e-03,-1.198368554469197989e-04,3.332745516672730446e-03,7.803160697221755981e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.967655919717113289e-01,1.000000000000000000e+00
-4.279527813196182251e-02,-6.907486822456121445e-04,-1.242320722667500377e-04,-9.420662536285817623e-06,3.333914792165160179e-03,2.274351027153898031e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.493567061569585519e-01,0.000000000000000000e+00
-4.278125613927841187e-02,-6.906771450303494930e-04,1.425674883648753166e-03,1.839513856793928426e-06,3.312269225716590881e-03,-4.213428474031388760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.265423363620392649e-01,0.000000000000000000e+00
-4.277171939611434937e-02,-6.906771450303494930e-04,9.698598878458142281e-04,8.435930567429750226e-07,3.297530580312013626e-03,-2.865921996999531984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800899380775192071e-02,0.000000000000000000e+00
-4.277000576257705688e-02,-6.906771450303494930e-04,1.675626117503270507e-04,1.269147134053127957e-07,3.294971771538257599e-03,-4.950304355588741601e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.065727674889977550e-02,0.000000000000000000e+00
-4.277210310101509094e-02,-6.906771450303494930e-04,-2.068662288365885615e-04,-1.600901669007726014e-07,3.298108931630849838e-03,6.111797119956463575e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.453860105625651045e-03,0.000000000000000000e+00
-4.281892627477645874e-02,-6.913924007676541805e-04,-4.691927228122949600e-03,-3.167241447954438627e-05,3.301545046269893646e-03,6.809669139329344034e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.835434709115549179e-01,1.000000000000000000e+00
-4.289655759930610657e-02,2.285695081809535623e-04,-7.636036723852157593e-03,4.088746756315231323e-02,3.180088708177208900e-03,-2.429347019642591476e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.985356501298533694e+00,1.000000000000000000e+00
-4.287977144122123718e-02,5.463576526381075382e-04,4.201013594865798950e-03,1.412722002714872360e-02,6.882601301185786724e-04,-4.983638972043991089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.709384772170405142e+01,0.000000000000000000e+00
-4.286298900842666626e-02,2.642250037752091885e-04,4.201013594865798950e-03,-1.253996882587671280e-02,-1.803563791327178478e-03,-4.983635619282722473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178137062796327683e-02,1.000000000000000000e+00
-4.273061826825141907e-02,-2.947473549284040928e-04,8.810189552605152130e-03,-2.484288439154624939e-02,2.561093308031558990e-03,8.729333430528640747e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.594075176794939708e+00,0.000000000000000000e+00
-4.272975772619247437e-02,-2.963924489449709654e-04,8.729747059987857938e-05,-7.168672163970768452e-05,2.560175722464919090e-03,-1.780967795639298856e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.232476428377949595e+01,0.000000000000000000e+00
-4.270210117101669312e-02,-2.951049827970564365e-04,2.792621497064828873e-03,5.392467573983594775e-05,2.538363216444849968e-03,-4.248807672411203384e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.930705240775821618e-01,0.000000000000000000e+00
-4.265213012695312500e-02,-2.951765200123190880e-04,4.999950528144836426e-03,-1.927933908518753015e-06,2.538346685469150543e-03,-4.922809466734179296e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.456821534283217534e-01,0.000000000000000000e+00
-4.265480116009712219e-02,-2.951765200123190880e-04,-2.691573463380336761e-04,1.294921730732312426e-06,2.542400965467095375e-03,7.887926039984449744e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724065934428942626e-01,1.000000000000000000e+00
-4.263191297650337219e-02,-2.950334455817937851e-04,2.289270516484975815e-03,6.884650701977079734e-06,2.542484551668167114e-03,1.669410266913473606e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.297315461340924958e-01,0.000000000000000000e+00
-4.255056381225585938e-02,-2.951049827970564365e-04,8.133709430694580078e-03,-3.966184522141702473e-06,2.542437752708792686e-03,-9.738552080307272263e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.063036665310803652e-01,0.000000000000000000e+00
-4.241657257080078125e-02,-2.951765200123190880e-04,1.339654345065355301e-02,-2.077465069305617362e-06,2.542409114539623260e-03,-4.957111059411545284e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.428816878355575692e-01,0.000000000000000000e+00
-4.223470762372016907e-02,-2.951049827970564365e-04,1.818785443902015686e-02,4.101535523659549654e-06,2.542456379160284996e-03,1.016972646539215930e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.909497716196831174e-01,0.000000000000000000e+00
-4.199438169598579407e-02,-2.951049827970564365e-04,2.402885630726814270e-02,-3.939422015264426591e-07,2.542458008974790573e-03,-9.134804912491745199e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.900683011022216373e-01,0.000000000000000000e+00
-4.181070253252983093e-02,-2.951765200123190880e-04,1.837230660021305084e-02,-1.751528998283902183e-06,2.542433328926563263e-03,-4.271634281849401304e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840248037922783908e-01,1.000000000000000000e+00
-4.168357700109481812e-02,-2.951765200123190880e-04,1.271511334925889969e-02,-4.047935675544067635e-08,2.542429603636264801e-03,-5.118913648516354442e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784318482214150237e-01,0.000000000000000000e+00
-4.150009155273437500e-02,-2.951049827970564365e-04,1.835024729371070862e-02,2.755928790065809153e-06,2.542465692386031151e-03,6.722827379235241096e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.751686854858373277e-01,0.000000000000000000e+00
-4.135255888104438782e-02,3.017759299837052822e-04,1.490839291363954544e-02,2.652832679450511932e-02,2.387011656537652016e-03,-3.109059995040297508e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.477726771794652949e+00,1.000000000000000000e+00
-4.112977907061576843e-02,3.003811871167272329e-04,2.435885742306709290e-02,-6.091737668612040579e-05,3.389635530766099691e-04,-4.096110910177230835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.919576536305735459e+01,0.000000000000000000e+00
-4.087858274579048157e-02,-1.091384910978376865e-04,2.188805863261222839e-02,-1.820496842265129089e-02,3.531702794134616852e-03,6.385470926761627197e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294892109343996012e+00,1.000000000000000000e+00
-4.067153856158256531e-02,-1.149678209912963212e-04,2.070412412285804749e-02,-2.574614773038774729e-04,3.528428031131625175e-03,-6.315177597571164370e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076739995328872723e+01,0.000000000000000000e+00
-4.043798521161079407e-02,-1.120710367104038596e-04,2.335567399859428406e-02,1.282641460420563817e-04,3.530058776959776878e-03,3.143681533401831985e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.718370043973308281e-01,1.000000000000000000e+00
-4.016246646642684937e-02,-1.119279841077513993e-04,2.755334042012691498e-02,5.002645139029482380e-06,3.530127229169011116e-03,1.240547362613142468e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.221868405488418130e-01,0.000000000000000000e+00
-3.998947143554687500e-02,5.054450011812150478e-04,1.777114160358905792e-02,2.744164690375328064e-02,3.071384504437446594e-03,-9.174762293696403503e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.511342827684768242e-01,1.000000000000000000e+00
-3.972940519452095032e-02,5.211806274019181728e-04,2.868782542645931244e-02,7.039188640192151070e-04,4.265691968612372875e-04,-5.289621278643608093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.933984173637258763e+01,0.000000000000000000e+00
-3.940258175134658813e-02,-6.243228563107550144e-05,3.705959767103195190e-02,-2.594437636435031891e-02,-3.894769586622714996e-03,-8.642669767141342163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.998007604648467384e+00,0.000000000000000000e+00
-3.909349441528320312e-02,-8.994245436042547226e-04,2.429450303316116333e-02,-3.719891607761383057e-02,2.651186194270849228e-03,1.309414952993392944e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020513821662922638e+01,0.000000000000000000e+00
-3.891391679644584656e-02,-1.261022058315575123e-03,1.513774413615465164e-02,-1.608115993440151215e-02,5.460435058921575546e-03,5.620397999882698059e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197045910292704995e+01,0.000000000000000000e+00
-3.894863277673721313e-02,-2.800130750983953476e-04,4.038808401674032211e-03,4.361226782202720642e-02,-1.941104419529438019e-03,-1.480143517255783081e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.120966841144217518e+00,0.000000000000000000e+00
-3.882398456335067749e-02,2.218818699475377798e-04,1.644137687981128693e-02,2.229438908398151398e-02,-5.857075098901987076e-03,-7.830683141946792603e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200669029667252419e+00,0.000000000000000000e+00
-3.857832029461860657e-02,3.229475114494562149e-04,2.537609264254570007e-02,4.483867902308702469e-03,-6.647577974945306778e-03,-1.579983904957771301e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.891350629502017711e+00,0.000000000000000000e+00
-3.850183635950088501e-02,9.431099751964211464e-04,9.270798414945602417e-03,2.755394205451011658e-02,-8.242130279541015625e-03,-3.189135342836380005e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.830837543608037965e-01,1.000000000000000000e+00
-3.831129148602485657e-02,1.069924794137477875e-03,2.005663700401782990e-02,5.631058942526578903e-03,-9.236119687557220459e-03,-1.987980306148529053e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.132803335158206526e-01,0.000000000000000000e+00
-3.801717609167098999e-02,7.868265965953469276e-04,2.716124430298805237e-02,-1.257013995200395584e-02,-7.015459239482879639e-03,4.441313818097114563e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.875246147550269082e-01,0.000000000000000000e+00
-3.770341724157333374e-02,3.795385418925434351e-05,2.543033286929130554e-02,-3.326665237545967102e-02,-1.149582094512879848e-03,1.173177808523178101e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.756584505910424809e-01,0.000000000000000000e+00
-3.738193586468696594e-02,2.181982999900355935e-04,3.072589635848999023e-02,8.010669611394405365e-03,2.564310561865568161e-04,2.812035009264945984e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.083343249607226610e+01,0.000000000000000000e+00
-3.721017763018608093e-02,2.163386379834264517e-04,1.717665232717990875e-02,-8.350361167686060071e-05,2.553221711423248053e-04,-2.159561336156912148e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.444899538870277000e+00,1.000000000000000000e+00
-3.714074939489364624e-02,3.806328750215470791e-04,7.418471388518810272e-03,7.303520105779170990e-03,-2.181212621508166194e-04,-9.468771517276763916e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.871824392692591599e-01,1.000000000000000000e+00
-3.700923919677734375e-02,-2.877950646507088095e-05,1.639829017221927643e-02,-1.819839514791965485e-02,-3.414714243263006210e-03,-6.393207609653472900e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.174494468951843196e+01,0.000000000000000000e+00
-3.683061525225639343e-02,-3.500223101582378149e-05,1.787625625729560852e-02,-2.802702365443110466e-04,-3.418696578592061996e-03,-7.401709444820880890e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.064928251911365109e+01,1.000000000000000000e+00
-3.660058975219726562e-02,-3.228426066925749183e-05,2.300099655985832214e-02,1.203614810947328806e-04,-3.417190629988908768e-03,3.173868753947317600e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.191323678872190595e-01,0.000000000000000000e+00
-3.642692416906356812e-02,-3.214120806660503149e-05,1.736887171864509583e-02,4.890529453405179083e-06,-3.417248837649822235e-03,1.300030135098495521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806043523090895775e-01,0.000000000000000000e+00
-3.630981594324111938e-02,-3.214120806660503149e-05,1.171322818845510483e-02,-7.421785426231508609e-07,-3.417348721995949745e-03,-1.896978147897243616e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772656029954106316e-01,0.000000000000000000e+00
-3.624925762414932251e-02,-3.214120806660503149e-05,6.056225392967462540e-03,-4.825274757536135439e-08,-3.417435800656676292e-03,-2.814147492813390272e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717474314870987229e-01,0.000000000000000000e+00
-3.624524921178817749e-02,-3.214120806660503149e-05,3.993518184870481491e-04,3.955987892823031871e-08,-3.417494241148233414e-03,4.959490595979332284e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660820469643645936e-01,0.000000000000000000e+00
-3.626213222742080688e-02,-3.214120806660503149e-05,-1.729818293824791908e-03,-1.301110952312001245e-08,-3.390649333596229553e-03,5.243610357865691185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.320501548075725395e-01,0.000000000000000000e+00
-3.627462312579154968e-02,-3.214120806660503149e-05,-1.267797313630580902e-03,-2.041827684706731816e-08,-3.370953956618905067e-03,3.842767910100519657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692231818508041385e-02,0.000000000000000000e+00
-3.627729415893554688e-02,-3.214120806660503149e-05,-2.647091168910264969e-04,-4.013903431854259907e-09,-3.366842400282621384e-03,8.021053508855402470e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004529466171995011e-01,0.000000000000000000e+00
-3.627490997314453125e-02,-3.214120806660503149e-05,2.425169368507340550e-04,8.244629867704134085e-09,-3.370635444298386574e-03,-7.349147927016019821e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078332368039781386e-03,0.000000000000000000e+00
-3.627242892980575562e-02,-3.214120806660503149e-05,2.462651173118501902e-04,6.709979238905816601e-09,-3.374477615579962730e-03,-7.462430221494287252e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.110796534317785245e-04,0.000000000000000000e+00
-3.627166897058486938e-02,-3.214120806660503149e-05,8.212116517825052142e-05,2.016910638502622533e-09,-3.375780303031206131e-03,-2.487784149707295001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636041966266787995e-02,0.000000000000000000e+00
-3.627195209264755249e-02,-3.214120806660503149e-05,-2.694277281989343464e-05,1.344498401500970886e-10,-3.375376341864466667e-03,8.166361112671438605e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529625354967038220e-03,0.000000000000000000e+00
-3.627233579754829407e-02,-3.214120806660503149e-05,-4.467598046176135540e-05,-1.596868082209823569e-09,-3.374675055965781212e-03,1.354160031041828915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741339207576686476e-03,0.000000000000000000e+00
-3.627252578735351562e-02,-3.214120806660503149e-05,-2.050388320640195161e-05,1.144788569495958086e-10,-3.374376334249973297e-03,6.210227184055838734e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428008457478370019e-03,0.000000000000000000e+00
-3.627252578735351562e-02,-3.214120806660503149e-05,1.213557197843329050e-06,-3.528924652496101544e-10,-3.374390769749879837e-03,-3.648708855052973377e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927589004839802556e-03,0.000000000000000000e+00
-3.623313829302787781e-02,-3.071069659199565649e-05,3.964828327298164368e-03,6.460464646806940436e-05,-3.394198603928089142e-03,-3.940990136470645666e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.244560942944566317e-01,0.000000000000000000e+00
-3.623933717608451843e-02,-3.071069659199565649e-05,-6.288239383138716221e-04,-1.391313844578689896e-06,-3.384415758773684502e-03,1.907466503325849771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.340113139036056111e-01,0.000000000000000000e+00
-3.625602647662162781e-02,-3.071069659199565649e-05,-1.719327061437070370e-03,-5.280882646729878616e-07,-3.357663517817854881e-03,5.211004172451794147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.080438753555501563e-01,0.000000000000000000e+00
-3.626508638262748718e-02,-3.071069659199565649e-05,-9.229962015524506569e-04,-3.997508102315805445e-08,-3.343319054692983627e-03,2.797160705085843801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016155470541974637e-02,0.000000000000000000e+00
-3.626547008752822876e-02,-3.071069659199565649e-05,-4.162943514529615641e-05,1.204527255715959200e-09,-3.342649666592478752e-03,1.262519799638539553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.816546624830223777e-02,0.000000000000000000e+00
-3.626279905438423157e-02,-3.071069659199565649e-05,2.758274204097688198e-04,1.325318699230138009e-08,-3.346942598000168800e-03,-8.356705802725628018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.358206414862351608e-02,0.000000000000000000e+00
-3.626089170575141907e-02,-3.071069659199565649e-05,1.948828430613502860e-04,8.911865911898075865e-09,-3.349964506924152374e-03,-5.906683509238064289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.983002521900317561e-03,0.000000000000000000e+00
-3.632020950317382812e-02,-2.999544085469096899e-05,-5.933786276727914810e-03,3.144188667647540569e-05,-3.350336337462067604e-03,-7.247779194585746154e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.098676392846378302e-01,0.000000000000000000e+00
-3.632307052612304688e-02,-2.999544085469096899e-05,-2.837199135683476925e-04,-4.317864181757613551e-07,-3.350333077833056450e-03,2.125395042185118655e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647291492153829751e-01,0.000000000000000000e+00
-3.630590438842773438e-02,-2.999544085469096899e-05,1.765738008543848991e-03,-1.151701596313614573e-07,-3.377790795639157295e-03,-5.350919673219323158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.492309414343360174e-01,0.000000000000000000e+00
-3.629360347986221313e-02,-2.999544085469096899e-05,1.253400696441531181e-03,4.653265861520594626e-08,-3.397274762392044067e-03,-3.798500983975827694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.051558358554331107e-02,0.000000000000000000e+00
-3.629112243652343750e-02,-2.999544085469096899e-05,2.434542402625083923e-04,7.699236803659914585e-09,-3.401080379262566566e-03,-7.377826113952323794e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008620345860151701e-01,0.000000000000000000e+00
-3.629360347986221313e-02,-2.999544085469096899e-05,-2.517655375413596630e-04,-4.938252917696672739e-09,-3.397181397303938866e-03,7.631040352862328291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.891855981159267230e-04,0.000000000000000000e+00
-3.629598766565322876e-02,-2.999544085469096899e-05,-2.453729102853685617e-04,-7.763810927485792490e-09,-3.393357852473855019e-03,7.437106251018121839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.831981214110328438e-04,0.000000000000000000e+00
-3.629674762487411499e-02,-2.999544085469096899e-05,-7.850721885915845633e-05,-1.846516828329924920e-09,-3.392138518393039703e-03,2.380450314376503229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673220835051481004e-02,0.000000000000000000e+00
-3.629646450281143188e-02,-2.999544085469096899e-05,2.901970037783030421e-05,1.025273421717542988e-09,-3.392602549865841866e-03,-8.800167961453553289e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930958666278684177e-03,0.000000000000000000e+00
-3.629598766565322876e-02,-2.999544085469096899e-05,4.485232057049870491e-05,2.157526157731126659e-09,-3.393307793885469437e-03,-1.359024463454261422e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.606102761453342964e-03,0.000000000000000000e+00
-3.629579395055770874e-02,-2.999544085469096899e-05,1.993417390622198582e-05,4.973533807017815889e-10,-3.393613500520586967e-03,-6.038137598807225004e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480317487304262158e-03,0.000000000000000000e+00
-3.629579395055770874e-02,-2.999544085469096899e-05,-1.644314579607453197e-06,-2.357704032007745809e-10,-3.393594408407807350e-03,4.886039164375688415e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.830895142866495462e-03,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,-7.628656931046862155e-06,5.338118280739934107e-10,-3.393484745174646378e-03,2.328182517885579728e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.970046337218093413e-04,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,-4.475120476854499429e-06,9.330600736490168856e-10,-3.393417922779917717e-03,1.387639485983527265e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.220358406501588888e-04,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,-4.448339439022674924e-07,-6.341297712625371119e-12,-3.393407911062240601e-03,1.954440023155257222e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.040298524117247325e-04,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,1.185808514492237009e-06,2.348559402509664551e-10,-3.393418621271848679e-03,-3.280969735897087958e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.516847522737180043e-05,1.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,9.343154374619189184e-07,5.421719184717233020e-10,-3.393430495634675026e-03,-3.618604011990100844e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396185233166647777e-05,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,2.254953130886860890e-07,-6.158975551784351410e-10,-3.393442835658788681e-03,-7.365010645798975020e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.964794221531178664e-05,0.000000000000000000e+00
-3.629589080810546875e-02,-2.999544085469096899e-05,-1.583972562002600171e-07,4.130369657406873785e-11,-3.393445163965225220e-03,7.224385001336486312e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477059184106792600e-06,0.000000000000000000e+00
-3.617658466100692749e-02,-2.599000981717836112e-05,1.193059794604778290e-02,1.782800827641040087e-04,-3.391024423763155937e-03,4.691699359682388604e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.481004341960655113e+00,0.000000000000000000e+00
-3.611307218670845032e-02,-2.978086558869108558e-05,6.348975934088230133e-03,-1.679050474194809794e-04,-3.393317339941859245e-03,-4.436861490830779076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641953553656176013e-01,0.000000000000000000e+00
-3.602676466107368469e-02,-2.985239007102791220e-05,8.629072457551956177e-03,-3.331438392706331797e-06,-3.393352264538407326e-03,-8.926193117986258585e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.491605019679307975e-01,1.000000000000000000e+00
-3.591461107134819031e-02,-2.985239007102791220e-05,1.121828891336917877e-02,5.271289182928740047e-07,-3.393345745280385017e-03,1.401949987211992266e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.777056872341077121e-01,0.000000000000000000e+00
-3.577937930822372437e-02,-2.985239007102791220e-05,1.352022774517536163e-02,3.755086197543278104e-08,-3.393343416973948479e-03,4.036714429389576253e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.466705519993179496e-01,0.000000000000000000e+00
-3.578243404626846313e-02,-2.992391637235414237e-05,-3.059582086279988289e-04,-2.168337232433259487e-06,-3.388573648408055305e-03,9.294608753407374024e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291597943269559012e+00,1.000000000000000000e+00
-3.573780134320259094e-02,-2.963781298603862524e-05,4.466773010790348053e-03,1.227516986546106637e-05,-3.388399723917245865e-03,3.181753754688543268e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.416018066401956599e-01,0.000000000000000000e+00
-3.567380830645561218e-02,-2.963781298603862524e-05,6.398442201316356659e-03,-1.121709374274360016e-06,-3.388415789231657982e-03,-2.738466946539119817e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.167676962869921897e-01,0.000000000000000000e+00
-3.556318208575248718e-02,-2.963781298603862524e-05,1.106196641921997070e-02,-1.333003325498793856e-07,-3.388418816030025482e-03,-5.527612501055045868e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.852900778511670676e-01,0.000000000000000000e+00
-3.540029376745223999e-02,-2.970933928736485541e-05,1.629282534122467041e-02,-3.639108626884990372e-06,-3.388463752344250679e-03,-9.405168270859576296e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.368016807463085183e-01,0.000000000000000000e+00
-3.520689159631729126e-02,-2.963781298603862524e-05,1.934408769011497498e-02,4.418741355038946494e-06,-3.388394834473729134e-03,1.159345174528425559e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.157789131184471909e-01,1.000000000000000000e+00
-3.507003933191299438e-02,-2.970933928736485541e-05,1.368856895714998245e-02,-1.815157588680449408e-06,-3.388413926586508751e-03,-4.860543185714050196e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792353111714447778e-01,0.000000000000000000e+00
