obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.095935523509979248e-02,-2.949812449514865875e-03,-5.639994144439697266e-02,1.004768460988998413e-01,1.410197559744119644e-02,-4.451197572052478790e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.800252139365958293e+00,0.000000000000000000e+00
9.037427604198455811e-02,-1.316025271080434322e-03,-5.697144195437431335e-02,7.262877374887466431e-02,1.260845083743333817e-02,-2.984934672713279724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503319930207382527e+00,0.000000000000000000e+00
8.979777991771697998e-02,-2.964639570564031601e-04,-5.667892098426818848e-02,4.532145708799362183e-02,1.164866983890533447e-02,-1.919360086321830750e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.871797039697394638e+00,0.000000000000000000e+00
8.931283652782440186e-02,1.288986240979284048e-04,-4.520455747842788696e-02,1.892754621803760529e-02,8.393370546400547028e-03,-6.510614603757858276e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.700435000154081333e+00,0.000000000000000000e+00
8.883428573608398438e-02,-5.624532786896452308e-05,-4.496050626039505005e-02,-8.214559406042098999e-03,5.539098288863897324e-03,-5.708516389131546021e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.635313611763820063e-01,0.000000000000000000e+00
8.844079822301864624e-02,-8.091950439848005772e-04,-3.341255336999893188e-02,-3.345347195863723755e-02,-3.196770849172025919e-04,-1.171757727861404419e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.732564804074780529e-01,0.000000000000000000e+00
8.823843300342559814e-02,-1.304509583860635757e-03,-2.144840732216835022e-02,-2.202787250280380249e-02,8.722920319996774197e-04,2.383440732955932617e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158801393726746021e+01,0.000000000000000000e+00
8.806838840246200562e-02,-1.543869962915778160e-03,-1.877952739596366882e-02,-1.063536759465932846e-02,2.595388563349843025e-03,3.442174196243286133e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.606180644204769692e-01,0.000000000000000000e+00
8.798885345458984375e-02,-1.426389208063483238e-03,-9.843571111559867859e-03,5.213107448071241379e-03,4.450462758541107178e-03,3.708927705883979797e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.669630913809474038e-01,0.000000000000000000e+00
8.788385242223739624e-02,-1.063826028257608414e-03,-7.544083055108785629e-03,1.612864807248115540e-02,1.557005103677511215e-03,-5.784128978848457336e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.663441022619888798e-01,0.000000000000000000e+00
8.775854110717773438e-02,-4.638695681933313608e-04,-7.908172905445098877e-03,2.666184492409229279e-02,-3.015839960426092148e-03,-9.145560860633850098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.133245771325503526e+00,0.000000000000000000e+00
8.768167346715927124e-02,-3.842258593067526817e-04,-7.057708688080310822e-03,3.537354525178670883e-03,-3.634527791291475296e-03,-1.237390562891960144e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937394678786278135e+00,0.000000000000000000e+00
8.747081458568572998e-02,-1.307964339503087103e-05,-1.982097141444683075e-02,1.649307273328304291e-02,-4.883327987045049667e-03,-2.497578784823417664e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.219280460374094943e+01,0.000000000000000000e+00
8.737573772668838501e-02,-1.211547860293649137e-04,-1.036688685417175293e-02,-4.800240974873304367e-03,-4.041880369186401367e-03,1.682901382446289062e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.499765192966911131e+00,0.000000000000000000e+00
8.738298714160919189e-02,-6.378197576850652695e-04,-3.346237819641828537e-03,-2.295965142548084259e-02,-2.002745350182522088e-05,8.043701946735382080e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.065555245438644771e-01,0.000000000000000000e+00
8.739461749792098999e-02,-6.443285965360701084e-04,1.187857007607817650e-03,-2.940297999884933233e-04,-3.620271309046074748e-05,-3.136622544843703508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216506535805310918e+01,0.000000000000000000e+00
8.738155663013458252e-02,-6.407523178495466709e-04,-1.339523354545235634e-03,1.580852258484810591e-04,-1.703125963103957474e-05,3.725929127540439367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.285007975620374054e-03,0.000000000000000000e+00
8.750887215137481689e-02,-1.238369877682998776e-04,1.205707248300313950e-02,2.297395095229148865e-02,6.502022733911871910e-04,1.334469206631183624e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.835502963829646284e+00,0.000000000000000000e+00
8.762378990650177002e-02,-1.759791339281946421e-04,1.190084591507911682e-02,-2.317847916856408119e-03,2.443426637910306454e-04,-8.117056451737880707e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.588798398396834344e+00,0.000000000000000000e+00
8.779563754796981812e-02,-7.495427271351218224e-04,2.170351147651672363e-02,-2.549653872847557068e-02,-4.218567628413438797e-03,-8.925826847553253174e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.580770759796682245e+00,0.000000000000000000e+00
8.789787441492080688e-02,-8.579397108405828476e-04,1.109346188604831696e-02,-4.823057912290096283e-03,-5.063734948635101318e-03,-1.689194329082965851e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204381195226519807e+01,0.000000000000000000e+00
8.794174343347549438e-02,-8.553647785447537899e-04,4.393594339489936829e-03,1.103564645745791495e-04,-5.062826443463563919e-03,2.682591184566263109e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.658647069094062232e-01,0.000000000000000000e+00
8.800230175256729126e-02,-8.545780437998473644e-04,6.060695741325616837e-03,3.504601772874593735e-05,-5.062757991254329681e-03,8.480640644847881049e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.026296270620828455e-01,0.000000000000000000e+00
8.800630271434783936e-02,-8.545780437998473644e-04,4.115716146770864725e-04,-9.934962008628644980e-07,-5.063074640929698944e-03,-2.432817893804894993e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644902273348133548e-01,0.000000000000000000e+00
8.798961341381072998e-02,-8.545065065845847130e-04,-1.710205920971930027e-03,1.513362803962081671e-07,-5.037894006818532944e-03,4.951709997840225697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.256763254093531401e-01,0.000000000000000000e+00
8.797731250524520874e-02,-8.544349693693220615e-04,-1.249162130989134312e-03,2.801408527375315316e-07,-5.019513890147209167e-03,3.614999586716294289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.917263950979311460e-02,0.000000000000000000e+00
8.797474205493927002e-02,-8.544349693693220615e-04,-2.569330099504441023e-04,5.568657357457595936e-08,-5.015863571316003799e-03,7.432182610500603914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984542353665126768e-02,0.000000000000000000e+00
8.797712624073028564e-02,-8.544349693693220615e-04,2.395824994891881943e-04,-4.632495986811591138e-08,-5.019559990614652634e-03,-6.928713992238044739e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127002518547470800e-03,0.000000000000000000e+00
8.797941356897354126e-02,-8.544349693693220615e-04,2.398691140115261078e-04,-4.352944671381919761e-08,-5.023238249123096466e-03,-6.936383579159155488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.253582927318035445e-04,0.000000000000000000e+00
8.801450580358505249e-02,-8.530044578947126865e-04,3.547891974449157715e-03,5.700107794837094843e-05,-5.051316227763891220e-03,-5.451702745631337166e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.671638386025886103e-01,0.000000000000000000e+00
8.797168731689453125e-02,-8.528613834641873837e-04,-4.374077077955007553e-03,5.148139280208852142e-06,-4.986412823200225830e-03,1.264256774447858334e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.018007604491734941e-01,0.000000000000000000e+00
8.790130913257598877e-02,-8.528613834641873837e-04,-7.038437761366367340e-03,1.188141936836473178e-06,-4.986498504877090454e-03,-5.242844167696603108e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.894065301730612827e-01,0.000000000000000000e+00
8.780965954065322876e-02,-8.528613834641873837e-04,-9.164756163954734802e-03,2.182689229357492877e-07,-4.986559040844440460e-03,-1.199137642515779589e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.334735615852660817e-01,0.000000000000000000e+00
8.766174316406250000e-02,-8.527899044565856457e-04,-1.478806603699922562e-02,2.929505853899172507e-06,-4.986666608601808548e-03,-1.320584033237537369e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.775508575334924455e-01,0.000000000000000000e+00
8.747711032629013062e-02,-8.528613834641873837e-04,-1.846452988684177399e-02,-4.334237928560469300e-06,-4.986593499779701233e-03,1.936263970492291264e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.791768877260472959e-01,0.000000000000000000e+00
8.724384009838104248e-02,-8.528613834641873837e-04,-2.332881279289722443e-02,1.289210217692016158e-06,-4.986652638763189316e-03,-5.684963753083138727e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.931083949525258969e-01,0.000000000000000000e+00
8.699312061071395874e-02,-8.527899044565856457e-04,-2.507585845887660980e-02,1.917911731652566232e-06,-4.986720159649848938e-03,-8.808769962342921644e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.796404304126102136e-01,0.000000000000000000e+00
8.671979606151580811e-02,-8.527899044565856457e-04,-2.733635902404785156e-02,-1.110100129153579473e-06,-4.986714106053113937e-03,5.174231887394853402e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.287184202494418617e-01,0.000000000000000000e+00
8.645801246166229248e-02,-8.452797192148864269e-04,-2.629258669912815094e-02,3.176204336341470480e-04,-4.912062082439661026e-03,1.447304850444197655e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078351002646915913e-01,0.000000000000000000e+00
8.615551143884658813e-02,-8.471393375657498837e-04,-3.025366924703121185e-02,-8.264112693723291159e-05,-4.910221789032220840e-03,3.697805732372216880e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.954964755970962198e-01,0.000000000000000000e+00
8.590974658727645874e-02,-8.472824119962751865e-04,-2.458020672202110291e-02,-4.975977390131447464e-06,-4.910119809210300446e-03,2.227757704531541094e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.919426537318663861e-01,0.000000000000000000e+00
8.572044223546981812e-02,-8.492136257700622082e-04,-1.894125714898109436e-02,-8.627375791547819972e-05,-4.908153787255287170e-03,3.880964504787698388e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417000585425775228e+00,0.000000000000000000e+00
8.548793941736221313e-02,-8.491420885547995567e-04,-2.324722334742546082e-02,1.950727437360910699e-06,-4.908201750367879868e-03,-8.762470997680793516e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.373321205141074142e-01,0.000000000000000000e+00
8.519573509693145752e-02,-8.491420885547995567e-04,-2.921741828322410583e-02,1.420187004441686440e-06,-4.908230155706405640e-03,-6.332516022666823119e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.978033436585821203e-01,0.000000000000000000e+00
8.485746383666992188e-02,-8.492136257700622082e-04,-3.382829576730728149e-02,-2.203152916990802623e-06,-4.908186849206686020e-03,1.006085994958993979e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.572581282870682440e-01,0.000000000000000000e+00
8.468685299158096313e-02,-8.493566419929265976e-04,-1.706523261964321136e-02,-6.615724487346597016e-06,-4.908041562885046005e-03,2.948977908090455458e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.663380770136332787e+00,0.000000000000000000e+00
8.446073532104492188e-02,-8.492136257700622082e-04,-2.261283621191978455e-02,5.294209586281795055e-06,-4.908168222755193710e-03,-2.385601419518934563e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.621622255085163555e-01,0.000000000000000000e+00
8.440113067626953125e-02,-8.492851047776639462e-04,-5.960857495665550232e-03,-3.875215952575672418e-06,-4.908079747110605240e-03,1.724291337268368807e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.641166671732331439e+00,0.000000000000000000e+00
8.443021774291992188e-02,-8.492851047776639462e-04,2.977099502459168434e-03,8.768969337324961089e-07,-4.952338989824056625e-03,-8.610094664618372917e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.610414332889974265e-01,0.000000000000000000e+00
8.440971374511718750e-02,-8.492136257700622082e-04,-2.100622514262795448e-03,2.721124701565713622e-06,-4.921162966638803482e-03,6.071905954740941525e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.281550579456166017e-02,0.000000000000000000e+00
8.432893455028533936e-02,-8.488559979014098644e-04,-8.082021959125995636e-03,1.500397047493606806e-05,-4.921527579426765442e-03,-6.730474069627234712e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.201000359102220028e-01,0.000000000000000000e+00
8.419237285852432251e-02,-8.489274769090116024e-04,-1.365491561591625214e-02,-3.159267635055584833e-06,-4.921464715152978897e-03,1.394449895997240674e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.736259278117692428e-01,0.000000000000000000e+00
8.403863757848739624e-02,-8.489274769090116024e-04,-1.537562161684036255e-02,7.265691124302975368e-07,-4.921477288007736206e-03,-3.182588557137933094e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.866993381871846214e-01,0.000000000000000000e+00
8.392286300659179688e-02,-3.935241838917136192e-04,-1.173629797995090485e-02,2.023865841329097748e-02,-4.762836266309022903e-03,3.172679571434855461e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.074197973179944698e+00,0.000000000000000000e+00
8.372430503368377686e-02,-5.491638439707458019e-04,-2.212222293019294739e-02,-6.910736672580242157e-03,-2.525168936699628830e-03,4.475342482328414917e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354209170169465903e-01,0.000000000000000000e+00
8.368825912475585938e-02,-5.537414690479636192e-04,-3.644003998488187790e-03,-2.095879026455804706e-04,-2.493903040885925293e-03,6.091715185903012753e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.192937756734030685e+01,0.000000000000000000e+00
8.369836956262588501e-02,-5.526685854420065880e-04,1.030408428050577641e-03,5.019364471081644297e-05,-2.509404672309756279e-03,-3.016302362084388733e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.592792952709910281e-01,0.000000000000000000e+00
8.371658623218536377e-02,-5.525970482267439365e-04,1.870924257673323154e-03,4.217771675030235201e-06,-2.537071472033858299e-03,-5.383020616136491299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.851798922685816251e-02,0.000000000000000000e+00
8.372535556554794312e-02,-5.525970482267439365e-04,8.887172443792223930e-04,6.858173264845390804e-07,-2.550199860706925392e-03,-2.555594837758690119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.603094550588942013e-02,0.000000000000000000e+00
8.372507244348526001e-02,-5.525970482267439365e-04,-3.061911411350592971e-05,-5.335009944928970071e-08,-2.549753990024328232e-03,8.817109119263477623e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588303398924779231e-02,0.000000000000000000e+00
8.372201770544052124e-02,-5.525970482267439365e-04,-3.113455604761838913e-04,-3.431034087952866685e-07,-2.545153489336371422e-03,8.954268560046330094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.730743983599737135e-02,0.000000000000000000e+00
8.372011035680770874e-02,-5.525970482267439365e-04,-1.940549991559237242e-04,-2.172302941971793189e-07,-2.542285481467843056e-03,5.580433207796886563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220659495595910471e-02,0.000000000000000000e+00
8.371982723474502563e-02,-5.525970482267439365e-04,-2.516373388061765581e-05,-2.897885487129769899e-08,-2.541914349421858788e-03,7.236912097141612321e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695485928275353160e-02,0.000000000000000000e+00
8.372030407190322876e-02,-5.525970482267439365e-04,4.710623397841118276e-05,5.371186162506091932e-08,-2.542603062465786934e-03,-1.354654068563831970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.310805494015966133e-03,0.000000000000000000e+00
8.369474112987518311e-02,-5.525970482267439365e-04,-2.608450595289468765e-03,7.557988510598079301e-07,-2.504051197320222855e-03,7.497955812141299248e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.797234752667037139e-01,0.000000000000000000e+00
8.370389789342880249e-02,-5.526685854420065880e-04,9.222646476700901985e-04,-2.584775529612670653e-06,-2.517672954127192497e-03,-2.648502704687416553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663405248504634670e-01,0.000000000000000000e+00
8.371810615062713623e-02,-5.526685854420065880e-04,1.459472812712192535e-03,1.565099523759272415e-06,-2.539248438552021980e-03,-4.196997615508735180e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.729903274841952054e-02,0.000000000000000000e+00
8.372459560632705688e-02,-5.526685854420065880e-04,6.544402567669749260e-04,7.548811140623001847e-07,-2.548922318965196609e-03,-1.882282958831638098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.888742120075065145e-02,0.000000000000000000e+00
8.372411876916885376e-02,-5.526685854420065880e-04,-4.933652235195040703e-05,-5.109038880846128450e-08,-2.548201475292444229e-03,1.420729677192866802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.063018370556960690e-02,0.000000000000000000e+00
8.372173458337783813e-02,-5.526685854420065880e-04,-2.468305756337940693e-04,-2.760147879143914906e-07,-2.544565359130501747e-03,7.098513015080243349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.914739195029824259e-02,0.000000000000000000e+00
8.372030407190322876e-02,-5.526685854420065880e-04,-1.456300378777086735e-04,-1.607525490499028820e-07,-2.542414702475070953e-03,4.188980528851971030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047817286787555702e-02,0.000000000000000000e+00
8.372011035680770874e-02,-5.526685854420065880e-04,-1.456573681934969500e-05,-1.548406913798316964e-08,-2.542193979024887085e-03,4.195960173092316836e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314758358904732916e-02,0.000000000000000000e+00
8.372049033641815186e-02,-5.526685854420065880e-04,3.817880133283324540e-05,4.237472950308074360e-08,-2.542751375585794449e-03,-1.097858876164536923e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.455193722942894397e-03,0.000000000000000000e+00
8.372078090906143188e-02,-5.526685854420065880e-04,2.980090539494995028e-05,3.458215758200822165e-08,-2.543192356824874878e-03,-8.570398676965851337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.650821724372036670e-04,0.000000000000000000e+00
8.372087776660919189e-02,-5.526685854420065880e-04,7.024304977676365525e-06,7.702893434213820001e-09,-2.543299226090312004e-03,-2.012050345001625828e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257438145790047201e-03,0.000000000000000000e+00
8.372078090906143188e-02,-5.526685854420065880e-04,-5.165017682884354144e-06,-6.220226556052921296e-09,-2.543215407058596611e-03,1.498028041169163771e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038472158290005609e-04,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,-5.690009857062250376e-06,-6.862081569636302447e-09,-2.543117152526974678e-03,1.624448145776113961e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.313728629805723358e-05,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,-2.046147528744768351e-06,-1.735094401489334359e-09,-2.543089678511023521e-03,5.953642130407388322e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671339746400548165e-04,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,5.319911338119709399e-07,3.426648131910070560e-10,-2.543099690228700638e-03,-2.150631672748204437e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504145291182368283e-04,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,1.027615098792011850e-06,9.946857781883977623e-10,-2.543115522712469101e-03,-3.474485197330068331e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.114568538999719749e-05,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,5.077565674582729116e-07,2.918116095984579772e-11,-2.543125068768858910e-03,-2.209732627989069442e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.103130009942447032e-05,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,-5.533967950555052084e-09,-2.837546420053627116e-09,-2.543122274801135063e-03,8.032055909268365212e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.043314949837451877e-05,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,-1.721690807698905701e-07,2.074630398030130607e-11,-2.543115522712469101e-03,7.556765524441289017e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.591979579984581505e-05,0.000000000000000000e+00
8.372068405151367188e-02,-5.526685854420065880e-04,-1.157910247684412752e-07,-7.783800270999563509e-10,-2.543109469115734100e-03,7.880511532221134985e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.242904628805945322e-06,0.000000000000000000e+00
8.375577628612518311e-02,-5.512380739673972130e-04,3.547347616404294968e-03,5.626196434604935348e-05,-2.570371609181165695e-03,-5.310818669386208057e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.910025217056272151e-01,0.000000000000000000e+00
8.374776691198348999e-02,-5.511665367521345615e-04,-8.098085527308285236e-04,2.093285729642957449e-06,-2.558392472565174103e-03,2.326306421309709549e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757972898581986243e-01,0.000000000000000000e+00
8.373127132654190063e-02,-5.512380739673972130e-04,-1.694736420176923275e-03,-2.232566430393490009e-06,-2.533321501687169075e-03,4.875350859947502613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.433579590827022798e-02,0.000000000000000000e+00
8.372287452220916748e-02,-5.512380739673972130e-04,-8.455190109089016914e-04,-9.774449836186249740e-07,-2.520823385566473007e-03,2.432347973808646202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.701086296202831250e-02,0.000000000000000000e+00
8.372287452220916748e-02,-5.512380739673972130e-04,1.197393203256069683e-06,1.061929921775117691e-08,-2.520830603316426277e-03,-3.617498123276163824e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.443148946069278793e-02,0.000000000000000000e+00
8.372564613819122314e-02,-5.512380739673972130e-04,2.778990892693400383e-04,3.120526059774419991e-07,-2.524945419281721115e-03,-7.994234329089522362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.835822357656780923e-02,0.000000000000000000e+00
8.372735977172851562e-02,-5.512380739673972130e-04,1.817757438402622938e-04,2.036298951679782476e-07,-2.527626929804682732e-03,-5.228102236287668347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172532530660859607e-03,0.000000000000000000e+00
8.372764289379119873e-02,-5.512380739673972130e-04,2.807547571137547493e-05,2.994961434410470247e-08,-2.528043230995535851e-03,-8.073777280515059829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529979631040134791e-02,0.000000000000000000e+00
8.372735977172851562e-02,-5.512380739673972130e-04,-4.117227945243939757e-05,-4.609781356634812255e-08,-2.527437638491392136e-03,1.185284872917691246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.220512351906677395e-03,0.000000000000000000e+00
8.372697979211807251e-02,-5.512380739673972130e-04,-3.619009294197894633e-05,-3.940034787319746101e-08,-2.526909811422228813e-03,1.042368421622086316e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891478669948213565e-04,0.000000000000000000e+00
8.372688293457031250e-02,-5.512380739673972130e-04,-1.022895594360306859e-05,-1.196347465537428434e-08,-2.526751952245831490e-03,2.932854386017424986e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621437526361347636e-03,0.000000000000000000e+00
8.372697979211807251e-02,-5.512380739673972130e-04,5.156534371053567156e-06,5.786416679143258079e-09,-2.526841824874281883e-03,-1.489482770011818502e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.887187237780921123e-04,0.000000000000000000e+00
8.372707664966583252e-02,-5.512380739673972130e-04,6.735313945682719350e-06,7.164096427203503481e-09,-2.526933792978525162e-03,-1.954356093847309239e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766113516215028767e-04,0.000000000000000000e+00
8.372707664966583252e-02,-5.512380739673972130e-04,2.730973847064888105e-06,2.606481919187331187e-09,-2.526980359107255936e-03,-8.373691571250674315e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957776627085962673e-04,0.000000000000000000e+00
8.372707664966583252e-02,-5.512380739673972130e-04,-4.292901962799078319e-07,-8.227905579083483190e-10,-2.526971511542797089e-03,1.793975172859063605e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310531591014353126e-04,0.000000000000000000e+00
8.378858864307403564e-02,-5.507373716682195663e-04,6.146767642349004745e-03,2.347652480239048600e-05,-2.526884432882070541e-03,1.802363499336934183e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.507803566895116187e-01,0.000000000000000000e+00
8.379354327917098999e-02,-5.506658344529569149e-04,4.943514941260218620e-04,2.580932459750329144e-06,-2.526845317333936691e-03,6.153256890684133396e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647534899195090219e-01,0.000000000000000000e+00
8.377695083618164062e-02,-5.507373716682195663e-04,-1.693916856311261654e-03,-2.013607172557385638e-06,-2.501793205738067627e-03,4.873030411545187235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.157914605561582988e-01,0.000000000000000000e+00
