obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.416822373867034912e-01,2.210328588262200356e-03,-4.468305036425590515e-02,5.458035692572593689e-02,4.754906520247459412e-02,-2.299050241708755493e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.153325155416527359e+00,1.000000000000000000e+00
1.411671638488769531e-01,3.328881226480007172e-03,-4.058810696005821228e-02,5.001249536871910095e-02,3.679144009947776794e-02,-2.151220589876174927e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.707859641170388132e+00,1.000000000000000000e+00
1.406967192888259888e-01,3.915569745004177094e-03,-4.052019864320755005e-02,2.620953321456909180e-02,3.037148155272006989e-02,-1.283576786518096924e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302723525373348679e+00,0.000000000000000000e+00
1.402571648359298706e-01,4.040346015244722366e-03,-4.159645363688468933e-02,5.580662749707698822e-03,2.807855047285556793e-02,-4.582240432500839233e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.098245839063825002e+00,0.000000000000000000e+00
1.398489922285079956e-01,3.704283153638243675e-03,-4.268283024430274963e-02,-1.498128287494182587e-02,2.994875237345695496e-02,3.743512183427810669e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719392104726445325e-01,1.000000000000000000e+00
1.395420134067535400e-01,2.979693468660116196e-03,-3.624303266406059265e-02,-3.233567252755165100e-02,3.544554114341735840e-02,1.099724322557449341e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.808037776310928546e-01,0.000000000000000000e+00
1.392432153224945068e-01,2.772734267637133598e-03,-3.089652396738529205e-02,-9.236034005880355835e-03,3.646257519721984863e-02,2.033612132072448730e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156095989003295443e+01,0.000000000000000000e+00
1.390354186296463013e-01,3.126249415799975395e-03,-1.708796992897987366e-02,1.578198932111263275e-02,3.281404078006744385e-02,-7.297351956367492676e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.253536460635225724e+00,0.000000000000000000e+00
1.388615667819976807e-01,3.103504190221428871e-03,-1.715476810932159424e-02,-1.011422369629144669e-03,3.258603811264038086e-02,-4.560798872262239456e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.478674328687681339e-01,0.000000000000000000e+00
1.387065947055816650e-01,3.076753579080104828e-03,-1.529311202466487885e-02,-1.193405478261411190e-03,3.238956257700920105e-02,-3.930543549358844757e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196957276349067456e-01,0.000000000000000000e+00
1.385708749294281006e-01,3.054974135011434555e-03,-1.340026129037141800e-02,-9.699819493107497692e-04,3.221563622355461121e-02,-3.478438360616564751e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214366806448992975e-01,0.000000000000000000e+00
1.384542435407638550e-01,3.036377485841512680e-03,-1.151484716683626175e-02,-8.312409045174717903e-04,3.206611424684524536e-02,-2.989702858030796051e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157047368426425749e-01,0.000000000000000000e+00
1.383565962314605713e-01,3.020820673555135727e-03,-9.630399756133556366e-03,-6.956597208045423031e-04,3.194106370210647583e-02,-2.500004833564162254e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112341796417744888e-01,0.000000000000000000e+00
1.381385773420333862e-01,3.103325376287102699e-03,-2.118165232241153717e-02,3.681807080283761024e-03,3.132846951484680176e-02,-1.225171890109777451e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.401504098151416189e+00,0.000000000000000000e+00
1.378412246704101562e-01,3.052792511880397797e-03,-2.935426309704780579e-02,-2.238796558231115341e-03,3.095015138387680054e-02,-7.566706743091344833e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.563528591637360687e-01,1.000000000000000000e+00
1.376611739397048950e-01,3.022787626832723618e-03,-1.777265407145023346e-02,-1.327372039668262005e-03,3.072042763233184814e-02,-4.594422411173582077e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.172775531595449339e+00,0.000000000000000000e+00
1.372983008623123169e-01,3.885886631906032562e-03,-3.534277901053428650e-02,3.837906196713447571e-02,2.978766709566116333e-02,-1.865512877702713013e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.607741637077082508e+00,0.000000000000000000e+00
1.369354277849197388e-01,4.148993641138076782e-03,-3.534277528524398804e-02,1.171232294291257858e-02,2.885492146015167236e-02,-1.865511946380138397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837717559945998858e+01,0.000000000000000000e+00
1.365725547075271606e-01,3.812107956036925316e-03,-3.534277528524398804e-02,-1.495441608130931854e-02,2.792216837406158447e-02,-1.865511387586593628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618187590191411118e-02,0.000000000000000000e+00
1.363060921430587769e-01,2.879593288525938988e-03,-2.323655411601066589e-02,-4.138607531785964966e-02,2.456349693238735199e-02,-6.717367470264434814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.738805429464466368e-01,0.000000000000000000e+00
1.361555159091949463e-01,2.540526445955038071e-03,-1.229481026530265808e-02,-1.503841299563646317e-02,2.187357656657695770e-02,-5.374857783317565918e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.305856785397099884e+01,0.000000000000000000e+00
1.361251771450042725e-01,2.661941107362508774e-03,-3.919138107448816299e-03,5.379507318139076233e-03,2.278720960021018982e-02,1.832550391554832458e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158326792382461834e+00,0.000000000000000000e+00
1.361561715602874756e-01,2.667305525392293930e-03,3.198048099875450134e-03,2.280466287629678845e-04,2.273463271558284760e-02,-9.887290652841329575e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.171044951931822897e-01,1.000000000000000000e+00
1.361472159624099731e-01,2.666304120793938637e-03,-8.836047491058707237e-04,-4.928394992020912468e-05,2.274713292717933655e-02,2.743267687037587166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.317672653653684023e-01,0.000000000000000000e+00
1.361312866210937500e-01,2.665517386049032211e-03,-1.581778167746961117e-03,-4.594382335199043155e-05,2.274611406028270721e-02,-5.356297947400889825e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.805095697611740491e-02,0.000000000000000000e+00
1.361190825700759888e-01,2.664229832589626312e-03,-1.197624369524419308e-03,-6.654528988292440772e-05,2.274089120328426361e-02,-8.599243301432579756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004262915452727611e-02,0.000000000000000000e+00
1.361484527587890625e-01,2.665481530129909515e-03,3.030902473255991936e-03,5.251334005151875317e-05,2.269105054438114166e-02,-9.499165462329983711e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.111437046923209937e-01,0.000000000000000000e+00
1.361803114414215088e-01,2.668414032086730003e-03,3.235913813114166260e-03,1.221018756041303277e-04,2.266790159046649933e-02,-4.294624086469411850e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.156143287895773031e-02,0.000000000000000000e+00
1.362106353044509888e-01,2.768156584352254868e-03,2.137275645509362221e-03,4.414674360305070877e-03,2.357645332813262939e-02,1.818575523793697357e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.907469846556540727e-01,0.000000000000000000e+00
1.362171173095703125e-01,2.770373830571770668e-03,6.594524020329117775e-04,9.280729136662557721e-05,2.357224188745021820e-02,-6.660830695182085037e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.936555379813893030e-01,0.000000000000000000e+00
1.362156867980957031e-01,2.769730053842067719e-03,-1.359252783004194498e-04,-3.168718103552237153e-05,2.357356809079647064e-02,3.937829751521348953e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.264981693818526876e-02,0.000000000000000000e+00
1.362102478742599487e-01,2.769587095826864243e-03,-5.459031090140342712e-04,-9.628771294956095517e-06,2.358178421854972839e-02,1.713370729703456163e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.091965184763779351e-02,0.000000000000000000e+00
1.362131088972091675e-01,2.769730053842067719e-03,3.081170725636184216e-04,4.551498932414688170e-06,2.357630431652069092e-02,-9.672110900282859802e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.954609448685060924e-03,0.000000000000000000e+00
1.362113952636718750e-01,2.769801532849669456e-03,-1.625555451028048992e-04,1.521517987157494645e-07,2.357849478721618652e-02,5.129635610501281917e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.548806057170423744e-02,0.000000000000000000e+00
1.362216919660568237e-01,2.770302351564168930e-03,1.047867117449641228e-03,2.003643567149993032e-05,2.356661111116409302e-02,-2.248786913696676493e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.183927147229499599e-01,0.000000000000000000e+00
1.362186372280120850e-01,2.770159160718321800e-03,-3.106188378296792507e-04,-6.856318123027449474e-06,2.357126213610172272e-02,9.712923929328098893e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.357672299556128448e-02,0.000000000000000000e+00
1.361348181962966919e-01,2.760539064183831215e-03,-8.279236033558845520e-03,-4.254788218531757593e-04,2.346627041697502136e-02,-2.093648305162787437e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.090469885751712109e-01,1.000000000000000000e+00
1.361518800258636475e-01,2.761182840913534164e-03,1.754459924995899200e-03,2.764868440863210708e-05,2.343777380883693695e-02,-5.495434743352234364e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.246900627676030826e-01,0.000000000000000000e+00
1.361751556396484375e-01,2.762219868600368500e-03,2.390720415860414505e-03,4.399903991725295782e-05,2.339908666908740997e-02,-7.479519117623567581e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.210463450762659821e-02,0.000000000000000000e+00
1.361941397190093994e-01,2.763936528936028481e-03,1.921222195960581303e-03,7.384252239717170596e-05,2.338574454188346863e-02,-2.528082695789635181e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628177231379737688e-02,0.000000000000000000e+00
1.361972838640213013e-01,2.764365635812282562e-03,3.225057444069534540e-04,1.460533712815959007e-05,2.338332124054431915e-02,-4.174852801952511072e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.299072554867788665e-01,0.000000000000000000e+00
1.361936628818511963e-01,2.764151198789477348e-03,-3.631823346950113773e-04,-9.259200851374771446e-06,2.338889427483081818e-02,1.132923207478597760e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.424095121397627284e-02,0.000000000000000000e+00
1.361887007951736450e-01,2.764008007943630219e-03,-5.081575945951044559e-04,-6.556948846991872415e-06,2.339684590697288513e-02,1.591668114997446537e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.478901947469424161e-02,0.000000000000000000e+00
1.361968964338302612e-01,2.764365635812282562e-03,8.400434744544327259e-04,1.254220842383801937e-05,2.338315732777118683e-02,-2.628411166369915009e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.264557914341636891e-02,0.000000000000000000e+00
1.361948996782302856e-01,2.764365635812282562e-03,-1.978568470804020762e-04,1.189932277156913187e-06,2.338619157671928406e-02,6.234725151443853974e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.412447144334976312e-02,0.000000000000000000e+00
1.361952722072601318e-01,2.764294156804680824e-03,4.237448592903092504e-05,-4.423063728609122336e-06,2.338534966111183167e-02,-1.381803758704336360e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.442822955778907956e-02,0.000000000000000000e+00
1.361903250217437744e-01,2.764151198789477348e-03,-5.078947870060801506e-04,-4.930494014843134210e-06,2.339340001344680786e-02,1.591171894688159227e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.684033596397085719e-02,0.000000000000000000e+00
1.361877471208572388e-01,2.764079486951231956e-03,-2.555884711910039186e-04,-1.769637833604065236e-06,2.339742705225944519e-02,8.013937622308731079e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.912709347730553899e-03,0.000000000000000000e+00
1.361987143754959106e-01,2.764723263680934906e-03,1.116861938498914242e-03,2.532746657379902899e-05,2.338853850960731506e-02,-1.709356147330254316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.163644030141870178e-01,0.000000000000000000e+00
1.362029016017913818e-01,2.765152370557188988e-03,4.164006677456200123e-04,1.869712650659494102e-05,2.338567934930324554e-02,-5.372528175939805806e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.989840404147784736e-02,0.000000000000000000e+00
1.362217962741851807e-01,3.333745058625936508e-03,1.735076308250427246e-03,2.526808902621269226e-02,2.353459782898426056e-02,2.978281816467642784e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.809129307191621017e+00,1.000000000000000000e+00
1.363306045532226562e-01,3.392396029084920883e-03,1.111230719834566116e-02,2.610579598695039749e-03,2.331027947366237640e-02,-4.486261866986751556e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.627315556921677953e+00,0.000000000000000000e+00
1.365246772766113281e-01,3.107151947915554047e-03,1.633137091994285583e-02,-1.272905059158802032e-02,2.635610103607177734e-02,6.091626733541488647e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.282430638959761948e+00,1.000000000000000000e+00
1.366386413574218750e-01,3.119812114164233208e-03,1.126188598573207855e-02,5.585098988376557827e-04,2.648832835257053375e-02,2.648179884999990463e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.088839192646588394e+01,0.000000000000000000e+00
1.367423981428146362e-01,3.139195498079061508e-03,1.023647002875804901e-02,8.583782473579049110e-04,2.662707306444644928e-02,2.773094223812222481e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.604089999309948777e-02,0.000000000000000000e+00
1.368339508771896362e-01,3.154037054628133774e-03,9.034881368279457092e-03,6.592252757400274277e-04,2.674433030188083649e-02,2.345048589631915092e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.043700670326671909e-02,0.000000000000000000e+00
1.369110047817230225e-01,3.166518174111843109e-03,7.611915469169616699e-03,5.532284849323332310e-04,2.684300579130649567e-02,1.973475562408566475e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.509067663215844957e-02,0.000000000000000000e+00
1.369007080793380737e-01,3.166089067235589027e-03,-1.048368518240749836e-03,-1.897909532999619842e-05,2.685968205332756042e-02,3.242208913434296846e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.577083425592107346e-01,1.000000000000000000e+00
1.368978470563888550e-01,3.165946109220385551e-03,-2.828140277415513992e-04,-6.838988610979868099e-06,2.686418034136295319e-02,8.730187983019277453e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.640088464074779151e-02,0.000000000000000000e+00
1.369028985500335693e-01,3.166089067235589027e-03,5.048602470196783543e-04,7.818903213774319738e-06,2.685614861547946930e-02,-1.562521792948246002e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.190487770904070319e-02,0.000000000000000000e+00
1.369056701660156250e-01,3.166303737089037895e-03,2.892140182666480541e-04,8.056267688516527414e-06,2.685158140957355499e-02,-8.916084334487095475e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.260808452226625631e-03,0.000000000000000000e+00
1.369095742702484131e-01,3.166375216096639633e-03,4.042667278554290533e-04,3.889739218720933422e-06,2.684514038264751434e-02,-1.253762166015803814e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.124289009855416910e-02,0.000000000000000000e+00
1.369023323059082031e-01,3.166017588227987289e-03,-7.395540014840662479e-04,-1.570810673001687974e-05,2.685689553618431091e-02,2.284787769895046949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.399362423384744036e-02,0.000000000000000000e+00
1.368192732334136963e-01,3.156039630994200706e-03,-8.206315338611602783e-03,-4.414785653352737427e-04,2.675284259021282196e-02,-2.081063808873295784e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.591134946193232036e-01,1.000000000000000000e+00
1.368331909179687500e-01,3.156611928716301918e-03,1.427288167178630829e-03,2.449506064294837415e-05,2.673014439642429352e-02,-4.416045267134904861e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.499448674445933438e-01,0.000000000000000000e+00
1.368683874607086182e-01,3.158578881993889809e-03,3.567333100363612175e-03,8.271681872429326177e-05,2.669206075370311737e-02,-7.447013049386441708e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.437936612506834411e-01,1.000000000000000000e+00
1.369070112705230713e-01,3.163621528074145317e-03,3.811112837865948677e-03,2.214729611296206713e-04,2.673639170825481415e-02,8.875365601852536201e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.323114087455181109e-02,0.000000000000000000e+00
1.369264572858810425e-01,3.166983136907219887e-03,1.918850699439644814e-03,1.484854437876492739e-04,2.676175348460674286e-02,5.068898899480700493e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.548066134635182334e-01,0.000000000000000000e+00
1.368981301784515381e-01,3.165659960359334946e-03,-2.893401309847831726e-03,-6.011030200170353055e-05,2.680771984159946442e-02,8.946014568209648132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.870576798251562423e-02,1.000000000000000000e+00
1.369099617004394531e-01,3.166196402162313461e-03,1.199943246319890022e-03,2.654214222275186330e-05,2.678865753114223480e-02,-3.708078875206410885e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.401016338381968762e-01,0.000000000000000000e+00
1.369258910417556763e-01,3.166911657899618149e-03,1.628871075809001923e-03,3.058802030864171684e-05,2.676275372505187988e-02,-5.038885865360498428e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.189562801147772464e-02,0.000000000000000000e+00
1.369379013776779175e-01,3.168771276250481606e-03,1.188934082165360451e-03,8.284593059215694666e-05,2.677797712385654449e-02,3.043868346139788628e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100618320773108505e-02,0.000000000000000000e+00
1.368759125471115112e-01,3.165087662637233734e-03,-6.284131202846765518e-03,-1.601314579602330923e-04,2.683797292411327362e-02,1.167820650152862072e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.392292438421033562e-01,1.000000000000000000e+00
1.368317604064941406e-01,3.158042440190911293e-03,-4.357474390417337418e-03,-3.128880634903907776e-04,2.678149007260799408e-02,-1.129683922044932842e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.018266608197833989e-01,0.000000000000000000e+00
1.368064880371093750e-01,3.153965575620532036e-03,-2.484468510374426842e-03,-1.816646545194089413e-04,2.674937061965465546e-02,-6.426524487324059010e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935071050385133162e-01,0.000000000000000000e+00
1.368002891540527344e-01,3.152964171022176743e-03,-6.111104739829897881e-04,-4.429076943779364228e-05,2.674144878983497620e-02,-1.582155819050967693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892530162173997610e-01,0.000000000000000000e+00
1.368366181850433350e-01,3.154644975438714027e-03,3.710348857566714287e-03,7.764168549329042435e-05,2.668252214789390564e-02,-1.146447146311402321e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.375885249284624745e-01,1.000000000000000000e+00
1.368007659912109375e-01,3.152964171022176743e-03,-3.665938274934887886e-03,-7.572738104499876499e-05,2.674074657261371613e-02,1.133006298914551735e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.778961855334102782e-02,1.000000000000000000e+00
1.367831230163574219e-01,3.150067292153835297e-03,-1.744567183777689934e-03,-1.256178074982017279e-04,2.671813592314720154e-02,-4.521260561887174845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957952012994752522e-01,0.000000000000000000e+00
1.367835104465484619e-01,3.150067292153835297e-03,3.705476410686969757e-05,-5.174887292014318518e-07,2.671754173934459686e-02,-1.159088242275174707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712238385498281446e-01,0.000000000000000000e+00
1.368259489536285400e-01,3.151998622342944145e-03,4.337434656918048859e-03,8.595902181696146727e-05,2.664864249527454376e-02,-1.340671791695058346e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.574800254743667249e-01,0.000000000000000000e+00
1.369623243808746338e-01,3.866860875859856606e-03,1.316517777740955353e-02,3.176502883434295654e-02,2.712406776845455170e-02,9.507969021797180176e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.367694640334902623e+00,1.000000000000000000e+00
1.370986998081207275e-01,3.981802612543106079e-03,1.316517777740955353e-02,5.098345689475536346e-03,2.759947441518306732e-02,9.507990442216396332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803477570414696629e+01,0.000000000000000000e+00
1.372351646423339844e-01,3.496680175885558128e-03,1.316517777740955353e-02,-2.156833745539188385e-02,2.807487361133098602e-02,9.507985785603523254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174955834709180635e+00,0.000000000000000000e+00
1.373715400695800781e-01,2.411637222394347191e-03,1.316517870873212814e-02,-4.823502153158187866e-02,2.855027467012405396e-02,9.507996961474418640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531894155270155267e+00,0.000000000000000000e+00
1.373943388462066650e-01,2.405915176495909691e-03,2.325539477169513702e-03,-2.676662697922438383e-04,2.851171791553497314e-02,-7.599004311487078667e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.446743687629313868e+01,0.000000000000000000e+00
1.373841315507888794e-01,2.734181936830282211e-03,-3.678198903799057007e-03,1.452753320336341858e-02,3.112452849745750427e-02,5.224967747926712036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.525379410244667611e+00,0.000000000000000000e+00
1.372598707675933838e-01,2.719411859288811684e-03,-1.225267443805932999e-02,-6.576164159923791885e-04,3.096134215593338013e-02,-3.267310559749603271e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.703348987511813295e-01,1.000000000000000000e+00
1.371545791625976562e-01,2.700636396184563637e-03,-1.039869897067546844e-02,-8.390551083721220493e-04,3.082862310111522675e-02,-2.658575307577848434e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076168590861122709e-01,0.000000000000000000e+00
1.370683610439300537e-01,2.686831867322325706e-03,-8.514008484780788422e-03,-6.180647178553044796e-04,3.071838803589344025e-02,-2.207453828305006027e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092784157981917303e-01,0.000000000000000000e+00
1.370011270046234131e-01,2.676138887181878090e-03,-6.636316422373056412e-03,-4.796084540430456400e-04,3.063241951167583466e-02,-1.721417764201760292e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036187460870628740e-01,0.000000000000000000e+00
1.370221078395843506e-01,2.677211770787835121e-03,2.146852435544133186e-03,4.148568768869154155e-05,3.059744648635387421e-02,-6.817945395596325397e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.220346530048193490e-01,1.000000000000000000e+00
1.370179206132888794e-01,2.677140291780233383e-03,-4.402368213050067425e-04,-5.825524112879065797e-06,3.060459904372692108e-02,1.399265020154416561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704022016561417274e-01,0.000000000000000000e+00
1.370089501142501831e-01,2.676782663911581039e-03,-9.127918747253715992e-04,-1.898369373520836234e-05,3.061942011117935181e-02,2.892542979680001736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.785651258793777174e-02,0.000000000000000000e+00
1.370049417018890381e-01,2.676639473065733910e-03,-4.180562682449817657e-04,-8.749490007176063955e-06,3.062621690332889557e-02,1.323635515291243792e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920521002959787893e-02,0.000000000000000000e+00
1.370328962802886963e-01,2.677998505532741547e-03,2.862414810806512833e-03,5.584867176366969943e-05,3.057965822517871857e-02,-9.060817537829279900e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.726216877099350011e-01,0.000000000000000000e+00
1.369611769914627075e-01,3.408882534131407738e-03,-6.793443113565444946e-03,3.249108046293258667e-02,3.019946813583374023e-02,-7.603866048157215118e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.289507816512659666e+00,1.000000000000000000e+00
1.368893682956695557e-01,3.539738710969686508e-03,-6.793441716581583023e-03,5.824404768645763397e-03,2.981925569474697113e-02,-7.603867910802364349e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.469393710018774613e+00,0.000000000000000000e+00
1.368176490068435669e-01,3.070638282224535942e-03,-6.793440785259008408e-03,-2.084227278828620911e-02,2.943905629217624664e-02,-7.603881414979696274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125098180140714277e+01,0.000000000000000000e+00
1.367719620466232300e-01,3.059050999581813812e-03,-4.575384315103292465e-03,-5.253414856269955635e-04,2.942785434424877167e-02,-2.454550412949174643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173731625041189019e+01,0.000000000000000000e+00
1.367960870265960693e-01,3.063163720071315765e-03,2.475960645824670792e-03,1.844649959821254015e-04,2.938862331211566925e-02,-7.632396882399916649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.837639597282365866e-01,1.000000000000000000e+00
1.367314308881759644e-01,3.053328953683376312e-03,-6.389162037521600723e-03,-4.367245419416576624e-04,2.930521592497825623e-02,-1.667944132350385189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.072977493758844769e-01,1.000000000000000000e+00
1.366855651140213013e-01,3.045818768441677094e-03,-4.519446752965450287e-03,-3.348435566294938326e-04,2.924680151045322418e-02,-1.168585033155977726e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976678547071948344e-01,0.000000000000000000e+00
