obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.297557890415191650e-01,1.086889803409576416e-01,-4.301043972373008728e-02,-4.879791140556335449e-01,6.536803394556045532e-02,3.107392229139804840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.193561342770022016e+00,0.000000000000000000e+00
2.291472405195236206e-01,9.850402921438217163e-02,-6.180374696850776672e-02,-4.527055621147155762e-01,6.630696356296539307e-02,1.877863146364688873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.377210921282281397e+00,0.000000000000000000e+00
2.283529341220855713e-01,8.907173573970794678e-02,-7.979647815227508545e-02,-4.192299842834472656e-01,6.666548550128936768e-02,7.170548196882009506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.110215001249469147e+00,0.000000000000000000e+00
2.275413572788238525e-01,8.008798211812973022e-02,-8.165396004915237427e-02,-3.992987573146820068e-01,6.716069579124450684e-02,9.904155507683753967e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.958492040516799149e+00,0.000000000000000000e+00
2.265497148036956787e-01,7.152837514877319336e-02,-9.903438389301300049e-02,-3.804228007793426514e-01,6.703739613294601440e-02,-2.466083271428942680e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.523417594545418252e+00,0.000000000000000000e+00
2.256696671247482300e-01,6.346049904823303223e-02,-8.862085640430450439e-02,-3.585961163043975830e-01,6.765547394752502441e-02,1.236135233193635941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.325027686666271798e+00,0.000000000000000000e+00
2.246495187282562256e-01,5.620022863149642944e-02,-1.022898927330970764e-01,-3.226923048496246338e-01,6.792039424180984497e-02,5.298609845340251923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.045294166159277616e+00,0.000000000000000000e+00
2.235273420810699463e-01,4.990082606673240662e-02,-1.123346239328384399e-01,-2.799791991710662842e-01,6.804267317056655884e-02,2.445435617119073868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.626304327203766498e+00,0.000000000000000000e+00
2.223999947309494019e-01,4.354921355843544006e-02,-1.129534840583801270e-01,-2.823034822940826416e-01,6.825577467679977417e-02,4.262056201696395874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.194899399477108548e-01,0.000000000000000000e+00
2.212264984846115112e-01,3.760336339473724365e-02,-1.175735145807266235e-01,-2.642703056335449219e-01,6.846769154071807861e-02,4.238688386976718903e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.382985110154135056e+00,0.000000000000000000e+00
2.198405265808105469e-01,3.227063268423080444e-02,-1.380706578493118286e-01,-2.369894683361053467e-01,6.795662641525268555e-02,-1.022132299840450287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.468229519308256625e+00,0.000000000000000000e+00
2.185171097517013550e-01,2.784684672951698303e-02,-1.324394196271896362e-01,-1.966158002614974976e-01,6.805046647787094116e-02,1.876938156783580780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.603349843463118596e+00,0.000000000000000000e+00
2.170496881008148193e-01,2.361675351858139038e-02,-1.678377836942672729e-01,-1.890836507081985474e-01,8.889333158731460571e-02,4.168113172054290771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.504350015089387149e+00,0.000000000000000000e+00
2.155180871486663818e-01,1.948629319667816162e-02,-1.929956078529357910e-01,-1.864286065101623535e-01,1.284750849008560181e-01,7.916733026504516602e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.345354562845634483e+00,0.000000000000000000e+00
2.136952430009841919e-01,1.588913053274154663e-02,-2.204868346452713013e-01,-1.636092066764831543e-01,1.665935963392257690e-01,7.623708844184875488e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.476862728206275399e+00,0.000000000000000000e+00
2.117671966552734375e-01,1.250911690294742584e-02,-2.155274450778961182e-01,-1.532634943723678589e-01,1.883682161569595337e-01,4.341084063053131104e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.098323063728164861e+01,0.000000000000000000e+00
2.096458375453948975e-01,9.205744601786136627e-03,-2.175484001636505127e-01,-1.475173681974411011e-01,1.938177943229675293e-01,1.089887171983718872e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.843285331749473233e-01,0.000000000000000000e+00
2.074888199567794800e-01,6.534013897180557251e-03,-2.244973927736282349e-01,-1.199194863438606262e-01,2.026463598012924194e-01,1.765462458133697510e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014561837577787351e+01,0.000000000000000000e+00
2.053734809160232544e-01,4.487023223191499710e-03,-2.214875519275665283e-01,-9.237758815288543701e-02,2.126770466566085815e-01,2.005914002656936646e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.677286919957907685e-01,0.000000000000000000e+00
2.033658921718597412e-01,3.062519943341612816e-03,-2.098992764949798584e-01,-6.465812772512435913e-02,2.219087928533554077e-01,1.846144497394561768e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.284930574900642997e+00,0.000000000000000000e+00
2.014736235141754150e-01,2.245841082185506821e-03,-1.969495564699172974e-01,-3.747924789786338806e-02,2.297088801860809326e-01,1.559809893369674683e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.295114840759425734e+00,0.000000000000000000e+00
1.996152848005294800e-01,1.786003122106194496e-03,-1.844371557235717773e-01,-2.022484689950942993e-02,2.282926589250564575e-01,-2.834236249327659607e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.792030322968544143e+00,0.000000000000000000e+00
1.978318244218826294e-01,1.838788972236216068e-03,-1.733176112174987793e-01,3.115123836323618889e-03,2.231888920068740845e-01,-1.020931452512741089e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.878381521213115635e+00,0.000000000000000000e+00
1.961651742458343506e-01,2.322802552953362465e-03,-1.587754040956497192e-01,2.268808893859386444e-02,2.152053415775299072e-01,-1.596754640340805054e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.230238070579404930e+00,0.000000000000000000e+00
1.945779770612716675e-01,3.018710529431700706e-03,-1.494186520576477051e-01,3.225990384817123413e-02,2.058227062225341797e-01,-1.876484453678131104e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.818689122693734506e+00,0.000000000000000000e+00
1.930946409702301025e-01,3.761145984753966331e-03,-1.388784348964691162e-01,3.428881615400314331e-02,1.963013857603073120e-01,-1.904182136058807373e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.050420694321688497e+00,0.000000000000000000e+00
1.917210519313812256e-01,4.389462526887655258e-03,-1.289554089307785034e-01,2.902150526642799377e-02,1.878530234098434448e-01,-1.689601391553878784e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.037632799503499736e+00,0.000000000000000000e+00
1.904742270708084106e-01,4.813430365175008774e-03,-1.180863231420516968e-01,1.966907642781734467e-02,1.812239587306976318e-01,-1.325787007808685303e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.003285172750183474e+00,0.000000000000000000e+00
1.893511712551116943e-01,5.022713914513587952e-03,-1.076110154390335083e-01,9.867083281278610229e-03,1.765169203281402588e-01,-9.414367377758026123e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.717506951902508350e+00,0.000000000000000000e+00
1.883216798305511475e-01,5.050251260399818420e-03,-9.986812621355056763e-02,1.581988879479467869e-03,1.734253764152526855e-01,-6.183946877717971802e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200171381746963251e+00,0.000000000000000000e+00
1.874147355556488037e-01,5.013630259782075882e-03,-8.843030780553817749e-02,-1.368376542814075947e-03,1.711456328630447388e-01,-4.560597240924835205e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.432710127016279644e+00,0.000000000000000000e+00
1.866116523742675781e-01,4.991743713617324829e-03,-7.820269465446472168e-02,-7.327537168748676777e-04,1.690303236246109009e-01,-4.231733456254005432e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285346479937950592e+00,0.000000000000000000e+00
1.859140396118164062e-01,5.050465930253267288e-03,-6.733197718858718872e-02,2.883872482925653458e-03,1.665815562009811401e-01,-4.898426681756973267e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365696546096935693e+00,0.000000000000000000e+00
1.853208541870117188e-01,5.230746231973171234e-03,-5.622303485870361328e-02,8.355612866580486298e-03,1.634816080331802368e-01,-6.200458481907844543e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.394109122330591477e+00,0.000000000000000000e+00
1.848345696926116943e-01,5.523750558495521545e-03,-4.494819045066833496e-02,1.342033967375755310e-02,1.598005741834640503e-01,-7.362301647663116455e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.379022361877717318e+00,0.000000000000000000e+00
1.844630241394042969e-01,5.909845698624849319e-03,-3.306008130311965942e-02,1.759428717195987701e-02,1.557051390409469604e-01,-8.190836757421493530e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.361342690185481930e+00,0.000000000000000000e+00
1.841868460178375244e-01,6.335852202028036118e-03,-2.345205470919609070e-02,1.936200074851512909e-02,1.515495181083679199e-01,-8.311064541339874268e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.115591090233807536e+00,0.000000000000000000e+00
1.839828491210937500e-01,6.767866667360067368e-03,-1.633847504854202271e-02,1.961352303624153137e-02,1.475024670362472534e-01,-8.092780411243438721e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.820320861461621309e-01,0.000000000000000000e+00
1.838453263044357300e-01,7.188579998910427094e-03,-9.986953809857368469e-03,1.906615868210792542e-02,1.437469720840454102e-01,-7.510897517204284668e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.580705616897429611e-01,0.000000000000000000e+00
1.837738007307052612e-01,7.587943226099014282e-03,-3.729812800884246826e-03,1.807553507387638092e-02,1.403268426656723022e-01,-6.840237975120544434e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.242638596279459495e-01,0.000000000000000000e+00
1.837789565324783325e-01,7.971606217324733734e-03,3.620051313191652298e-03,1.734206452965736389e-02,1.372306197881698608e-01,-6.192444637417793274e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.515322783206624724e-01,0.000000000000000000e+00
1.838220655918121338e-01,8.311924524605274200e-03,6.983998231589794159e-03,1.536934077739715576e-02,1.345690488815307617e-01,-5.323171615600585938e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.137583073434850878e-01,0.000000000000000000e+00
1.839306801557540894e-01,8.654210716485977173e-03,1.337483059614896774e-02,1.543647982180118561e-02,1.320686042308807373e-01,-5.000956729054450989e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.466870281596032999e-01,0.000000000000000000e+00
1.840002089738845825e-01,8.946713991463184357e-03,9.190941229462623596e-03,1.319530885666608810e-02,1.298432201147079468e-01,-4.450836405158042908e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.486007705873717555e-01,0.000000000000000000e+00
1.841268539428710938e-01,9.289000183343887329e-03,1.514311414211988449e-02,1.542819384485483170e-02,1.273756027221679688e-01,-4.935140535235404968e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.513208534045364484e-01,0.000000000000000000e+00
1.842934638261795044e-01,9.696803055703639984e-03,1.959825493395328522e-02,1.836623996496200562e-02,1.244619935750961304e-01,-5.826344341039657593e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.814728353303894703e-01,0.000000000000000000e+00
1.844833344221115112e-01,1.016329322010278702e-02,2.233589626848697662e-02,2.100481465458869934e-02,1.211424991488456726e-01,-6.638041883707046509e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.970700510625959967e-02,0.000000000000000000e+00
1.846856176853179932e-01,1.066261250525712967e-02,2.379876002669334412e-02,2.247248776257038116e-02,1.175923421978950500e-01,-7.099399715662002563e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.488907832253204444e-02,0.000000000000000000e+00
1.848786324262619019e-01,1.114870049059391022e-02,2.278820797801017761e-02,2.187809906899929047e-02,1.141239032149314880e-01,-6.936172395944595337e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.088857705003843268e-01,0.000000000000000000e+00
1.850734651088714600e-01,1.161948218941688538e-02,2.283098176121711731e-02,2.117561548948287964e-02,1.107966229319572449e-01,-6.654483079910278320e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.254926753141884621e-01,0.000000000000000000e+00
1.852654516696929932e-01,1.205700356513261795e-02,2.228632383048534393e-02,1.967206597328186035e-02,1.077285036444664001e-01,-6.136244535446166992e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.961397790169709499e-01,0.000000000000000000e+00
1.855420172214508057e-01,1.210714317858219147e-02,2.724557556211948395e-02,2.201173454523086548e-03,1.081373319029808044e-01,8.175305090844631195e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.404178562747173953e-01,0.000000000000000000e+00
1.857904493808746338e-01,1.214762683957815170e-02,2.447967603802680969e-02,1.772184274159371853e-03,1.084962487220764160e-01,7.179474923759698868e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.881146919517651395e-01,0.000000000000000000e+00
1.860342025756835938e-01,1.218975521624088287e-02,2.402595989406108856e-02,1.846655388362705708e-03,1.088529378175735474e-01,7.133694831281900406e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.557620499037071116e-02,0.000000000000000000e+00
1.862660348415374756e-01,1.223002467304468155e-02,2.284469082951545715e-02,1.764599815942347050e-03,1.091924682259559631e-01,6.790475454181432724e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.105758242913950196e-02,0.000000000000000000e+00
1.864871084690093994e-01,1.226821914315223694e-02,2.178023196756839752e-02,1.676674815826117992e-03,1.095159649848937988e-01,6.469909101724624634e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.214803622510899683e-02,0.000000000000000000e+00
1.867004334926605225e-01,1.230498310178518295e-02,2.102071605622768402e-02,1.612035208381712437e-03,1.098279505968093872e-01,6.239770911633968353e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.504203451778350908e-03,0.000000000000000000e+00
1.868986189365386963e-01,1.233924366533756256e-02,1.952148415148258209e-02,1.501397811807692051e-03,1.101178675889968872e-01,5.798534955829381943e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.133868650347466311e-02,0.000000000000000000e+00
1.870820075273513794e-01,1.237100083380937576e-02,1.807585172355175018e-02,1.390664489008486271e-03,1.103863716125488281e-01,5.369819235056638718e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.962760680962290505e-02,0.000000000000000000e+00
1.872658729553222656e-01,1.240282971411943436e-02,1.810681074857711792e-02,1.394299557432532310e-03,1.106553748250007629e-01,5.380271468311548233e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.857184102772649115e-02,0.000000000000000000e+00
1.874389648437500000e-01,1.243272796273231506e-02,1.705912873148918152e-02,1.309246523305773735e-03,1.109086647629737854e-01,5.065783858299255371e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.231382142859232087e-02,0.000000000000000000e+00
1.875758171081542969e-01,1.245625969022512436e-02,1.347213983535766602e-02,1.033243606798350811e-03,1.111086681485176086e-01,4.000221379101276398e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.959478898057039675e-01,0.000000000000000000e+00
1.876930296421051025e-01,1.247657276690006256e-02,1.154664810746908188e-02,8.863270049914717674e-04,1.112801209092140198e-01,3.429234726354479790e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.341340026612319047e-01,0.000000000000000000e+00
1.877917349338531494e-01,1.249366719275712967e-02,9.724549949169158936e-03,7.500704377889633179e-04,1.114246770739555359e-01,2.891038544476032257e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.283003444054114095e-01,0.000000000000000000e+00
1.878566741943359375e-01,1.250489708036184311e-02,6.396733224391937256e-03,4.917708574794232845e-04,1.115197017788887024e-01,1.900471514090895653e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.877253223749189903e-01,0.000000000000000000e+00
1.879147589206695557e-01,1.251491066068410873e-02,5.723697133362293243e-03,4.385929205454885960e-04,1.116046756505966187e-01,1.699427724815905094e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.315422075611309194e-02,0.000000000000000000e+00
1.879739761352539062e-01,1.252513844519853592e-02,5.836866796016693115e-03,4.492844745982438326e-04,1.116914004087448120e-01,1.734631368890404701e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.601527096881639411e-02,0.000000000000000000e+00
1.880354881286621094e-01,1.253572478890419006e-02,6.057638674974441528e-03,4.641432606149464846e-04,1.117813363671302795e-01,1.798600656911730766e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.732772334768341582e-02,0.000000000000000000e+00
1.880195587873458862e-01,1.253307797014713287e-02,-1.633097999729216099e-03,-1.202425264636985958e-04,1.118076965212821960e-01,5.129642086103558540e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.427582583509064307e-01,0.000000000000000000e+00
1.880164146423339844e-01,1.253250613808631897e-02,-3.205206303391605616e-04,-2.666676300577819347e-05,1.118128821253776550e-01,1.010966734611429274e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.013883215031808060e-01,0.000000000000000000e+00
1.880246102809906006e-01,1.253393664956092834e-02,8.327780524268746376e-04,6.448080966947600245e-05,1.117994189262390137e-01,-2.619826118461787701e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.084579856649895535e-02,0.000000000000000000e+00
1.880358755588531494e-01,1.253572478890419006e-02,1.145589514635503292e-03,8.255406282842159271e-05,1.117809340357780457e-01,-3.595760208554565907e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.061520699382214050e-02,0.000000000000000000e+00
1.880324333906173706e-01,1.253529544919729233e-02,-3.434473765082657337e-04,-2.153371497115585953e-05,1.117864325642585754e-01,1.073518069460988045e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.023940603969137553e-02,0.000000000000000000e+00
1.880311965942382812e-01,1.253508124500513077e-02,-1.192154959426261485e-04,-9.077983122551813722e-06,1.117883697152137756e-01,3.752527845790609717e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.612468132349475836e-03,0.000000000000000000e+00
1.880231797695159912e-01,1.253365073353052139e-02,-8.201040327548980713e-04,-6.270376616157591343e-05,1.118016317486763000e-01,2.579102292656898499e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.008110782325128685e-01,0.000000000000000000e+00
1.880226135253906250e-01,1.253350730985403061e-02,-5.967553443042561412e-05,-6.184247922647045925e-06,1.118026226758956909e-01,1.904306191136129200e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.620920556967192394e-02,0.000000000000000000e+00
1.880258619785308838e-01,1.253415085375308990e-02,3.359804686624556780e-04,2.798764762701466680e-05,1.117971688508987427e-01,-1.059835558407939970e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.749733361084949368e-02,0.000000000000000000e+00
1.880335807800292969e-01,1.253536716103553772e-02,7.832291303202509880e-04,5.713368955184705555e-05,1.117845252156257629e-01,-2.459289971739053726e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.433109806510060369e-02,0.000000000000000000e+00
1.880349218845367432e-01,1.253565307706594467e-02,1.326158089796081185e-04,1.135293223342159763e-05,1.117823719978332520e-01,-4.187140075373463333e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.530113669905191043e-02,0.000000000000000000e+00
1.880379617214202881e-01,1.253608241677284241e-02,3.058573638554662466e-04,1.934257670654915273e-05,1.117818430066108704e-01,-9.412434337718877941e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.759120629389698709e-02,0.000000000000000000e+00
1.880364418029785156e-01,1.253572478890419006e-02,-1.482729712733998895e-04,-1.626840457902289927e-05,1.117842718958854675e-01,4.730058208224363625e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.435770015222345708e-02,0.000000000000000000e+00
1.880364418029785156e-01,1.253579650074243546e-02,-1.333299678663024679e-06,1.927680159496958368e-06,1.117842793464660645e-01,1.517108074722273159e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.531932822733381161e-02,0.000000000000000000e+00
1.878836601972579956e-01,1.343172509223222733e-02,-1.508482079952955246e-02,3.983246535062789917e-02,1.115983650088310242e-01,-3.718391526490449905e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.531422551718150338e+00,0.000000000000000000e+00
1.878253966569900513e-01,1.374622341245412827e-02,-3.220364451408386230e-03,1.417282782495021820e-02,1.090088337659835815e-01,-5.179073661565780640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.696159754165260480e+01,0.000000000000000000e+00
1.877670288085937500e-01,1.346090808510780334e-02,-3.220272716134786606e-03,-1.249439641833305359e-02,1.064192950725555420e-01,-5.179070681333541870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299739354879719144e-01,0.000000000000000000e+00
1.876979768276214600e-01,1.287697348743677139e-02,-1.162413228303194046e-02,-2.629627846181392670e-02,1.111053451895713806e-01,9.372131526470184326e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957549670097609607e+00,0.000000000000000000e+00
1.875422447919845581e-01,1.276875473558902740e-02,-1.603259518742561340e-02,-4.845967050641775131e-03,1.115607246756553650e-01,9.107699617743492126e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.114093248099311317e+01,0.000000000000000000e+00
1.874129325151443481e-01,1.282046828418970108e-02,-1.336985640227794647e-02,2.265427727252244949e-03,1.119926422834396362e-01,8.638797327876091003e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.178948520156736235e-02,0.000000000000000000e+00
1.873627603054046631e-01,1.280852314084768295e-02,-4.951172508299350739e-03,-5.283856298774480820e-04,1.119253709912300110e-01,-1.346696517430245876e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.399274218526973090e-01,0.000000000000000000e+00
1.873801201581954956e-01,1.281074061989784241e-02,1.782660954631865025e-03,1.027199541567824781e-04,1.118972450494766235e-01,-5.471624899655580521e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.904327667979462735e-01,0.000000000000000000e+00
1.874066293239593506e-01,1.281517464667558670e-02,2.714675152674317360e-03,2.048171299975365400e-04,1.118540912866592407e-01,-8.397275814786553383e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.220371880319876812e-01,0.000000000000000000e+00
1.874093115329742432e-01,1.281560398638248444e-02,2.697950403671711683e-04,1.776463795977178961e-05,1.118536517024040222e-01,-7.607626230310415849e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.149757645195340683e-01,0.000000000000000000e+00
1.874207556247711182e-01,1.281724963337182999e-02,1.141245476901531219e-03,7.147791620809584856e-05,1.118517518043518066e-01,-3.281619137851521373e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.182732166516966277e-01,0.000000000000000000e+00
1.874190270900726318e-01,1.281703449785709381e-02,-1.739145372994244099e-04,-1.093935770768439397e-05,1.118544861674308777e-01,5.351192157831974328e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.682163164839963199e-02,0.000000000000000000e+00
1.874172240495681763e-01,1.281660515815019608e-02,-1.865281665232032537e-04,-1.838954813138116151e-05,1.118574887514114380e-01,5.827150380355305970e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.143397689706148301e-02,0.000000000000000000e+00
1.874202787876129150e-01,1.281717792153358459e-02,3.114097635261714458e-04,2.684172977751586586e-05,1.118525043129920959e-01,-9.679856884758919477e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.232312154191816833e-02,0.000000000000000000e+00
1.874200850725173950e-01,1.281710620969533920e-02,-1.656056883803103119e-05,-2.706929763007792644e-06,1.118527799844741821e-01,5.316095212037907913e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.296407852694972274e-04,0.000000000000000000e+00
1.874180734157562256e-01,1.281667686998844147e-02,-2.076726668747141957e-04,-1.811518632166553289e-05,1.118561029434204102e-01,6.456788105424493551e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.929765433573038425e-02,0.000000000000000000e+00
1.874083578586578369e-01,1.281531807035207748e-02,-9.831407805904746056e-04,-6.741083780070766807e-05,1.118717044591903687e-01,3.032338281627744436e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082791897734362851e-01,0.000000000000000000e+00
1.874174177646636963e-01,1.281653437763452530e-02,9.124668431468307972e-04,6.114814459579065442e-05,1.118572354316711426e-01,-2.812531893141567707e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.237169883347675525e-02,0.000000000000000000e+00
1.874303817749023438e-01,1.281882263720035553e-02,1.273899106308817863e-03,9.736908396007493138e-05,1.118755340576171875e-01,3.661192022264003754e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.944958970384604302e-02,0.000000000000000000e+00
1.874410659074783325e-01,1.282053906470537186e-02,1.057752757333219051e-03,7.702840957790613174e-05,1.118910610675811768e-01,3.106722433585673571e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.092393909863062507e-02,0.000000000000000000e+00
1.874402016401290894e-01,1.282046828418970108e-02,-8.153053204296156764e-05,-1.629314397177950013e-06,1.118923276662826538e-01,2.464455064909998327e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.786015564725048077e-02,0.000000000000000000e+00
1.874279081821441650e-01,1.281839329749345779e-02,-1.250374014489352703e-03,-9.254870383301749825e-05,1.119122132658958435e-01,3.866157785523682833e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.479717966385958039e-01,0.000000000000000000e+00
