obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.222657203674316406e-01,1.662504076957702637e-01,-6.343483328819274902e-01,-6.570138931274414062e-01,4.694734811782836914e-01,-1.446946114301681519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.432017444547341367e-01,0.000000000000000000e+00
2.154172956943511963e-01,1.519698947668075562e-01,-6.781131625175476074e-01,-6.324287652969360352e-01,4.620324671268463135e-01,-1.488205492496490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.392255565854668586e-01,0.000000000000000000e+00
2.085119187831878662e-01,1.370549499988555908e-01,-6.852532625198364258e-01,-6.611431241035461426e-01,4.562158286571502686e-01,-1.163330450654029846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.320648242820016360e-01,0.000000000000000000e+00
2.013579308986663818e-01,1.225253194570541382e-01,-7.103856801986694336e-01,-6.441292166709899902e-01,4.507046043872833252e-01,-1.102244108915328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.593757868112049447e-01,0.000000000000000000e+00
1.939928978681564331e-01,1.081952452659606934e-01,-7.316533923149108887e-01,-6.353378891944885254e-01,4.453883469104766846e-01,-1.063248738646507263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.824458940591170641e-01,0.000000000000000000e+00
1.864639222621917725e-01,9.408596158027648926e-02,-7.484062910079956055e-01,-6.256571412086486816e-01,4.404777884483337402e-01,-9.821145236492156982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.705434839134056357e-01,0.000000000000000000e+00
1.787518560886383057e-01,7.997682690620422363e-02,-7.667301893234252930e-01,-6.256706714630126953e-01,4.355899393558502197e-01,-9.775676578283309937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.795979347612275179e-02,0.000000000000000000e+00
1.706332266330718994e-01,6.665440648794174194e-02,-8.074615597724914551e-01,-5.907498002052307129e-01,4.308013319969177246e-01,-9.577195346355438232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.552549118136141826e-01,0.000000000000000000e+00
1.624486893415451050e-01,5.268531665205955505e-02,-8.158213496208190918e-01,-6.200477480888366699e-01,4.279489815235137939e-01,-5.704673379659652710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.253441326177653803e-01,0.000000000000000000e+00
1.541026085615158081e-01,3.895140811800956726e-02,-8.323417901992797852e-01,-6.097055673599243164e-01,4.254847466945648193e-01,-4.928470402956008911e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.042379151780776780e+01,0.000000000000000000e+00
1.456378996372222900e-01,2.649966254830360413e-02,-8.322947621345520020e-01,-5.500634312629699707e-01,4.064680337905883789e-01,-3.856186866760253906e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.105971785804325869e+00,0.000000000000000000e+00
1.367645263671875000e-01,1.543437037616968155e-02,-8.535764813423156738e-01,-4.828385710716247559e-01,3.693562150001525879e-01,-7.438088655471801758e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.147144011826736865e+00,0.000000000000000000e+00
1.276692450046539307e-01,4.373905714601278305e-03,-8.587654829025268555e-01,-4.793973863124847412e-01,3.164789974689483643e-01,-1.057055592536926270e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.962785497235018717e+00,1.000000000000000000e+00
1.181204766035079956e-01,-5.374672356992959976e-03,-8.848969340324401855e-01,-4.197056591510772705e-01,2.446125894784927368e-01,-1.437238097190856934e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.249675815032372128e+00,0.000000000000000000e+00
1.082303971052169800e-01,-1.457100175321102142e-02,-9.032748341560363770e-01,-3.968901336193084717e-01,1.580379009246826172e-01,-1.731655120849609375e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.537164333401687344e+00,0.000000000000000000e+00
9.829044342041015625e-02,-2.405414730310440063e-02,-9.005985260009765625e-01,-4.143041074275970459e-01,6.503286957740783691e-02,-1.860346794128417969e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.963198603076200754e+01,1.000000000000000000e+00
8.849687874317169189e-02,-3.373681381344795227e-02,-8.938475847244262695e-01,-4.280124604701995850e-01,-2.007909677922725677e-02,-1.703101158142089844e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.142160354301851477e+00,1.000000000000000000e+00
7.966756820678710938e-02,-4.010920599102973938e-02,-8.519833683967590332e-01,-1.727675944566726685e-01,-3.231183439493179321e-02,9.544076919555664062e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
