obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.380243599414825439e-02,-1.121189561672508717e-03,1.230696914717555046e-03,1.083518668565375265e-06,2.190975210396572948e-04,-3.565485822036862373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.251805810181501499e-02,0.000000000000000000e+00
6.381130218505859375e-02,-1.121189561672508717e-03,8.955578086897730827e-04,8.545850960217649117e-07,2.057536185020580888e-04,-2.594553807284682989e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.396152057135104485e-02,0.000000000000000000e+00
6.381311267614364624e-02,-1.121189561672508717e-03,1.818106102291494608e-04,1.688824937673416571e-07,2.030395698966458440e-04,-5.268934182822704315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.146499038987919050e-02,0.000000000000000000e+00
6.381139904260635376e-02,-1.121189561672508717e-03,-1.725494221318513155e-04,-1.578437718308123294e-07,2.056140656350180507e-04,4.998524673283100128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.403035821924476068e-04,0.000000000000000000e+00
6.380967795848846436e-02,-1.121189561672508717e-03,-1.709251519059762359e-04,-1.578923161105194595e-07,2.081512793665751815e-04,4.951253504259511828e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.034075229801374007e-05,0.000000000000000000e+00
6.380911171436309814e-02,-1.121189561672508717e-03,-5.492189666256308556e-05,-5.166048211435736448e-08,2.089749032165855169e-04,1.590591273270547390e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157517992139034391e-02,0.000000000000000000e+00
6.380929797887802124e-02,-1.121189561672508717e-03,1.981281093321740627e-05,1.878831490387256054e-08,2.086746389977633953e-04,-5.743157998949754983e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.521865990968819915e-03,0.000000000000000000e+00
6.380958855152130127e-02,-1.121189561672508717e-03,3.066981298616155982e-05,2.888096695130570879e-08,2.082207793137058616e-04,-8.879363122105132788e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.068920665391104308e-03,0.000000000000000000e+00
6.380967795848846436e-02,-1.121189561672508717e-03,1.347056240774691105e-05,1.170753716195349625e-08,2.080387785099446774e-04,-3.900137016898952425e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728590863452339477e-03,0.000000000000000000e+00
6.376571953296661377e-02,-1.120045199058949947e-03,-4.397692158818244934e-03,5.003379919799044728e-05,2.114639501087367535e-04,6.872148514958098531e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.643953673185616804e-01,0.000000000000000000e+00
6.377048790454864502e-02,-1.120045199058949947e-03,4.727187915705144405e-04,-3.846516278827039059e-07,2.044281573034822941e-04,-1.368494267808273435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.927525970904479635e-01,0.000000000000000000e+00
6.378736346960067749e-02,-1.120045199058949947e-03,1.736445701681077480e-03,1.228559767696424387e-06,1.785668282536789775e-04,-5.030357860960066319e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.254743303905101470e-01,0.000000000000000000e+00
6.379690021276473999e-02,-1.120045199058949947e-03,9.732589824125170708e-04,8.885534157343499828e-07,1.640812115510925651e-04,-2.819520304910838604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.681370914337826150e-02,0.000000000000000000e+00
6.379757076501846313e-02,-1.120045199058949947e-03,6.816774839535355568e-05,6.629595361573592527e-08,1.630572223803028464e-04,-1.969085496966727078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.054481506789358036e-02,0.000000000000000000e+00
6.379499286413192749e-02,-1.120045199058949947e-03,-2.714870206546038389e-04,-2.459269978771772003e-07,1.670991186983883381e-04,7.865778025006875396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.047867296398564463e-02,0.000000000000000000e+00
6.379298865795135498e-02,-1.120045199058949947e-03,-1.982547983061522245e-04,-1.795519892766606063e-07,1.700544089544564486e-04,5.744331792811863124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227936963349890220e-03,0.000000000000000000e+00
6.379260867834091187e-02,-1.120045199058949947e-03,-4.056022589793428779e-05,-3.629235578728184919e-08,1.706464390736073256e-04,1.175165198219474405e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574840255778120479e-02,0.000000000000000000e+00
6.379298865795135498e-02,-1.120045199058949947e-03,3.799680780502967536e-05,3.457083508351388446e-08,1.700923457974568009e-04,-1.100734516512602568e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736098753377547155e-04,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,3.780796396313235164e-05,3.560454331363871461e-08,1.695279497653245926e-04,-1.094760409614536911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718300754229630911e-05,0.000000000000000000e+00
6.379346549510955811e-02,-1.120045199058949947e-03,1.220432386617176235e-05,1.050319919926323564e-08,1.693510275799781084e-04,-3.547661663105827756e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568522033630671331e-03,0.000000000000000000e+00
6.379346549510955811e-02,-1.120045199058949947e-03,-4.349225037003634498e-06,-4.305867218334924473e-09,1.694189413683488965e-04,1.269845824936055578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.787187337982004465e-04,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,-6.782879154343390837e-06,-5.393261837127738545e-09,1.695114333415403962e-04,1.989449401662568562e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.430793185368429477e-04,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,-2.995176600961713120e-06,-3.715170171503245911e-09,1.695586543064564466e-04,8.750615734243183397e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740481428522457463e-04,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,2.588810161796573084e-07,3.024027972475806791e-10,1.695558748906478286e-04,-5.209436793052191206e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739077048516946888e-04,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,1.147968987424974330e-06,1.029109020223017978e-09,1.695381361059844494e-04,-3.228621494599792641e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.713495280865402037e-05,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,6.674138148810015991e-07,3.240813728488944889e-10,1.695270766504108906e-04,-1.894200067908968776e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.916150561840026967e-05,0.000000000000000000e+00
6.379337608814239502e-02,-1.120045199058949947e-03,7.426462644843923044e-08,-1.588671555419196579e-10,1.695223181741312146e-04,-9.292728719856313546e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979075748818729608e-05,0.000000000000000000e+00
6.371641159057617188e-02,-7.871651905588805676e-04,-7.336882408708333969e-03,1.479459740221500397e-02,-1.859187177615240216e-04,-7.108746562153100967e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.944832293056161676e+00,0.000000000000000000e+00
6.366758048534393311e-02,-7.890248089097440243e-04,-4.881635308265686035e-03,-8.394613541895523667e-05,-1.839890755945816636e-04,3.793730138568207622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168230586324412457e+00,0.000000000000000000e+00
6.365957111120223999e-02,-7.914567249827086926e-04,-8.176419651135802269e-04,-1.078030254575423896e-04,-1.712956727715209126e-04,2.471525804139673710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.078312421919854103e-01,0.000000000000000000e+00
6.366996467113494873e-02,-7.914567249827086926e-04,1.062715891748666763e-03,-1.400490816649835324e-07,-1.870195119408890605e-04,-3.060033777728676796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.641159058806508142e-02,0.000000000000000000e+00
6.367950141429901123e-02,-7.914567249827086926e-04,9.606323437765240669e-04,1.431786358807585202e-06,-2.012612385442480445e-04,-2.768023114185780287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830478031834786634e-03,0.000000000000000000e+00
6.368217617273330688e-02,-7.914567249827086926e-04,2.802565286401659250e-04,2.188317580475995783e-07,-2.054233045782893896e-04,-8.067124872468411922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.735446313428106180e-02,0.000000000000000000e+00
6.368084251880645752e-02,-7.914567249827086926e-04,-1.305910845985636115e-04,-1.034554344414573279e-07,-2.034911594819277525e-04,3.760516847250983119e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529326658014618090e-02,0.000000000000000000e+00
6.383113563060760498e-02,-6.282568210735917091e-05,1.431691646575927734e-02,3.238505125045776367e-02,4.985856940038502216e-04,1.404154114425182343e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.871846850659930617e+00,0.000000000000000000e+00
6.390838325023651123e-02,6.785154255339875817e-05,5.161394365131855011e-03,5.805113352835178375e-03,3.034177701920270920e-03,5.071162432432174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.752721313225683275e+01,0.000000000000000000e+00
6.391010433435440063e-02,-4.038596234750002623e-04,-4.321105312556028366e-03,-2.098099514842033386e-02,7.468874566256999969e-03,8.869420737028121948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.839116143493863431e+00,0.000000000000000000e+00
6.376866996288299561e-02,-1.050987280905246735e-03,-9.038301184773445129e-03,-2.874810434877872467e-02,2.419514814391732216e-03,-1.010049358010292053e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.616931860750211669e+00,0.000000000000000000e+00
6.366262584924697876e-02,-1.155164209194481373e-03,-9.796492755413055420e-03,-4.631036892533302307e-03,1.610712846741080284e-03,-1.619024947285652161e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199125177392690667e+01,0.000000000000000000e+00
6.363096088171005249e-02,-1.152017153799533844e-03,-3.178597893565893173e-03,1.359392772428691387e-04,1.608182210475206375e-03,-6.121604383224621415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.688689171450313609e-01,0.000000000000000000e+00
6.356401741504669189e-02,-1.151087228208780289e-03,-6.706942804157733917e-03,3.801631828537210822e-05,1.607798854820430279e-03,-1.714263089525047690e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.758209685042170900e-01,0.000000000000000000e+00
6.355352699756622314e-02,-1.151087228208780289e-03,-1.059011323377490044e-03,-3.532556092977756634e-06,1.608274527825415134e-03,1.565868274155945983e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658046215072101148e-01,0.000000000000000000e+00
6.356821209192276001e-02,-1.150944270193576813e-03,1.493173418566584587e-03,2.302494976902380586e-06,1.586624537594616413e-03,-4.274091334082186222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.271896684509179920e-02,0.000000000000000000e+00
6.358118355274200439e-02,-1.150801195763051510e-03,1.314431778155267239e-03,2.307062686668359675e-06,1.567556872032582760e-03,-3.760812105610966682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848438229806248501e-02,0.000000000000000000e+00
6.358480453491210938e-02,-1.150801195763051510e-03,3.689011500682681799e-04,6.367479841173917521e-07,1.562332152388989925e-03,-1.054943641065619886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.471334713328971588e-02,0.000000000000000000e+00
6.358289718627929688e-02,-1.150801195763051510e-03,-1.871854474302381277e-04,-3.191611881447897758e-07,1.565269543789327145e-03,5.351083746063522995e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806856249911703571e-02,0.000000000000000000e+00
6.358060985803604126e-02,-1.150801195763051510e-03,-2.413366019027307630e-04,-4.078021049735980341e-07,1.568972948007285595e-03,6.896755803609266877e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.556617886050219113e-03,0.000000000000000000e+00
6.357965618371963501e-02,-1.150801195763051510e-03,-9.592715650796890259e-05,-1.603963539764663437e-07,1.570511958561837673e-03,2.742575634329114109e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448241605159950041e-02,0.000000000000000000e+00
6.357984244823455811e-02,-1.150801195763051510e-03,1.610477556823752820e-05,2.747757399390593491e-08,1.570363645441830158e-03,-4.607008577295346186e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978010181570738268e-03,0.000000000000000000e+00
6.358022987842559814e-02,-1.150801195763051510e-03,4.164747588220052421e-05,6.791391626848053420e-08,1.569839310832321644e-03,-1.189267641166225076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539980634690408579e-03,0.000000000000000000e+00
6.358041614294052124e-02,-1.150801195763051510e-03,2.184744698752183467e-05,3.551923200006967818e-08,1.569605781696736813e-03,-6.236687568161869422e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.984288199366801564e-03,0.000000000000000000e+00
6.358041614294052124e-02,-1.150801195763051510e-03,6.907420129209640436e-07,1.436688323863677397e-09,1.569647924043238163e-03,-2.036482555922702886e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111458966622237199e-03,0.000000000000000000e+00
6.358031928539276123e-02,-1.150801195763051510e-03,-6.630292773479595780e-06,-1.168093444192663810e-08,1.569787156768143177e-03,1.897446054499596357e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.983440489654157091e-04,0.000000000000000000e+00
6.358031928539276123e-02,-1.150801195763051510e-03,-4.521707069216063246e-06,-7.896955089847779163e-09,1.569894957356154919e-03,1.329088718193816021e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000788418925480983e-04,0.000000000000000000e+00
6.358031928539276123e-02,-1.150801195763051510e-03,-7.789950586811755784e-07,-1.301443064427587615e-09,1.569941639900207520e-03,1.963608582400411251e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.696035388855989368e-04,0.000000000000000000e+00
6.361961364746093750e-02,-1.149084535427391529e-03,3.956812433898448944e-03,7.657377864234149456e-05,1.547189662232995033e-03,-4.535191692411899567e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.273276447838927350e-01,0.000000000000000000e+00
6.361322104930877686e-02,-1.149084535427391529e-03,-6.519388407468795776e-04,1.342130076409375761e-06,1.556764007546007633e-03,1.859017502283677459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302427501825597744e-01,0.000000000000000000e+00
6.359653174877166748e-02,-1.149156130850315094e-03,-1.713244593702256680e-03,-3.256227273595868610e-06,1.581943826749920845e-03,4.892288125120103359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069802022861239266e-01,0.000000000000000000e+00
6.358756870031356812e-02,-1.149156130850315094e-03,-9.012295631691813469e-04,-1.501764359090884682e-06,1.595210982486605644e-03,2.573172096163034439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.077127932257610610e-02,0.000000000000000000e+00
6.358738243579864502e-02,-1.149156130850315094e-03,-2.899276114476379007e-05,-4.343937476392056851e-08,1.595663488842546940e-03,8.281074769911356270e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.719762410014553211e-02,0.000000000000000000e+00
6.359004974365234375e-02,-1.149156130850315094e-03,2.739057526923716068e-04,4.478887376535567455e-07,1.591661362908780575e-03,-7.819667371222749352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.435810626942824797e-02,0.000000000000000000e+00
6.356430053710937500e-02,-1.149156130850315094e-03,-2.629305701702833176e-03,-1.416942836840462405e-06,1.630271784961223602e-03,7.503422093577682972e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.668265466781807316e-01,0.000000000000000000e+00
6.357441097497940063e-02,-1.149084535427391529e-03,1.019569812342524529e-03,-1.160000351774215233e-06,1.615342218428850174e-03,-2.907578018493950367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614559313699519549e-01,0.000000000000000000e+00
6.358919292688369751e-02,-1.149013056419789791e-03,1.516416319645941257e-03,2.426942273814347573e-06,1.593102118931710720e-03,-4.328821669332683086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.893859595288141406e-02,0.000000000000000000e+00
6.359567493200302124e-02,-1.149013056419789791e-03,6.539872265420854092e-04,1.083323923012358136e-06,1.583507633768022060e-03,-1.866842503659427166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.655406611346805335e-02,0.000000000000000000e+00
6.359501183032989502e-02,-1.149013056419789791e-03,-6.768774619558826089e-05,-1.142535310805214976e-07,1.584490993991494179e-03,1.931303268065676093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859843971381906158e-02,0.000000000000000000e+00
6.359253078699111938e-02,-1.149013056419789791e-03,-2.564007882028818130e-04,-4.163844948834594106e-07,1.588268671184778214e-03,7.318837742786854506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900118137314876776e-02,0.000000000000000000e+00
6.376075744628906250e-02,-1.129987183958292007e-03,1.668203994631767273e-02,8.460454992018640041e-04,1.734421472065150738e-03,2.922848798334598541e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.976109190379989444e+00,0.000000000000000000e+00
6.387338787317276001e-02,-1.133921090513467789e-03,1.126132346689701080e-02,-1.742103486321866512e-04,1.732353004626929760e-03,-4.009785698144696653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330196390944408336e-01,0.000000000000000000e+00
6.392908096313476562e-02,-1.134135760366916656e-03,5.568964872509241104e-03,-8.267520570370834321e-06,1.732256030663847923e-03,-1.895642299132305197e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638106951240207110e-01,0.000000000000000000e+00
6.392870098352432251e-02,-1.134135760366916656e-03,-4.001469278591684997e-05,1.039769699673342984e-06,1.732839620672166348e-03,1.130226883105933666e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528740535648513088e-01,0.000000000000000000e+00
6.391076743602752686e-02,-1.134171499870717525e-03,-1.839174889028072357e-03,-3.000539436470717192e-06,1.759820035658776760e-03,5.246836808510124683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.808203930286502725e-01,0.000000000000000000e+00
6.389913707971572876e-02,-1.134242978878319263e-03,-1.182215055450797081e-03,-2.022837634285679087e-06,1.777173485606908798e-03,3.372674691490828991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.512388725533924116e-02,0.000000000000000000e+00
6.389741599559783936e-02,-1.134242978878319263e-03,-1.706878829281777143e-04,-2.909873160206188913e-07,1.779693295247852802e-03,4.869057374889962375e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010725136442953698e-01,0.000000000000000000e+00
6.390018761157989502e-02,-1.134242978878319263e-03,2.732096181716769934e-04,4.727631051082425984e-07,1.775711076334118843e-03,-7.794629345880821347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013048972420627081e-02,0.000000000000000000e+00
6.390237808227539062e-02,-1.134242978878319263e-03,2.330147253815084696e-04,4.002817775017319946e-07,1.772311748936772346e-03,-6.647656118730083108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.140119157964861074e-03,0.000000000000000000e+00
6.390304863452911377e-02,-1.134242978878319263e-03,6.266149284783750772e-05,1.056775715824187500e-07,1.771404058672487736e-03,-1.787692235666327178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705937018762604396e-02,0.000000000000000000e+00
6.390266120433807373e-02,-1.134242978878319263e-03,-3.498827572911977768e-05,-5.923693535692109435e-08,1.771921757608652115e-03,9.996480912377592176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753696970986041492e-03,0.000000000000000000e+00
6.390218436717987061e-02,-1.134242978878319263e-03,-4.309624637244269252e-05,-7.279960101413962548e-08,1.772563206031918526e-03,1.228865767188835889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.272669801421272950e-04,0.000000000000000000e+00
6.390199810266494751e-02,-1.134242978878319263e-03,-1.663646435190457851e-05,-2.863013115472767822e-08,1.772825024090707302e-03,4.760467163578141481e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638870745796495498e-03,0.000000000000000000e+00
6.390199810266494751e-02,-1.134242978878319263e-03,3.197222667949972674e-06,6.006168451477833514e-09,1.772776595316827297e-03,-9.650032097852090374e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348768899678276512e-03,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,7.487908987968694419e-06,1.361237611519072743e-08,1.772679621353745461e-03,-2.133931729986215942e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.289071591792037452e-04,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,3.831471076409798115e-06,6.640833660753742151e-09,1.772631425410509109e-03,-1.084771611203905195e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.704640472790288186e-04,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,7.128558365820936160e-08,-4.311604961948489745e-10,1.772629329934716225e-03,-8.523298333784623537e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.762285598760684024e-04,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,-1.205504645440669265e-06,-1.800272264596003424e-09,1.772649819031357765e-03,3.209938483905716566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.154708218678024423e-04,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,-8.159647109096113127e-07,-1.414668493460169429e-09,1.772658200934529305e-03,2.468788693477108609e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.811581606427694169e-05,0.000000000000000000e+00
6.390209496021270752e-02,-1.134242978878319263e-03,-1.382477989864128176e-07,-1.769951685215431780e-10,1.772657269611954689e-03,7.451031081018300029e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786493588961661771e-05,0.000000000000000000e+00
6.395635753870010376e-02,-1.133384648710489273e-03,5.429093260318040848e-03,3.727367948158644140e-05,1.772473915480077267e-03,-3.990360710304230452e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.783139831939461128e-01,0.000000000000000000e+00
6.395540386438369751e-02,-1.133384648710489273e-03,-9.571350528858602047e-05,4.415478542796336114e-07,1.773882424458861351e-03,2.725930607994087040e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.333051609585801600e-01,0.000000000000000000e+00
6.393756717443466187e-02,-1.133456244133412838e-03,-1.829946762882173061e-03,-3.323616738271084614e-06,1.800728845410048962e-03,5.220405291765928268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.743252060074347298e-01,0.000000000000000000e+00
6.373862922191619873e-02,-9.106182842515408993e-04,-1.908508315682411194e-02,9.905588813126087189e-03,9.932266548275947571e-04,-1.614962145686149597e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.166265407337278681e+00,0.000000000000000000e+00
6.358204036951065063e-02,-9.133362909778952599e-04,-1.565705426037311554e-02,-1.194326396216638386e-04,9.959634626284241676e-04,5.348421836970373988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998875998027379808e-01,0.000000000000000000e+00
6.348209083080291748e-02,-9.149098186753690243e-04,-9.990223683416843414e-03,-7.095026376191526651e-05,9.975838474929332733e-04,3.175721212755888700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.765325663233848985e-01,0.000000000000000000e+00
6.343889236450195312e-02,-9.149098186753690243e-04,-4.318200051784515381e-03,-1.531344935301603982e-07,9.975871071219444275e-04,2.686592992517944367e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715469080687860526e-01,0.000000000000000000e+00
6.344318389892578125e-02,-9.149098186753690243e-04,4.425878287293016911e-04,1.063440663529036101e-06,9.911258239299058914e-04,-1.258181146113201976e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.877781154777153461e-01,0.000000000000000000e+00
6.345977634191513062e-02,-9.148383396677672863e-04,1.700607361271977425e-03,2.200387598350062035e-06,9.662783122621476650e-04,-4.832266713492572308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.249763309180718096e-01,0.000000000000000000e+00
6.346921622753143311e-02,-9.148383396677672863e-04,9.653457673266530037e-04,1.249245883627736475e-06,9.521809988655149937e-04,-2.742946089711040258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399191042935093776e-02,0.000000000000000000e+00
6.346998363733291626e-02,-9.148383396677672863e-04,7.509309216402471066e-05,9.771721920515119564e-08,9.510861709713935852e-04,-2.135388785973191261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.905853643017636045e-02,0.000000000000000000e+00
6.346730887889862061e-02,-9.148383396677672863e-04,-2.659606107044965029e-04,-3.423903649490966927e-07,9.549771784804761410e-04,7.556085620308294892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.920886663075727085e-02,0.000000000000000000e+00
6.349430233240127563e-02,-9.144091745838522911e-04,2.736232243478298187e-03,1.539518416393548250e-05,9.243486565537750721e-04,-6.008534692227840424e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.766666205558123703e-01,0.000000000000000000e+00
6.348438560962677002e-02,-9.144807117991149426e-04,-1.006185892038047314e-03,-4.150001586822327226e-06,9.390939958393573761e-04,2.862659166567027569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725251894313473144e-01,0.000000000000000000e+00
6.346921622753143311e-02,-9.145521908067166805e-04,-1.551220542751252651e-03,-2.136880993930390105e-06,9.617681498639285564e-04,4.408441891428083181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.525409004733816687e-02,0.000000000000000000e+00
6.346245110034942627e-02,-9.145521908067166805e-04,-6.839756388217210770e-04,-8.679193683747143950e-07,9.717470384202897549e-04,1.943885872606188059e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640373445577864686e-02,0.000000000000000000e+00
