obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.811064064502716064e-02,2.229824811220169067e-01,1.808781921863555908e-01,-4.857706651091575623e-02,4.783866181969642639e-02,2.806080877780914307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.960030969526227018e+00,0.000000000000000000e+00
8.988599479198455811e-02,2.218940854072570801e-01,1.762461960315704346e-01,-4.841790348291397095e-02,4.911024868488311768e-02,2.543165162205696106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.911797784675770773e-02,0.000000000000000000e+00
9.150896221399307251e-02,2.208536714315414429e-01,1.616249978542327881e-01,-4.626275599002838135e-02,4.977573826909065247e-02,1.331012230366468430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.134213364660727974e+00,0.000000000000000000e+00
9.321975708007812500e-02,2.192243188619613647e-01,1.726465523242950439e-01,-7.236018031835556030e-02,4.822602495551109314e-02,-3.099429048597812653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.699170825296134835e+00,0.000000000000000000e+00
9.488897025585174561e-02,2.180412858724594116e-01,1.685271859169006348e-01,-5.252930894494056702e-02,4.663927108049392700e-02,-3.173515573143959045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.687104518645568429e-01,0.000000000000000000e+00
9.664478152990341187e-02,2.162583619356155396e-01,1.793954670429229736e-01,-7.912864536046981812e-02,4.287720099091529846e-02,-7.524158060550689697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.516267752077530728e+00,0.000000000000000000e+00
9.827365726232528687e-02,2.153571397066116333e-01,1.670931428670883179e-01,-3.993847593665122986e-02,3.872333467006683350e-02,-8.307750523090362549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557652291771529640e+00,0.000000000000000000e+00
9.997186809778213501e-02,2.138605415821075439e-01,1.757906675338745117e-01,-6.637325882911682129e-02,3.282556310296058655e-02,-1.179554462432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.859361767407068822e-01,0.000000000000000000e+00
1.015845313668251038e-01,2.127169966697692871e-01,1.675404459238052368e-01,-5.070109665393829346e-02,2.662826701998710632e-02,-1.239460334181785583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.640191035492503557e+00,0.000000000000000000e+00
1.031275764107704163e-01,2.109624743461608887e-01,1.588054448366165161e-01,-7.790698111057281494e-02,2.218512259423732758e-02,-8.886284381151199341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209577691651486209e-01,0.000000000000000000e+00
1.047558784484863281e-01,2.094808965921401978e-01,1.668603122234344482e-01,-6.579504907131195068e-02,1.819494739174842834e-02,-7.980342954397201538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.811438846447855466e-02,0.000000000000000000e+00
1.062500029802322388e-01,2.088645547628402710e-01,1.540029197931289673e-01,-2.734193764626979828e-02,1.366638857871294022e-02,-9.057105332612991333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.435849072628895051e+00,0.000000000000000000e+00
1.078341454267501831e-01,2.076427489519119263e-01,1.652900278568267822e-01,-5.425370857119560242e-02,6.878924556076526642e-03,-1.357493251562118530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.070506553697625263e+00,0.000000000000000000e+00
1.093304604291915894e-01,2.058162093162536621e-01,1.542762666940689087e-01,-8.116674423217773438e-02,2.297736937180161476e-03,-9.162370115518569946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.843705036551011478e-01,0.000000000000000000e+00
1.107571572065353394e-01,2.033842653036117554e-01,1.455370336771011353e-01,-1.080825850367546082e-01,-5.330694257281720638e-04,-5.661601945757865906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.025547467692536241e-01,1.000000000000000000e+00
1.121383681893348694e-01,2.015059292316436768e-01,1.412009149789810181e-01,-8.348626643419265747e-02,-3.576928051188588142e-03,-6.087716668844223022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.218117502666782981e+00,0.000000000000000000e+00
1.134735122323036194e-01,2.005340456962585449e-01,1.368322372436523438e-01,-4.320536553859710693e-02,-6.851025857031345367e-03,-6.548170745372772217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.446425292985733746e+00,0.000000000000000000e+00
1.148681640625000000e-01,1.989691406488418579e-01,1.442865431308746338e-01,-6.958176940679550171e-02,-1.161715760827064514e-02,-9.532267600297927856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.109633365984768805e+00,0.000000000000000000e+00
1.161888092756271362e-01,1.968103498220443726e-01,1.350101828575134277e-01,-9.597229957580566406e-02,-1.452446356415748596e-02,-5.814605206251144409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.466212051209086820e-01,0.000000000000000000e+00
1.173534393310546875e-01,1.949697136878967285e-01,1.201825886964797974e-01,-8.184877038002014160e-02,-1.819489151239395142e-02,-7.340849936008453369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.455319318351453672e+00,0.000000000000000000e+00
1.185180693864822388e-01,1.925291866064071655e-01,1.201825588941574097e-01,-1.085165739059448242e-01,-2.186531201004981995e-02,-7.340843230485916138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870968266639749800e+00,1.000000000000000000e+00
1.195954307913780212e-01,1.894868463277816772e-01,1.092280894517898560e-01,-1.352387517690658569e-01,-2.334291860461235046e-02,-2.955218590795993805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.168055882606522600e+00,0.000000000000000000e+00
1.206727027893066406e-01,1.858445554971694946e-01,1.092280969023704529e-01,-1.619056016206741333e-01,-2.482051588594913483e-02,-2.955220639705657959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045640709039687977e+00,1.000000000000000000e+00
1.216773018240928650e-01,1.825397163629531860e-01,1.023754253983497620e-01,-1.469130814075469971e-01,-2.670633606612682343e-02,-3.771644085645675659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.356362264715895050e+00,0.000000000000000000e+00
1.225977912545204163e-01,1.797338277101516724e-01,9.444533288478851318e-02,-1.247509047389030457e-01,-2.907239273190498352e-02,-4.732101410627365112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.904095093745244993e+00,0.000000000000000000e+00
1.235182732343673706e-01,1.763280034065246582e-01,9.444531798362731934e-02,-1.514180302619934082e-01,-3.143844008445739746e-02,-4.732098430395126343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207651674244743845e+00,1.000000000000000000e+00
1.243489235639572144e-01,1.723144203424453735e-01,8.319265395402908325e-02,-1.783859878778457642e-01,-3.155568987131118774e-02,-2.345161279663443565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.600060186867699796e+00,0.000000000000000000e+00
1.251796782016754150e-01,1.677007973194122314e-01,8.319266140460968018e-02,-2.050526589155197144e-01,-3.167293220758438110e-02,-2.345158252865076065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134429818472270313e+00,1.000000000000000000e+00
1.260239630937576294e-01,1.634881645441055298e-01,8.457670360803604126e-02,-1.872331202030181885e-01,-3.182613849639892578e-02,-3.063940908759832382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.552973772678581055e+00,0.000000000000000000e+00
1.268681585788726807e-01,1.586754918098449707e-01,8.457670360803604126e-02,-2.138997763395309448e-01,-3.197935223579406738e-02,-3.063942538574337959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145331932185520429e+00,1.000000000000000000e+00
1.275986731052398682e-01,1.548327803611755371e-01,7.389061152935028076e-02,-1.708057075738906860e-01,-3.281413763761520386e-02,-1.669564470648765564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.259888675757484755e+00,0.000000000000000000e+00
1.282342970371246338e-01,1.503846049308776855e-01,6.200265139341354370e-02,-1.976606994867324829e-01,-3.127181529998779297e-02,3.084638714790344238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.681099601471976568e+00,0.000000000000000000e+00
1.287189424037933350e-01,1.460063010454177856e-01,4.767936468124389648e-02,-1.945738047361373901e-01,-3.049233183264732361e-02,1.558954268693923950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.596790813562577238e-01,0.000000000000000000e+00
1.293259561061859131e-01,1.424664407968521118e-01,5.947395414113998413e-02,-1.573057919740676880e-01,-2.928338013589382172e-02,2.417908795177936554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259965705555271320e+00,0.000000000000000000e+00
1.298418045043945312e-01,1.389548927545547485e-01,5.084995180368423462e-02,-1.560534089803695679e-01,-2.855260670185089111e-02,1.461536902934312820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.008481794331373860e-01,0.000000000000000000e+00
1.302157342433929443e-01,1.358594000339508057e-01,3.740457072854042053e-02,-1.375779658555984497e-01,-2.856844291090965271e-02,-3.168447001371532679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.053257051053539506e+00,0.000000000000000000e+00
1.304875314235687256e-01,1.330592483282089233e-01,2.775871753692626953e-02,-1.244654580950737000e-01,-2.913540415465831757e-02,-1.133910287171602249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.330306462659682110e+00,0.000000000000000000e+00
1.306057870388031006e-01,1.306715160608291626e-01,1.320840884000062943e-02,-1.061461195349693298e-01,-3.050414100289344788e-02,-2.737460657954216003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.780344812245598929e+00,0.000000000000000000e+00
1.308595687150955200e-01,1.285215914249420166e-01,2.620295062661170959e-02,-9.557012468576431274e-02,-3.132564947009086609e-02,-1.643001660704612732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.379444761109020146e-01,0.000000000000000000e+00
1.311133354902267456e-01,1.257716566324234009e-01,2.620295062661170959e-02,-1.222368553280830383e-01,-3.214715048670768738e-02,-1.642999984323978424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500488799813108898e+00,1.000000000000000000e+00
1.314270049333572388e-01,1.232204064726829529e-01,3.200197219848632812e-02,-1.134049892425537109e-01,-3.277082368731498718e-02,-1.247345283627510071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.084237417009489501e-01,0.000000000000000000e+00
1.316220313310623169e-01,1.213043034076690674e-01,2.080622687935829163e-02,-8.518917113542556763e-02,-3.406910970807075500e-02,-2.596564218401908875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700411035914997093e+00,0.000000000000000000e+00
1.318169534206390381e-01,1.187881827354431152e-01,2.080621942877769470e-02,-1.118559762835502625e-01,-3.536738827824592590e-02,-2.596562542021274567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582893454998551164e+00,1.000000000000000000e+00
1.319932043552398682e-01,1.165082305669784546e-01,1.911787502467632294e-02,-1.013706251978874207e-01,-3.684362396597862244e-02,-2.952470257878303528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.526770848287795967e-01,0.000000000000000000e+00
1.322770118713378906e-01,1.144060194492340088e-01,2.945543453097343445e-02,-9.345538169145584106e-02,-3.791166841983795166e-02,-2.136057987809181213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.271675763298837691e-01,0.000000000000000000e+00
1.324174851179122925e-01,1.125237569212913513e-01,1.589834131300449371e-02,-8.370469510555267334e-02,-3.973807021975517273e-02,-3.652808815240859985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.078320831915156486e-01,0.000000000000000000e+00
1.325121819972991943e-01,1.107710897922515869e-01,1.162119768559932709e-02,-7.795671373605728149e-02,-4.186600074172019958e-02,-4.255845397710800171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.312159697436875772e-01,0.000000000000000000e+00
1.327317208051681519e-01,1.090777218341827393e-01,2.361061424016952515e-02,-7.530461251735687256e-02,-4.350224509835243225e-02,-3.272483870387077332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.825735750848366368e-01,0.000000000000000000e+00
1.328905075788497925e-01,1.082966625690460205e-01,1.802650094032287598e-02,-3.477859124541282654e-02,-4.562276974320411682e-02,-4.241046309471130371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.499772630241392513e+00,0.000000000000000000e+00
1.329800635576248169e-01,1.069268807768821716e-01,9.326841682195663452e-03,-6.089222431182861328e-02,-4.599332436919212341e-02,-7.410912774503231049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.230792467926191680e+00,0.000000000000000000e+00
1.330696046352386475e-01,1.049570664763450623e-01,9.326839819550514221e-03,-8.755889534950256348e-02,-4.636386409401893616e-02,-7.410927210003137589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566531631911331601e+00,0.000000000000000000e+00
1.332675963640213013e-01,1.034672558307647705e-01,1.982896961271762848e-02,-6.621461361646652222e-02,-4.638780280947685242e-02,-4.787618818227201700e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.667261202006191878e+00,0.000000000000000000e+00
1.335300505161285400e-01,1.013619005680084229e-01,2.792456746101379395e-02,-9.362628310918807983e-02,-4.804436117410659790e-02,-3.313108533620834351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.946465436046212805e+00,1.000000000000000000e+00
1.340076476335525513e-01,9.996271878480911255e-02,4.862938448786735535e-02,-6.221092864871025085e-02,-4.890102893114089966e-02,-1.713333651423454285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534279685555806294e+00,0.000000000000000000e+00
1.344862878322601318e-01,9.883347153663635254e-02,4.886019229888916016e-02,-5.022371560335159302e-02,-4.988452419638633728e-02,-1.966993324458599091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.196371766748171250e-01,0.000000000000000000e+00
1.348858773708343506e-01,9.710048139095306396e-02,3.895185142755508423e-02,-7.698772847652435303e-02,-4.888805374503135681e-02,1.992917433381080627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.481844482549525166e+00,1.000000000000000000e+00
1.354639977216720581e-01,9.585422277450561523e-02,5.613713711500167847e-02,-5.533644184470176697e-02,-4.723101854324340820e-02,3.314057365059852600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.365397389338418588e-01,0.000000000000000000e+00
1.359275877475738525e-01,9.539030492305755615e-02,4.542573913931846619e-02,-2.059091813862323761e-02,-4.630503058433532715e-02,1.851969398558139801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676534988176563878e+00,0.000000000000000000e+00
1.363214552402496338e-01,9.433379769325256348e-02,3.667181357741355896e-02,-4.687584564089775085e-02,-4.362113028764724731e-02,5.367787927389144897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.976622527412341679e-01,0.000000000000000000e+00
1.368278563022613525e-01,9.377811849117279053e-02,4.754658415913581848e-02,-2.460853010416030884e-02,-4.056588560342788696e-02,6.110497191548347473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.932022279021083033e-01,0.000000000000000000e+00
1.375055313110351562e-01,9.403346478939056396e-02,6.405625492334365845e-02,1.144370902329683304e-02,-3.689594566822052002e-02,7.339875400066375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.156649849918998330e+00,0.000000000000000000e+00
1.381183564662933350e-01,9.370137006044387817e-02,5.590846017003059387e-02,-1.463515218347311020e-02,-3.158717229962348938e-02,1.061752289533615112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196741887232691370e+00,0.000000000000000000e+00
1.388514488935470581e-01,9.378512948751449585e-02,6.746782362461090088e-02,3.834161907434463501e-03,-2.582203410565853119e-02,1.153028234839439392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.673326503017137146e-01,0.000000000000000000e+00
1.395998001098632812e-01,9.481953084468841553e-02,6.904289126396179199e-02,4.606147482991218567e-02,-2.011082880198955536e-02,1.142242774367332458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.390927547922419238e+00,0.000000000000000000e+00
1.402696669101715088e-01,9.526556730270385742e-02,5.920340865850448608e-02,1.990660652518272400e-02,-1.242562755942344666e-02,1.537041366100311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.711741307859527605e+00,1.000000000000000000e+00
1.407794058322906494e-01,9.624353051185607910e-02,4.398434236645698547e-02,4.350617155432701111e-02,-5.525028333067893982e-03,1.380118280649185181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.523121136522824881e-01,0.000000000000000000e+00
1.412223875522613525e-01,9.663385152816772461e-02,3.560923412442207336e-02,1.735746487975120544e-02,3.053829772397875786e-03,1.715772747993469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.383689092743475069e+00,0.000000000000000000e+00
1.415229737758636475e-01,9.736641496419906616e-02,2.201572433114051819e-02,3.252140805125236511e-02,1.098172366619110107e-02,1.585580408573150635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.124839581103894703e+00,0.000000000000000000e+00
1.419598609209060669e-01,9.819740056991577148e-02,3.499957174062728882e-02,3.684409335255622864e-02,1.956408843398094177e-02,1.716474145650863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.395916762880452744e+00,0.000000000000000000e+00
1.425269097089767456e-01,9.971424192190170288e-02,4.732185974717140198e-02,6.726294010877609253e-02,2.882493846118450165e-02,1.852166950702667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.501617808852375724e+00,0.000000000000000000e+00
1.430082321166992188e-01,1.006347760558128357e-01,3.658121079206466675e-02,4.065533354878425598e-02,4.023511335253715515e-02,2.282034158706665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491816171504042332e+00,1.000000000000000000e+00
1.435877829790115356e-01,1.009748801589012146e-01,4.891533404588699341e-02,1.484415959566831589e-02,4.916398599743843079e-02,1.785775572061538696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.326243508512401359e-01,1.000000000000000000e+00
1.442274153232574463e-01,1.007176041603088379e-01,5.646972730755805969e-02,-1.169696543365716934e-02,5.657941848039627075e-02,1.483085900545120239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.464194959477434166e+00,0.000000000000000000e+00
1.446750611066818237e-01,1.012857258319854736e-01,3.791114687919616699e-02,2.497328259050846100e-02,6.335559487342834473e-02,1.355234831571578979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.802486178131886274e-01,1.000000000000000000e+00
1.452198028564453125e-01,1.012635529041290283e-01,5.010529235005378723e-02,-1.177438301965594292e-03,6.768222153186798096e-02,8.653257042169570923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.782235297931503037e-01,0.000000000000000000e+00
1.458276808261871338e-01,1.006571650505065918e-01,5.803136155009269714e-02,-2.707701548933982849e-02,7.040549069643020630e-02,5.446542426943778992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.709544939469085589e+00,0.000000000000000000e+00
1.463573426008224487e-01,1.001038402318954468e-01,5.044319480657577515e-02,-2.471411786973476410e-02,7.290975749492645264e-02,5.008505657315254211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.237959604794220181e-01,1.000000000000000000e+00
1.469790488481521606e-01,9.896765649318695068e-02,6.199117749929428101e-02,-5.050631985068321228e-02,7.308337837457656860e-02,3.472395706921815872e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.413914729589061725e+00,0.000000000000000000e+00
1.475393325090408325e-01,9.722393751144409180e-02,5.429248884320259094e-02,-7.758454233407974243e-02,7.480602711439132690e-02,3.445281833410263062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625546017633331841e+00,0.000000000000000000e+00
1.481979340314865112e-01,9.488576650619506836e-02,6.661729514598846436e-02,-1.038808301091194153e-01,7.405692338943481445e-02,-1.498207729309797287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.754126756193491676e+00,0.000000000000000000e+00
1.489294022321701050e-01,9.196415543556213379e-02,7.577447593212127686e-02,-1.297231167554855347e-01,7.145587354898452759e-02,-5.202088505029678345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.358937264268119893e+00,0.000000000000000000e+00
1.495833396911621094e-01,8.924740552902221680e-02,6.820707023143768311e-02,-1.206111386418342590e-01,6.867405772209167480e-02,-5.563638359308242798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230389176092910430e+00,0.000000000000000000e+00
1.503358781337738037e-01,8.593440800905227661e-02,8.056700974702835083e-02,-1.470078527927398682e-01,6.341584771871566772e-02,-1.051639914512634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.309689718105600864e+00,0.000000000000000000e+00
1.510519981384277344e-01,8.280444890260696411e-02,7.693774998188018799e-02,-1.388932615518569946e-01,5.814193189144134521e-02,-1.054781302809715271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.203668417250672418e+00,0.000000000000000000e+00
1.516213417053222656e-01,7.993219792842864990e-02,6.279917061328887939e-02,-1.274398565292358398e-01,5.234384909272193909e-02,-1.159616857767105103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.036301051046511823e+00,0.000000000000000000e+00
1.522521078586578369e-01,7.645784318447113037e-02,7.050054520368576050e-02,-1.541783511638641357e-01,4.500703513622283936e-02,-1.467363834381103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.939404803442377867e+00,1.000000000000000000e+00
1.527841538190841675e-01,7.237595319747924805e-02,5.810697749257087708e-02,-1.812761127948760986e-01,4.015704989433288574e-02,-9.699971973896026611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.496713296366414481e+00,1.000000000000000000e+00
1.531027853488922119e-01,6.898320466279983521e-02,3.761286661028862000e-02,-1.506455242633819580e-01,3.448005765676498413e-02,-1.135398000478744507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.890223846343784153e+00,0.000000000000000000e+00
1.532725393772125244e-01,6.578400731086730957e-02,2.333770692348480225e-02,-1.420541852712631226e-01,2.819878235459327698e-02,-1.256256997585296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.572560183711108506e+00,0.000000000000000000e+00
1.534422934055328369e-01,6.198528781533241272e-02,2.333786897361278534e-02,-1.687241494655609131e-01,2.191750705242156982e-02,-1.256254017353057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878680990519306704e+00,1.000000000000000000e+00
1.536803245544433594e-01,5.759290233254432678e-02,3.189831972122192383e-02,-1.951230913400650024e-01,1.392008922994136810e-02,-1.599483937025070190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.831354395086598030e+00,1.000000000000000000e+00
1.539263725280761719e-01,5.340937152504920959e-02,3.263750672340393066e-02,-1.858818382024765015e-01,5.994565784931182861e-03,-1.585108190774917603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.510188637447303917e+00,0.000000000000000000e+00
1.541724205017089844e-01,4.862667247653007507e-02,3.263759985566139221e-02,-2.125537693500518799e-01,-1.930937636643648148e-03,-1.585101187229156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098600800689411017e+00,0.000000000000000000e+00
1.545829772949218750e-01,4.449270665645599365e-02,4.832562059164047241e-02,-1.837574094533920288e-01,-9.103512391448020935e-03,-1.434515416622161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566722608104325287e+00,0.000000000000000000e+00
1.549935340881347656e-01,3.975950181484222412e-02,4.832559451460838318e-02,-2.104284018278121948e-01,-1.627606153488159180e-02,-1.434510201215744019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222633942457520106e+00,1.000000000000000000e+00
1.555261611938476562e-01,3.499647229909896851e-02,5.998920649290084839e-02,-2.117755413055419922e-01,-2.291291579604148865e-02,-1.327373534440994263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.324188268488877940e+00,0.000000000000000000e+00
1.559979468584060669e-01,3.119839169085025787e-02,5.429370328783988953e-02,-1.689318269491195679e-01,-2.994286082684993744e-02,-1.405987888574600220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.296378852763848677e+00,0.000000000000000000e+00
1.563959121704101562e-01,2.681201510131359100e-02,4.503167420625686646e-02,-1.950599253177642822e-01,-3.511262685060501099e-02,-1.033952236175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.780840708443767628e+00,1.000000000000000000e+00
1.567938774824142456e-01,2.182611078023910522e-02,4.503156989812850952e-02,-2.217288166284561157e-01,-4.028237238526344299e-02,-1.033950448036193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086285238223275940e+00,1.000000000000000000e+00
1.572788208723068237e-01,1.761275343596935272e-02,5.349062010645866394e-02,-1.874038577079772949e-01,-4.522146657109260559e-02,-9.878198802471160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.347180317173962472e+00,0.000000000000000000e+00
1.579260826110839844e-01,1.433051563799381256e-02,6.917479634284973145e-02,-1.460185945034027100e-01,-4.962493106722831726e-02,-8.806931972503662109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.559650684086915540e+00,1.000000000000000000e+00
1.585731506347656250e-01,1.044846512377262115e-02,6.917469203472137451e-02,-1.726868748664855957e-01,-5.402839556336402893e-02,-8.806920796632766724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.919680995904720078e+00,0.000000000000000000e+00
1.591549813747406006e-01,6.751773413270711899e-03,4.147563129663467407e-02,-1.637675166130065918e-01,-3.756904602050781250e-02,3.291272521018981934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.328668817353313081e+01,1.000000000000000000e+00
