obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.766357421875000000e-01,2.551403939723968506e-01,-1.808627247810363770e-01,-6.111735105514526367e-01,-1.296819839626550674e-02,-4.752291738986968994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.094487978978560427e+00,0.000000000000000000e+00
1.747310608625411987e-01,2.407926470041275024e-01,-1.899093985557556152e-01,-6.376831531524658203e-01,-1.353198941797018051e-02,-1.127575431019067764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.604434444256553460e+00,0.000000000000000000e+00
1.726997345685958862e-01,2.269263416528701782e-01,-2.019227445125579834e-01,-6.162909865379333496e-01,-1.472561433911323547e-02,-2.387239411473274231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.498218319610129079e+00,0.000000000000000000e+00
1.705232560634613037e-01,2.131085246801376343e-01,-2.157266139984130859e-01,-6.141484379768371582e-01,-1.661971583962440491e-02,-3.788218647241592407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.931148310729838724e-01,0.000000000000000000e+00
1.684782952070236206e-01,1.997707188129425049e-01,-2.031293213367462158e-01,-5.928065776824951172e-01,-1.796003431081771851e-02,-2.680678106844425201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155688501986372962e+00,0.000000000000000000e+00
1.665072441101074219e-01,1.858416944742202759e-01,-1.938854604959487915e-01,-6.191108822822570801e-01,-2.114884369075298309e-02,-6.377574056386947632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.379960061088154388e+00,0.000000000000000000e+00
1.646042764186859131e-01,1.726745516061782837e-01,-1.872920393943786621e-01,-5.852510929107666016e-01,-2.411016263067722321e-02,-5.922658368945121765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927228646799446388e+00,0.000000000000000000e+00
1.626151055097579956e-01,1.589208245277404785e-01,-1.981270313262939453e-01,-6.112900376319885254e-01,-2.489651925861835480e-02,-1.572680845856666565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.800800342787950425e+00,0.000000000000000000e+00
1.607865393161773682e-01,1.451649516820907593e-01,-1.827632784843444824e-01,-6.113755702972412109e-01,-2.498527243733406067e-02,-1.774982316419482231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.215194859113279291e+00,0.000000000000000000e+00
1.591217070817947388e-01,1.319842934608459473e-01,-1.670730561017990112e-01,-5.857965350151062012e-01,-2.440720610320568085e-02,1.156130805611610413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.641729450639769716e+00,0.000000000000000000e+00
1.575477570295333862e-01,1.188769415020942688e-01,-1.583484411239624023e-01,-5.825315117835998535e-01,-2.345864102244377136e-02,1.897123642265796661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280509797892787516e+00,0.000000000000000000e+00
1.560523062944412231e-01,1.062410920858383179e-01,-1.507919579744338989e-01,-5.615758299827575684e-01,-2.222424000501632690e-02,2.468809112906455994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.901659993748620714e+00,0.000000000000000000e+00
1.546089202165603638e-01,9.369736909866333008e-02,-1.457885801792144775e-01,-5.574762225151062012e-01,-2.079650573432445526e-02,2.855468727648258209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.167179705419937319e+00,0.000000000000000000e+00
1.532519310712814331e-01,8.176325261592864990e-02,-1.374729722738265991e-01,-5.303843617439270020e-01,-1.904606632888317108e-02,3.500876575708389282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414908359266488169e+00,0.000000000000000000e+00
1.520728170871734619e-01,7.061770558357238770e-02,-1.204402223229408264e-01,-4.953291714191436768e-01,-1.655397377908229828e-02,4.984190315008163452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.367128218812166729e+00,0.000000000000000000e+00
1.510511338710784912e-01,6.042939051985740662e-02,-1.053385734558105469e-01,-4.527828395366668701e-01,-1.341163553297519684e-02,6.284683942794799805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000807217172760666e+00,0.000000000000000000e+00
1.500616073608398438e-01,5.060235038399696350e-02,-1.022496223449707031e-01,-4.367302656173706055e-01,-1.016063895076513290e-02,6.501983851194381714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.091215381153998187e+00,0.000000000000000000e+00
1.490739881992340088e-01,4.083081334829330444e-02,-1.020457521080970764e-01,-4.342736005783081055e-01,-6.920980755239725113e-03,6.479325890541076660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.477165247315184171e-01,0.000000000000000000e+00
1.480549871921539307e-01,3.107422403991222382e-02,-1.050193309783935547e-01,-4.336138963699340820e-01,-3.839095123112201691e-03,6.163758784532546997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.317239832014536316e-01,0.000000000000000000e+00
1.469426155090332031e-01,2.215870469808578491e-02,-1.139055341482162476e-01,-3.962426185607910156e-01,-1.205754932016134262e-03,5.266708135604858398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.617090572641171953e+00,0.000000000000000000e+00
1.459414511919021606e-01,1.406558509916067123e-02,-1.033021062612533569e-01,-3.596948683261871338e-01,1.937379012815654278e-03,6.286276876926422119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.630937543721981520e+00,0.000000000000000000e+00
1.448299437761306763e-01,6.319401320070028305e-03,-1.138257235288619995e-01,-3.442790806293487549e-01,4.576155915856361389e-03,5.277528241276741028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.638277318005222138e-01,0.000000000000000000e+00
1.436124742031097412e-01,-1.446452108211815357e-03,-1.239334121346473694e-01,-3.451568186283111572e-01,6.733182352036237717e-03,4.314088076353073120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.933809267618940897e-01,0.000000000000000000e+00
1.424880921840667725e-01,-8.159449324011802673e-03,-9.615284949541091919e-02,-2.983350455760955811e-01,-9.247908368706703186e-03,-3.194944262504577637e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.486687758140900328e+01,0.000000000000000000e+00
1.411825120449066162e-01,-1.376086752861738205e-02,-9.443373978137969971e-02,-2.495600581169128418e-01,-4.490644857287406921e-02,-7.131689786911010742e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.088292207323857852e+01,0.000000000000000000e+00
1.400132179260253906e-01,-1.887319236993789673e-02,-8.127585798501968384e-02,-2.286232113838195801e-01,-7.995966076850891113e-02,-7.007947564125061035e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.029206598989617305e+00,0.000000000000000000e+00
1.389305144548416138e-01,-2.258107811212539673e-02,-7.367162406444549561e-02,-1.670205742120742798e-01,-1.142875105142593384e-01,-6.865659952163696289e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.329142160431982411e+00,0.000000000000000000e+00
1.379261910915374756e-01,-2.498537488281726837e-02,-6.981036067008972168e-02,-1.095002144575119019e-01,-1.447645723819732666e-01,-6.095410585403442383e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.979190458525448504e+00,0.000000000000000000e+00
1.370894461870193481e-01,-2.653479762375354767e-02,-6.061459332704544067e-02,-7.127634435892105103e-02,-1.678004562854766846e-01,-4.607189595699310303e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.079668912779720769e+00,0.000000000000000000e+00
1.366562843322753906e-01,-2.714022621512413025e-02,-3.028034791350364685e-02,-2.843417786061763763e-02,-1.808679848909378052e-01,-2.613531053066253662e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.626828406463983079e+00,0.000000000000000000e+00
1.365537643432617188e-01,-2.652160078287124634e-02,-6.593763828277587891e-03,2.704573236405849457e-02,-1.845425218343734741e-01,-7.349549233913421631e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.245333312397803649e-01,0.000000000000000000e+00
1.366573274135589600e-01,-2.588645368814468384e-02,6.027510855346918106e-03,2.876243367791175842e-02,-1.801995486021041870e-01,8.685754239559173584e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.811608825134612744e-01,0.000000000000000000e+00
1.368637979030609131e-01,-2.515885978937149048e-02,1.571941003203392029e-02,3.292893245816230774e-02,-1.752519756555557251e-01,9.895238280296325684e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.223247350749986140e-01,0.000000000000000000e+00
1.371531486511230469e-01,-2.442479319870471954e-02,2.394503913819789886e-02,3.320149704813957214e-02,-1.702624559402465820e-01,9.979263693094253540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886905014396546676e-02,0.000000000000000000e+00
1.374813020229339600e-01,-2.375402674078941345e-02,2.830296382308006287e-02,3.031804785132408142e-02,-1.657291501760482788e-01,9.068591892719268799e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.785555331370531462e-01,0.000000000000000000e+00
1.378237754106521606e-01,-2.319494634866714478e-02,3.038495779037475586e-02,2.527284063398838043e-02,-1.618714034557342529e-01,7.715269178152084351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568273544030901689e-01,0.000000000000000000e+00
1.381773054599761963e-01,-2.276422083377838135e-02,3.234967216849327087e-02,1.946800388395786285e-02,-1.588644832372665405e-01,6.013624742627143860e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494757505181539159e-01,0.000000000000000000e+00
1.384664475917816162e-01,-2.240830846130847931e-02,2.639986202120780945e-02,1.608469337224960327e-02,-1.563467234373092651e-01,5.035408586263656616e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.831680717242786915e-01,0.000000000000000000e+00
1.387712508440017700e-01,-2.214745432138442993e-02,2.858709171414375305e-02,1.179127767682075500e-02,-1.544642448425292969e-01,3.764855116605758667e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613463082966291040e-01,0.000000000000000000e+00
1.390968263149261475e-01,-2.194160409271717072e-02,3.104377910494804382e-02,9.306730702519416809e-03,-1.529512852430343628e-01,3.025794029235839844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.617725337523069129e-02,0.000000000000000000e+00
1.394488364458084106e-01,-2.174930833280086517e-02,3.377955034375190735e-02,8.690495975315570831e-03,-1.515317410230636597e-01,2.839059755206108093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.369134110534844240e-01,0.000000000000000000e+00
1.398318260908126831e-01,-2.153676934540271759e-02,3.674408048391342163e-02,9.603470563888549805e-03,-1.499786525964736938e-01,3.106113709509372711e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.891628273488947798e-01,0.000000000000000000e+00
1.402486860752105713e-01,-2.128306776285171509e-02,3.984997421503067017e-02,1.145963557064533234e-02,-1.481514275074005127e-01,3.654386475682258606e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.033128761460503142e-01,0.000000000000000000e+00
1.407001465559005737e-01,-2.098187431693077087e-02,4.299839958548545837e-02,1.359781436622142792e-02,-1.460071802139282227e-01,4.288406297564506531e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.889682307098041747e-01,0.000000000000000000e+00
1.411853730678558350e-01,-2.063991129398345947e-02,4.610200598835945129e-02,1.543407049030065536e-02,-1.435896605253219604e-01,4.834921285510063171e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.532217620309808126e-01,0.000000000000000000e+00
1.417023688554763794e-01,-2.027273364365100861e-02,4.910056293010711670e-02,1.656709425151348114e-02,-1.410026103258132935e-01,5.173980072140693665e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075339043512641979e-01,0.000000000000000000e+00
1.422483474016189575e-01,-1.989976316690444946e-02,5.196814984083175659e-02,1.682436838746070862e-02,-1.383761316537857056e-01,5.252840369939804077e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.653575287476343192e-02,0.000000000000000000e+00
1.428210288286209106e-01,-1.953934691846370697e-02,5.471158772706985474e-02,1.625154353678226471e-02,-1.358343511819839478e-01,5.083455517888069153e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.266614194967388585e-02,0.000000000000000000e+00
1.434184014797210693e-01,-1.920535787940025330e-02,5.736241862177848816e-02,1.505822874605655670e-02,-1.334707736968994141e-01,4.727034270763397217e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.153169660697386689e-02,0.000000000000000000e+00
1.440395414829254150e-01,-1.890498585999011993e-02,5.996537208557128906e-02,1.354058366268873215e-02,-1.313350051641464233e-01,4.271453991532325745e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.096734794670055635e-02,0.000000000000000000e+00
1.446843147277832031e-01,-1.863869652152061462e-02,6.256665289402008057e-02,1.200137007981538773e-02,-1.294312626123428345e-01,3.807432204484939575e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.334605955261565668e-02,0.000000000000000000e+00
1.453535109758377075e-01,-1.840162463486194611e-02,6.520308554172515869e-02,1.068507414311170578e-02,-1.277267932891845703e-01,3.408811241388320923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.294795972272808626e-01,0.000000000000000000e+00
1.463184356689453125e-01,-1.728671975433826447e-02,8.880917727947235107e-02,5.019231885671615601e-02,-1.200771555304527283e-01,1.529855281114578247e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.211141060573996064e+00,0.000000000000000000e+00
1.472564637660980225e-01,-1.658008247613906860e-02,8.886183798313140869e-02,3.179515525698661804e-02,-1.151814982295036316e-01,9.790840744972229004e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167745063592747101e+00,0.000000000000000000e+00
1.481635123491287231e-01,-1.630528271198272705e-02,8.874844759702682495e-02,1.236316934227943420e-02,-1.132312044501304626e-01,3.900396078824996948e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852582438387727848e-01,0.000000000000000000e+00
1.490494757890701294e-01,-1.639132760465145111e-02,8.911941945552825928e-02,-3.864354686811566353e-03,-1.137558892369270325e-01,-1.049320492893457413e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.012467998702817340e-01,0.000000000000000000e+00
1.499321907758712769e-01,-1.670768484473228455e-02,9.038835018873214722e-02,-1.422423776239156723e-02,-1.158625483512878418e-01,-4.213019087910652161e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.316391699430198514e-01,0.000000000000000000e+00
1.510121375322341919e-01,-1.629340834915637970e-02,1.050850152969360352e-01,1.863571815192699432e-02,-1.129751652479171753e-01,5.774338915944099426e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.636488331733946255e+00,0.000000000000000000e+00
1.520792990922927856e-01,-1.617882400751113892e-02,1.058800593018531799e-01,5.155430641025304794e-03,-1.121410205960273743e-01,1.668106578290462494e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044140996621848672e-02,0.000000000000000000e+00
1.531427353620529175e-01,-1.629855856299400330e-02,1.071288958191871643e-01,-5.380871705710887909e-03,-1.129174903035163879e-01,-1.552890054881572723e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.105060000933619335e-01,0.000000000000000000e+00
1.542162895202636719e-01,-1.655329763889312744e-02,1.090705767273902893e-01,-1.145240571349859238e-02,-1.146226823329925537e-01,-3.410190343856811523e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.205969899075171270e-01,0.000000000000000000e+00
1.553146392107009888e-01,-1.683811098337173462e-02,1.117482557892799377e-01,-1.280860695987939835e-02,-1.165354773402214050e-01,-3.825348615646362305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.845097031632917606e-01,0.000000000000000000e+00
1.566813439130783081e-01,-1.600076258182525635e-02,1.309883892536163330e-01,3.765100240707397461e-02,-1.108940467238426208e-01,1.128124594688415527e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.244237133664593209e+00,0.000000000000000000e+00
1.579198837280273438e-01,-1.546378340572118759e-02,1.200923323631286621e-01,2.414064668118953705e-02,-1.071721538901329041e-01,7.443108409643173218e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.604047400446242166e+00,0.000000000000000000e+00
1.590320616960525513e-01,-1.525110285729169846e-02,1.097040548920631409e-01,9.562282823026180267e-03,-1.056646853685379028e-01,3.014656528830528259e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249563330342938317e+00,0.000000000000000000e+00
1.601285040378570557e-01,-1.535982172936201096e-02,1.103582829236984253e-01,-4.882203880697488785e-03,-1.063734740018844604e-01,-1.417509000748395920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.156815718896396561e-01,0.000000000000000000e+00
1.612251251935958862e-01,-1.567635685205459595e-02,1.118170171976089478e-01,-1.422255206853151321e-02,-1.085164025425910950e-01,-4.285535961389541626e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.516585382878389510e-01,0.000000000000000000e+00
1.623402535915374756e-01,-1.606899686157703400e-02,1.142136901617050171e-01,-1.765006594359874725e-02,-1.111835539340972900e-01,-5.333856865763664246e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.666816253574268103e-01,0.000000000000000000e+00
1.634043753147125244e-01,-1.598989032208919525e-02,1.058125346899032593e-01,3.558677388355135918e-03,-1.105945259332656860e-01,1.177882496267557144e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.234846751197167247e-01,0.000000000000000000e+00
1.644919365644454956e-01,-1.595326885581016541e-02,1.084628701210021973e-01,1.650070771574974060e-03,-1.103001907467842102e-01,5.885612685233354568e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.387617407681986492e-01,0.000000000000000000e+00
1.655566245317459106e-01,-1.627048477530479431e-02,1.088271364569664001e-01,-1.427500601857900620e-02,-1.126420199871063232e-01,-4.683726280927658081e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.716257248432356164e-01,0.000000000000000000e+00
1.666488647460937500e-01,-1.661101728677749634e-02,1.116599813103675842e-01,-1.531967148184776306e-02,-1.150528043508529663e-01,-4.821506887674331665e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.477881008594152945e-01,0.000000000000000000e+00
1.677601784467697144e-01,-1.646431908011436462e-02,1.138562709093093872e-01,6.306569091975688934e-03,-1.177609711885452271e-01,-5.416316539049148560e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.124440115762567860e-01,0.000000000000000000e+00
1.688799858093261719e-01,-1.680910773575305939e-02,1.144628077745437622e-01,-1.552068255841732025e-02,-1.202283427119255066e-01,-4.934734478592872620e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.095144728776475063e-01,0.000000000000000000e+00
1.700047552585601807e-01,-1.638535410165786743e-02,1.154405921697616577e-01,1.859238743782043457e-02,-1.231788322329521179e-01,-5.900982022285461426e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.446519214970991118e-01,0.000000000000000000e+00
1.711295098066329956e-01,-1.656145043671131134e-02,1.154404655098915100e-01,-8.075001649558544159e-03,-1.261293143033981323e-01,-5.900977924466133118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028812885716779135e+01,0.000000000000000000e+00
1.722542792558670044e-01,-1.733743213117122650e-02,1.154403313994407654e-01,-3.474239632487297058e-02,-1.290798038244247437e-01,-5.900973081588745117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978488848008225887e-01,0.000000000000000000e+00
1.734575331211090088e-01,-1.856788620352745056e-02,1.176985651254653931e-01,-5.446325615048408508e-02,-1.264721155166625977e-01,5.215415358543395996e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214990702450620574e+00,0.000000000000000000e+00
1.745991706848144531e-01,-1.945465989410877228e-02,1.133900135755538940e-01,-3.934657201170921326e-02,-1.257120668888092041e-01,1.518825162202119827e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.088950087734338190e+01,0.000000000000000000e+00
1.757714301347732544e-01,-1.912739500403404236e-02,1.239302605390548706e-01,1.396454032510519028e-02,-1.323934793472290039e-01,-1.336451917886734009e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.550265173615012815e+00,0.000000000000000000e+00
1.768950521945953369e-01,-1.819065958261489868e-02,1.192293763160705566e-01,4.100805893540382385e-02,-1.392365396022796631e-01,-1.368610709905624390e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.223183168368687790e+00,0.000000000000000000e+00
1.780186593532562256e-01,-1.785334572196006775e-02,1.192285791039466858e-01,1.433749869465827942e-02,-1.460795849561691284e-01,-1.368605345487594604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019298579133704408e+01,0.000000000000000000e+00
1.791424751281738281e-01,-1.811534352600574493e-02,1.192277446389198303e-01,-1.233305688947439194e-02,-1.529225707054138184e-01,-1.368601024150848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.763769409443526115e-01,0.000000000000000000e+00
1.803535521030426025e-01,-1.881504245102405548e-02,1.217841953039169312e-01,-3.116621449589729309e-02,-1.535939872264862061e-01,-1.342843472957611084e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220738525310679279e+00,0.000000000000000000e+00
1.816076338291168213e-01,-2.003512531518936157e-02,1.230400949716567993e-01,-5.398448556661605835e-02,-1.512363702058792114e-01,4.715215414762496948e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672774612663459948e-01,0.000000000000000000e+00
1.829044371843338013e-01,-2.177555859088897705e-02,1.242917329072952271e-01,-7.681421190500259399e-02,-1.458536088466644287e-01,1.076553240418434143e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.854242562565971753e-01,0.000000000000000000e+00
1.842236518859863281e-01,-2.315818332135677338e-02,1.288012117147445679e-01,-6.115082651376724243e-02,-1.427685320377349854e-01,6.166373938322067261e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051397311299403725e+01,0.000000000000000000e+00
1.856550276279449463e-01,-2.317356131970882416e-02,1.488733589649200439e-01,-1.247119624167680740e-03,-1.485329419374465942e-01,-1.153263449668884277e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.648475976047069524e+00,0.000000000000000000e+00
1.869795769453048706e-01,-2.225864119827747345e-02,1.431725323200225830e-01,3.955407813191413879e-02,-1.592734754085540771e-01,-2.148524224758148193e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.460187950485770658e+00,0.000000000000000000e+00
1.882910728454589844e-01,-2.126418612897396088e-02,1.412306874990463257e-01,4.308853298425674438e-02,-1.693605780601501465e-01,-2.017418593168258667e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.339691932690630027e+00,0.000000000000000000e+00
1.897808015346527100e-01,-1.935799419879913330e-02,1.590167135000228882e-01,8.354458957910537720e-02,-1.794219911098480225e-01,-2.012283354997634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.463089221292650777e+01,0.000000000000000000e+00
1.911836564540863037e-01,-1.803902536630630493e-02,1.481179296970367432e-01,5.765370279550552368e-02,-1.872835308313369751e-01,-1.572308242321014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125562896952808645e+00,0.000000000000000000e+00
1.925866156816482544e-01,-1.731926389038562775e-02,1.481165289878845215e-01,3.098189458250999451e-02,-1.951450407505035400e-01,-1.572301834821701050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571641060131483414e-01,0.000000000000000000e+00
1.939897537231445312e-01,-1.719867251813411713e-02,1.481150686740875244e-01,4.310098011046648026e-03,-2.030065357685089111e-01,-1.572295129299163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103991085491600188e-01,0.000000000000000000e+00
1.953928917646408081e-01,-1.767732203006744385e-02,1.481135338544845581e-01,-2.236169204115867615e-02,-2.108679860830307007e-01,-1.572287976741790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091600869646917715e+00,0.000000000000000000e+00
1.967963278293609619e-01,-1.875513978302478790e-02,1.481119394302368164e-01,-4.903347417712211609e-02,-2.187293916940689087e-01,-1.572280824184417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558383136741774422e+00,0.000000000000000000e+00
1.981996595859527588e-01,-2.043220028281211853e-02,1.481102854013442993e-01,-7.570525258779525757e-02,-2.265907526016235352e-01,-1.572274267673492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974282449695245134e+00,0.000000000000000000e+00
1.996837556362152100e-01,-2.236721664667129517e-02,1.425075829029083252e-01,-8.510820567607879639e-02,-2.205977141857147217e-01,1.198874488472938538e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043599374224866416e+01,0.000000000000000000e+00
2.010951936244964600e-01,-2.484189532697200775e-02,1.315701156854629517e-01,-1.085842475295066833e-01,-2.108984738588333130e-01,1.940050572156906128e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104586384965497547e-01,0.000000000000000000e+00
2.024384438991546631e-01,-2.785240672528743744e-02,1.211179718375205994e-01,-1.319711953401565552e-01,-1.975768953561782837e-01,2.664463818073272705e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.765156234017507320e-01,0.000000000000000000e+00
2.037062644958496094e-01,-3.052435070276260376e-02,1.154015436768531799e-01,-1.172729805111885071e-01,-1.861404031515121460e-01,2.287355959415435791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240959523527513575e+01,0.000000000000000000e+00
2.048976868391036987e-01,-3.170366585254669189e-02,1.167698726058006287e-01,-5.211287364363670349e-02,-1.837494522333145142e-01,4.781531542539596558e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.469575673529971205e+00,0.000000000000000000e+00
