obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.071981430053710938e-01,-1.448073610663414001e-02,-7.268007844686508179e-02,5.020237527787685394e-03,-1.040591970086097717e-01,1.617775298655033112e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.869321693206330681e-02,0.000000000000000000e+00
2.064684927463531494e-01,-1.436772570013999939e-02,-7.379142940044403076e-02,5.079844500869512558e-03,-1.032378301024436951e-01,1.642720587551593781e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.443031072938197323e-02,0.000000000000000000e+00
2.057113647460937500e-01,-1.425024494528770447e-02,-7.657077163457870483e-02,5.280683748424053192e-03,-1.023856252431869507e-01,1.704388111829757690e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.470932411962084518e-01,0.000000000000000000e+00
2.049590051174163818e-01,-1.413394417613744736e-02,-7.608007639646530151e-02,5.227374844253063202e-03,-1.015387549996376038e-01,1.693709008395671844e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.798650184176165123e-01,0.000000000000000000e+00
2.042067497968673706e-01,-1.401725038886070251e-02,-7.608783990144729614e-02,5.244330968707799911e-03,-1.006919890642166138e-01,1.693571917712688446e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296353521917350815e-01,0.000000000000000000e+00
2.034302651882171631e-01,-1.389708742499351501e-02,-7.852119207382202148e-02,5.399641115218400955e-03,-9.981804341077804565e-02,1.747858524322509766e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.081452115228660193e-01,0.000000000000000000e+00
2.027456313371658325e-01,-1.379133667796850204e-02,-6.924780458211898804e-02,4.752221051603555679e-03,-9.904727339744567871e-02,1.541540492326021194e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075697227788261046e+00,0.000000000000000000e+00
2.020550668239593506e-01,-1.368444226682186127e-02,-6.983900815248489380e-02,4.801370669156312943e-03,-9.827002137899398804e-02,1.554525643587112427e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.802822943254540289e-02,0.000000000000000000e+00
2.013692855834960938e-01,-1.357847731560468674e-02,-6.935162097215652466e-02,4.760988056659698486e-03,-9.749814867973327637e-02,1.543738506734371185e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.652252814761052957e-01,0.000000000000000000e+00
2.006847411394119263e-01,-1.347272656857967377e-02,-6.923887878656387329e-02,4.751331638544797897e-03,-9.672754257917404175e-02,1.541215926408767700e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.273847205898815116e-01,0.000000000000000000e+00
2.000136375427246094e-01,-1.336901448667049408e-02,-6.787708401679992676e-02,4.659092985093593597e-03,-9.597212076187133789e-02,1.510849874466657639e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.496866596195570775e-01,0.000000000000000000e+00
1.993478834629058838e-01,-1.326637528836727142e-02,-6.733283400535583496e-02,4.609028343111276627e-03,-9.522268921136856079e-02,1.498883031308650970e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.666945711137455544e-01,0.000000000000000000e+00
1.987402886152267456e-01,-1.265340112149715424e-02,-6.145776063203811646e-02,2.728707715868949890e-02,-9.453044086694717407e-02,1.384481042623519897e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.414373191947248531e-01,0.000000000000000000e+00
1.980363875627517700e-01,-1.261692307889461517e-02,-7.356265932321548462e-02,1.818087184801697731e-03,-9.138205647468566895e-02,6.296776235103607178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.027887878750301098e+01,0.000000000000000000e+00
1.973324716091156006e-01,-1.318032946437597275e-02,-7.356276363134384155e-02,-2.484940923750400543e-02,-8.823366463184356689e-02,6.296775490045547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472228473429538553e-02,0.000000000000000000e+00
1.965756416320800781e-01,-1.402236428111791611e-02,-6.947057694196701050e-02,-3.780316933989524841e-02,-9.440337866544723511e-02,-1.234070286154747009e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.308369474191415804e+00,0.000000000000000000e+00
1.959370672702789307e-01,-1.380975451320409775e-02,-6.371890008449554443e-02,9.431178681552410126e-03,-9.449537843465805054e-02,-1.784354215487837791e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.122370189621474523e+01,0.000000000000000000e+00
1.952648162841796875e-01,-1.370926108211278915e-02,-6.794866174459457397e-02,4.507115110754966736e-03,-9.374057501554489136e-02,1.513893157243728638e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.552456449840423414e-01,0.000000000000000000e+00
1.945945769548416138e-01,-1.360719464719295502e-02,-6.774594634771347046e-02,4.575325641781091690e-03,-9.298849850893020630e-02,1.507687009871006012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.325521122018795961e-01,0.000000000000000000e+00
1.939272880554199219e-01,-1.350423321127891541e-02,-6.746239960193634033e-02,4.618531558662652969e-03,-9.223991632461547852e-02,1.500106602907180786e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401383453573726012e-01,0.000000000000000000e+00
1.932516992092132568e-01,-1.340016350150108337e-02,-6.831312924623489380e-02,4.666944965720176697e-03,-9.148171544075012207e-02,1.518824510276317596e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.873209489359254687e-02,0.000000000000000000e+00
1.926137953996658325e-01,-1.321287360042333603e-02,-6.529308855533599854e-02,8.410980924963951111e-03,-8.998370170593261719e-02,2.997636236250400543e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.487050224612059157e-01,0.000000000000000000e+00
1.919580399990081787e-01,-1.311009190976619720e-02,-6.630821526050567627e-02,4.609265364706516266e-03,-8.924788981676101685e-02,1.473258994519710541e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.614288827925008829e-02,0.000000000000000000e+00
1.912921965122222900e-01,-1.300859730690717697e-02,-6.733236461877822876e-02,4.553627688437700272e-03,-8.849979937076568604e-02,1.497479341924190521e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013660022250320591e-02,0.000000000000000000e+00
1.906296759843826294e-01,-1.290692295879125595e-02,-6.699827313423156738e-02,4.562430549412965775e-03,-8.775558322668075562e-02,1.489487104117870331e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.444824277867920170e-01,0.000000000000000000e+00
1.899934709072113037e-01,-1.271434035152196884e-02,-6.516979634761810303e-02,8.646585978567600250e-03,-8.621703088283538818e-02,3.077613934874534607e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.298789216152482329e-01,0.000000000000000000e+00
1.893351525068283081e-01,-1.261120103299617767e-02,-6.656891852617263794e-02,4.625858273357152939e-03,-8.547787368297576904e-02,1.479109656065702438e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143346277054149707e-02,0.000000000000000000e+00
1.886925697326660156e-01,-1.251367572695016861e-02,-6.498230993747711182e-02,4.374037496745586395e-03,-8.475536853075027466e-02,1.445540972054004669e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.670240781134094465e-01,0.000000000000000000e+00
1.880338639020919800e-01,-1.241275295615196228e-02,-6.662697345018386841e-02,4.525443539023399353e-03,-8.401484787464141846e-02,1.481539011001586914e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.466830320416590783e-02,0.000000000000000000e+00
1.873528510332107544e-01,-1.230854075402021408e-02,-6.886993348598480225e-02,4.676658194512128830e-03,-8.324936777353286743e-02,1.531365979462862015e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.096174684049688597e-01,0.000000000000000000e+00
1.866673529148101807e-01,-1.220339816063642502e-02,-6.932266056537628174e-02,4.716535098850727081e-03,-8.247890323400497437e-02,1.541266776621341705e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.069791155263630000e-02,0.000000000000000000e+00
1.860731095075607300e-01,-1.211263146251440048e-02,-6.009935215115547180e-02,4.069861955940723419e-03,-8.181085437536239624e-02,1.336386613547801971e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051286318586384994e+00,0.000000000000000000e+00
1.854582726955413818e-01,-1.201846823096275330e-02,-6.217592209577560425e-02,4.223833791911602020e-03,-8.111977577209472656e-02,1.382372807711362839e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.071508743310107536e-01,0.000000000000000000e+00
1.848259866237640381e-01,-1.192194502800703049e-02,-6.395354866981506348e-02,4.327959846705198288e-03,-8.040883392095565796e-02,1.422058790922164917e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.324587306158633626e-02,0.000000000000000000e+00
1.841706335544586182e-01,-1.182155869901180267e-02,-6.627687811851501465e-02,4.501456394791603088e-03,-7.967215776443481445e-02,1.473504025489091873e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.232609171050771113e-01,0.000000000000000000e+00
1.834933310747146606e-01,-1.171827595680952072e-02,-6.849410384893417358e-02,4.632396157830953598e-03,-7.891071587800979614e-02,1.523002702742815018e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.077049820999238239e-01,0.000000000000000000e+00
1.829072982072830200e-01,-1.162886898964643478e-02,-5.927287787199020386e-02,4.009157884865999222e-03,-7.825179398059844971e-02,1.317937392741441727e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049171763410335245e+00,0.000000000000000000e+00
1.823298484086990356e-01,-1.154057029634714127e-02,-5.839926004409790039e-02,3.958232235163450241e-03,-7.760262489318847656e-02,1.298408489674329758e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.806114442855151492e-01,0.000000000000000000e+00
1.817605048418045044e-01,-1.145395264029502869e-02,-5.757436901330947876e-02,3.883749945089221001e-03,-7.696250826120376587e-02,1.280262134969234467e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.741825715541030217e-01,0.000000000000000000e+00
1.811849623918533325e-01,-1.136608328670263290e-02,-5.821262672543525696e-02,3.937910310924053192e-03,-7.631538063287734985e-02,1.294328738003969193e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.865921828263509608e-02,0.000000000000000000e+00
1.805860549211502075e-01,-1.127470936626195908e-02,-6.057231873273849487e-02,4.096713848412036896e-03,-7.564201205968856812e-02,1.346791721880435944e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.388217747682485015e-01,0.000000000000000000e+00
1.799667328596115112e-01,-1.118018850684165955e-02,-6.263881921768188477e-02,4.235716536641120911e-03,-7.494566589593887329e-02,1.392742805182933807e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.050828608302427358e-01,0.000000000000000000e+00
1.793567687273025513e-01,-1.108734868466854095e-02,-6.169499829411506653e-02,4.160446114838123322e-03,-7.425975054502487183e-02,1.371875964105129242e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.947208316469624390e-01,0.000000000000000000e+00
1.787251532077789307e-01,-1.099121849983930588e-02,-6.387549638748168945e-02,4.307664465159177780e-03,-7.354959100484848022e-02,1.420356146991252899e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.138966187887812953e-01,0.000000000000000000e+00
1.780852377414703369e-01,-1.089372858405113220e-02,-6.471671909093856812e-02,4.368723835796117783e-03,-7.283010333776473999e-02,1.439013518393039703e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.207447831994827081e-02,0.000000000000000000e+00
1.774532347917556763e-01,-1.079752668738365173e-02,-6.392737478017807007e-02,4.310687538236379623e-03,-7.211936265230178833e-02,1.421514898538589478e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.838886689736700941e-01,0.000000000000000000e+00
1.768205612897872925e-01,-1.070146821439266205e-02,-6.398432701826095581e-02,4.301880020648241043e-03,-7.140790671110153198e-02,1.422912441194057465e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925484563843881003e-02,0.000000000000000000e+00
1.761920005083084106e-01,-1.060587447136640549e-02,-6.357547640800476074e-02,4.283648449927568436e-03,-7.070106267929077148e-02,1.413725782185792923e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.449181822172367629e-01,0.000000000000000000e+00
1.755355894565582275e-01,-1.050595287233591080e-02,-6.638497859239578247e-02,4.475288093090057373e-03,-6.996297836303710938e-02,1.476183254271745682e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.716722307283606586e-01,0.000000000000000000e+00
1.748527586460113525e-01,-1.040238421410322189e-02,-6.905099749565124512e-02,4.637513775378465652e-03,-6.919515132904052734e-02,1.535649131983518600e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.515282036759077744e-01,0.000000000000000000e+00
1.741530448198318481e-01,-1.029620412737131119e-02,-7.077245414257049561e-02,4.754879046231508255e-03,-6.840819120407104492e-02,1.573918573558330536e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.337192309829916215e-02,0.000000000000000000e+00
1.734612435102462769e-01,-1.019109692424535751e-02,-6.995759904384613037e-02,4.708460066467523575e-03,-6.763032823801040649e-02,1.555725373327732086e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.990777268920507492e-01,0.000000000000000000e+00
1.727654486894607544e-01,-1.008570473641157150e-02,-7.037140429019927979e-02,4.719267599284648895e-03,-6.684777885675430298e-02,1.565103605389595032e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.697168064920958952e-02,0.000000000000000000e+00
1.719407141208648682e-01,-9.954276494681835175e-03,-8.341266214847564697e-02,5.882990546524524689e-03,-6.592170149087905884e-02,1.852389052510261536e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.433334296646662454e+00,0.000000000000000000e+00
1.711001396179199219e-01,-9.832897223532199860e-03,-8.501736819744110107e-02,5.437576211988925934e-03,-6.497488915920257568e-02,1.893403008580207825e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.823371226882896989e-03,0.000000000000000000e+00
1.702437400817871094e-01,-9.703471325337886810e-03,-8.661292493343353271e-02,5.794267170131206512e-03,-6.401161849498748779e-02,1.926506124436855316e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.977574676939353848e-03,0.000000000000000000e+00
1.693991720676422119e-01,-9.575619362294673920e-03,-8.541247248649597168e-02,5.724110174924135208e-03,-6.306175142526626587e-02,1.899731531739234924e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.702783799966586020e-01,0.000000000000000000e+00
1.687263548374176025e-01,-9.473982267081737518e-03,-6.805001944303512573e-02,4.548520315438508987e-03,-6.230489909648895264e-02,1.513691712170839310e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.853652111921904266e+00,0.000000000000000000e+00
1.680542975664138794e-01,-9.372200816869735718e-03,-6.796844303607940674e-02,4.554945044219493866e-03,-6.154900416731834412e-02,1.511783711612224579e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213555873143204178e-01,0.000000000000000000e+00
1.673551499843597412e-01,-9.266628883779048920e-03,-7.070922106504440308e-02,4.724583588540554047e-03,-6.076255440711975098e-02,1.572889648377895355e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.555623942300339013e-01,0.000000000000000000e+00
1.667468100786209106e-01,-9.174683131277561188e-03,-6.153532117605209351e-02,4.115194082260131836e-03,-6.007815897464752197e-02,1.368804462254047394e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049100366354924319e+00,0.000000000000000000e+00
1.662290543317794800e-01,-9.096469730138778687e-03,-5.236564949154853821e-02,3.498953301459550858e-03,-5.949571728706359863e-02,1.164870150387287140e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029405605366310539e+00,0.000000000000000000e+00
1.659318953752517700e-01,-8.244994096457958221e-03,-3.108181990683078766e-02,3.789748251438140869e-02,-5.814648419618606567e-02,2.698474563658237457e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.159549921000561423e-01,0.000000000000000000e+00
1.655576676130294800e-01,-7.957174442708492279e-03,-3.959093242883682251e-02,1.287524309009313583e-02,-5.600016191601753235e-02,4.292655363678932190e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.038448361632481109e+00,0.000000000000000000e+00
1.652678549289703369e-01,-8.220030926167964935e-03,-2.699866332113742828e-02,-1.175649091601371765e-02,-5.796307697892189026e-02,-3.925836086273193359e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.019831577532330558e+00,0.000000000000000000e+00
1.650636643171310425e-01,-9.030845016241073608e-03,-1.430419553071260452e-02,-3.628578409552574158e-02,-6.401281058788299561e-02,-1.209944635629653931e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.574426504058900944e+00,0.000000000000000000e+00
1.650423109531402588e-01,-9.419658221304416656e-03,8.306464878842234612e-04,-1.741533726453781128e-02,-6.690632551908493042e-02,-5.782523006200790405e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.183744203245166737e+01,0.000000000000000000e+00
1.650704443454742432e-01,-9.381427429616451263e-03,2.594193676486611366e-03,1.712856581434607506e-03,-6.664195656776428223e-02,5.340836010873317719e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456493764104727973e+00,0.000000000000000000e+00
1.651173532009124756e-01,-8.975162170827388763e-03,1.659537432715296745e-03,1.818392798304557800e-02,-6.362660974264144897e-02,6.033674627542495728e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.245979787249583692e+00,0.000000000000000000e+00
1.651539802551269531e-01,-8.279754780232906342e-03,-1.430009375326335430e-03,3.111137263476848602e-02,-5.857241153717041016e-02,1.011087894439697266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.130812263506494997e-01,0.000000000000000000e+00
1.650340110063552856e-01,-8.037819527089595795e-03,-1.383688487112522125e-02,1.082159113138914108e-02,-5.676155537366867065e-02,3.620973974466323853e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.522079204252255069e+00,0.000000000000000000e+00
1.648592054843902588e-01,-8.014001883566379547e-03,-1.767930202186107635e-02,1.066966098733246326e-03,-5.656391009688377380e-02,3.952014725655317307e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.201217125148956510e-03,0.000000000000000000e+00
1.646987944841384888e-01,-7.992544211447238922e-03,-1.622463203966617584e-02,9.602386853657662868e-04,-5.638242885470390320e-02,3.628632519394159317e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.501188587673578934e-01,0.000000000000000000e+00
1.645262688398361206e-01,-7.966580800712108612e-03,-1.744262874126434326e-02,1.161595806479454041e-03,-5.618800967931747437e-02,3.888321341946721077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.160248470033120316e-01,0.000000000000000000e+00
1.643505096435546875e-01,-7.939901202917098999e-03,-1.778053119778633118e-02,1.192528405226767063e-03,-5.598987266421318054e-02,3.962801303714513779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.642294774750084119e-02,0.000000000000000000e+00
1.641584336757659912e-01,-7.910897955298423767e-03,-1.942392811179161072e-02,1.297477982006967068e-03,-5.577338486909866333e-02,4.329624585807323456e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.537005986213581810e-01,0.000000000000000000e+00
1.639619767665863037e-01,-7.881429046392440796e-03,-1.987492479383945465e-02,1.318564056418836117e-03,-5.555183440446853638e-02,4.431057721376419067e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.322032722991849485e-02,0.000000000000000000e+00
1.637603789567947388e-01,-7.850744761526584625e-03,-2.038678154349327087e-02,1.372146885842084885e-03,-5.532466992735862732e-02,4.543282557278871536e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.842809281413536726e-02,0.000000000000000000e+00
1.635480821132659912e-01,-7.818987593054771423e-03,-2.146531268954277039e-02,1.421220717020332813e-03,-5.508536472916603088e-02,4.785927943885326385e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.265359347412768787e-02,0.000000000000000000e+00
1.633281707763671875e-01,-7.785728201270103455e-03,-2.224728092551231384e-02,1.485396875068545341e-03,-5.483740195631980896e-02,4.959100391715764999e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.152872650553817269e-02,0.000000000000000000e+00
1.630853712558746338e-01,-7.749178446829319000e-03,-2.456018328666687012e-02,1.635932945646345615e-03,-5.456365644931793213e-02,5.475049838423728943e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.099778343078735066e-01,0.000000000000000000e+00
1.629330664873123169e-01,-7.726111449301242828e-03,-1.539876312017440796e-02,1.030770712532103062e-03,-5.439203977584838867e-02,3.432289464399218559e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.506224207361810841e-01,0.000000000000000000e+00
1.627484261989593506e-01,-7.698144763708114624e-03,-1.867725327610969543e-02,1.251239911653101444e-03,-5.418390035629272461e-02,4.162961151450872421e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.192008316456902417e-01,0.000000000000000000e+00
1.625368148088455200e-01,-7.666423451155424118e-03,-2.140130102634429932e-02,1.418434083461761475e-03,-5.394531413912773132e-02,4.771582316607236862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.577668333545222179e-01,0.000000000000000000e+00
1.622969657182693481e-01,-7.630195468664169312e-03,-2.425849065184593201e-02,1.619990332983434200e-03,-5.367494374513626099e-02,5.407489836215972900e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.652609928292430919e-01,0.000000000000000000e+00
1.620526313781738281e-01,-7.593359798192977905e-03,-2.471235767006874084e-02,1.647940371185541153e-03,-5.339951068162918091e-02,5.508926697075366974e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.334980907417502638e-02,0.000000000000000000e+00
1.617815941572189331e-01,-7.552590221166610718e-03,-2.741602435708045959e-02,1.820836681872606277e-03,-5.309388414025306702e-02,6.112380884587764740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.430909192542276276e-01,0.000000000000000000e+00
1.615226715803146362e-01,-7.513394579291343689e-03,-2.618326246738433838e-02,1.753931399434804916e-03,-5.280207097530364990e-02,5.836134310811758041e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.486760400230100754e-01,0.000000000000000000e+00
1.612772941589355469e-01,-7.476630154997110367e-03,-2.481142058968544006e-02,1.643654424697160721e-03,-5.252546444535255432e-02,5.532119888812303543e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599565563368881282e-01,0.000000000000000000e+00
1.610411703586578369e-01,-7.440939079970121384e-03,-2.387643977999687195e-02,1.595082110725343227e-03,-5.225933715701103210e-02,5.322440993040800095e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.139797565256029099e-01,0.000000000000000000e+00
1.607930213212966919e-01,-7.403531111776828766e-03,-2.510450407862663269e-02,1.672614132985472679e-03,-5.197951197624206543e-02,5.596644710749387741e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.001070186885885949e-01,0.000000000000000000e+00
1.606352776288986206e-01,-7.379855960607528687e-03,-1.595373079180717468e-02,1.058567082509398460e-03,-5.180164799094200134e-02,3.557055490091443062e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.507873683278127430e-01,0.000000000000000000e+00
1.604752540588378906e-01,-7.355680689215660095e-03,-1.618289761245250702e-02,1.080083427950739861e-03,-5.162125453352928162e-02,3.607587190344929695e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.887293776689943914e-02,0.000000000000000000e+00
1.603210419416427612e-01,-7.332541979849338531e-03,-1.559300161898136139e-02,1.034074928611516953e-03,-5.144742503762245178e-02,3.476689103990793228e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.205853195846813830e-02,0.000000000000000000e+00
1.601385176181793213e-01,-7.305040489882230759e-03,-1.846483163535594940e-02,1.227949978783726692e-03,-5.124158784747123718e-02,4.116711206734180450e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.788930568013892053e-01,0.000000000000000000e+00
1.599657982587814331e-01,-7.279040757566690445e-03,-1.746783591806888580e-02,1.163769862614572048e-03,-5.104687437415122986e-02,3.894253401085734367e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067485938790160571e-01,0.000000000000000000e+00
1.597709655761718750e-01,-7.249751128256320953e-03,-1.970566064119338989e-02,1.307973871007561684e-03,-5.082719400525093079e-02,4.393645562231540680e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.126817042526549517e-01,0.000000000000000000e+00
1.596666276454925537e-01,-7.234015502035617828e-03,-1.055465638637542725e-02,7.041372591629624367e-04,-5.070953443646430969e-02,2.352975774556398392e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.393500862205037549e-01,0.000000000000000000e+00
1.596527099609375000e-01,-7.231905590742826462e-03,-1.406336668878793716e-03,9.361595584778115153e-05,-5.069386214017868042e-02,3.135878941975533962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.198346075216043971e-01,0.000000000000000000e+00
1.596791297197341919e-01,-7.234408985823392868e-03,2.699509728699922562e-03,-1.142907130997627974e-04,-5.073621869087219238e-02,-8.263486670330166817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.361338587963132341e-01,0.000000000000000000e+00
1.597021073102951050e-01,-7.236625999212265015e-03,2.358743222430348396e-03,-9.854952077148482203e-05,-5.077322199940681458e-02,-7.220524130389094353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810634659083888209e-02,0.000000000000000000e+00
1.597128808498382568e-01,-7.239415775984525681e-03,1.098518026992678642e-03,-1.241270510945469141e-04,-5.079015344381332397e-02,-3.347628226038068533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227469192220880245e-01,0.000000000000000000e+00
