obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.033303231000900269e-01,2.481595054268836975e-02,1.443234365433454514e-02,-1.605580444447696209e-03,-2.159896492958068848e-01,7.056174334138631821e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.815537436740015664e-02,0.000000000000000000e+00
-2.031843215227127075e-01,2.477911487221717834e-02,1.425884477794170380e-02,-1.587026519700884819e-03,-2.156412005424499512e-01,6.971231196075677872e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.723289198596660299e-02,0.000000000000000000e+00
-2.030400335788726807e-01,2.474270761013031006e-02,1.408835966140031815e-02,-1.568775624036788940e-03,-2.152969092130661011e-01,6.887788884341716766e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.633857538349019478e-02,0.000000000000000000e+00
-2.027983218431472778e-01,2.468155324459075928e-02,2.359838411211967468e-02,-2.636361401528120041e-03,-2.147206217050552368e-01,1.152762677520513535e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.046140548221532907e-01,1.000000000000000000e+00
-2.025582790374755859e-01,2.462104335427284241e-02,2.343511581420898438e-02,-2.605597488582134247e-03,-2.141473889350891113e-01,1.146616972982883453e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844929714220995720e-02,0.000000000000000000e+00
-2.023198604583740234e-01,2.456081844866275787e-02,2.327767014503479004e-02,-2.596927341073751450e-03,-2.135784476995468140e-01,1.138028223067522049e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.703201643146996958e-02,0.000000000000000000e+00
-2.020830661058425903e-01,2.450088039040565491e-02,2.312478050589561462e-02,-2.582061570137739182e-03,-2.130132466554641724e-01,1.130507420748472214e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.610878787931653733e-02,0.000000000000000000e+00
-2.018477469682693481e-01,2.444129996001720428e-02,2.297665178775787354e-02,-2.567317336797714233e-03,-2.124516665935516357e-01,1.123269461095333099e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512079969391606937e-02,1.000000000000000000e+00
-2.016139030456542969e-01,2.438207715749740601e-02,2.283327840268611908e-02,-2.553151454776525497e-03,-2.118935883045196533e-01,1.116253808140754700e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.413996933504620301e-02,0.000000000000000000e+00
-2.013814449310302734e-01,2.432313933968544006e-02,2.269460819661617279e-02,-2.539477078244090080e-03,-2.113388925790786743e-01,1.109468005597591400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.318769105479418613e-02,0.000000000000000000e+00
-2.011503279209136963e-01,2.426455914974212646e-02,2.256060205399990082e-02,-2.526286989450454712e-03,-2.107874751091003418e-01,1.102910935878753662e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225365018720310673e-02,0.000000000000000000e+00
-2.010177671909332275e-01,2.423108555376529694e-02,1.294483244419097900e-02,-1.442839740775525570e-03,-2.104706168174743652e-01,6.337816361337900162e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829084738344004979e-01,0.000000000000000000e+00
-2.007957994937896729e-01,2.417422272264957428e-02,2.167314291000366211e-02,-2.451372100040316582e-03,-2.099422514438629150e-01,1.056833751499652863e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.330800464769925195e-01,0.000000000000000000e+00
-2.004739344120025635e-01,2.409254014492034912e-02,3.142049908638000488e-02,-3.522969782352447510e-03,-2.091741561889648438e-01,1.536242105066776276e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.008638690102788171e-01,0.000000000000000000e+00
-2.000713795423507690e-01,2.399033121764659882e-02,3.929626196622848511e-02,-4.408176057040691376e-03,-2.082133889198303223e-01,1.921574398875236511e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.852726069008727716e-01,0.000000000000000000e+00
-1.996700316667556763e-01,2.388833463191986084e-02,3.918836265802383423e-02,-4.399366676807403564e-03,-2.072551250457763672e-01,1.916554011404514313e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477107852867405313e-01,0.000000000000000000e+00
-1.993471086025238037e-01,2.380622364580631256e-02,3.153137117624282837e-02,-3.542670281603932381e-03,-2.064840197563171387e-01,1.542256027460098267e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.506249589097347741e-01,0.000000000000000000e+00
-1.991266310214996338e-01,2.375007607042789459e-02,2.152441442012786865e-02,-2.425831742584705353e-03,-2.059579491615295410e-01,1.052183937281370163e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052074162216642295e+00,0.000000000000000000e+00
-1.990146636962890625e-01,2.372146584093570709e-02,1.093362085521221161e-02,-1.233151648193597794e-03,-2.056907266378402710e-01,5.344626959413290024e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073952196817147042e+00,0.000000000000000000e+00
-1.990055143833160400e-01,2.371932007372379303e-02,8.960175327956676483e-04,-9.326497092843055725e-05,-2.056683599948883057e-01,4.473583248909562826e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.833795336383073238e-01,0.000000000000000000e+00
-1.990217268466949463e-01,2.372447028756141663e-02,-1.669276156462728977e-03,2.316690806765109301e-04,-2.056373059749603271e-01,6.058593862690031528e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.070071120594693059e-01,0.000000000000000000e+00
-1.989635527133941650e-01,2.370680309832096100e-02,5.693999119102954865e-03,-7.675055530853569508e-04,-2.055119276046752930e-01,2.510606078431010246e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.174983381395580562e-01,0.000000000000000000e+00
-1.988083869218826294e-01,2.366703562438488007e-02,1.514860242605209351e-02,-1.715086167678236961e-03,-2.051420062780380249e-01,7.398235611617565155e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.271190510800895179e-01,0.000000000000000000e+00
-1.986540853977203369e-01,2.362776733934879303e-02,1.506596989929676056e-02,-1.693126396276056767e-03,-2.047732919454574585e-01,7.373892702162265778e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.111512863560619735e-02,0.000000000000000000e+00
-1.985005438327789307e-01,2.358857169747352600e-02,1.498721074312925339e-02,-1.692202058620750904e-03,-2.044069617986679077e-01,7.326858583837747574e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.017923880062880926e-02,0.000000000000000000e+00
-1.983477622270584106e-01,2.354959025979042053e-02,1.491125486791133881e-02,-1.684663817286491394e-03,-2.040424942970275879e-01,7.289418019354343414e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970994032786336447e-02,0.000000000000000000e+00
-1.981957405805587769e-01,2.351067960262298584e-02,1.483830530196428299e-02,-1.677108230069279671e-03,-2.036798000335693359e-01,7.253892719745635986e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.915733039955739514e-02,0.000000000000000000e+00
-1.980444937944412231e-01,2.347205579280853271e-02,1.476840395480394363e-02,-1.669976743869483471e-03,-2.033188194036483765e-01,7.219732739031314850e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859890429381664489e-02,0.000000000000000000e+00
-1.978938132524490356e-01,2.343350462615489960e-02,1.470149029046297073e-02,-1.663169707171618938e-03,-2.029594630002975464e-01,7.187043782323598862e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807807923645214032e-02,0.000000000000000000e+00
-1.976880133152008057e-01,2.390478551387786865e-02,2.066695876419544220e-02,2.093396894633769989e-02,-2.030389606952667236e-01,-1.590099418535828590e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.755278714251306882e+00,1.000000000000000000e+00
-1.974782943725585938e-01,2.381688170135021210e-02,2.014765888452529907e-02,-3.796503879129886627e-03,-2.022196352481842041e-01,1.638698205351829529e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.004726481538000371e+00,0.000000000000000000e+00
-1.972134560346603394e-01,2.392981946468353271e-02,2.592101320624351501e-02,5.097758956253528595e-03,-2.016455084085464478e-01,1.148257590830326080e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.190818171524806957e+00,0.000000000000000000e+00
-1.969368904829025269e-01,2.356897294521331787e-02,2.431519143283367157e-02,-1.558494474738836288e-02,-1.982872188091278076e-01,6.716597080230712891e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878754375182978720e+00,0.000000000000000000e+00
-1.966723501682281494e-01,2.349451556801795959e-02,2.584644220769405365e-02,-3.233557101339101791e-03,-1.976721435785293579e-01,1.230505667626857758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037197859535339717e+01,1.000000000000000000e+00
-1.964079886674880981e-01,2.342878282070159912e-02,2.581083774566650391e-02,-2.837144071236252785e-03,-1.970352828502655029e-01,1.273579895496368408e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887737115525396803e-02,0.000000000000000000e+00
-1.961437165737152100e-01,2.336083352565765381e-02,2.579760178923606873e-02,-2.937358105555176735e-03,-1.964044123888015747e-01,1.261706091463565826e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.033280174426039366e-02,0.000000000000000000e+00
-1.958795487880706787e-01,2.329274266958236694e-02,2.578653953969478607e-02,-2.943673403933644295e-03,-1.957741230726242065e-01,1.260585617274045944e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.109288186386521602e-02,0.000000000000000000e+00
-1.956154853105545044e-01,2.322464995086193085e-02,2.578051388263702393e-02,-2.944544423371553421e-03,-1.951439231634140015e-01,1.260391157120466232e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.063502495230579825e-02,0.000000000000000000e+00
-1.953515112400054932e-01,2.315648645162582397e-02,2.577973343431949615e-02,-2.946701366454362869e-03,-1.945137381553649902e-01,1.260374952107667923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.008849074471925178e-02,1.000000000000000000e+00
-1.950873434543609619e-01,2.308825030922889709e-02,2.578415349125862122e-02,-2.949535148218274117e-03,-1.938834339380264282e-01,1.260606199502944946e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.959512041194983567e-02,0.000000000000000000e+00
-1.948230713605880737e-01,2.301994338631629944e-02,2.579380571842193604e-02,-2.952968236058950424e-03,-1.932528913021087646e-01,1.261092443019151688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.910181397116190283e-02,0.000000000000000000e+00
-1.944894790649414062e-01,2.293346822261810303e-02,3.256691247224807739e-02,-3.740170504897832870e-03,-1.924572438001632690e-01,1.591284200549125671e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.981613324903196638e-01,0.000000000000000000e+00
-1.940706223249435425e-01,2.282517962157726288e-02,4.089201986789703369e-02,-4.682298284024000168e-03,-1.914571821689605713e-01,2.000129595398902893e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.249530087538562650e-01,0.000000000000000000e+00
-1.936514824628829956e-01,2.271660417318344116e-02,4.092197492718696594e-02,-4.697995726019144058e-03,-1.904567033052444458e-01,2.000937424600124359e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397875721227848089e-01,1.000000000000000000e+00
-1.931621581315994263e-01,2.258957363665103912e-02,4.777396842837333679e-02,-5.497045349329710007e-03,-1.892889887094497681e-01,2.335425093770027161e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.529918967970945953e-01,1.000000000000000000e+00
-1.925847083330154419e-01,2.243951335549354553e-02,5.636810511350631714e-02,-6.495276931673288345e-03,-1.879111677408218384e-01,2.755630947649478912e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.983137596577353445e-01,0.000000000000000000e+00
-1.920760124921798706e-01,2.230740524828433990e-02,4.965391382575035095e-02,-5.718503613024950027e-03,-1.866967678070068359e-01,2.428839541971683502e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.193922278930199088e-01,1.000000000000000000e+00
-1.914721429347991943e-01,2.214997820556163788e-02,5.896077677607536316e-02,-6.817629560828208923e-03,-1.852555572986602783e-01,2.882387302815914154e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.612320602074607034e-01,0.000000000000000000e+00
-1.908673346042633057e-01,2.199233509600162506e-02,5.904137343168258667e-02,-6.825656630098819733e-03,-1.838116347789764404e-01,2.887829579412937164e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981845866053504324e-01,1.000000000000000000e+00
-1.901728659868240356e-01,2.181087434291839600e-02,6.779358536005020142e-02,-7.861177437007427216e-03,-1.821540892124176025e-01,3.315060585737228394e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.745036609191845667e-01,0.000000000000000000e+00
-1.893881857395172119e-01,2.160545438528060913e-02,7.659720629453659058e-02,-8.903325535356998444e-03,-1.802813857793807983e-01,3.745419532060623169e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.489422166083460564e-01,0.000000000000000000e+00
-1.886022537946701050e-01,2.139953151345252991e-02,7.671888917684555054e-02,-8.925853297114372253e-03,-1.784049868583679199e-01,3.752792626619338989e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557091747731448095e-01,1.000000000000000000e+00
-1.878912895917892456e-01,2.121284976601600647e-02,6.941285729408264160e-02,-8.094087243080139160e-03,-1.767071485519409180e-01,3.395652025938034058e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.478490011201696763e-01,1.000000000000000000e+00
-1.870858222246170044e-01,2.100048959255218506e-02,7.863323390483856201e-02,-9.210309945046901703e-03,-1.747847497463226318e-01,3.844830393791198730e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.841047488788862818e-01,0.000000000000000000e+00
-1.862067282199859619e-01,2.159458212554454803e-02,8.640634268522262573e-02,2.657831087708473206e-02,-1.732811331748962402e-01,3.007196821272373199e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.192118246945685245e+00,1.000000000000000000e+00
-1.854002028703689575e-01,2.161088958382606506e-02,7.728787511587142944e-02,1.115537132136523724e-03,-1.699003726243972778e-01,6.761487573385238647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.830142483272118881e+01,0.000000000000000000e+00
-1.846652925014495850e-01,2.104683965444564819e-02,6.826354563236236572e-02,-2.448162995278835297e-02,-1.646701395511627197e-01,1.046047359704971313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050005128497909057e+00,0.000000000000000000e+00
-1.840712577104568481e-01,2.029725164175033569e-02,6.307010352611541748e-02,-3.372426703572273254e-02,-1.683341264724731445e-01,-7.328005135059356689e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771027177241423445e+00,0.000000000000000000e+00
-1.835595071315765381e-01,2.015462890267372131e-02,4.996039345860481262e-02,-6.209359504282474518e-03,-1.671255379915237427e-01,2.417509071528911591e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226084516966998628e+01,1.000000000000000000e+00
-1.831327378749847412e-01,2.004562318325042725e-02,4.164684936404228210e-02,-4.725550301373004913e-03,-1.660977602005004883e-01,2.055362053215503693e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.594575357614030242e-01,0.000000000000000000e+00
-1.827036887407302856e-01,1.993153989315032959e-02,4.188855364918708801e-02,-4.956660792231559753e-03,-1.650726199150085449e-01,2.050256170332431793e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197348603225378838e-01,0.000000000000000000e+00
-1.820264756679534912e-01,2.069986797869205475e-02,6.631445139646530151e-02,3.429919481277465820e-02,-1.636677235364913940e-01,2.809786796569824219e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.348584056858316949e+00,0.000000000000000000e+00
-1.813491880893707275e-01,2.086809650063514709e-02,6.631441414356231689e-02,7.632364984601736069e-03,-1.622628420591354370e-01,2.809784188866615295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900340084217186387e+01,0.000000000000000000e+00
-1.807417869567871094e-01,2.045668102800846100e-02,5.753300338983535767e-02,-1.793943531811237335e-02,-1.590556502342224121e-01,6.414369493722915649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004450986418363501e+00,0.000000000000000000e+00
-1.802030503749847412e-01,1.946598105132579803e-02,4.888652265071868896e-02,-4.350527375936508179e-02,-1.540728807449340820e-01,9.965533763170242310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505556351451645125e-02,0.000000000000000000e+00
-1.797846853733062744e-01,1.839259639382362366e-02,4.919692128896713257e-02,-4.848906025290489197e-02,-1.614279896020889282e-01,-1.471024304628372192e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.923858553617103340e+00,1.000000000000000000e+00
-1.792682707309722900e-01,1.782890409231185913e-02,5.412558838725090027e-02,-2.533978410065174103e-02,-1.638695001602172852e-01,-4.877852648496627808e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071415419226488730e+01,1.000000000000000000e+00
-1.786486655473709106e-01,1.777289807796478271e-02,5.956627801060676575e-02,-2.237208187580108643e-03,-1.614530086517333984e-01,4.837579280138015747e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.893887128532253161e-01,1.000000000000000000e+00
-1.780324876308441162e-01,1.761253923177719116e-02,6.017571687698364258e-02,-6.980026140809059143e-03,-1.599788814783096313e-01,2.951966784894466400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132207570516357009e-01,0.000000000000000000e+00
-1.773405075073242188e-01,1.742592826485633850e-02,6.757342070341110229e-02,-8.130691014230251312e-03,-1.583339124917984009e-01,3.293336927890777588e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.429711004911570438e-01,1.000000000000000000e+00
-1.767377853393554688e-01,1.743422448635101318e-02,5.733288452029228210e-02,6.667400593869388103e-04,-1.553677022457122803e-01,5.936126783490180969e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.398927973156689264e+00,1.000000000000000000e+00
-1.761599481105804443e-01,1.836276985704898834e-02,5.584530159831047058e-02,4.147113487124443054e-02,-1.534362286329269409e-01,3.862910717725753784e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.281030058804321969e+00,1.000000000000000000e+00
-1.755822151899337769e-01,1.869142986834049225e-02,5.584522336721420288e-02,1.480415835976600647e-02,-1.515047997236251831e-01,3.862886503338813782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857428882001009640e+01,0.000000000000000000e+00
-1.750043928623199463e-01,1.842013373970985413e-02,5.584515258669853210e-02,-1.186281722038984299e-02,-1.495733708143234253e-01,3.862862661480903625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217535319526092508e-01,0.000000000000000000e+00
-1.744265556335449219e-01,1.754888147115707397e-02,5.584508180618286133e-02,-3.852979466319084167e-02,-1.476419419050216675e-01,3.862855210900306702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.160365388625407945e-01,0.000000000000000000e+00
-1.739685982465744019e-01,1.648243516683578491e-02,5.295967310667037964e-02,-4.812480509281158447e-02,-1.547979861497879028e-01,-1.431209743022918701e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.939120109611332410e+00,0.000000000000000000e+00
-1.735518425703048706e-01,1.605578511953353882e-02,4.350269958376884460e-02,-1.918321847915649414e-02,-1.565423160791397095e-01,-3.476357832551002502e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224251046952054089e+01,0.000000000000000000e+00
-1.730959862470626831e-01,1.619525998830795288e-02,4.231281578540802002e-02,6.511005107313394547e-03,-1.531903445720672607e-01,6.714518368244171143e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.526626295376189546e-01,0.000000000000000000e+00
-1.726095229387283325e-01,1.676996797323226929e-02,4.150955379009246826e-02,2.624068222939968109e-02,-1.460188031196594238e-01,1.435078233480453491e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303881494128233953e-01,0.000000000000000000e+00
-1.721519529819488525e-01,1.684900373220443726e-02,4.289486259222030640e-02,3.779398975893855095e-03,-1.431453973054885864e-01,5.750002339482307434e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.368322182193793424e-01,0.000000000000000000e+00
-1.717943251132965088e-01,1.674972474575042725e-02,3.493467345833778381e-02,-4.341242369264364243e-03,-1.422928720712661743e-01,1.707938127219676971e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.775771766449349531e-01,1.000000000000000000e+00
-1.714322119951248169e-01,1.664973236620426178e-02,3.536052256822586060e-02,-4.370719660073518753e-03,-1.414288282394409180e-01,1.730531826615333557e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078925707584971860e-02,0.000000000000000000e+00
-1.710656136274337769e-01,1.654973998665809631e-02,3.579407930374145508e-02,-4.363885149359703064e-03,-1.405519098043441772e-01,1.755893044173717499e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.219558061281162509e-02,0.000000000000000000e+00
-1.706944406032562256e-01,1.644853129982948303e-02,3.623591735959053040e-02,-4.422126803547143936e-03,-1.396640390157699585e-01,1.777519471943378448e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.214110382581907288e-02,0.000000000000000000e+00
-1.703186929225921631e-01,1.634596288204193115e-02,3.668582811951637268e-02,-4.482597578316926956e-03,-1.387650668621063232e-01,1.799502409994602203e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.288894856779194242e-02,0.000000000000000000e+00
-1.699245423078536987e-01,1.677146926522254944e-02,3.891307115554809570e-02,1.895971782505512238e-02,-1.382621228694915771e-01,1.005862466990947723e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.473536984975738040e-01,1.000000000000000000e+00
-1.695268601179122925e-01,1.662820391356945038e-02,3.851123899221420288e-02,-6.248633377254009247e-03,-1.370101869106292725e-01,2.503895200788974762e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406691394421471841e+00,0.000000000000000000e+00
-1.691160202026367188e-01,1.732386089861392975e-02,4.036937654018402100e-02,3.098285757005214691e-02,-1.363032907247543335e-01,1.413804478943347931e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.382717555408180532e+00,0.000000000000000000e+00
-1.687441766262054443e-01,1.817801967263221741e-02,3.697191923856735229e-02,3.798063471913337708e-02,-1.360918730497360229e-01,4.228383768349885941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.046239556276438876e+01,0.000000000000000000e+00
-1.682844161987304688e-01,1.921342313289642334e-02,4.569524526596069336e-02,4.604348167777061462e-02,-1.358041465282440186e-01,5.754458718001842499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.423476836503542176e+00,0.000000000000000000e+00
-1.679003685712814331e-01,1.966038718819618225e-02,3.617935627698898315e-02,2.006746642291545868e-02,-1.335931122303009033e-01,4.422104731202125549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.573865775885580742e+00,0.000000000000000000e+00
-1.675977706909179688e-01,1.951375976204872131e-02,2.598568238317966461e-02,-6.142010912299156189e-03,-1.293360590934753418e-01,8.514150232076644897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894501464987876860e+00,0.000000000000000000e+00
-1.673796623945236206e-01,1.877547241747379303e-02,1.538763195276260376e-02,-3.226904571056365967e-02,-1.229482069611549377e-01,1.277571916580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.660039545870265254e-01,0.000000000000000000e+00
-1.672300398349761963e-01,1.746004633605480194e-02,6.764778401702642441e-03,-5.781197547912597656e-02,-1.147944405674934387e-01,1.630752384662628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.431215363596577417e+00,0.000000000000000000e+00
-1.670294702053070068e-01,1.637671887874603271e-02,2.748804911971092224e-02,-4.874648526310920715e-02,-1.221981048583984375e-01,-1.481011807918548584e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.484879143147766811e+00,0.000000000000000000e+00
-1.667975485324859619e-01,1.490965858101844788e-02,3.533190116286277771e-02,-6.624005734920501709e-02,-1.342809945344924927e-01,-2.416566610336303711e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.082636526580927239e+00,1.000000000000000000e+00
-1.665552109479904175e-01,1.414998527616262436e-02,2.975255809724330902e-02,-3.430340066552162170e-02,-1.397149413824081421e-01,-1.085822135210037231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.242387619178522762e+01,0.000000000000000000e+00
-1.662714928388595581e-01,1.395171601325273514e-02,2.883797883987426758e-02,-8.878116495907306671e-03,-1.401089876890182495e-01,-7.786580361425876617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514024980407803866e+00,0.000000000000000000e+00
-1.659479141235351562e-01,1.428330875933170319e-02,2.796260081231594086e-02,1.512241922318935394e-02,-1.356673538684844971e-01,8.891163021326065063e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.119784989661056329e-01,0.000000000000000000e+00
-1.655627191066741943e-01,1.497288700193166733e-02,3.071230091154575348e-02,3.133068978786468506e-02,-1.278536617755889893e-01,1.563246548175811768e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.946579116206336835e-01,0.000000000000000000e+00
-1.652075797319412231e-01,1.516428962349891663e-02,3.205476701259613037e-02,8.799440227448940277e-03,-1.244163513183593750e-01,6.874569505453109741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440621417087513123e+00,0.000000000000000000e+00
-1.646531075239181519e-01,1.573234610259532928e-02,5.144788697361946106e-02,2.557794936001300812e-02,-1.204380318522453308e-01,7.956620305776596069e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.273733869852288869e+00,1.000000000000000000e+00
-1.640985459089279175e-01,1.570073142647743225e-02,5.144764110445976257e-02,-1.090050325728952885e-03,-1.164597421884536743e-01,7.956610620021820068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894705025750481298e+01,0.000000000000000000e+00
