obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.286004722118377686e-02,-1.058354391716420650e-03,-1.133125089108943939e-02,1.581175069986784365e-06,-2.779627917334437370e-03,-7.192314797066501342e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000746133197984999e-01,1.000000000000000000e+00
-7.291679084300994873e-02,-1.058354391716420650e-03,-5.674845539033412933e-03,-5.044815907240263186e-07,-2.779611386358737946e-03,2.252502326882677153e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599684143696048721e-01,0.000000000000000000e+00
-7.291698455810546875e-02,-1.058354391716420650e-03,-1.789153066056314856e-05,-4.071660697491097380e-08,-2.779604867100715637e-03,5.167249739201906777e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656769603048292794e-01,0.000000000000000000e+00
-7.289905846118927002e-02,-1.058354391716420650e-03,1.839935081079602242e-03,-7.324536568376061041e-07,-2.806422067806124687e-03,-5.215427954681217670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.830933615968000083e-01,0.000000000000000000e+00
-7.288722693920135498e-02,-1.058318652212619781e-03,1.204090076498687267e-03,-5.100781095279671717e-07,-2.823960501700639725e-03,-3.413029189687222242e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.301313730689273029e-02,0.000000000000000000e+00
-7.288541644811630249e-02,-1.058318652212619781e-03,1.850519038271158934e-04,-7.970290027969895164e-08,-2.826665760949254036e-03,-5.245074862614274025e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018144823620161787e-01,0.000000000000000000e+00
-7.288809120655059814e-02,-1.058318652212619781e-03,-2.715450827963650227e-04,1.131564530965079030e-07,-2.822716720402240753e-03,7.695791282458230853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.521416893708888551e-03,0.000000000000000000e+00
-7.289037853479385376e-02,-1.058318652212619781e-03,-2.370984584558755159e-04,1.021844866500032367e-07,-2.819250104948878288e-03,6.720091187162324786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.562468167702448341e-03,0.000000000000000000e+00
-7.305574417114257812e-02,-5.893611814826726913e-04,-1.576643250882625580e-02,2.084195613861083984e-02,-3.579783486202359200e-03,-1.521059591323137283e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.981714432579688712e+00,1.000000000000000000e+00
-7.320432364940643311e-02,-6.785893347114324570e-04,-1.555395685136318207e-02,-3.964216448366641998e-03,-2.886723261326551437e-03,1.386113278567790985e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937382924422671238e+00,0.000000000000000000e+00
-7.333298027515411377e-02,-1.235630479641258717e-03,-1.725525408983230591e-02,-2.475532330572605133e-02,1.438692095689475536e-03,8.650857210159301758e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281234600571654170e+00,0.000000000000000000e+00
-7.332734763622283936e-02,-9.364032885059714317e-04,-1.780792488716542721e-03,1.329518295824527740e-02,3.759615821763873100e-03,4.641598835587501526e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.114508681248464228e+01,0.000000000000000000e+00
-7.334136962890625000e-02,-1.105060568079352379e-03,-7.886877574492245913e-05,-7.492335978895425797e-03,2.449399093165993690e-03,-2.620605006814002991e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.278498494998784096e+00,0.000000000000000000e+00
-7.328119128942489624e-02,-8.385920664295554161e-04,6.985940039157867432e-03,1.184394769370555878e-02,1.490262104198336601e-03,-1.918249763548374176e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.176486620188478938e+00,0.000000000000000000e+00
-7.322797924280166626e-02,-1.125910319387912750e-03,7.580277975648641586e-03,-1.277099270373582840e-02,-7.390001555904746056e-04,-4.458539932966232300e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002998789891295317e+01,0.000000000000000000e+00
-7.319869846105575562e-02,-1.131918397732079029e-03,2.984363585710525513e-03,-2.692425914574414492e-04,-7.810780080035328865e-04,-8.170586079359054565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118418440097321209e+01,0.000000000000000000e+00
-7.320614159107208252e-02,-1.129915704950690269e-03,-7.503988454118371010e-04,8.861019887262955308e-05,-7.706043543294072151e-04,2.031088079093024135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243938582449409580e-01,0.000000000000000000e+00
-7.322044670581817627e-02,-1.129844225943088531e-03,-1.458610175177454948e-03,2.303062046848936006e-06,-7.493477896787226200e-04,4.132192698307335377e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.960452500888436589e-02,0.000000000000000000e+00
-7.322740554809570312e-02,-1.129844225943088531e-03,-7.046831888146698475e-04,-9.998336736316559836e-07,-7.390648243017494678e-04,1.998918305616825819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.572500318065067404e-02,0.000000000000000000e+00
-7.322721183300018311e-02,-1.129844225943088531e-03,1.599785719008650631e-05,-1.880538569309919694e-08,-7.393014966510236263e-04,-4.530263595370342955e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.886400576835072229e-02,0.000000000000000000e+00
-7.322482764720916748e-02,-1.129844225943088531e-03,2.395702467765659094e-04,1.454005484902154421e-07,-7.427871460095047951e-04,-6.792634667363017797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246741754334280472e-02,0.000000000000000000e+00
-7.322330772876739502e-02,-1.129844225943088531e-03,1.506217231508344412e-04,8.894588177099649329e-08,-7.449940894730389118e-04,-4.270194040145725012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.826729531858035216e-03,0.000000000000000000e+00
-7.315874099731445312e-02,-8.171343943104147911e-04,6.170900538563728333e-03,1.389870978891849518e-02,-4.569978918880224228e-04,5.759774707257747650e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.769970762691986055e+00,1.000000000000000000e+00
-7.312355190515518188e-02,-8.191370870918035507e-04,3.518294543027877808e-03,-9.004762250697240233e-05,-4.580725217238068581e-04,-2.072011375275906175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172168699736714004e+00,1.000000000000000000e+00
-7.312031090259552002e-02,-8.214259287342429161e-04,3.204922832082957029e-04,-1.015211455523967743e-04,-4.621872794814407825e-04,-7.933742017485201359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182361330327712068e-01,0.000000000000000000e+00
-7.312965393066406250e-02,-8.214259287342429161e-04,-9.434907697141170502e-04,-1.483308778915670700e-06,-4.484994569793343544e-04,2.661307808011770248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.029623067985312446e-02,0.000000000000000000e+00
-7.310609519481658936e-02,-8.205675985664129257e-04,2.387335756793618202e-03,3.344640208524651825e-05,-4.675340896937996149e-04,-3.711307072080671787e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.739548778936625684e-01,1.000000000000000000e+00
-7.311668246984481812e-02,-8.206391357816755772e-04,-1.081932918168604374e-03,-3.447207291173981503e-06,-4.518110072240233421e-04,3.054079425055533648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310768764558716271e-01,0.000000000000000000e+00
-7.313127815723419189e-02,-8.206391357816755772e-04,-1.489633461460471153e-03,-1.375398255731852259e-06,-4.302115994505584240e-04,4.201121628284454346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.006865538143422611e-02,0.000000000000000000e+00
-7.313738018274307251e-02,-8.206391357816755772e-04,-6.206204416230320930e-04,-4.498109831274632597e-07,-4.211993655189871788e-04,1.750204974086955190e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.719225710284028708e-02,0.000000000000000000e+00
-7.313652336597442627e-02,-8.206391357816755772e-04,8.123031147988513112e-05,6.150515474701023777e-08,-4.223929427098482847e-04,-2.290287011419422925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.390549237044695019e-02,0.000000000000000000e+00
-7.313394546508789062e-02,-8.206391357816755772e-04,2.561366127338260412e-04,1.902738659964597900e-07,-4.261141875758767128e-04,-7.221880514407530427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.760528422156326656e-02,0.000000000000000000e+00
-7.313251495361328125e-02,-8.206391357816755772e-04,1.409953401889652014e-04,1.025381592967278266e-07,-4.281649598851799965e-04,-3.977942105848342180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145209666876212395e-02,0.000000000000000000e+00
-7.313241809606552124e-02,-8.206391357816755772e-04,8.461012839688919485e-06,6.745943803565523922e-09,-4.282792215235531330e-04,-2.378937551839044318e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325154555502905396e-02,0.000000000000000000e+00
-7.319317013025283813e-02,-8.197808056138455868e-04,-6.067230366170406342e-03,3.922549149137921631e-05,-4.287182237021625042e-04,-8.475881259073503315e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.420070579155729984e-01,1.000000000000000000e+00
-7.319736480712890625e-02,-8.197808056138455868e-04,-4.184951540082693100e-04,1.026568838824459817e-06,-4.287410993129014969e-04,-4.561013042803097051e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644641785178468041e-01,0.000000000000000000e+00
-7.318057864904403687e-02,-8.197808056138455868e-04,1.714362180791795254e-03,1.016584178614721168e-06,-4.536151536740362644e-04,-4.834579303860664368e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.303956531581942357e-01,0.000000000000000000e+00
-7.316818088293075562e-02,-8.197808056138455868e-04,1.258707838132977486e-03,9.187055525217147078e-07,-4.718618001788854599e-04,-3.549493558239191771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.498047203047050857e-02,0.000000000000000000e+00
-7.316561043262481689e-02,-8.197808056138455868e-04,2.627022040542215109e-04,1.915662011242602603e-07,-4.756871785502880812e-04,-7.408692908938974142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.947552277940374665e-02,0.000000000000000000e+00
-7.316789776086807251e-02,-8.197808056138455868e-04,-2.398489305051043630e-04,-1.743397604059282457e-07,-4.722015000879764557e-04,6.762349221389740705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405029251907109256e-03,0.000000000000000000e+00
-7.317028194665908813e-02,-8.197808056138455868e-04,-2.428369771223515272e-04,-1.769419526453930303e-07,-4.686824686359614134e-04,6.847847544122487307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.853061163057390104e-04,0.000000000000000000e+00
-7.314004749059677124e-02,-8.193516987375915051e-04,3.056740853935480118e-03,1.689975579211022705e-05,-4.988042055629193783e-04,-5.895445356145501137e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.113837966550299097e-01,0.000000000000000000e+00
-7.314958423376083374e-02,-8.193516987375915051e-04,-9.649560670368373394e-04,1.193838329527352471e-06,-4.848091630265116692e-04,2.719850454013794661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096289743887247425e-01,0.000000000000000000e+00
-7.320604473352432251e-02,-8.175635593943297863e-04,-5.714560858905315399e-03,6.973132985876873136e-05,-4.435664450284093618e-04,8.013296173885464668e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.065220556646312655e-01,1.000000000000000000e+00
-7.320652157068252563e-02,-8.175635593943297863e-04,-4.978113065590150654e-05,1.019575279315176886e-06,-4.436041053850203753e-04,-4.473981789487879723e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664680063740803462e-01,0.000000000000000000e+00
-7.318858802318572998e-02,-8.175635593943297863e-04,1.838348805904388428e-03,8.418149377575900871e-07,-4.702817532233893871e-04,-5.186448106542229652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.797307117704605162e-01,0.000000000000000000e+00
-7.317657768726348877e-02,-8.175635593943297863e-04,1.218933379277586937e-03,8.759374736655445304e-07,-4.879713233094662428e-04,-3.439435386098921299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.137412346051540624e-02,1.000000000000000000e+00
-7.317457348108291626e-02,-8.175635593943297863e-04,1.961170055437833071e-04,1.475518729421310127e-07,-4.908289411105215549e-04,-5.534473893931135535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021961658620682556e-01,0.000000000000000000e+00
-7.317724078893661499e-02,-8.175635593943297863e-04,-2.703885547816753387e-04,-1.991535043543990469e-07,-4.869162803515791893e-04,7.628355524502694607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.302903357617296365e-03,0.000000000000000000e+00
-7.317952811717987061e-02,-8.175635593943297863e-04,-2.410269516985863447e-04,-1.751681395489868009e-07,-4.834139253944158554e-04,6.801896233810111880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.057528638009898714e-03,0.000000000000000000e+00
-7.318019866943359375e-02,-8.175635593943297863e-04,-6.923777982592582703e-05,-4.329323743945678871e-08,-4.824000934604555368e-04,1.953527134901378304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721355293799220476e-02,1.000000000000000000e+00
-7.324209064245223999e-02,-8.168483036570250988e-04,-6.189705803990364075e-03,3.312973785796202719e-05,-4.830351681448519230e-04,-1.217427234223578125e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.483073370558034565e-01,0.000000000000000000e+00
-7.324752956628799438e-02,-8.169913198798894882e-04,-5.411332822404801846e-04,-5.457173301692819223e-06,-4.829111858271062374e-04,2.423228806947008707e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643320436237466708e-01,0.000000000000000000e+00
-7.323122024536132812e-02,-8.169913198798894882e-04,1.674055121839046478e-03,9.058858267962932587e-07,-5.072149215266108513e-04,-4.723577294498682022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140891476181913333e-01,0.000000000000000000e+00
-7.324752956628799438e-02,-8.169913198798894882e-04,-1.679729088209569454e-03,1.461473061681317631e-06,-4.828432865906506777e-04,4.736980772577226162e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.976095616689874990e-02,1.000000000000000000e+00
-7.323465496301651001e-02,-8.170628570951521397e-04,1.305810874328017235e-03,-1.645935071792337112e-06,-5.018069059588015079e-04,-3.682031237985938787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678271741350513935e-02,0.000000000000000000e+00
-7.322082668542861938e-02,-8.170628570951521397e-04,1.403646660037338734e-03,9.558367537465528585e-07,-5.221856408752501011e-04,-3.960719332098960876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.043863220206731057e-02,0.000000000000000000e+00
-7.321605831384658813e-02,-8.170628570951521397e-04,4.911377327516674995e-04,3.678890436731308000e-07,-5.293152644298970699e-04,-1.385969953844323754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.101475661028679554e-02,0.000000000000000000e+00
-7.321739196777343750e-02,-8.170628570951521397e-04,-1.378105662297457457e-04,-9.435317593897707411e-08,-5.273307906463742256e-04,3.884008037857711315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539766674129474211e-02,0.000000000000000000e+00
-7.321987301111221313e-02,-8.170628570951521397e-04,-2.507962635718286037e-04,-1.781127423328143777e-07,-5.236887373030185699e-04,7.078154158079996705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118230679748855039e-02,0.000000000000000000e+00
-7.319106906652450562e-02,-8.166336920112371445e-04,2.916721161454916000e-03,1.566291575727518648e-05,-5.544403684325516224e-04,-6.026243790984153748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.967914479352493640e-01,1.000000000000000000e+00
-7.320060580968856812e-02,-8.167052292264997959e-04,-9.743023547343909740e-04,-1.927795210576732643e-06,-5.402776296250522137e-04,2.751210995484143496e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947084640893343987e-01,0.000000000000000000e+00
-7.321615517139434814e-02,-8.167052292264997959e-04,-1.593224704265594482e-03,-1.260878548237087671e-06,-5.171574302949011326e-04,4.496705369092524052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.113446544183709364e-02,0.000000000000000000e+00
-7.322330772876739502e-02,-8.167052292264997959e-04,-7.235783850774168968e-04,-5.115918497722304892e-07,-5.066608428023755550e-04,2.042152191279456019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729911355679931262e-02,1.000000000000000000e+00
-7.322283089160919189e-02,-8.167052292264997959e-04,4.775785055244341493e-05,3.615195964812301099e-08,-5.073418724350631237e-04,-1.348832483927253634e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.756164548269616432e-02,0.000000000000000000e+00
-7.311554253101348877e-02,-8.129858761094510555e-04,1.073139440268278122e-02,1.638822577660903335e-04,-5.053814384154975414e-04,3.776730954996310174e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.357560443735667421e+00,1.000000000000000000e+00
-7.291755825281143188e-02,-3.917717840522527695e-04,1.937131397426128387e-02,1.872198469936847687e-02,-8.573615923523902893e-05,8.392724208533763885e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.858620121315529561e+00,1.000000000000000000e+00
-7.271967083215713501e-02,-5.705141811631619930e-04,1.937131397426128387e-02,-7.944696582853794098e-03,3.339005925226956606e-04,8.392712101340293884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940487124229765215e+01,0.000000000000000000e+00
-7.236614078283309937e-02,-1.113200196414254606e-04,3.419076278805732727e-02,2.040811441838741302e-02,1.474330434575676918e-03,2.280864678323268890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.266588702441173275e+00,1.000000000000000000e+00
-7.205171883106231689e-02,5.875205970369279385e-04,3.047078475356101990e-02,3.105940669775009155e-02,2.438130322843790054e-03,1.927584595978260040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.343760852411140849e-01,1.000000000000000000e+00
-7.163877785205841064e-02,6.982779596000909805e-04,4.282635450363159180e-02,4.922918975353240967e-03,9.270103182643651962e-04,-3.022225759923458099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.025087456551599996e-01,1.000000000000000000e+00
-7.122574001550674438e-02,2.090430207317695022e-04,4.282635822892189026e-02,-2.174393646419048309e-02,-5.841088132001459599e-04,-3.022224828600883484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162747592639206573e-01,0.000000000000000000e+00
-7.081279903650283813e-02,-8.801841759122908115e-04,4.282635822892189026e-02,-4.841079190373420715e-02,-2.095217816531658173e-03,-3.022220358252525330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770832074422589386e+00,0.000000000000000000e+00
-7.033767551183700562e-02,-2.154483692720532417e-03,3.748872503638267517e-02,-5.664916709065437317e-02,7.796798367053270340e-03,1.978401392698287964e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914508119890561488e+01,0.000000000000000000e+00
-6.979684531688690186e-02,-3.290417138487100601e-03,4.521062597632408142e-02,-5.070058628916740417e-02,1.601798459887504578e-02,1.637469828128814697e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.025012411023684233e-01,0.000000000000000000e+00
-6.931543350219726562e-02,-3.934433683753013611e-03,4.353851824998855591e-02,-2.868924103677272797e-02,2.055284753441810608e-02,9.068968147039413452e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.140206142565817204e+00,0.000000000000000000e+00
-6.894664466381072998e-02,-4.028775729238986969e-03,3.284555673599243164e-02,-4.255644045770168304e-03,2.452071197330951691e-02,7.934103161096572876e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541570027179471225e+00,0.000000000000000000e+00
-6.872882694005966187e-02,-3.749968949705362320e-03,2.392338588833808899e-02,1.242463104426860809e-02,2.239429205656051636e-02,-4.254154115915298462e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.522350462864363152e-01,0.000000000000000000e+00
-6.853799521923065186e-02,-3.173365490511059761e-03,2.345130965113639832e-02,2.568322047591209412e-02,1.807973347604274750e-02,-8.630190789699554443e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.287624552376389175e-01,0.000000000000000000e+00
-6.836386024951934814e-02,-2.415337599813938141e-03,2.315440587699413300e-02,3.374668210744857788e-02,1.240250002592802048e-02,-1.135515570640563965e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.650083782201306803e-02,0.000000000000000000e+00
-6.819448620080947876e-02,-1.608421793207526207e-03,2.306322939693927765e-02,3.590291738510131836e-02,6.343529094010591507e-03,-1.211844682693481445e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.505991102587412200e-01,0.000000000000000000e+00
-6.801977008581161499e-02,-8.660578751005232334e-04,2.314783632755279541e-02,3.300619870424270630e-02,7.345560588873922825e-04,-1.121832132339477539e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.155359572004083901e-01,0.000000000000000000e+00
-6.767310947179794312e-02,7.897591567598283291e-04,3.883187100291252136e-02,7.358812540769577026e-02,-3.380242036655545235e-03,-8.229555934667587280e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.818928837106240870e+00,1.000000000000000000e+00
-6.732644885778427124e-02,1.845834311097860336e-03,3.883187472820281982e-02,4.692003503441810608e-02,-7.495011668652296066e-03,-8.229560405015945435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814883490709433644e+01,0.000000000000000000e+00
-6.697978824377059937e-02,2.302131615579128265e-03,3.883186355233192444e-02,2.025194279849529266e-02,-1.160980481654405594e-02,-8.229580521583557129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332688888952787920e+00,0.000000000000000000e+00
-6.654081493616104126e-02,2.145490609109401703e-03,5.042216181755065918e-02,-7.026303093880414963e-03,-1.804820448160171509e-02,-1.287680566310882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.340821364239490832e+00,1.000000000000000000e+00
-6.610183417797088623e-02,1.389393815770745277e-03,5.042208358645439148e-02,-3.369645401835441589e-02,-2.448658831417560577e-02,-1.287675350904464722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571524119807829578e+00,0.000000000000000000e+00
-6.559238582849502563e-02,5.256867152638733387e-04,4.407455399632453918e-02,-3.830373659729957581e-02,-1.765766553580760956e-02,1.366380751132965088e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096030460633479109e+01,0.000000000000000000e+00
-6.496248394250869751e-02,5.189991206862032413e-04,5.558528751134872437e-02,-2.286189264850690961e-04,-1.035112515091896057e-02,1.461299657821655273e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.743716912276610298e-01,0.000000000000000000e+00
-6.433248519897460938e-02,-8.700132457306608558e-05,5.558519810438156128e-02,-2.689976431429386139e-02,-3.044668585062026978e-03,1.461294293403625488e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772208974167597262e-01,0.000000000000000000e+00
-6.369390338659286499e-02,-1.233377493917942047e-03,5.482779815793037415e-02,-5.095728859305381775e-02,5.873633548617362976e-03,1.783658862113952637e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530165285385109541e+00,0.000000000000000000e+00
-6.329212337732315063e-02,-1.238598837517201900e-03,4.010609909892082214e-02,-2.526821335777640343e-04,5.875068251043558121e-03,-5.853783295606262982e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.321446795728581591e+01,0.000000000000000000e+00
-6.294765323400497437e-02,-1.236381474882364273e-03,3.437668085098266602e-02,8.365062967641279101e-05,5.879733711481094360e-03,1.922452065628021955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.069892183674152619e-01,0.000000000000000000e+00
-6.265983730554580688e-02,-1.236023847013711929e-03,2.873710915446281433e-02,2.840268280124291778e-06,5.882810801267623901e-03,6.675895747321192175e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.924365702857503635e-01,1.000000000000000000e+00
-6.242866441607475281e-02,-1.235809293575584888e-03,2.308098226785659790e-02,-5.257344923847995233e-07,5.885316990315914154e-03,-1.086603802491481474e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.884751349459911296e-01,0.000000000000000000e+00
-6.233215332031250000e-02,-1.235666219145059586e-03,9.613445028662681580e-03,-2.689117081899894401e-06,5.887364968657493591e-03,-6.096498168517427985e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326198426102260131e+00,0.000000000000000000e+00
-6.229629367589950562e-02,-1.115288701839745045e-03,4.565931390970945358e-03,5.346500780433416367e-03,4.885876551270484924e-03,-2.007435448467731476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622209858969736018e-01,0.000000000000000000e+00
-6.228914111852645874e-02,-1.112785306759178638e-03,6.991018890403211117e-04,1.047881887643598020e-04,4.882447887212038040e-03,-9.493801917415112257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.334559683604048530e-01,0.000000000000000000e+00
-6.230010837316513062e-02,-1.113572157919406891e-03,-1.137907267548143864e-03,-3.888207720592617989e-05,4.900542087852954865e-03,3.290541644673794508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.607334939027118992e-02,0.000000000000000000e+00
-6.237964704632759094e-02,-3.262543759774416685e-04,-1.942522823810577393e-03,3.499769791960716248e-02,-1.041041803546249866e-03,-1.188495978713035583e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.312393200446481778e+00,0.000000000000000000e+00
-6.240978091955184937e-02,-6.976365693844854832e-05,-1.002312405034899712e-03,1.139526441693305969e-02,-3.032196080312132835e-03,-3.982282057404518127e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159182843306826527e+00,0.000000000000000000e+00
-6.243171542882919312e-02,2.436256472719833255e-04,-2.141167351510375738e-04,1.392213068902492523e-02,-4.992614034563302994e-03,-3.920833021402359009e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.467305529993837343e-01,0.000000000000000000e+00
