obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.194392323493957520e-01,5.596528649330139160e-01,-2.058707773685455322e-01,-6.280221939086914062e-01,5.665726214647293091e-02,-8.495780825614929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.130590748544306079e+00,0.000000000000000000e+00
3.171246647834777832e-01,5.459575653076171875e-01,-2.263499051332473755e-01,-6.084955334663391113e-01,5.160823836922645569e-02,-1.009806394577026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.674573531041244401e+00,0.000000000000000000e+00
3.147503733634948730e-01,5.316670536994934082e-01,-2.338357269763946533e-01,-6.350173354148864746e-01,4.805343598127365112e-02,-7.109598070383071899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.068805090881140840e+00,0.000000000000000000e+00
3.122262060642242432e-01,5.182359814643859863e-01,-2.483401745557785034e-01,-5.968086123466491699e-01,4.402276501059532166e-02,-8.061321079730987549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.414276712513509615e+00,0.000000000000000000e+00
3.096061646938323975e-01,5.041893124580383301e-01,-2.603738009929656982e-01,-6.242507100105285645e-01,4.241253808140754700e-02,-3.220447152853012085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.528656320028175086e+00,0.000000000000000000e+00
3.070816993713378906e-01,4.895437061786651611e-01,-2.483981400728225708e-01,-6.508055329322814941e-01,3.840445354580879211e-02,-8.016145974397659302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.740083617110531389e-01,0.000000000000000000e+00
3.044041693210601807e-01,4.754586219787597656e-01,-2.631204426288604736e-01,-6.258932352066040039e-01,3.382707387208938599e-02,-9.154760837554931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.255533105002709426e+00,0.000000000000000000e+00
3.015860617160797119e-01,4.619280397891998291e-01,-2.766425609588623047e-01,-6.012496948242187500e-01,2.872062660753726959e-02,-1.021290645003318787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.211026472462731540e+00,0.000000000000000000e+00
2.987033724784851074e-01,4.477850198745727539e-01,-2.847387194633483887e-01,-6.285167336463928223e-01,2.524137683212757111e-02,-6.958510726690292358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159531446631560270e+00,0.000000000000000000e+00
2.959497570991516113e-01,4.337626993656158447e-01,-2.724992930889129639e-01,-6.231675744056701660e-01,2.241402305662631989e-02,-5.654696375131607056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285624079903510797e+00,0.000000000000000000e+00
2.932463586330413818e-01,4.204904139041900635e-01,-2.677992284297943115e-01,-5.898430943489074707e-01,1.991219073534011841e-02,-5.003678798675537109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.431495620358856691e+00,0.000000000000000000e+00
2.906183302402496338e-01,4.076498746871948242e-01,-2.606868147850036621e-01,-5.706625580787658691e-01,1.782143674790859222e-02,-4.181522876024246216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.150287991246568886e+00,0.000000000000000000e+00
2.880733609199523926e-01,3.952775895595550537e-01,-2.528314590454101562e-01,-5.498596429824829102e-01,1.617288962006568909e-02,-3.297070041298866272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.235772059846664384e+00,0.000000000000000000e+00
2.854375839233398438e-01,3.823135793209075928e-01,-2.642177939414978027e-01,-5.761842727661132812e-01,1.680214330554008484e-02,1.258521992713212967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.760625902888334648e+00,0.000000000000000000e+00
2.826300561428070068e-01,3.702163100242614746e-01,-2.806531488895416260e-01,-5.376569032669067383e-01,1.671428419649600983e-02,-1.757379970513284206e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.581171957588805022e+00,0.000000000000000000e+00
2.797632217407226562e-01,3.583763837814331055e-01,-2.863648831844329834e-01,-5.262144207954406738e-01,1.639578118920326233e-02,-6.370189599692821503e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.585365545356677286e+00,0.000000000000000000e+00
2.770441174507141113e-01,3.465095758438110352e-01,-2.723066508769989014e-01,-5.274174213409423828e-01,1.678909175097942352e-02,7.866166532039642334e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.312650835922352099e+00,0.000000000000000000e+00
2.744007110595703125e-01,3.351805806159973145e-01,-2.651550173759460449e-01,-5.035210847854614258e-01,1.759070716798305511e-02,1.603246293962001801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.116419059290902460e+00,0.000000000000000000e+00
2.716403901576995850e-01,3.238261938095092773e-01,-2.763246297836303711e-01,-5.046421289443969727e-01,1.788354478776454926e-02,5.856639705598354340e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.386832738718170477e-02,0.000000000000000000e+00
2.689554095268249512e-01,3.133891820907592773e-01,-2.692317366600036621e-01,-4.638766646385192871e-01,1.860783621668815613e-02,1.448570378124713898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.496756394998880246e+00,0.000000000000000000e+00
2.661943435668945312e-01,3.023399114608764648e-01,-2.787806093692779541e-01,-4.911130964756011963e-01,2.124805562198162079e-02,5.280452966690063477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.116510055465367746e+00,0.000000000000000000e+00
2.632676959037780762e-01,2.912784814834594727e-01,-2.945954203605651855e-01,-4.916482567787170410e-01,2.316205203533172607e-02,3.827989473938941956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.142505190931387804e-01,0.000000000000000000e+00
2.604991793632507324e-01,2.804316878318786621e-01,-2.795928120613098145e-01,-4.821232855319976807e-01,2.586409263312816620e-02,5.404119566082954407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.999038629219097585e+00,0.000000000000000000e+00
2.578035295009613037e-01,2.695340514183044434e-01,-2.726913690567016602e-01,-4.843972027301788330e-01,2.894647046923637390e-02,6.164741516113281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.146547555652005723e-01,0.000000000000000000e+00
2.550317645072937012e-01,2.593754231929779053e-01,-2.800547778606414795e-01,-4.515555799007415771e-01,3.179719299077987671e-02,5.701422691345214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.790023091948808265e+00,0.000000000000000000e+00
2.522583007812500000e-01,2.491655647754669189e-01,-2.802888453006744385e-01,-4.538331329822540283e-01,3.469289839267730713e-02,5.791434645652770996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231275481306084996e-01,0.000000000000000000e+00
2.493107765913009644e-01,2.389608770608901978e-01,-2.969356775283813477e-01,-4.535948336124420166e-01,3.684986382722854614e-02,4.313910752534866333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.660685585734853364e-01,0.000000000000000000e+00
2.462079077959060669e-01,2.286780029535293579e-01,-3.118061721324920654e-01,-4.570543467998504639e-01,3.834849968552589417e-02,2.997272275388240814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.324320602021231696e-01,0.000000000000000000e+00
2.429187744855880737e-01,2.185332328081130981e-01,-3.296436667442321777e-01,-4.508975148200988770e-01,3.907445445656776428e-02,1.451902370899915695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.834905667250781081e-02,0.000000000000000000e+00
2.397044152021408081e-01,2.077870965003967285e-01,-3.202738165855407715e-01,-4.775753617286682129e-01,3.792562708258628845e-02,-2.297660708427429199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.107095558716639783e-01,0.000000000000000000e+00
2.366296797990798950e-01,1.976369768381118774e-01,-3.071008026599884033e-01,-4.511070549488067627e-01,3.756146505475044250e-02,-7.283452898263931274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.559055792578246447e+00,0.000000000000000000e+00
2.334865629673004150e-01,1.876866221427917480e-01,-3.137181401252746582e-01,-4.422246813774108887e-01,3.697373345494270325e-02,-1.175475586205720901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.843354749673209891e-01,0.000000000000000000e+00
2.302618026733398438e-01,1.783244907855987549e-01,-3.216408491134643555e-01,-4.160732328891754150e-01,3.614405170083045959e-02,-1.659338921308517456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.246266740643048543e+00,0.000000000000000000e+00
2.269078195095062256e-01,1.690770983695983887e-01,-3.340354561805725098e-01,-4.109625220298767090e-01,3.479733690619468689e-02,-2.693453431129455566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.916695584743223546e-01,0.000000000000000000e+00
2.233917266130447388e-01,1.600201725959777832e-01,-3.495678901672363281e-01,-4.024870693683624268e-01,3.278687223792076111e-02,-4.020924121141433716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.688971586832650584e-01,0.000000000000000000e+00
2.197869271039962769e-01,1.513149291276931763e-01,-3.581233918666839600e-01,-3.868468999862670898e-01,3.046264313161373138e-02,-4.648473113775253296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.321076833370963710e+00,0.000000000000000000e+00
2.161176651716232300e-01,1.420069485902786255e-01,-3.662174046039581299e-01,-4.136756360530853271e-01,2.976042777299880981e-02,-1.404454372823238373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.668040200570557685e+00,0.000000000000000000e+00
2.126014679670333862e-01,1.334207355976104736e-01,-3.517401218414306641e-01,-3.816096186637878418e-01,2.988678403198719025e-02,2.526891883462667465e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.797368923930247497e+00,0.000000000000000000e+00
2.090246230363845825e-01,1.255527883768081665e-01,-3.576610684394836426e-01,-3.496859967708587646e-01,2.985341101884841919e-02,-6.672511808574199677e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298365457755193297e+00,0.000000000000000000e+00
2.053011953830718994e-01,1.185080111026763916e-01,-3.717510104179382324e-01,-3.130866587162017822e-01,2.927450090646743774e-02,-1.157828141003847122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.853725508502120034e+00,0.000000000000000000e+00
2.015136778354644775e-01,1.108577102422714233e-01,-3.798128664493560791e-01,-3.400353789329528809e-01,3.031247667968273163e-02,2.075950615108013153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.804109811582363276e+00,0.000000000000000000e+00
1.976429969072341919e-01,1.026042327284812927e-01,-3.902379572391510010e-01,-3.668871223926544189e-01,3.343931213021278381e-02,6.253693997859954834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.195865584364226297e+00,0.000000000000000000e+00
1.936908662319183350e-01,9.492725133895874023e-02,-3.981110453605651855e-01,-3.412663042545318604e-01,3.631172329187393188e-02,5.744829773902893066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237581748804924997e+00,0.000000000000000000e+00
1.896773278713226318e-01,8.787912130355834961e-02,-4.041234552860260010e-01,-3.133202493190765381e-01,3.903692588210105896e-02,5.450409650802612305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.393600394414019616e+00,0.000000000000000000e+00
1.857389509677886963e-01,8.023596554994583130e-02,-3.946737945079803467e-01,-3.397173583507537842e-01,3.986722603440284729e-02,1.660585030913352966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.801222676340774154e-01,0.000000000000000000e+00
1.817851066589355469e-01,7.324555516242980957e-02,-3.963078260421752930e-01,-3.107099533081054688e-01,4.077964648604393005e-02,1.824832521378993988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.958661066596275147e+00,0.000000000000000000e+00
1.778813302516937256e-01,6.677170842885971069e-02,-3.916784822940826416e-01,-2.877621352672576904e-01,4.206335172057151794e-02,2.567421272397041321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.926621908952310447e+00,0.000000000000000000e+00
1.739158630371093750e-01,5.969890207052230835e-02,-3.994226157665252686e-01,-3.144327104091644287e-01,4.489655792713165283e-02,5.666422843933105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.932254493950977148e+00,0.000000000000000000e+00
1.699825227260589600e-01,5.312169715762138367e-02,-3.965031504631042480e-01,-2.924141287803649902e-01,4.803002253174781799e-02,6.266938149929046631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532342053177427443e+00,0.000000000000000000e+00
1.659372299909591675e-01,4.728177562355995178e-02,-4.073856472969055176e-01,-2.596476376056671143e-01,5.084389448165893555e-02,5.627752467989921570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.306820377883979756e-01,0.000000000000000000e+00
1.619732826948165894e-01,4.204552993178367615e-02,-3.998106122016906738e-01,-2.328420430421829224e-01,5.422210320830345154e-02,6.756404042243957520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.924595488859037529e+00,0.000000000000000000e+00
1.580841988325119019e-01,3.622113168239593506e-02,-3.904158473014831543e-01,-2.589155733585357666e-01,5.570949614048004150e-02,2.974791452288627625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.423673462625106356e-01,0.000000000000000000e+00
1.541267335414886475e-01,3.085607104003429413e-02,-3.971083760261535645e-01,-2.384976744651794434e-01,5.706350505352020264e-02,2.708003297448158264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.885420603884454760e-01,0.000000000000000000e+00
1.502334624528884888e-01,2.490306831896305084e-02,-3.890646398067474365e-01,-2.645688354969024658e-01,5.679643526673316956e-02,-5.341514013707637787e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.405181229796215792e-01,0.000000000000000000e+00
1.464200913906097412e-01,1.915734820067882538e-02,-3.815882802009582520e-01,-2.553758323192596436e-01,5.703921988606452942e-02,4.855846054852008820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271183195891521178e+00,0.000000000000000000e+00
1.425130814313888550e-01,1.379407383501529694e-02,-3.906842172145843506e-01,-2.383671104907989502e-01,5.702276155352592468e-02,-3.291358589194715023e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.003382326646829026e-01,0.000000000000000000e+00
1.383919715881347656e-01,8.892999030649662018e-03,-4.112857878208160400e-01,-2.177935391664505005e-01,5.620482936501502991e-02,-1.635833084583282471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.412301872432323524e-01,0.000000000000000000e+00
1.343868225812911987e-01,4.101071506738662720e-03,-4.166536331176757812e-01,-2.136506587266921997e-01,7.214024662971496582e-02,3.186835646629333496e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.851469043203434239e+01,0.000000000000000000e+00
1.302115470170974731e-01,6.923055625520646572e-04,-4.346838891506195068e-01,-1.530048251152038574e-01,8.749065548181533813e-02,3.048451542854309082e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.702334748811324960e-01,0.000000000000000000e+00
1.260186135768890381e-01,-2.303149783983826637e-03,-4.241023659706115723e-01,-1.334208995103836060e-01,9.223886579275131226e-02,9.494279325008392334e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.535733614157039684e+00,0.000000000000000000e+00
1.218439117074012756e-01,-4.724254831671714783e-03,-4.168372154235839844e-01,-1.075690910220146179e-01,9.159130603075027466e-02,-1.297169737517833710e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.855271895712605756e+00,0.000000000000000000e+00
1.176935210824012756e-01,-6.561102811247110367e-03,-4.089264869689941406e-01,-8.127847313880920410e-02,8.551750332117080688e-02,-1.214997023344039917e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.340045261461385362e+00,0.000000000000000000e+00
1.135471314191818237e-01,-7.851030677556991577e-03,-4.032170176506042480e-01,-5.671983584761619568e-02,7.417254149913787842e-02,-2.269304245710372925e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.484188728844964000e+00,0.000000000000000000e+00
1.092339530587196350e-01,-8.804037235677242279e-03,-4.154867529869079590e-01,-4.165006056427955627e-02,5.848208814859390259e-02,-3.138439059257507324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.238212807210086641e-01,0.000000000000000000e+00
1.049814224243164062e-01,-9.300711564719676971e-03,-4.139651656150817871e-01,-2.167853899300098419e-02,4.731709510087966919e-02,-2.233026474714279175e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.809726520526440341e+00,0.000000000000000000e+00
1.007696166634559631e-01,-9.332253597676753998e-03,-4.150239527225494385e-01,-1.224501174874603748e-03,4.123251512646675110e-02,-1.216973811388015747e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.051696461853039111e+00,0.000000000000000000e+00
9.674987941980361938e-02,-8.921875618398189545e-03,-3.973073363304138184e-01,1.835670694708824158e-02,3.662784397602081299e-02,-9.209425747394561768e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.563968185668359379e+00,0.000000000000000000e+00
9.292735904455184937e-02,-8.101370185613632202e-03,-3.802614212036132812e-01,3.651390597224235535e-02,3.465406596660614014e-02,-3.947427123785018921e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.127502393806226078e+00,0.000000000000000000e+00
8.931513130664825439e-02,-6.922772154211997986e-03,-3.611238598823547363e-01,5.238548293709754944e-02,3.456192091107368469e-02,-1.841920195147395134e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.059577490184311355e+00,0.000000000000000000e+00
8.604125678539276123e-02,-5.261089652776718140e-03,-3.283597230911254883e-01,7.381752133369445801e-02,3.547966480255126953e-02,1.828627102077007294e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.081218549723537592e+00,0.000000000000000000e+00
8.283729851245880127e-02,-4.212060011923313141e-03,-3.172944188117980957e-01,4.669304937124252319e-02,3.241341188549995422e-02,-6.132464483380317688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.813300416664715975e+00,0.000000000000000000e+00
7.974376529455184937e-02,-3.725542919710278511e-03,-3.056047558784484863e-01,2.169815264642238617e-02,2.871306985616683960e-02,-7.400736957788467407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.085152053503649849e+00,0.000000000000000000e+00
7.678775489330291748e-02,-3.186347428709268570e-03,-2.925649881362915039e-01,2.402004413306713104e-02,2.572106011211872101e-02,-5.984034016728401184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.579363458141739285e+00,0.000000000000000000e+00
7.391319423913955688e-02,-3.251400077715516090e-03,-2.823557853698730469e-01,-2.814406761899590492e-03,2.068709395825862885e-02,-1.006812453269958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.878269558641784132e+00,0.000000000000000000e+00
7.121133804321289062e-02,-3.648295300081372261e-03,-2.732703685760498047e-01,-1.768377795815467834e-02,2.372950129210948944e-02,6.085373088717460632e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.078654003874162193e+01,0.000000000000000000e+00
6.836710125207901001e-02,-3.753938712179660797e-03,-2.868926823139190674e-01,-4.737466108053922653e-03,2.617742866277694702e-02,4.896358028054237366e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.570312433351698234e+00,0.000000000000000000e+00
6.567001342773437500e-02,-4.134311806410551071e-03,-2.724423110485076904e-01,-1.696605607867240906e-02,2.885906025767326355e-02,5.360168963670730591e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.136501391760685387e+01,0.000000000000000000e+00
6.311626732349395752e-02,-4.509320482611656189e-03,-2.580615282058715820e-01,-1.673202402889728546e-02,3.149536997079849243e-02,5.269653722643852234e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.395326001600154742e+00,0.000000000000000000e+00
6.072025373578071594e-02,-4.702474921941757202e-03,-2.409363240003585815e-01,-8.617088198661804199e-03,3.279372304677963257e-02,2.594319917261600494e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.828973393563431360e+00,0.000000000000000000e+00
5.829734727740287781e-02,-3.833332099020481110e-03,-2.357393205165863037e-01,3.876164928078651428e-02,2.632613852620124817e-02,-1.293462067842483521e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.132004327700357305e-01,0.000000000000000000e+00
5.600233003497123718e-02,-3.064253367483615875e-03,-2.236686944961547852e-01,3.427490219473838806e-02,2.056407369673252106e-02,-1.152362823486328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.042439683281750629e+00,0.000000000000000000e+00
5.383186414837837219e-02,-2.449419582262635231e-03,-2.123396098613739014e-01,2.738746069371700287e-02,1.591536216437816620e-02,-9.297215938568115234e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.872830287942723659e+00,0.000000000000000000e+00
5.183229595422744751e-02,-1.998486462980508804e-03,-1.964616030454635620e-01,2.007490769028663635e-02,1.246453542262315750e-02,-6.901784241199493408e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.178152757031737163e+00,0.000000000000000000e+00
4.996109008789062500e-02,-1.708986703306436539e-03,-1.848355680704116821e-01,1.288398448377847672e-02,1.020282786339521408e-02,-4.523931816220283508e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.604273717572334279e+00,0.000000000000000000e+00
4.821853712201118469e-02,-1.503171864897012711e-03,-1.726004183292388916e-01,9.155167266726493835e-03,8.559889160096645355e-03,-3.286559879779815674e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.553228889262208812e+00,0.000000000000000000e+00
4.663009569048881531e-02,-1.321282354183495045e-03,-1.573763191699981689e-01,8.087582886219024658e-03,7.093515712767839432e-03,-2.933492325246334076e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.801858354323589539e+00,0.000000000000000000e+00
4.520254209637641907e-02,-1.099588815122842789e-03,-1.409758031368255615e-01,9.858169592916965485e-03,5.329160951077938080e-03,-3.529303893446922302e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.916119395881805021e+00,0.000000000000000000e+00
4.390926286578178406e-02,-8.165621547959744930e-04,-1.270804703235626221e-01,1.258689630776643753e-02,3.105002921074628830e-03,-4.448760673403739929e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.684097437932473129e+00,0.000000000000000000e+00
4.276733472943305969e-02,-8.142018341459333897e-04,-1.141911521553993225e-01,1.033240259857848287e-04,3.102670190855860710e-03,-4.742685268865898252e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.435520723776592122e+00,0.000000000000000000e+00
4.178352281451225281e-02,-8.160615107044577599e-04,-9.838227182626724243e-02,-8.410090231336653233e-05,3.104695817455649376e-03,3.861863297061063349e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.649045721955255006e+00,0.000000000000000000e+00
4.093752056360244751e-02,-8.161330479197204113e-04,-8.459998667240142822e-02,-2.101118525388301350e-06,3.104792442172765732e-03,1.000332758849253878e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.432805839963230854e+00,0.000000000000000000e+00
4.024419933557510376e-02,-8.160615107044577599e-04,-6.932837516069412231e-02,2.759350991254905239e-06,3.104778239503502846e-03,-1.244947952727670781e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.566481272381581080e+00,0.000000000000000000e+00
3.960742801427841187e-02,-8.160615107044577599e-04,-6.367225944995880127e-02,-2.220516392981153331e-07,3.104805946350097656e-03,1.128508984038489871e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.292718950689000224e-01,0.000000000000000000e+00
3.902731090784072876e-02,-8.160615107044577599e-04,-5.801554396748542786e-02,-3.990873764792013390e-08,3.104843664914369583e-03,4.851474955103185493e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236676651604078359e-01,0.000000000000000000e+00
3.850374370813369751e-02,-8.160615107044577599e-04,-5.235863849520683289e-02,3.848739282830138109e-08,3.104861360043287277e-03,-3.567060247178233112e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.180337509618176739e-01,0.000000000000000000e+00
3.803672641515731812e-02,-8.160615107044577599e-04,-4.670177400112152100e-02,3.844272811193150119e-08,3.104886272922158241e-03,-5.418641535470669623e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.123748495900862565e-01,0.000000000000000000e+00
3.762626647949218750e-02,-8.160615107044577599e-04,-4.104491323232650757e-02,1.674915317551040062e-08,3.104898612946271896e-03,-1.185381037771549018e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.067215880090159885e-01,0.000000000000000000e+00
3.727235645055770874e-02,-8.160615107044577599e-04,-3.538805618882179260e-02,-2.363150564121951902e-09,3.104906529188156128e-03,-6.842233801762631629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010672922013711172e-01,0.000000000000000000e+00
3.697500377893447876e-02,-8.160615107044577599e-04,-2.973119914531707764e-02,-9.154907054664818133e-09,3.104915609583258629e-03,-5.904184874339080125e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.954131050875925979e-01,0.000000000000000000e+00
3.673429414629936218e-02,-8.160615107044577599e-04,-2.407434210181236267e-02,-5.986164453020137444e-09,3.104923292994499207e-03,-6.115423900610039709e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.897497024230968776e-01,0.000000000000000000e+00
3.655014187097549438e-02,-8.160615107044577599e-04,-1.841748692095279694e-02,4.214505411326285866e-10,3.104928880929946899e-03,-8.896753200815510354e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840959567322769885e-01,0.000000000000000000e+00
3.642253950238227844e-02,-8.160615107044577599e-04,-1.276062987744808197e-02,4.130439990035483788e-09,3.104934003204107285e-03,-1.130385740566453023e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784420895363577841e-01,0.000000000000000000e+00
3.635149076581001282e-02,-8.160615107044577599e-04,-7.103777490556240082e-03,6.918773554076551591e-09,3.104931442067027092e-03,-1.158978193416260183e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727886009445857241e-01,0.000000000000000000e+00
