obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.994060516357421875e-02,5.878898501396179199e-01,2.827477455139160156e-01,-1.070029661059379578e-01,-1.650886386632919312e-01,6.325295660644769669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.064870370543814060e-02,0.000000000000000000e+00
3.296556323766708374e-02,5.854829549789428711e-01,3.015886843204498291e-01,-1.068737804889678955e-01,-1.641910374164581299e-01,1.795202121138572693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.750851701759333467e+00,0.000000000000000000e+00
3.626575320959091187e-02,5.839632153511047363e-01,3.286189436912536621e-01,-6.739042699337005615e-02,-1.627864539623260498e-01,2.809174358844757080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.576582683955453534e+00,0.000000000000000000e+00
3.947858884930610657e-02,5.818691253662109375e-01,3.176238536834716797e-01,-9.267119318246841431e-02,-1.591241061687469482e-01,7.324660569429397583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.834558744416324050e-01,0.000000000000000000e+00
4.285879060626029968e-02,5.802710652351379395e-01,3.341267704963684082e-01,-7.061641663312911987e-02,-1.552330404520034790e-01,7.782126218080520630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.394388232011948947e-01,0.000000000000000000e+00
4.618930816650390625e-02,5.788227915763854980e-01,3.297393023967742920e-01,-6.402740627527236938e-02,-1.519266813993453979e-01,6.612712144851684570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.104647168749920194e-01,0.000000000000000000e+00
4.976348951458930969e-02,5.779201984405517578e-01,3.535243570804595947e-01,-3.971927985548973083e-02,-1.480409651994705200e-01,7.771445810794830322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.836081187952177673e+00,0.000000000000000000e+00
5.327577516436576843e-02,5.764363408088684082e-01,3.457292318344116211e-01,-6.541623175144195557e-02,-1.425571143627166748e-01,1.096769347786903381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023461027078554908e+00,1.000000000000000000e+00
5.704317241907119751e-02,5.757382512092590332e-01,3.706731796264648438e-01,-3.045568242669105530e-02,-1.365124136209487915e-01,1.208937615156173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.667812350494318752e+00,0.000000000000000000e+00
6.082715839147567749e-02,5.753176212310791016e-01,3.726325631141662598e-01,-1.817814446985721588e-02,-1.307593733072280884e-01,1.150608807802200317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632560610050546868e-01,0.000000000000000000e+00
6.467342376708984375e-02,5.742923617362976074e-01,3.804104924201965332e-01,-4.520554840564727783e-02,-1.265683472156524658e-01,8.382033556699752808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.518547251992760305e-01,0.000000000000000000e+00
6.858567893505096436e-02,5.740408897399902344e-01,3.872533440589904785e-01,-1.084173750132322311e-02,-1.226087659597396851e-01,7.919146120548248291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.559618556349619101e-01,0.000000000000000000e+00
7.257232815027236938e-02,5.731720328330993652e-01,3.965945839881896973e-01,-3.844467923045158386e-02,-1.205491796135902405e-01,4.119194671511650085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.913439170970309799e-01,0.000000000000000000e+00
7.679500430822372437e-02,5.726957917213439941e-01,4.194732606410980225e-01,-2.094555832445621490e-02,-1.177740246057510376e-01,5.550352483987808228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.184068045741045516e+00,1.000000000000000000e+00
8.094034343957901001e-02,5.716291069984436035e-01,4.097744822502136230e-01,-4.703711718320846558e-02,-1.130444779992103577e-01,9.459085017442703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245074121824502500e+00,0.000000000000000000e+00
8.499765396118164062e-02,5.699747204780578613e-01,3.987219929695129395e-01,-7.301639765501022339e-02,-1.060863658785820007e-01,1.391622126102447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482451727012958687e+00,0.000000000000000000e+00
8.911772072315216064e-02,5.677127838134765625e-01,4.065997004508972168e-01,-1.001537516713142395e-01,-1.007158085703849792e-01,1.074110418558120728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.717428255926864988e-01,1.000000000000000000e+00
9.315061569213867188e-02,5.648679137229919434e-01,3.956446647644042969e-01,-1.259417980909347534e-01,-9.312903881072998047e-02,1.517353355884552002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300170588965287921e+00,1.000000000000000000e+00
9.708786010742187500e-02,5.620523095130920410e-01,3.866949379444122314e-01,-1.247168704867362976e-01,-8.616361021995544434e-02,1.393086016178131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498304495359076283e+00,0.000000000000000000e+00
1.009289771318435669e-01,5.599344372749328613e-01,3.778731226921081543e-01,-9.377993643283843994e-02,-7.998568564653396606e-02,1.235583871603012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.156897563629837755e+00,0.000000000000000000e+00
1.046855896711349487e-01,5.583930611610412598e-01,3.700981140136718750e-01,-6.822039932012557983e-02,-7.448775321245193481e-02,1.099588498473167419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.633775800384978494e+00,0.000000000000000000e+00
1.083792671561241150e-01,5.562507510185241699e-01,3.622259497642517090e-01,-9.487477689981460571e-02,-6.741737574338912964e-02,1.414075940847396851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006953114691826245e+00,0.000000000000000000e+00
1.122185736894607544e-01,5.543685555458068848e-01,3.762780427932739258e-01,-8.332844823598861694e-02,-5.985403805971145630e-02,1.512669473886489868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.288122295763628689e-01,0.000000000000000000e+00
1.160578727722167969e-01,5.518870949745178223e-01,3.762775957584381104e-01,-1.099998950958251953e-01,-5.229073762893676758e-02,1.512663662433624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585435017993233942e-01,0.000000000000000000e+00
1.198196411132812500e-01,5.488229393959045410e-01,3.665384948253631592e-01,-1.358754038810729980e-01,-4.276401177048683167e-02,1.905342936515808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254862035884515281e+00,1.000000000000000000e+00
1.237326636910438538e-01,5.458806753158569336e-01,3.810462653636932373e-01,-1.305029094219207764e-01,-3.263367712497711182e-02,2.026070058345794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.709377898862641021e-01,0.000000000000000000e+00
1.276104003190994263e-01,5.431570410728454590e-01,3.777644932270050049e-01,-1.208587139844894409e-01,-2.274885401129722595e-02,1.976963281631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.481427926649257598e+00,0.000000000000000000e+00
1.314993798732757568e-01,5.410404801368713379e-01,3.789274394512176514e-01,-9.394737333059310913e-02,-1.289642043411731720e-02,1.970485746860504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.423395203064484305e+00,0.000000000000000000e+00
1.352500915527343750e-01,5.391347408294677734e-01,3.657732307910919189e-01,-8.464873582124710083e-02,-3.716179868206381798e-03,1.836046874523162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.209074723370815896e+00,0.000000000000000000e+00
1.390919685363769531e-01,5.378169417381286621e-01,3.744664192199707031e-01,-5.857241526246070862e-02,5.871557164937257767e-03,1.917548030614852905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.405969153176500175e-01,0.000000000000000000e+00
1.428544968366622925e-01,5.358920097351074219e-01,3.645254373550415039e-01,-8.563993871212005615e-02,1.745091937482357025e-02,2.315870970487594604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.403826458456751691e-01,1.000000000000000000e+00
1.464975327253341675e-01,5.342157483100891113e-01,3.530871272087097168e-01,-7.466702908277511597e-02,2.852294035255908966e-02,2.214404642581939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498220991058191176e-02,0.000000000000000000e+00
1.501612663269042969e-01,5.334808230400085449e-01,3.549296259880065918e-01,-3.291810303926467896e-02,3.982624784111976624e-02,2.260663807392120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.013320322314288591e+00,0.000000000000000000e+00
1.537838876247406006e-01,5.330893397331237793e-01,3.509045243263244629e-01,-1.773516088724136353e-02,5.105555057525634766e-02,2.245857715606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.745239040361923788e-01,0.000000000000000000e+00
1.573226004838943481e-01,5.320853590965270996e-01,3.403688073158264160e-01,-4.513681679964065552e-02,6.440608203411102295e-02,2.670104205608367920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.675071156096851421e-01,1.000000000000000000e+00
1.606775224208831787e-01,5.319678783416748047e-01,3.225571811199188232e-01,-5.825177300721406937e-03,7.720287144184112549e-02,2.559359669685363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.093903318564116600e-01,0.000000000000000000e+00
1.641069352626800537e-01,5.312551856040954590e-01,3.319141566753387451e-01,-3.228015825152397156e-02,8.812499046325683594e-02,2.184423953294754028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.241279629062260970e+00,0.000000000000000000e+00
1.676075011491775513e-01,5.299483537673950195e-01,3.408452570438385010e-01,-5.864809453487396240e-02,9.725540876388549805e-02,1.826081722974777222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.160144735053903364e+00,0.000000000000000000e+00
1.710619926452636719e-01,5.288736224174499512e-01,3.362080752849578857e-01,-4.839310422539710999e-02,1.064227446913719177e-01,1.833467036485671997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.014985977279423413e-01,0.000000000000000000e+00
1.745793372392654419e-01,5.279439091682434082e-01,3.419674038887023926e-01,-4.204281792044639587e-02,1.161232292652130127e-01,1.940097212791442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.777938675819601189e+00,0.000000000000000000e+00
1.781591475009918213e-01,5.264196395874023438e-01,3.498049080371856689e-01,-6.840257346630096436e-02,1.242511868476867676e-01,1.625594645738601685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000605687388981924e+00,0.000000000000000000e+00
1.817388534545898438e-01,5.242962837219238281e-01,3.498059213161468506e-01,-9.507474303245544434e-02,1.323791146278381348e-01,1.625587046146392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334512031125484555e+00,0.000000000000000000e+00
1.853981912136077881e-01,5.215837359428405762e-01,3.597948551177978516e-01,-1.211181432008743286e-01,1.384930163621902466e-01,1.222778707742691040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.220442366344967500e+00,0.000000000000000000e+00
1.891228705644607544e-01,5.182741880416870117e-01,3.679717183113098145e-01,-1.475137174129486084e-01,1.429709792137145996e-01,8.955942094326019287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.973088362103182503e+00,0.000000000000000000e+00
1.928475350141525269e-01,5.143649578094482422e-01,3.679720759391784668e-01,-1.741820424795150757e-01,1.474489271640777588e-01,8.955928683280944824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278046934207011986e+00,0.000000000000000000e+00
1.964843720197677612e-01,5.113959908485412598e-01,3.589088618755340576e-01,-1.324336677789688110e-01,1.522234827280044556e-01,9.549085795879364014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.826313814245037248e+00,1.000000000000000000e+00
2.001212090253829956e-01,5.078273415565490723e-01,3.589093387126922607e-01,-1.591022163629531860e-01,1.569980382919311523e-01,9.549070149660110474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279819411791493167e+00,0.000000000000000000e+00
2.035764753818511963e-01,5.043463706970214844e-01,3.412405252456665039e-01,-1.551679819822311401e-01,1.612738966941833496e-01,8.551729470491409302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.240771248424732631e+00,1.000000000000000000e+00
2.070316374301910400e-01,5.002655982971191406e-01,3.412409126758575439e-01,-1.818361729383468628e-01,1.655497550964355469e-01,8.551716804504394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360770464149766212e+00,0.000000000000000000e+00
2.104867994785308838e-01,4.955851137638092041e-01,3.412413001060485840e-01,-2.085043489933013916e-01,1.698256134986877441e-01,8.551707863807678223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453003669946014043e+00,0.000000000000000000e+00
2.138472497463226318e-01,4.902872145175933838e-01,3.293846845626831055e-01,-2.362373620271682739e-01,1.765097528696060181e-01,1.336827427148818970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.889148303899208070e-01,1.000000000000000000e+00
2.171320915222167969e-01,4.843652546405792236e-01,3.198401927947998047e-01,-2.642481923103332520e-01,1.851647794246673584e-01,1.731007993221282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.440448104001176288e+00,1.000000000000000000e+00
2.204279899597167969e-01,4.789497852325439453e-01,3.203121125698089600e-01,-2.418729513883590698e-01,1.944995075464248657e-01,1.866949647665023804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.736579050401957258e-01,0.000000000000000000e+00
2.237823456525802612e-01,4.737307727336883545e-01,3.254286050796508789e-01,-2.333044558763504028e-01,2.045734971761703491e-01,2.014799118041992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.804081907845671129e-01,0.000000000000000000e+00
2.270300835371017456e-01,4.685025215148925781e-01,3.149003386497497559e-01,-2.337618768215179443e-01,2.145346701145172119e-01,1.992239058017730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.410633326399334808e-01,0.000000000000000000e+00
2.301633805036544800e-01,4.639533758163452148e-01,3.031648397445678711e-01,-2.036957889795303345e-01,2.248184829950332642e-01,2.056761234998703003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.636263274566044812e+00,0.000000000000000000e+00
2.333640158176422119e-01,4.588217735290527344e-01,3.116165101528167725e-01,-2.293806225061416626e-01,2.333694994449615479e-01,1.710203588008880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.739837243602649242e+00,0.000000000000000000e+00
2.365042716264724731e-01,4.530665874481201172e-01,3.040278255939483643e-01,-2.574005722999572754e-01,2.435172051191329956e-01,2.029544115066528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.818964571362825522e+00,1.000000000000000000e+00
2.393496483564376831e-01,4.475929737091064453e-01,2.752289175987243652e-01,-2.448437362909317017e-01,2.529968917369842529e-01,1.895939260721206665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.101331244259296405e+00,0.000000000000000000e+00
2.421060502529144287e-01,4.414750337600708008e-01,2.640068233013153076e-01,-2.739579081535339355e-01,2.648839354515075684e-01,2.377409189939498901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.020949702502689238e+00,0.000000000000000000e+00
2.448113411664962769e-01,4.359919428825378418e-01,2.581746280193328857e-01,-2.459828108549118042e-01,2.775389552116394043e-01,2.531008124351501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169290531502636510e+00,0.000000000000000000e+00
2.475867271423339844e-01,4.299335181713104248e-01,2.670196294784545898e-01,-2.712996602058410645e-01,2.883504033088684082e-01,2.162294089794158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.128076774845580221e+00,0.000000000000000000e+00
2.501066327095031738e-01,4.237876832485198975e-01,2.421706616878509521e-01,-2.751228511333465576e-01,2.984785437583923340e-01,2.025624215602874756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.050262775554130723e-01,0.000000000000000000e+00
2.522388398647308350e-01,4.180476665496826172e-01,2.041899710893630981e-01,-2.569910287857055664e-01,3.078037798404693604e-01,1.865054368972778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.979981347790340074e+00,0.000000000000000000e+00
2.543048858642578125e-01,4.116796255111694336e-01,1.959154158830642700e-01,-2.853282690048217773e-01,3.188992142677307129e-01,2.219088077545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.491646858647213580e+00,1.000000000000000000e+00
2.563706338405609131e-01,4.047132432460784912e-01,1.959201842546463013e-01,-3.120047450065612793e-01,3.299945592880249023e-01,2.219069302082061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858843220520213890e+00,0.000000000000000000e+00
2.580629289150238037e-01,3.981765210628509521e-01,1.592004299163818359e-01,-2.928486466407775879e-01,3.404847979545593262e-01,2.098048925399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619408557085830758e+00,0.000000000000000000e+00
2.598310410976409912e-01,3.910750150680541992e-01,1.687630563974380493e-01,-3.175437152385711670e-01,3.489210009574890137e-01,1.687243282794952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.004853838131366306e+00,0.000000000000000000e+00
2.613197267055511475e-01,3.843941688537597656e-01,1.409792602062225342e-01,-2.988585233688354492e-01,3.572187423706054688e-01,1.659548282623291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.257928413029941517e+00,0.000000000000000000e+00
2.627273499965667725e-01,3.770642280578613281e-01,1.307303607463836670e-01,-3.283088803291320801e-01,3.678070902824401855e-01,2.117671221494674683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.858642856620674966e+00,1.000000000000000000e+00
2.642041146755218506e-01,3.691832721233367920e-01,1.395733803510665894e-01,-3.523710966110229492e-01,3.763885796070098877e-01,1.716298758983612061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.892273569957963364e+00,0.000000000000000000e+00
2.656807005405426025e-01,3.607031106948852539e-01,1.395767629146575928e-01,-3.790434896945953369e-01,3.849700093269348145e-01,1.716290116310119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750517007835810546e+00,1.000000000000000000e+00
2.672295570373535156e-01,3.516602814197540283e-01,1.487061232328414917e-01,-4.035895168781280518e-01,3.915561139583587646e-01,1.317220926284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.676182559871419731e+00,0.000000000000000000e+00
2.687549591064453125e-01,3.427583575248718262e-01,1.456633657217025757e-01,-3.975519239902496338e-01,3.989142179489135742e-01,1.471618264913558960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.473202683070042096e-01,0.000000000000000000e+00
2.699895799160003662e-01,3.340307474136352539e-01,1.168915852904319763e-01,-3.897539675235748291e-01,4.059600830078125000e-01,1.409174054861068726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250560271001472712e+00,0.000000000000000000e+00
2.713024020195007324e-01,3.247621655464172363e-01,1.268850862979888916e-01,-4.132043123245239258e-01,4.106870293617248535e-01,9.453897178173065186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.404130758421330061e+00,1.000000000000000000e+00
2.723703384399414062e-01,3.155192136764526367e-01,1.026657447218894958e-01,-4.120056927204132080e-01,4.151462018489837646e-01,8.918301016092300415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.537799401107207142e-01,0.000000000000000000e+00
2.733951508998870850e-01,3.064032793045043945e-01,9.768798202276229858e-02,-4.065721929073333740e-01,4.203267097473144531e-01,1.036096587777137756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.456184958662675055e-01,0.000000000000000000e+00
2.740937173366546631e-01,2.980549335479736328e-01,6.475239992141723633e-02,-3.725651800632476807e-01,4.258501231670379639e-01,1.104683130979537964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.718803028858514104e+00,0.000000000000000000e+00
2.744722366333007812e-01,2.899440228939056396e-01,3.301780670881271362e-02,-3.619566857814788818e-01,4.310918450355529785e-01,1.048347130417823792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.212145556140396208e+00,0.000000000000000000e+00
2.745114266872406006e-01,2.818360924720764160e-01,-3.082593029830604792e-04,-3.616558611392974854e-01,4.356845319271087646e-01,9.185348451137542725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.210806800422016938e-03,0.000000000000000000e+00
2.743221223354339600e-01,2.743480205535888672e-01,-2.372242324054241180e-02,-3.343018591403961182e-01,4.409066140651702881e-01,1.044414639472961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.375426530812615233e+00,0.000000000000000000e+00
2.742084562778472900e-01,2.663190364837646484e-01,-1.406533271074295044e-02,-3.576902449131011963e-01,4.438508749008178711e-01,5.888546258211135864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.035145036758989168e+00,0.000000000000000000e+00
2.737178802490234375e-01,2.584285736083984375e-01,-5.120207741856575012e-02,-3.513729274272918701e-01,4.461986124515533447e-01,4.695447534322738647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.346742821491204833e-01,0.000000000000000000e+00
2.732899785041809082e-01,2.499891817569732666e-01,-4.319503530859947205e-02,-3.752135038375854492e-01,4.466388523578643799e-01,8.804829791188240051e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.728920485207821711e+00,0.000000000000000000e+00
2.725481092929840088e-01,2.420233041048049927e-01,-7.470341026782989502e-02,-3.542013168334960938e-01,4.471991062164306641e-01,1.120507903397083282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.802236896252264797e+00,0.000000000000000000e+00
2.716660499572753906e-01,2.342762351036071777e-01,-8.917455375194549561e-02,-3.446252048015594482e-01,4.482670128345489502e-01,2.135785855352878571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.715564764612110604e-01,0.000000000000000000e+00
2.705139219760894775e-01,2.268158942461013794e-01,-1.162397861480712891e-01,-3.319024741649627686e-01,4.493938982486724854e-01,2.253745868802070618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.890599438477266414e-01,0.000000000000000000e+00
2.694302499294281006e-01,2.188184857368469238e-01,-1.074184626340866089e-01,-3.551399111747741699e-01,4.483663737773895264e-01,-2.055068314075469971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.270722161766086655e+00,0.000000000000000000e+00
2.682922482490539551e-01,2.109448760747909546e-01,-1.135410666465759277e-01,-3.498564958572387695e-01,4.480792284011840820e-01,-5.742857232689857483e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.301976079390640972e-01,0.000000000000000000e+00
2.670828700065612793e-01,2.024092972278594971e-01,-1.226759925484657288e-01,-3.799206912517547607e-01,4.499973058700561523e-01,3.836113214492797852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.746099475634109499e+00,1.000000000000000000e+00
2.656423449516296387e-01,1.940935999155044556e-01,-1.459355503320693970e-01,-3.701900839805603027e-01,4.520513117313385010e-01,4.108099266886711121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.385128519624657994e-01,0.000000000000000000e+00
2.639095187187194824e-01,1.860659271478652954e-01,-1.751336902379989624e-01,-3.573860228061676025e-01,4.540857672691345215e-01,4.068897664546966553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.807715600674954404e-02,0.000000000000000000e+00
2.622550129890441895e-01,1.775040924549102783e-01,-1.651225984096527100e-01,-3.804159760475158691e-01,4.537155926227569580e-01,-7.403445430099964142e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.041796557206793095e+00,0.000000000000000000e+00
2.602285444736480713e-01,1.689715981483459473e-01,-2.016751319169998169e-01,-3.789082467555999756e-01,4.526499509811401367e-01,-2.131264656782150269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.006024771581667254e+00,0.000000000000000000e+00
2.577815949916839600e-01,1.608615964651107788e-01,-2.433883398771286011e-01,-3.600192368030548096e-01,4.512141942977905273e-01,-2.871536649763584137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.784560748364014016e-02,0.000000000000000000e+00
2.550109028816223145e-01,1.532292515039443970e-01,-2.758513391017913818e-01,-3.388240635395050049e-01,4.498798847198486328e-01,-2.668648585677146912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.337953090308786952e-01,0.000000000000000000e+00
2.523108422756195068e-01,1.450356990098953247e-01,-2.669809460639953613e-01,-3.631864488124847412e-01,4.465677440166473389e-01,-6.624300777912139893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.350312756268113201e-01,0.000000000000000000e+00
2.496696412563323975e-01,1.362928450107574463e-01,-2.594317197799682617e-01,-3.870830237865447998e-01,4.414397478103637695e-01,-1.025593727827072144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.816321777345155208e-01,0.000000000000000000e+00
2.466643303632736206e-01,1.283266842365264893e-01,-2.961004078388214111e-01,-3.526611924171447754e-01,4.366026818752288818e-01,-9.674118459224700928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.373340112450915695e+00,0.000000000000000000e+00
2.437287271022796631e-01,1.198092103004455566e-01,-2.872399091720581055e-01,-3.766040205955505371e-01,4.297224581241607666e-01,-1.376043111085891724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.140948968683971887e-02,0.000000000000000000e+00
2.408661842346191406e-01,1.107534989714622498e-01,-2.778554260730743408e-01,-3.999318778514862061e-01,4.206078052520751953e-01,-1.822930276393890381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.952677702747831756e-01,1.000000000000000000e+00
2.378546744585037231e-01,1.021678522229194641e-01,-2.933662533760070801e-01,-3.792860805988311768e-01,4.122122824192047119e-01,-1.679102629423141479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911387405791498351e+00,0.000000000000000000e+00
2.346940040588378906e-01,9.378834813833236694e-02,-3.086008727550506592e-01,-3.702679574489593506e-01,4.041800498962402344e-01,-1.606445014476776123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.653388732355267177e-01,1.000000000000000000e+00
