obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.877677768468856812e-02,-9.822153951972723007e-04,2.593081071972846985e-02,-4.241844639182090759e-02,6.604067748412489891e-04,-3.250218182802200317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800659670255021716e+00,0.000000000000000000e+00
3.892812877893447876e-02,-1.332762185484170914e-03,1.730932854115962982e-02,-1.558420248329639435e-02,-1.497742952778935432e-03,-4.316990450024604797e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254262532562868415e+01,0.000000000000000000e+00
3.901004791259765625e-02,-1.212456263601779938e-03,7.252212613821029663e-03,5.345446057617664337e-03,-5.657942965626716614e-04,1.863879337906837463e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513585412370899164e+00,0.000000000000000000e+00
3.903694078326225281e-02,-1.208450761623680592e-03,2.685731742531061172e-03,1.788344088708981872e-04,-5.636468995362520218e-04,4.157027069595642388e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.293061371420058947e-01,0.000000000000000000e+00
3.903198242187500000e-02,-1.209237612783908844e-03,-5.063163116574287415e-04,-3.578556788852438331e-05,-5.560002173297107220e-04,1.487467670813202858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196678764962669561e-01,0.000000000000000000e+00
3.902015835046768188e-02,-1.209309091791510582e-03,-1.201561768539249897e-03,-3.125088142041931860e-06,-5.383049137890338898e-04,3.440678701736032963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.644734648498307195e-02,0.000000000000000000e+00
3.901405259966850281e-02,-1.209309091791510582e-03,-6.153334979899227619e-04,-4.957661872140306514e-07,-5.292425048537552357e-04,1.760977174853906035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013951181394183720e-02,0.000000000000000000e+00
3.901395946741104126e-02,-1.209309091791510582e-03,-9.458445674681570381e-06,1.358229861914139747e-09,-5.290997214615345001e-04,2.710208946155034937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061133451526856675e-02,0.000000000000000000e+00
3.901576995849609375e-02,-1.209309091791510582e-03,1.934674510266631842e-04,2.254559205994155491e-07,-5.319347255863249302e-04,-5.536401295103132725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.886552577740729930e-02,0.000000000000000000e+00
3.901701048016548157e-02,-1.209309091791510582e-03,1.285893085878342390e-04,1.513944170028480585e-07,-5.338113987818360329e-04,-3.679813380585983396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.176234160616189683e-03,0.000000000000000000e+00
3.901720046997070312e-02,-1.209309091791510582e-03,2.066903471131809056e-05,2.460933501424733549e-08,-5.341080250218510628e-04,-5.912787855777423829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074330722450866915e-02,0.000000000000000000e+00
3.901691362261772156e-02,-1.209309091791510582e-03,-2.830409721354953945e-05,-3.458906761011348863e-08,-5.336859612725675106e-04,8.104378139250911772e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.927040265729544899e-04,0.000000000000000000e+00
3.901662677526473999e-02,-1.209309091791510582e-03,-2.506747841835021973e-05,-2.916908670158591121e-08,-5.333163426257669926e-04,7.168971933424472809e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.892207303088923709e-04,0.000000000000000000e+00
3.898506239056587219e-02,-1.154878176748752594e-03,-3.018089104443788528e-03,2.418824238702654839e-03,-6.796562811359763145e-04,-2.926409710198640823e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.955831924745787820e-01,0.000000000000000000e+00
3.897552564740180969e-02,-1.158740487881004810e-03,-9.615914896130561829e-04,-1.759145670803263783e-04,-6.645575631409883499e-04,2.939678379334509373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914727245485266849e-01,0.000000000000000000e+00
3.897895663976669312e-02,-1.159169711172580719e-03,3.451517550274729729e-04,-1.947666169144213200e-05,-6.695179617963731289e-04,-9.652501466916874051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.234443554151347655e-02,0.000000000000000000e+00
3.898420184850692749e-02,-1.159169711172580719e-03,5.363844102248549461e-04,1.535580281597503927e-06,-6.774003850296139717e-04,-1.534587354399263859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.038110542992832563e-02,0.000000000000000000e+00
3.898658603429794312e-02,-1.159169711172580719e-03,2.362709201406687498e-04,4.107145912257692544e-07,-6.808883044868707657e-04,-6.756134098395705223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942442500117437021e-02,0.000000000000000000e+00
3.898639604449272156e-02,-1.159169711172580719e-03,-2.072369716188404709e-05,-2.786005026678139984e-08,-6.805986049585044384e-04,5.926922767685027793e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160279175530277485e-02,0.000000000000000000e+00
3.898553922772407532e-02,-1.159169711172580719e-03,-9.017573029268532991e-05,-9.841021864076537895e-08,-6.792771164327859879e-04,2.578320891188923270e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.727265510811264448e-03,0.000000000000000000e+00
3.898506239056587219e-02,-1.159169711172580719e-03,-5.183515168027952313e-05,-5.531461155783290451e-08,-6.785237928852438927e-04,1.482177140132989734e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957055722647595530e-03,0.000000000000000000e+00
3.898506239056587219e-02,-1.159169711172580719e-03,-4.385902684589382261e-06,-4.402139097692270298e-09,-6.784533616155385971e-04,1.271673568226105999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751970593289911449e-03,0.000000000000000000e+00
3.898515552282333374e-02,-1.159169711172580719e-03,1.398214772052597255e-05,1.601581089971659821e-08,-6.786474259570240974e-04,-4.008692030765814707e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.885641825597701882e-04,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,1.050581249728566036e-05,1.174463637454437048e-08,-6.788013852201402187e-04,-3.013801460838294588e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.227053446792638169e-04,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,2.289316853421041742e-06,2.272138921455280069e-09,-6.788307218812406063e-04,-7.117788527466473170e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.187164692827764156e-04,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,-1.931715360115049407e-06,-2.108731411709641179e-09,-6.788040627725422382e-04,5.918324177400791086e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842605785564501275e-05,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,-2.005006990657420829e-06,-1.842623498227169421e-09,-6.787698366679251194e-04,5.944621648268366698e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.906540349873921514e-06,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,-6.815504320911713876e-07,-3.602376452693789588e-10,-6.787569145672023296e-04,1.982960213808837580e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336379478971139179e-04,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,2.096671778417658061e-07,8.381470517626610217e-10,-6.787512684240937233e-04,-6.763721671632083599e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.775278400614979546e-05,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,3.674312551993352827e-07,9.676563994531761637e-10,-6.787612801417708397e-04,-8.139322460465336917e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.677753826356820355e-05,0.000000000000000000e+00
3.898525238037109375e-02,-1.159169711172580719e-03,1.680143952853541123e-07,9.177494181278333940e-11,-6.787555175833404064e-04,-6.474208191775687737e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051806617942020239e-05,0.000000000000000000e+00
3.901214525103569031e-02,-1.158955041319131851e-03,2.736000809818506241e-03,6.260780537559185177e-06,-7.130297599360346794e-04,-6.733894697390496731e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.096989665495637478e-01,0.000000000000000000e+00
3.900308534502983093e-02,-1.158955041319131851e-03,-9.221103973686695099e-04,6.693809382340987213e-07,-6.994744180701673031e-04,2.634560805745422840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836508677605408479e-01,0.000000000000000000e+00
3.898859024047851562e-02,-1.159026636742055416e-03,-1.489422749727964401e-03,-1.636832166695967317e-06,-6.775743095204234123e-04,4.258880508132278919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.309255736000650927e-02,0.000000000000000000e+00
3.898201137781143188e-02,-1.159026636742055416e-03,-6.678634672425687313e-04,-7.429510446854692418e-07,-6.677805213257670403e-04,1.909789716592058539e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.379309918570498894e-02,0.000000000000000000e+00
3.898248821496963501e-02,-1.159026636742055416e-03,4.988896398572251201e-05,5.687599369252893666e-08,-6.685018306598067284e-04,-1.428186988050583750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.167769583931814736e-02,0.000000000000000000e+00
3.898496553301811218e-02,-1.159026636742055416e-03,2.492560597602277994e-04,2.716708706884674029e-07,-6.721596582792699337e-04,-7.127343269530683756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.055034898151220091e-02,0.000000000000000000e+00
3.898630291223526001e-02,-1.159026636742055416e-03,1.456727914046496153e-04,1.587451095019787317e-07,-6.743082776665687561e-04,-4.165720747550949454e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001001561221315228e-02,0.000000000000000000e+00
3.898639604449272156e-02,-1.159026636742055416e-03,1.367198001389624551e-05,1.403350680106996151e-08,-6.744965212419629097e-04,-3.907979589712340385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317173161534768155e-02,0.000000000000000000e+00
3.898601606488227844e-02,-1.159026636742055416e-03,-3.842103615170344710e-05,-4.169627842998124834e-08,-6.739352829754352570e-04,1.098366919904947281e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.380653366888196842e-03,0.000000000000000000e+00
3.898572921752929688e-02,-1.159026636742055416e-03,-2.938966281362809241e-05,-3.213987653793992649e-08,-6.734995986334979534e-04,8.406354027101770043e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.753040859159511911e-04,0.000000000000000000e+00
3.898563235998153687e-02,-1.159026636742055416e-03,-6.611835942749166861e-06,-7.468433871338220342e-09,-6.734040798619389534e-04,1.889489794848486781e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296868367601234695e-03,0.000000000000000000e+00
3.898572921752929688e-02,-1.159026636742055416e-03,5.251119091553846374e-06,5.928079804817798504e-09,-6.734911003150045872e-04,-1.501383849245030433e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178371955461443576e-04,0.000000000000000000e+00
3.898582607507705688e-02,-1.159026636742055416e-03,5.558965312957298011e-06,6.612521197268961259e-09,-6.735855131410062313e-04,-1.609442392691562418e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.975848578681052459e-05,0.000000000000000000e+00
3.898582607507705688e-02,-1.159026636742055416e-03,1.912582092700176872e-06,2.576609814397556875e-09,-6.736100185662508011e-04,-5.978650960969389416e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.621879855870702158e-04,0.000000000000000000e+00
3.898582607507705688e-02,-1.159026636742055416e-03,-5.692824061043211259e-07,-1.798074050762821230e-10,-6.735975039191544056e-04,2.048659126785423723e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355816018175914905e-04,0.000000000000000000e+00
3.898582607507705688e-02,-1.159026636742055416e-03,-9.994752190323197283e-07,-1.266371563168888770e-09,-6.735860952176153660e-04,3.471894274298392702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.187848852765796437e-05,0.000000000000000000e+00
3.895301744341850281e-02,-1.157667604275047779e-03,-3.321429248899221420e-03,5.518603575183078647e-05,-6.503065815195441246e-04,4.521144146565347910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.564776492279253528e-01,0.000000000000000000e+00
3.896131366491317749e-02,-1.157667604275047779e-03,8.357119513675570488e-04,-3.696449653034505900e-07,-6.626003305427730083e-04,-2.388681023148819804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.465588661409956472e-01,0.000000000000000000e+00
3.897704929113388062e-02,-1.157667604275047779e-03,1.622177660465240479e-03,1.341884285466221627e-06,-6.864636088721454144e-04,-4.639071994461119175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.260581247063747412e-02,0.000000000000000000e+00
3.898477554321289062e-02,-1.157667604275047779e-03,7.821285398676991463e-04,8.586854960412892979e-07,-6.979491445235908031e-04,-2.236703003291040659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.208423342399306932e-02,0.000000000000000000e+00
3.898458555340766907e-02,-1.157667604275047779e-03,-1.879148476291447878e-05,-1.549952521884279122e-08,-6.976784206926822662e-04,5.377422439778456464e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.637988714503585186e-02,0.000000000000000000e+00
3.898191452026367188e-02,-1.157667604275047779e-03,-2.661593025550246239e-04,-2.879297937852243194e-07,-6.937562138773500919e-04,7.612269837409257889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.407766489038110080e-02,0.000000000000000000e+00
3.898038715124130249e-02,-1.157667604275047779e-03,-1.667497999733313918e-04,-1.808730019092763541e-07,-6.913212710060179234e-04,4.769102088175714016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033697066410965704e-02,0.000000000000000000e+00
3.898019716143608093e-02,-1.157667604275047779e-03,-2.186708661611191928e-05,-2.576935820286507806e-08,-6.910051451995968819e-04,6.245648364711087197e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453895765168411458e-02,0.000000000000000000e+00
3.898058086633682251e-02,-1.157667604275047779e-03,3.994314465671777725e-05,4.388032337487857149e-08,-6.915880949236452579e-04,-1.142038217949448153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.904031901798219906e-03,0.000000000000000000e+00
3.898077085614204407e-02,-1.157667604275047779e-03,3.303937410237267613e-05,3.575553719770141470e-08,-6.920650484971702099e-04,-9.447494448977522552e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236172386593352712e-04,0.000000000000000000e+00
3.898086398839950562e-02,-1.157667604275047779e-03,8.487260856782086194e-06,9.625937380519644648e-09,-6.921894964762032032e-04,-2.443560788378817961e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433235266128264129e-03,0.000000000000000000e+00
3.898077085614204407e-02,-1.157667604275047779e-03,-5.217775651544798166e-06,-6.780462857847169289e-09,-6.921002641320228577e-04,1.484575250287889503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.454043823296615301e-04,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,-6.145366114651551470e-06,-6.128727747523043945e-09,-6.920052110217511654e-04,1.751808440531021915e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.372108737158100666e-05,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,-2.303788278368301690e-06,-2.057489290052672004e-09,-6.919663865119218826e-04,7.170752951424219646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880404574374551885e-04,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,5.045502007305913139e-07,-2.401283893949113235e-10,-6.919777370058000088e-04,-2.159288214897969738e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787888456732389386e-04,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,1.083516963262809440e-06,9.467860939693650835e-10,-6.919953739270567894e-04,-3.261429242229496595e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.966040516369730540e-05,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,5.464518153530661948e-07,7.109264565929862556e-11,-6.920054438523948193e-04,-2.051258007895739865e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.269956088582716802e-05,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,1.450520947798850102e-08,1.987074726983451001e-09,-6.920162122696638107e-04,-5.473555120261153206e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210427431379116570e-05,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,-1.652279166819425882e-07,-2.726997794244567785e-10,-6.920104497112333775e-04,8.312970578572276281e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.448248981716915296e-05,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,-1.173001464849221520e-07,2.987682046207140729e-10,-6.920147570781409740e-04,7.343663810388534330e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362024501602945747e-06,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,-4.303728573518128542e-08,-1.228480750285754208e-12,-6.920177838765084743e-04,8.514540184023644542e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.123644213180568840e-06,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,1.551449457792841713e-08,1.609999060339737526e-14,-6.920257001183927059e-04,-2.852097225058969343e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960655001909117345e-06,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,4.461183777948463103e-08,1.116322798089264268e-10,-6.920298328623175621e-04,-8.729441702826079563e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.323022678358711346e-06,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,4.497517025470187946e-08,6.557066001278144540e-10,-6.920414161868393421e-04,-8.710846088888501981e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.195129627262758731e-06,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,4.030157896295349929e-08,-5.272561831581867864e-10,-6.920535233803093433e-04,-9.739630968397250399e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.432273498864105932e-07,0.000000000000000000e+00
3.898067399859428406e-02,-1.157667604275047779e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.920635933056473732e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
