obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.103385910391807556e-01,1.286464035511016846e-01,-9.965707361698150635e-02,-3.461179137229919434e-01,-9.572689980268478394e-02,-3.949387371540069580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089607903457313398e+00,0.000000000000000000e+00
1.095463782548904419e-01,1.216300353407859802e-01,-7.785545289516448975e-02,-3.119265735149383545e-01,-9.707123786211013794e-02,-2.688694000244140625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.013247633205719644e+00,0.000000000000000000e+00
1.088870018720626831e-01,1.147144436836242676e-01,-6.499656289815902710e-02,-3.074212074279785156e-01,-9.801411628723144531e-02,-1.885760389268398285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.861839490179803658e-01,0.000000000000000000e+00
1.083153709769248962e-01,1.071824431419372559e-01,-5.396354943513870239e-02,-3.349684178829193115e-01,-1.011885181069374084e-01,-6.348787993192672729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.276298110230689620e+00,1.000000000000000000e+00
1.076828017830848694e-01,9.905434399843215942e-02,-6.160353496670722961e-02,-3.613639771938323975e-01,-1.028304100036621094e-01,-3.283783048391342163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.316229523324877082e+00,1.000000000000000000e+00
1.071137413382530212e-01,9.084513783454895020e-02,-5.537796765565872192e-02,-3.649597465991973877e-01,-1.043439358472824097e-01,-3.027088567614555359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.210968184278897186e-01,0.000000000000000000e+00
1.065018624067306519e-01,8.319247514009475708e-02,-5.908572673797607422e-02,-3.402639031410217285e-01,-1.064254567027091980e-01,-4.163073748350143433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400688586066896058e+00,0.000000000000000000e+00
1.061362251639366150e-01,7.613518834114074707e-02,-3.520511463284492493e-02,-3.137564659118652344e-01,-1.077652946114540100e-01,-2.679673209786415100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.981407762573422993e+00,0.000000000000000000e+00
1.058082580566406250e-01,6.911295652389526367e-02,-3.140987083315849304e-02,-3.122012019157409668e-01,-1.091427430510520935e-01,-2.754928544163703918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.809880670952182524e-01,0.000000000000000000e+00
1.056892424821853638e-01,6.278966367244720459e-02,-1.104213856160640717e-02,-2.810951173305511475e-01,-1.099952012300491333e-01,-1.704923808574676514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.205927019228870911e+00,0.000000000000000000e+00
1.057645827531814575e-01,5.645185336470603943e-02,7.700429297983646393e-03,-2.816931307315826416e-01,-1.101516038179397583e-01,-3.128065261989831924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.961705558309943198e-02,0.000000000000000000e+00
1.059547439217567444e-01,5.040551349520683289e-02,1.893882080912590027e-02,-2.687196135520935059e-01,-1.100827753543853760e-01,1.376560190692543983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.203492052600442674e+00,0.000000000000000000e+00
1.062692627310752869e-01,4.432826861739158630e-02,3.100833296775817871e-02,-2.700675427913665771e-01,-1.096339747309684753e-01,8.975767530500888824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.817541703955683263e-01,1.000000000000000000e+00
1.066530197858810425e-01,3.918028995394706726e-02,3.811650350689888000e-02,-2.287807315587997437e-01,-1.093829646706581116e-01,5.020304117351770401e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.868065251576017438e+00,0.000000000000000000e+00
1.069761291146278381e-01,3.450559079647064209e-02,3.269705921411514282e-02,-2.077939510345458984e-01,-1.097717210650444031e-01,-7.774909492582082748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.941336440465950330e+00,1.000000000000000000e+00
1.072574630379676819e-01,2.987631410360336304e-02,2.894322201609611511e-02,-2.058049142360687256e-01,-1.105698347091674805e-01,-1.596235856413841248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.148675036524422266e-02,0.000000000000000000e+00
1.075976341962814331e-01,2.542506158351898193e-02,3.481370210647583008e-02,-1.978914737701416016e-01,-1.113622859120368958e-01,-1.584889180958271027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.887248547808795363e-01,0.000000000000000000e+00
1.078643798828125000e-01,2.038758806884288788e-02,2.559803985059261322e-02,-2.238082885742187500e-01,-1.102890744805335999e-01,2.146405167877674103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.277723576040733722e+00,0.000000000000000000e+00
1.080499663949012756e-01,1.476696506142616272e-02,1.539428532123565674e-02,-2.495750486850738525e-01,-1.071473658084869385e-01,6.283407658338546753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.122040739030401912e+00,1.000000000000000000e+00
1.082652062177658081e-01,9.351870976388454437e-03,1.849477924406528473e-02,-2.404551506042480469e-01,-1.041343510150909424e-01,6.026021763682365417e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.092830297736259482e+01,0.000000000000000000e+00
1.084845513105392456e-01,4.117772448807954788e-03,-6.311231991276144981e-04,-2.314820885658264160e-01,-8.096145093441009521e-02,4.644954204559326172e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266100520159164855e+00,0.000000000000000000e+00
1.089629158377647400e-01,-4.173779452685266733e-04,4.791117273271083832e-03,-1.997969448566436768e-01,-3.834626078605651855e-02,8.523675799369812012e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.084271819366596112e+00,0.000000000000000000e+00
1.095306426286697388e-01,-3.738167230039834976e-03,3.489627968519926071e-03,-1.470932662487030029e-01,1.436010748147964478e-02,1.054248929023742676e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.730751906989297950e+01,0.000000000000000000e+00
1.101021766662597656e-01,-5.775358527898788452e-03,2.027631923556327820e-02,-9.155425429344177246e-02,4.951430857181549072e-02,7.014590501785278320e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.454866594174053729e+00,0.000000000000000000e+00
1.105235069990158081e-01,-7.791843265295028687e-03,2.664931491017341614e-02,-9.021008759737014771e-02,6.480745971202850342e-02,3.058387339115142822e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.612883703487213438e+00,0.000000000000000000e+00
1.108230575919151306e-01,-9.316626004874706268e-03,2.704290486872196198e-02,-6.792274862527847290e-02,6.773436814546585083e-02,5.859325453639030457e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.731272334027761817e+00,0.000000000000000000e+00
1.108981147408485413e-01,-1.014020666480064392e-02,8.708065375685691833e-03,-3.657206147909164429e-02,6.658302992582321167e-02,-2.298125252127647400e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.348165226721878440e+00,0.000000000000000000e+00
1.108272522687911987e-01,-1.022095885127782822e-02,-5.425902083516120911e-03,-3.510818118229508400e-03,6.492877006530761719e-02,-3.311770781874656677e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284925134771732758e+00,0.000000000000000000e+00
1.106735244393348694e-01,-9.709229692816734314e-03,-1.351449079811573029e-02,2.282912284135818481e-02,6.309100240468978882e-02,-3.674400597810745239e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.803000179282143733e+00,0.000000000000000000e+00
1.103841811418533325e-01,-8.715703152120113373e-03,-2.639379538595676422e-02,4.426305741071701050e-02,6.057494878768920898e-02,-5.033943802118301392e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.211860363703927135e+00,0.000000000000000000e+00
1.101243048906326294e-01,-7.681336253881454468e-03,-1.841034553945064545e-02,4.625968635082244873e-02,5.307492613792419434e-02,-1.500045359134674072e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.092822832780216125e+01,1.000000000000000000e+00
1.098714843392372131e-01,-6.727220956236124039e-03,-1.834082230925559998e-02,4.263634979724884033e-02,4.619986191391944885e-02,-1.375053822994232178e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056440628486907229e+00,0.000000000000000000e+00
1.096344962716102600e-01,-5.974700674414634705e-03,-1.809050887823104858e-02,3.360803425312042236e-02,4.065455496311187744e-02,-1.109096780419349670e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.592840524251535328e+00,0.000000000000000000e+00
1.094178184866905212e-01,-5.458750762045383453e-03,-1.776614412665367126e-02,2.303221635520458221e-02,3.679424151778221130e-02,-7.720979303121566772e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318307488479018019e+00,0.000000000000000000e+00
1.092481613159179688e-01,-5.150153767317533493e-03,-1.461081020534038544e-02,1.376447733491659164e-02,3.446198254823684692e-02,-4.666257277131080627e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153151379513381869e+00,0.000000000000000000e+00
1.091320067644119263e-01,-4.979744087904691696e-03,-1.025036908686161041e-02,7.600434124469757080e-03,3.310205042362213135e-02,-2.720772102475166321e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.796395920262654045e-01,0.000000000000000000e+00
1.090705841779708862e-01,-4.860582295805215836e-03,-5.142292473465204239e-03,5.314894020557403564e-03,3.210872039198875427e-02,-1.987318322062492371e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.425444859700988331e-01,0.000000000000000000e+00
1.090381592512130737e-01,-4.716208204627037048e-03,-1.993474783375859261e-03,6.447641178965568542e-03,3.088272176682949066e-02,-2.450824901461601257e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.911301143690362636e-01,0.000000000000000000e+00
1.089988723397254944e-01,-4.492189735174179077e-03,-2.135874005034565926e-03,9.990779682993888855e-03,2.911301143467426300e-02,-3.539639711380004883e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.649339098672939485e-01,0.000000000000000000e+00
1.090366393327713013e-01,-4.134347662329673767e-03,6.547717843204736710e-03,1.595629937946796417e-02,2.637308277189731598e-02,-5.480032041668891907e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.614618625544639752e-01,1.000000000000000000e+00
1.090673431754112244e-01,-3.699436085298657417e-03,6.415720097720623016e-03,1.938429102301597595e-02,2.306746132671833038e-02,-6.611342728137969971e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196115500045991098e-02,0.000000000000000000e+00
1.090935692191123962e-01,-3.216173732653260231e-03,6.327929906547069550e-03,2.153097279369831085e-02,1.940178498625755310e-02,-7.331390678882598877e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631601956270003484e-01,0.000000000000000000e+00
1.091181784868240356e-01,-2.718284027650952339e-03,6.292516831308603287e-03,2.217328362166881561e-02,1.562010124325752258e-02,-7.563382387161254883e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.163357552264418615e-01,0.000000000000000000e+00
1.091439276933670044e-01,-2.235200488939881325e-03,6.303596310317516327e-03,2.150379866361618042e-02,1.193751581013202667e-02,-7.365164160728454590e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307996803171967315e-01,0.000000000000000000e+00
1.091724410653114319e-01,-1.786055509001016617e-03,6.345867179334163666e-03,1.998736895620822906e-02,8.494942449033260345e-03,-6.885170191526412964e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.860435732302104128e-01,0.000000000000000000e+00
1.092044860124588013e-01,-1.377251115627586842e-03,6.400393787771463394e-03,1.818445138633251190e-02,5.341921932995319366e-03,-6.306050717830657959e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819525953361782911e-01,0.000000000000000000e+00
1.092396751046180725e-01,-1.004138030111789703e-03,6.450084038078784943e-03,1.659206300973892212e-02,2.445785095915198326e-03,-5.792308971285820007e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341274791291755974e-01,1.000000000000000000e+00
1.092137321829795837e-01,-9.996318258345127106e-04,-2.623302396386861801e-03,1.971502788364887238e-04,2.462055068463087082e-03,3.151689015794545412e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.488069949997352426e+00,0.000000000000000000e+00
1.092080101370811462e-01,-1.002206816338002682e-03,-5.817154888063669205e-04,-1.140028034569695592e-04,2.471409272402524948e-03,1.821505866246297956e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034263127631721346e-01,0.000000000000000000e+00
1.092126816511154175e-01,-1.002278295345604420e-03,4.747885395772755146e-04,-2.517244411137653515e-06,2.464326564222574234e-03,-1.381428592139855027e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203952413304421043e-02,0.000000000000000000e+00
1.092437729239463806e-01,-6.104612257331609726e-04,2.984473016113042831e-03,1.741294190287590027e-02,2.588114468380808830e-03,2.475889632478356361e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.034404084665024648e+00,1.000000000000000000e+00
1.092542633414268494e-01,-6.115341093391180038e-04,1.057258574292063713e-03,-5.137636253493838012e-05,2.579699968919157982e-03,-1.637653622310608625e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660626390078473236e+00,0.000000000000000000e+00
1.092516928911209106e-01,-6.143951322883367538e-04,-2.628974907565861940e-04,-1.255754323210567236e-04,2.584304660558700562e-03,8.994077506940811872e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.651111527403031687e-02,0.000000000000000000e+00
1.092465370893478394e-01,-6.144666695035994053e-04,-5.182364257052540779e-04,-1.914596623464603908e-06,2.592032309621572495e-03,1.502667146269232035e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.294692111402163448e-02,0.000000000000000000e+00
1.092440634965896606e-01,-6.144666695035994053e-04,-2.530667698010802269e-04,5.949456749476667028e-07,2.595817204564809799e-03,7.321346492972224951e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638671355791188944e-02,0.000000000000000000e+00
1.092440634965896606e-01,-6.144666695035994053e-04,3.952122369810240343e-06,2.504173579609414446e-08,2.595758531242609024e-03,-1.166272227237641346e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491739408503690356e-02,0.000000000000000000e+00
1.091979965567588806e-01,-6.127500673756003380e-04,-4.604008048772811890e-03,7.500471110688522458e-05,2.602833556011319160e-03,1.410226686857640743e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.861670402427324955e-01,1.000000000000000000e+00
1.090949997305870056e-01,-6.126785301603376865e-04,-1.030301302671432495e-02,4.094732958037639037e-06,2.602735999971628189e-03,-1.867616788331361022e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.895301713822760359e-01,1.000000000000000000e+00
1.091099753975868225e-01,-6.126785301603376865e-04,1.535797608084976673e-03,5.285008342070796061e-07,2.579887630417943001e-03,-4.447592364158481359e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.475092083528352749e-01,1.000000000000000000e+00
1.090687736868858337e-01,-6.116771837696433067e-04,-4.123245831578969955e-03,4.578760126605629921e-05,2.579990774393081665e-03,2.120777935488149524e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.846601913943345163e-01,1.000000000000000000e+00
1.090744957327842712e-01,-6.116771837696433067e-04,5.852765752933919430e-04,5.895737444916449022e-07,2.571277320384979248e-03,-1.695568789727985859e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.541214760930095906e-01,0.000000000000000000e+00
1.090913787484169006e-01,-6.116771837696433067e-04,1.734544173814356327e-03,1.426102244295179844e-06,2.545442897826433182e-03,-5.025340942665934563e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140313200363713975e-01,0.000000000000000000e+00
1.090715378522872925e-01,-6.118201999925076962e-04,-2.041780855506658554e-03,-4.862290552409831434e-06,2.575875027105212212e-03,5.918574752286076546e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.178388190461767127e-02,1.000000000000000000e+00
1.090821251273155212e-01,-6.117487209849059582e-04,1.081872032955288887e-03,3.869879947160370648e-06,2.559747779741883278e-03,-3.137539024464786053e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.654497674443085486e-02,0.000000000000000000e+00
1.090956702828407288e-01,-6.117487209849059582e-04,1.375797670334577560e-03,1.445564407731581014e-06,2.539261244237422943e-03,-3.985952062066644430e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.869748558071982814e-02,0.000000000000000000e+00
1.091010123491287231e-01,-6.117487209849059582e-04,5.462566623464226723e-04,5.262940021566464566e-07,2.531124977394938469e-03,-1.582823751959949732e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.323372652368377089e-02,0.000000000000000000e+00
1.091000586748123169e-01,-6.117487209849059582e-04,-9.265875269193202257e-05,-9.196330097438476514e-08,2.532500540837645531e-03,2.684516402950976044e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.531762396237404289e-02,0.000000000000000000e+00
1.090976744890213013e-01,-6.117487209849059582e-04,-2.393274626228958368e-04,-2.389754740761418361e-07,2.536073327064514160e-03,6.935105193406343460e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478574186123715606e-02,0.000000000000000000e+00
1.091349571943283081e-01,-6.102466722950339317e-04,3.745170310139656067e-03,6.652314186794683337e-05,2.513707149773836136e-03,-4.452983266673982143e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.821346985561333565e-01,0.000000000000000000e+00
1.091958060860633850e-01,-6.102466722950339317e-04,6.082918960601091385e-03,-8.984918054011359345e-08,2.513713203370571136e-03,-6.564834897915261536e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.698007324161817433e-01,1.000000000000000000e+00
1.092896461486816406e-01,-6.103182095102965832e-04,9.382775053381919861e-03,-2.076213149848626927e-06,2.513686427846550941e-03,-4.849735546486044768e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.693670499964631926e-01,0.000000000000000000e+00
1.093269363045692444e-01,-6.103182095102965832e-04,3.725247457623481750e-03,1.034198135130282026e-06,2.513692714273929596e-03,2.503135760889563244e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.620233683467095176e-01,0.000000000000000000e+00
1.093207374215126038e-01,-6.103182095102965832e-04,-6.333530764095485210e-04,-5.997825383019517176e-07,2.523130737245082855e-03,1.834948780015110970e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088654992623283135e-01,0.000000000000000000e+00
1.092769652605056763e-01,-6.103896885178983212e-04,-4.483695607632398605e-03,-2.098609229506109841e-06,2.589880255982279778e-03,1.298829331062734127e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.173319769378067701e-01,1.000000000000000000e+00
1.093117743730545044e-01,-6.103896885178983212e-04,3.560217563062906265e-03,5.688203259524016175e-07,2.536862157285213470e-03,-1.031200750730931759e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.416882055121078676e-02,0.000000000000000000e+00
1.093153953552246094e-01,-6.103896885178983212e-04,3.578026371542364359e-04,1.035893888001737650e-06,2.531521255150437355e-03,-1.037364272633567452e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.204130380731964323e-01,0.000000000000000000e+00
1.093061417341232300e-01,-6.103896885178983212e-04,-9.305705316364765167e-04,-9.027983765008684713e-07,2.545383293181657791e-03,2.696154115255922079e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.773783800776044473e-02,0.000000000000000000e+00
1.092990860342979431e-01,-6.103896885178983212e-04,-7.259293925017118454e-04,-7.377590804935607594e-07,2.556197810918092728e-03,2.103253937093541026e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.008837643379557392e-02,0.000000000000000000e+00
1.092973724007606506e-01,-6.103896885178983212e-04,-1.705520553514361382e-04,-1.759942307444362086e-07,2.558742184191942215e-03,4.942213854519650340e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545498349633071200e-02,0.000000000000000000e+00
1.092986091971397400e-01,-6.103896885178983212e-04,1.258869742741808295e-04,1.280344150700329919e-07,2.556873485445976257e-03,-3.647533230832777917e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.529404533004210975e-03,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,1.381640759063884616e-04,1.391069872624939308e-07,2.554822480306029320e-03,-4.001373963546939194e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.146585869021166104e-03,0.000000000000000000e+00
1.093003302812576294e-01,-6.103896885178983212e-04,4.921750587527640164e-05,5.015840542910154909e-08,2.554096747189760208e-03,-1.424996571586234495e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.919552153201948386e-03,0.000000000000000000e+00
1.093002334237098694e-01,-6.103896885178983212e-04,-1.299715495406417176e-05,-1.427043816448758662e-08,2.554272534325718880e-03,3.770561761484714225e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.613994654475760626e-03,0.000000000000000000e+00
1.092999428510665894e-01,-6.103896885178983212e-04,-2.460278119542635977e-05,-2.445754709867742349e-08,2.554647624492645264e-03,7.136020485631888732e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.169462198745918613e-03,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,-1.184737357107223943e-05,-1.263559301634131771e-08,2.554820151999592781e-03,3.442416300458717160e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267825093473007314e-03,1.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,2.987970333379053045e-07,3.480615448636648068e-11,2.554811071604490280e-03,-6.505305094606228522e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155766349841158558e-03,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,4.074045591551112011e-06,5.151656878865651379e-09,2.554746810346841812e-03,-1.215952011079934891e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.710990476104569780e-04,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,2.574789732534554787e-06,2.175766677936508131e-09,2.554714912548661232e-03,-7.648935138604429085e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531155949585638609e-04,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,3.585805075090320315e-07,-2.139455418381785989e-10,2.554712584242224693e-03,-6.291273990655099624e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218538352813936854e-04,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,-6.139808874650043435e-07,-5.735818486840571495e-10,2.554717939347028732e-03,2.043549045538384235e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.607557229694634771e-05,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,-5.263898401608457789e-07,-8.696495745752486073e-10,2.554723294451832771e-03,2.202853011112893000e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.223551478891977240e-06,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,-1.452058029371983139e-07,-6.646535405385733952e-11,2.554721664637327194e-03,8.464006384656386217e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828145605844213151e-05,0.000000000000000000e+00
1.092998534440994263e-01,-6.103896885178983212e-04,8.809124096842424478e-08,6.607737135233548997e-10,2.554711885750293732e-03,-8.266519557764695492e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.689098032808260541e-06,0.000000000000000000e+00
1.093475371599197388e-01,-6.093168049119412899e-04,4.768248647451400757e-03,4.711231304099783301e-05,2.552131889387965202e-03,-5.175549449631944299e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.113490285499870946e-01,1.000000000000000000e+00
1.093440055847167969e-01,-6.092453259043395519e-04,-3.656764165498316288e-04,2.680583293113159016e-06,2.557551953941583633e-03,1.056344626704230905e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.400904030996262151e-01,0.000000000000000000e+00
1.093264594674110413e-01,-6.093168049119412899e-04,-1.802473329007625580e-03,-2.097406195389339700e-06,2.584391040727496147e-03,5.223090411163866520e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.446080469944241997e-01,0.000000000000000000e+00
1.093159690499305725e-01,-6.093168049119412899e-04,-1.059753587469458580e-03,-1.109332970372634009e-06,2.600154839456081390e-03,3.070491657126694918e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374467904656967221e-02,0.000000000000000000e+00
1.093149185180664062e-01,-6.093168049119412899e-04,-1.037395995808765292e-04,-1.041938517687412968e-07,2.601706888526678085e-03,3.005196413141675293e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.555115362167221349e-02,0.000000000000000000e+00
1.093176826834678650e-01,-6.093168049119412899e-04,2.788156853057444096e-04,2.901434186242113356e-07,2.597553422674536705e-03,-8.079131657723337412e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.736883398010569124e-02,0.000000000000000000e+00
1.093198806047439575e-01,-6.093168049119412899e-04,2.163699100492522120e-04,2.264563221388016245e-07,2.594319870695471764e-03,-6.269059667829424143e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.348595156916658766e-03,0.000000000000000000e+00
1.093531623482704163e-01,-6.080293678678572178e-04,3.362338989973068237e-03,4.991138121113181114e-05,2.567725023254752159e-03,-5.183718749321997166e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.453020089797333991e-01,0.000000000000000000e+00
1.093448624014854431e-01,-6.081009050831198692e-04,-8.372755837626755238e-04,-2.294712430739309639e-06,2.580207772552967072e-03,2.428026346024125814e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521244392518386945e-01,0.000000000000000000e+00
1.093288436532020569e-01,-6.081724422983825207e-04,-1.649017212912440300e-03,-2.058706058960524388e-06,2.604779321700334549e-03,4.779454902745783329e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.202902941809675497e-02,0.000000000000000000e+00
