obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.563576757907867432e-01,-1.448728051036596298e-02,-3.983349353075027466e-02,-5.655837710946798325e-03,1.026536002755165100e-01,1.841876283288002014e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.338871656389641229e+00,0.000000000000000000e+00
-1.566344201564788818e-01,-1.424838509410619736e-02,-2.942876145243644714e-02,1.049684453755617142e-02,1.043970733880996704e-01,3.486940264701843262e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.991014606845631474e-01,0.000000000000000000e+00
-1.570340096950531006e-01,-1.438499893993139267e-02,-4.092446714639663696e-02,-6.139712873846292496e-03,1.053518503904342651e-01,1.909543015062808990e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.180282146080876116e+00,0.000000000000000000e+00
-1.573760062456130981e-01,-1.458258833736181259e-02,-3.547262027859687805e-02,-8.870473131537437439e-03,1.066116914153099060e-01,2.519460022449493408e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.899046838987200392e-01,0.000000000000000000e+00
-1.576831787824630737e-01,-1.471222843974828720e-02,-3.151340410113334656e-02,-5.818479228764772415e-03,1.073955222964286804e-01,1.567474938929080963e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.117158236951287353e-01,0.000000000000000000e+00
-1.579364836215972900e-01,-1.466766837984323502e-02,-2.488983422517776489e-02,2.012065611779689789e-03,1.069654598832130432e-01,-8.602471090853214264e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.957009654068582183e-01,0.000000000000000000e+00
-1.580934524536132812e-01,-1.471215765923261642e-02,-1.606411486864089966e-02,-2.004474634304642677e-03,1.073289662599563599e-01,7.270423229783773422e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.958412322662138383e-01,0.000000000000000000e+00
-1.582814157009124756e-01,-1.413494627922773361e-02,-1.943128183484077454e-02,2.560860663652420044e-02,1.079543828964233398e-01,1.250840909779071808e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.971766408499085133e+00,0.000000000000000000e+00
-1.585589349269866943e-01,-1.414249185472726822e-02,-2.890693582594394684e-02,-4.197829111944884062e-04,1.091022491455078125e-01,2.295728772878646851e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.848878245308187118e+00,0.000000000000000000e+00
-1.587695181369781494e-01,-1.470654271543025970e-02,-1.860357075929641724e-02,-2.489201910793781281e-02,1.066729351878166199e-01,-4.858643561601638794e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.972784512078405217e-02,0.000000000000000000e+00
-1.589270532131195068e-01,-1.494965795427560806e-02,-1.499131880700588226e-02,-1.075142808258533478e-02,1.059172004461288452e-01,-1.511487364768981934e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.129039622812640253e+01,0.000000000000000000e+00
-1.590286195278167725e-01,-1.497987750917673111e-02,-1.039104349911212921e-02,-1.359808025881648064e-03,1.061539500951766968e-01,4.734901711344718933e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.327770805351196959e-01,0.000000000000000000e+00
-1.591637581586837769e-01,-1.501875184476375580e-02,-1.383917033672332764e-02,-1.750394003465771675e-03,1.064676120877265930e-01,6.273252423852682114e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.921636117112115016e-01,0.000000000000000000e+00
-1.592206954956054688e-01,-1.503766980022192001e-02,-5.826072767376899719e-03,-8.498356328345835209e-04,1.066026911139488220e-01,2.701744902878999710e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.568159311546243107e-01,0.000000000000000000e+00
-1.592155396938323975e-01,-1.503691915422677994e-02,5.281783523969352245e-04,3.567407839000225067e-05,1.065938472747802734e-01,-1.730246440274640918e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.072388040147413069e-01,0.000000000000000000e+00
-1.591903716325759888e-01,-1.503173355013132095e-02,2.586647635325789452e-03,2.364762331126257777e-04,1.065489500761032104e-01,-8.784129167906939983e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.297602788517873751e-01,0.000000000000000000e+00
-1.591792106628417969e-01,-1.502937357872724533e-02,1.130535150878131390e-03,1.056188120855949819e-04,1.065292730927467346e-01,-3.850606444757431746e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.192984079429149358e-01,0.000000000000000000e+00
-1.591782569885253906e-01,-1.502905134111642838e-02,9.170717385131865740e-05,1.446497753931907937e-05,1.065275296568870544e-01,-3.419253698666580021e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.453403005791628400e-02,0.000000000000000000e+00
-1.591839790344238281e-01,-1.503008883446455002e-02,-5.805813125334680080e-04,-4.827703378396108747e-05,1.065374836325645447e-01,1.947804994415491819e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.054922804493955257e-02,0.000000000000000000e+00
-1.591765433549880981e-01,-1.502905134111642838e-02,7.540298392996191978e-04,4.759840885526500642e-05,1.065249219536781311e-01,-2.453727356623858213e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.528807100765305793e-02,0.000000000000000000e+00
-1.591675728559494019e-01,-1.502433046698570251e-02,9.221976506523787975e-04,2.093834918923676014e-04,1.064992919564247131e-01,-5.096098757348954678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.551398683795923605e-02,0.000000000000000000e+00
-1.591593772172927856e-01,-1.501943077892065048e-02,8.505044388584792614e-04,2.169910439988598228e-04,1.064748764038085938e-01,-4.860876942984759808e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.990384902418071422e-02,0.000000000000000000e+00
-1.591499298810958862e-01,-1.501385215669870377e-02,9.718295186758041382e-04,2.471789775881916285e-04,1.064469888806343079e-01,-5.549929337576031685e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.872111834367927830e-02,0.000000000000000000e+00
-1.591499298810958862e-01,-1.501385215669870377e-02,3.583606712709297426e-06,-7.157956929404463153e-07,1.064469590783119202e-01,-7.094373586369329132e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.991465966639978658e-02,0.000000000000000000e+00
-1.591491699218750000e-01,-1.501349452883005142e-02,7.386990182567387819e-05,1.662604154262226075e-05,1.064449027180671692e-01,-4.074488970218226314e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.692139029693805585e-02,0.000000000000000000e+00
-1.591516435146331787e-01,-1.501435320824384689e-02,-2.564818132668733597e-04,-3.824024315690621734e-05,1.064497381448745728e-01,9.455364488530904055e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.909836849647206125e-02,0.000000000000000000e+00
-1.591676771640777588e-01,-1.501728501170873642e-02,-1.640026457607746124e-03,-1.335112174274399877e-04,1.064778044819831848e-01,5.488981259986758232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.730427737290642642e-01,0.000000000000000000e+00
-1.591694802045822144e-01,-1.501767896115779877e-02,-1.778433652361854911e-04,-1.781737410055939108e-05,1.064809337258338928e-01,6.117676093708723783e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161748093106614033e-01,0.000000000000000000e+00
-1.591628044843673706e-01,-1.501617673784494400e-02,6.787661695852875710e-04,6.627543189097195864e-05,1.064690500497817993e-01,-2.326797693967819214e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.845894863918687068e-02,0.000000000000000000e+00
-1.593106240034103394e-01,-1.506456360220909119e-02,-1.513718347996473312e-02,-2.176394918933510780e-03,1.068191826343536377e-01,7.002615369856357574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.541269527328515521e+00,0.000000000000000000e+00
-1.594067513942718506e-01,-1.509696524590253830e-02,-9.837638586759567261e-03,-1.456363243050873280e-03,1.070478484034538269e-01,4.573201760649681091e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.720566781086834585e-01,0.000000000000000000e+00
-1.594562530517578125e-01,-1.511295046657323837e-02,-5.061709322035312653e-03,-7.180368411354720592e-04,1.071646660566329956e-01,2.336143283173441887e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.364869197747698326e-01,0.000000000000000000e+00
-1.594527214765548706e-01,-1.511219982057809830e-02,3.651823499239981174e-04,3.298210867797024548e-05,1.071583330631256104e-01,-1.237779069924727082e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.455632551637205285e-01,0.000000000000000000e+00
-1.595963537693023682e-01,-1.515829842537641525e-02,-1.470307260751724243e-02,-2.074401360005140305e-03,1.074973270297050476e-01,6.779706571251153946e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.526834689158284020e+00,0.000000000000000000e+00
-1.596550941467285156e-01,-1.517828926444053650e-02,-6.018430460244417191e-03,-8.986925240606069565e-04,1.076373904943466187e-01,2.801481168717145920e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.263090437415787637e-01,0.000000000000000000e+00
-1.596501320600509644e-01,-1.517743151634931564e-02,5.022968398407101631e-04,3.927836223738268018e-05,1.076288297772407532e-01,-1.671506033744663000e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.294906901458074078e-01,0.000000000000000000e+00
-1.597997695207595825e-01,-1.444998010993003845e-02,-1.468402147293090820e-02,3.235253691673278809e-02,1.073493286967277527e-01,-5.590027198195457458e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.782744320829464435e+00,0.000000000000000000e+00
-1.600438058376312256e-01,-1.433414500206708908e-02,-2.651894651353359222e-02,4.993281792849302292e-03,1.094543486833572388e-01,4.210007563233375549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.940936862362254445e+01,0.000000000000000000e+00
-1.602878570556640625e-01,-1.481830142438411713e-02,-2.651888690888881683e-02,-2.167375199496746063e-02,1.115593463182449341e-01,4.210004955530166626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656101345779113387e-01,0.000000000000000000e+00
-1.605010032653808594e-01,-1.520092692226171494e-02,-2.382441237568855286e-02,-1.719515956938266754e-02,1.140469461679458618e-01,4.975193366408348083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.678986546858807882e-02,0.000000000000000000e+00
-1.607845276594161987e-01,-1.537030003964900970e-02,-2.857173606753349304e-02,-7.545664906501770020e-03,1.142647862434387207e-01,4.356793127954006195e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.631409234909707351e+00,0.000000000000000000e+00
-1.610322892665863037e-01,-1.608369499444961548e-02,-2.160474285483360291e-02,-3.146726638078689575e-02,1.111081466078758240e-01,-6.313271820545196533e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.078077952612008783e-01,0.000000000000000000e+00
-1.612101495265960693e-01,-1.647869497537612915e-02,-1.623082160949707031e-02,-1.743577979505062103e-02,1.095621660351753235e-01,-3.093276545405387878e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.153782496022772541e+01,0.000000000000000000e+00
-1.613024771213531494e-01,-1.656041294336318970e-02,-9.145454503595829010e-03,-3.625555196776986122e-03,1.094760149717330933e-01,-1.722976798191666603e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.366922737862134030e+00,0.000000000000000000e+00
-1.613530218601226807e-01,-1.638406701385974884e-02,-6.401769816875457764e-03,7.745465729385614395e-03,1.108305454254150391e-01,2.710982784628868103e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.897642540882731044e-01,0.000000000000000000e+00
-1.613736152648925781e-01,-1.598556339740753174e-02,-4.517725203186273575e-03,1.752645336091518402e-02,1.132753938436508179e-01,4.889661818742752075e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.077629641306972585e+00,0.000000000000000000e+00
-1.613397598266601562e-01,-1.594672352075576782e-02,3.522898536175489426e-03,1.730169518850743771e-03,1.131481304764747620e-01,-2.540933433920145035e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.403929589869510552e+00,0.000000000000000000e+00
-1.613001823425292969e-01,-1.593467220664024353e-02,4.071995615959167480e-03,5.386203993111848831e-04,1.130483597517013550e-01,-1.980699133127927780e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.422910780751806104e-02,0.000000000000000000e+00
-1.612872183322906494e-01,-1.592998765408992767e-02,1.328068086877465248e-03,2.097544347634539008e-04,1.130170077085494995e-01,-6.272388272918760777e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.507653424565969846e-01,0.000000000000000000e+00
-1.612808257341384888e-01,-1.592784188687801361e-02,6.627637776546180248e-04,9.708790457807481289e-05,1.130016446113586426e-01,-3.076531866099685431e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.966257246923035606e-02,0.000000000000000000e+00
-1.613264977931976318e-01,-1.593735441565513611e-02,-4.683319479227066040e-03,-4.308238276280462742e-04,1.130835041403770447e-01,1.601797295734286308e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.161510881813477170e-01,0.000000000000000000e+00
-1.613362282514572144e-01,-1.594246923923492432e-02,-1.000368734821677208e-03,-2.274558064527809620e-04,1.131104752421379089e-01,5.363375530578196049e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.340037959176964666e-01,0.000000000000000000e+00
-1.615694016218185425e-01,-1.525979302823543549e-02,-2.276820316910743713e-02,3.038248419761657715e-02,1.125590205192565918e-01,-1.102916523814201355e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.955598748265670928e+00,0.000000000000000000e+00
-1.616851836442947388e-01,-1.511516794562339783e-02,-1.051565445959568024e-02,6.507123820483684540e-03,1.115123331546783447e-01,-2.093370631337165833e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.375428780266960693e+00,0.000000000000000000e+00
-1.616760194301605225e-01,-1.536246761679649353e-02,-8.847163990139961243e-04,-1.112673617899417877e-02,1.133033335208892822e-01,3.581969067454338074e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.007950034350173385e-02,0.000000000000000000e+00
-1.615676879882812500e-01,-1.603226922452449799e-02,5.955583881586790085e-03,-3.014716506004333496e-02,1.181501969695091248e-01,9.693706035614013672e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.467172811338999683e+00,0.000000000000000000e+00
-1.615324914455413818e-01,-1.622238382697105408e-02,2.124470658600330353e-03,-8.558416739106178284e-03,1.195307299494743347e-01,2.760431542992591858e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.202472419250810809e+01,0.000000000000000000e+00
-1.615547239780426025e-01,-1.605072245001792908e-02,-9.329292806796729565e-04,7.758540101349353790e-03,1.182379424571990967e-01,-2.586722932755947113e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.991465834353196851e-01,0.000000000000000000e+00
-1.617960035800933838e-01,-1.565110869705677032e-02,-2.122825011610984802e-02,1.798939146101474762e-02,1.153614744544029236e-01,-5.753303691744804382e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.763571025871061293e+00,0.000000000000000000e+00
-1.620787680149078369e-01,-1.572252810001373291e-02,-2.893840707838535309e-02,-3.223555395379662514e-03,1.160070821642875671e-01,1.290941517800092697e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.525864921974079191e-01,0.000000000000000000e+00
-1.622922867536544800e-01,-1.580320857465267181e-02,-2.186490036547183990e-02,-3.623801283538341522e-03,1.165250837802886963e-01,1.035612449049949646e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.915899639441104529e-01,0.000000000000000000e+00
-1.624515503644943237e-01,-1.585685275495052338e-02,-1.630719564855098724e-02,-2.412055619060993195e-03,1.169039979577064514e-01,7.575341500341892242e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.835912627984175760e-01,0.000000000000000000e+00
-1.625353842973709106e-01,-1.588381826877593994e-02,-8.582308888435363770e-03,-1.213007955811917782e-03,1.171020120382308960e-01,3.957946319133043289e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.232945337387139961e-01,0.000000000000000000e+00
-1.625383347272872925e-01,-1.588474772870540619e-02,-3.098500601481646299e-04,-4.144404010730795562e-05,1.171091943979263306e-01,1.416914310539141297e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.044782542833399663e-01,0.000000000000000000e+00
-1.625220328569412231e-01,-1.588127762079238892e-02,1.673252554610371590e-03,1.570759195601567626e-04,1.170798763632774353e-01,-5.751881399191915989e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.622113655898711204e-01,0.000000000000000000e+00
-1.625016182661056519e-01,-1.587727293372154236e-02,2.086296211928129196e-03,1.831082336138933897e-04,1.170436143875122070e-01,-7.109179277904331684e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.567438815035828159e-02,0.000000000000000000e+00
-1.624912321567535400e-01,-1.587276719510555267e-02,1.070162514224648476e-03,2.005624555749818683e-04,1.170158460736274719e-01,-5.534650408662855625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.440741962601407633e-02,0.000000000000000000e+00
-1.626093834638595581e-01,-1.590717025101184845e-02,-1.209036819636821747e-02,-1.550371991470456123e-03,1.172906309366226196e-01,5.494974087923765182e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.179630349651495491e+00,0.000000000000000000e+00
-1.626463830471038818e-01,-1.592040248215198517e-02,-3.788684960454702377e-03,-5.961998831480741501e-04,1.173795610666275024e-01,1.777579658664762974e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.927012521412895030e-01,0.000000000000000000e+00
-1.626415252685546875e-01,-1.591940224170684814e-02,5.000127712264657021e-04,4.724653626908548176e-05,1.173708289861679077e-01,-1.718231651466339827e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.046738433437152782e-01,0.000000000000000000e+00
-1.627604514360427856e-01,-1.595734618604183197e-02,-1.217877306044101715e-02,-1.709306845441460609e-03,1.176513209939002991e-01,5.609385203570127487e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.249844750524618631e+00,0.000000000000000000e+00
-1.628333032131195068e-01,-1.598152145743370056e-02,-7.453743368387222290e-03,-1.089003751985728741e-03,1.178240850567817688e-01,3.454518271610140800e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.217626643954670573e-01,0.000000000000000000e+00
-1.628278791904449463e-01,-1.598080620169639587e-02,5.563308950513601303e-04,3.457117782090790570e-05,1.178147718310356140e-01,-1.824902574298903346e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.690264939891552576e-01,0.000000000000000000e+00
-1.629329621791839600e-01,-1.601392216980457306e-02,-1.075349934399127960e-02,-1.492351759225130081e-03,1.180619969964027405e-01,4.943990614265203476e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.095420862291823338e+00,0.000000000000000000e+00
-1.629959046840667725e-01,-1.603552326560020447e-02,-6.449080072343349457e-03,-9.705664124339818954e-04,1.182121559977531433e-01,3.002873156219720840e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.819940657840892317e-01,0.000000000000000000e+00
-1.629956215620040894e-01,-1.603552326560020447e-02,2.539879278629086912e-05,-8.328144396330117161e-09,1.182117685675621033e-01,-7.560754056612495333e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.196978302145954576e-01,0.000000000000000000e+00
-1.631305664777755737e-01,-1.607883162796497345e-02,-1.381416805088520050e-02,-1.950867241248488426e-03,1.185301691293716431e-01,6.367724388837814331e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.468278181808971850e+00,0.000000000000000000e+00
-1.631790101528167725e-01,-1.609560474753379822e-02,-4.959304817020893097e-03,-7.548570865765213966e-04,1.186458393931388855e-01,2.313164528459310532e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.469287002265037945e-01,0.000000000000000000e+00
-1.631725281476974487e-01,-1.609413884580135345e-02,6.612977012991905212e-04,6.718675285810604692e-05,1.186341494321823120e-01,-2.290939446538686752e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.070010139820905426e-01,0.000000000000000000e+00
-1.632892638444900513e-01,-1.613168977200984955e-02,-1.194613985717296600e-02,-1.690573990345001221e-03,1.189095526933670044e-01,5.507967434823513031e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.209572366786469955e+00,0.000000000000000000e+00
-1.633305549621582031e-01,-1.614588685333728790e-02,-4.223926458507776260e-03,-6.390180205926299095e-04,1.190079674124717712e-01,1.968037569895386696e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.352273571117333706e-01,0.000000000000000000e+00
-1.633199751377105713e-01,-1.614345610141754150e-02,1.072914572432637215e-03,1.102109017665497959e-04,1.189889535307884216e-01,-3.721314133144915104e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.923217320440774092e-01,0.000000000000000000e+00
-1.634247750043869019e-01,-1.617682166397571564e-02,-1.072446908801794052e-02,-1.504348707385361195e-03,1.192358508706092834e-01,4.937815479934215546e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.040538616859811638e+00,0.000000000000000000e+00
-1.634426116943359375e-01,-1.618333160877227783e-02,-1.828849548473954201e-03,-2.932521747425198555e-04,1.192788779735565186e-01,8.603506721556186676e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.615837954296712287e-01,0.000000000000000000e+00
-1.635719239711761475e-01,-1.622495800256729126e-02,-1.323712896555662155e-02,-1.874524750746786594e-03,1.195840463042259216e-01,6.103213410824537277e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.225494714355167103e+00,0.000000000000000000e+00
-1.636272370815277100e-01,-1.624387688934803009e-02,-5.660795606672763824e-03,-8.519232505932450294e-04,1.197158098220825195e-01,2.634905744343996048e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.155980562270880529e-01,0.000000000000000000e+00
-1.638271361589431763e-01,-1.630857214331626892e-02,-2.046639658510684967e-02,-2.913841512054204941e-03,1.201879903674125671e-01,9.443537332117557526e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.592572829231893250e+00,0.000000000000000000e+00
-1.639511138200759888e-01,-1.635023579001426697e-02,-1.269623171538114548e-02,-1.875325804576277733e-03,1.204825714230537415e-01,5.891404114663600922e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.116717453460890130e-01,0.000000000000000000e+00
-1.640267372131347656e-01,-1.637498289346694946e-02,-7.747755851596593857e-03,-1.113437116146087646e-03,1.206615567207336426e-01,3.579643322154879570e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.449935526479766867e-01,0.000000000000000000e+00
-1.642450392246246338e-01,-1.644575782120227814e-02,-2.233986370265483856e-02,-3.189167939126491547e-03,1.211770847439765930e-01,1.031076721847057343e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.577878218071367966e+00,0.000000000000000000e+00
-1.643941849470138550e-01,-1.649550348520278931e-02,-1.527242641896009445e-02,-2.240096218883991241e-03,1.215309798717498779e-01,7.077737245708703995e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.323249721956802905e-01,0.000000000000000000e+00
-1.645024269819259644e-01,-1.653090864419937134e-02,-1.108622830361127853e-02,-1.593747874721884727e-03,1.217870414257049561e-01,5.121502093970775604e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.568336364857576104e-01,0.000000000000000000e+00
-1.647244393825531006e-01,-1.660361513495445251e-02,-2.273563109338283539e-02,-3.274024231359362602e-03,1.223123148083686829e-01,1.050550304353237152e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.282341107723481199e+00,0.000000000000000000e+00
-1.649010628461837769e-01,-1.666248030960559845e-02,-1.808310486376285553e-02,-2.650665584951639175e-03,1.227312088012695312e-01,8.377779275178909302e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.793283221773446900e-01,0.000000000000000000e+00
-1.650300025939941406e-01,-1.670450158417224884e-02,-1.319976150989532471e-02,-1.892907195724546909e-03,1.230359300971031189e-01,6.094456650316715240e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.204313990805605972e-01,0.000000000000000000e+00
-1.651093512773513794e-01,-1.673093065619468689e-02,-8.126902393996715546e-03,-1.190166105516254902e-03,1.232241243124008179e-01,3.764099674299359322e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.551408765339399753e-01,0.000000000000000000e+00
-1.653372794389724731e-01,-1.680471003055572510e-02,-2.333436906337738037e-02,-3.323817392811179161e-03,1.237622126936912537e-01,1.076194830238819122e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.642861976384959233e+00,0.000000000000000000e+00
-1.655231416225433350e-01,-1.686693727970123291e-02,-1.902654394507408142e-02,-2.802798757329583168e-03,1.242031827569007874e-01,8.819332346320152283e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.405845914530989393e-01,0.000000000000000000e+00
-1.656534224748611450e-01,-1.690988801419734955e-02,-1.333268918097019196e-02,-1.935070031322538853e-03,1.245114654302597046e-01,6.165587343275547028e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.017252626671837579e-01,0.000000000000000000e+00
-1.657235175371170044e-01,-1.693259738385677338e-02,-7.181060966104269028e-03,-1.023660763166844845e-03,1.246770471334457397e-01,3.311685519292950630e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.681105494293465785e-01,0.000000000000000000e+00
-1.659296005964279175e-01,-1.699968799948692322e-02,-2.109052427113056183e-02,-3.023249562829732895e-03,1.251637637615203857e-01,9.734218940138816833e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.505101637427357586e+00,0.000000000000000000e+00
-1.660521477460861206e-01,-1.704099401831626892e-02,-1.255164574831724167e-02,-1.859530806541442871e-03,1.254548430442810059e-01,5.821623373776674271e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.900264028049737153e-01,0.000000000000000000e+00
