obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.201602965593338013e-01,1.882728487253189087e-01,7.724089920520782471e-02,-2.839043438434600830e-01,-7.915619015693664551e-02,-4.745207726955413818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.590449379358231941e+00,0.000000000000000000e+00
-1.194844245910644531e-01,1.825000792741775513e-01,7.062321156263351440e-02,-2.567296922206878662e-01,-8.215910941362380981e-02,-6.005875393748283386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.716984165489830794e+00,0.000000000000000000e+00
-1.186004653573036194e-01,1.770180761814117432e-01,9.068192541599273682e-02,-2.437719553709030151e-01,-8.442870527505874634e-02,-4.539198428392410278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.963157338971540877e-01,0.000000000000000000e+00
-1.175635308027267456e-01,1.718228161334991455e-01,1.055073514580726624e-01,-2.310045212507247925e-01,-8.622360974550247192e-02,-3.589809313416481018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.222245908851362639e-01,0.000000000000000000e+00
-1.165949851274490356e-01,1.660404056310653687e-01,9.691181778907775879e-02,-2.569992542266845703e-01,-8.628163486719131470e-02,-1.160312211140990257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.575975092549539935e+00,0.000000000000000000e+00
-1.156778335571289062e-01,1.604589074850082397e-01,9.222909808158874512e-02,-2.480958253145217896e-01,-8.678935468196868896e-02,-1.015451829880475998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155201050991703893e+00,0.000000000000000000e+00
-1.148435622453689575e-01,1.550496369600296021e-01,8.453015983104705811e-02,-2.404763549566268921e-01,-8.788582682609558105e-02,-2.192950993776321411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.054709715389120062e+00,0.000000000000000000e+00
-1.139931678771972656e-01,1.502981930971145630e-01,8.640991896390914917e-02,-2.112593203783035278e-01,-8.924877643585205078e-02,-2.725884690880775452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.660153045095637658e+00,0.000000000000000000e+00
-1.132200211286544800e-01,1.459071040153503418e-01,7.931771874427795410e-02,-1.952810287475585938e-01,-9.123144298791885376e-02,-3.965328261256217957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.644528288664102389e+00,0.000000000000000000e+00
-1.124120727181434631e-01,1.422068029642105103e-01,8.299824595451354980e-02,-1.645956486463546753e-01,-9.341684728860855103e-02,-4.370821639895439148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.466286102711674921e+00,0.000000000000000000e+00
-1.116760224103927612e-01,1.379156857728958130e-01,7.397508621215820312e-02,-1.907381713390350342e-01,-9.378464519977569580e-02,-7.355822715908288956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.710033283767407708e+00,0.000000000000000000e+00
-1.109399795532226562e-01,1.330245584249496460e-01,7.397508621215820312e-02,-2.174048423767089844e-01,-9.415242820978164673e-02,-7.355851121246814728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118633776163413529e+00,0.000000000000000000e+00
-1.102725043892860413e-01,1.290137618780136108e-01,6.787586957216262817e-02,-1.783306002616882324e-01,-9.526516497135162354e-02,-2.225489914417266846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.821702173136768188e+00,0.000000000000000000e+00
-1.096049323678016663e-01,1.244028657674789429e-01,6.787584722042083740e-02,-2.049973458051681519e-01,-9.637791663408279419e-02,-2.225489355623722076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232362708603986334e+00,0.000000000000000000e+00
-1.087779030203819275e-01,1.202569603919982910e-01,8.340956270694732666e-02,-1.843101233243942261e-01,-9.707219153642654419e-02,-1.388563774526119232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.358642628317160428e+00,0.000000000000000000e+00
-1.080648452043533325e-01,1.160827279090881348e-01,7.271139323711395264e-02,-1.856105029582977295e-01,-9.846233576536178589e-02,-2.780318632721900940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.128323806112646932e-01,0.000000000000000000e+00
-1.071643829345703125e-01,1.126749590039253235e-01,9.099431335926055908e-02,-1.515209972858428955e-01,-9.940453618764877319e-02,-1.884382404386997223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.175676125271405859e+00,0.000000000000000000e+00
-1.063329726457595825e-01,1.086769700050354004e-01,8.232787251472473145e-02,-1.776358038187026978e-01,-9.859901666641235352e-02,1.611033268272876740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.508189486571096749e+00,0.000000000000000000e+00
-1.054273620247840881e-01,1.051458939909934998e-01,8.973201364278793335e-02,-1.568828225135803223e-01,-9.777592867612838745e-02,1.646180450916290283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.602370196636397237e+00,0.000000000000000000e+00
-1.042975410819053650e-01,1.021471098065376282e-01,1.114581972360610962e-01,-1.331813037395477295e-01,-9.626158326864242554e-02,3.028679452836513519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.491024705651895044e-01,0.000000000000000000e+00
-1.032407730817794800e-01,9.855731576681137085e-02,1.022856831550598145e-01,-1.593340486288070679e-01,-9.290015697479248047e-02,6.722852587699890137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.356743992015654765e-01,0.000000000000000000e+00
-1.020705252885818481e-01,9.566310048103332520e-02,1.134892702102661133e-01,-1.284143179655075073e-01,-8.938647806644439697e-02,7.027343660593032837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.131597758985546598e+00,0.000000000000000000e+00
-1.009801849722862244e-01,9.329417347908020020e-02,1.061693802475929260e-01,-1.051157489418983459e-01,-8.655158430337905884e-02,5.669803172349929810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422080546343306828e+00,0.000000000000000000e+00
-9.997148811817169189e-02,9.034489095211029053e-02,9.591126441955566406e-02,-1.307992935180664062e-01,-8.163784444332122803e-02,9.827473014593124390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.444758958769984059e-01,0.000000000000000000e+00
-9.882211685180664062e-02,8.738087117671966553e-02,1.094616055488586426e-01,-1.314457505941390991e-01,-7.622325420379638672e-02,1.082920059561729431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.612478578520594286e-01,0.000000000000000000e+00
-9.762544929981231689e-02,8.466354012489318848e-02,1.141795292496681213e-01,-1.205020025372505188e-01,-7.078901678323745728e-02,1.086848601698875427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017465101357718948e+00,0.000000000000000000e+00
-9.623499214649200439e-02,8.244310319423675537e-02,1.328877061605453491e-01,-9.840665012598037720e-02,-6.470037996768951416e-02,1.217725649476051331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.239439270462880938e-01,0.000000000000000000e+00
-9.494256973266601562e-02,7.962370663881301880e-02,1.206050515174865723e-01,-1.249558553099632263e-01,-5.615429207682609558e-02,1.709217429161071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.747230152720245844e-01,0.000000000000000000e+00
-9.374675899744033813e-02,7.621415704488754272e-02,1.084705144166946411e-01,-1.511538624763488770e-01,-4.517199099063873291e-02,2.196459770202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393823071352014165e-01,0.000000000000000000e+00
-9.258136898279190063e-02,7.316931337118148804e-02,1.056931838393211365e-01,-1.350351870059967041e-01,-3.446526452898979187e-02,2.141342908143997192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.508665634720554927e+00,0.000000000000000000e+00
-9.140052646398544312e-02,7.043560594320297241e-02,1.072731167078018188e-01,-1.212814673781394958e-01,-2.378356643021106720e-02,2.136339396238327026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.985923890224449151e+00,0.000000000000000000e+00
-9.014081954956054688e-02,6.797755509614944458e-02,1.148509010672569275e-01,-1.091037765145301819e-01,-1.280168537050485611e-02,2.196377068758010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.397769907251124932e+00,0.000000000000000000e+00
-8.879165351390838623e-02,6.491047143936157227e-02,1.260680109262466431e-01,-1.362653523683547974e-01,-4.068504087626934052e-03,1.746635138988494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.588087459831003967e+00,0.000000000000000000e+00
-8.751497417688369751e-02,6.124435365200042725e-02,1.169822439551353455e-01,-1.629427224397659302e-01,6.484150420874357224e-03,2.110530883073806763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.449347738706683542e+00,0.000000000000000000e+00
-8.615694195032119751e-02,5.698658153414726257e-02,1.271927058696746826e-01,-1.892962753772735596e-01,1.499116979539394379e-02,1.701405048370361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.276095095482100650e+00,0.000000000000000000e+00
-8.482761681079864502e-02,5.296305194497108459e-02,1.244111210107803345e-01,-1.789362281560897827e-01,2.340340986847877502e-02,1.682447493076324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.004663746695499182e-01,0.000000000000000000e+00
-8.342991024255752563e-02,4.970770701766014099e-02,1.308343857526779175e-01,-1.448479592800140381e-01,3.223051130771636963e-02,1.765419244766235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.380942444874538877e+00,0.000000000000000000e+00
-8.216352760791778564e-02,4.725437983870506287e-02,1.181731224060058594e-01,-1.092406287789344788e-01,4.058923199772834778e-02,1.671742796897888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.523243048735516858e+00,0.000000000000000000e+00
-8.083133399486541748e-02,4.421111196279525757e-02,1.264494955539703369e-01,-1.354572474956512451e-01,4.728486388921737671e-02,1.339125335216522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.872045386702000602e+00,0.000000000000000000e+00
-7.966013252735137939e-02,4.157768189907073975e-02,1.109530553221702576e-01,-1.172490268945693970e-01,5.338346213102340698e-02,1.219716668128967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.705651877482669887e+00,0.000000000000000000e+00
-7.861757278442382812e-02,3.931089490652084351e-02,9.852874279022216797e-02,-1.009635850787162781e-01,5.904655531048774719e-02,1.132616847753524780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.364849220116870709e+00,0.000000000000000000e+00
-7.770939171314239502e-02,3.795870393514633179e-02,8.544175326824188232e-02,-6.031594425439834595e-02,6.436450779438018799e-02,1.063589230179786682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958188118125538502e+00,0.000000000000000000e+00
-7.671604305505752563e-02,3.602615371346473694e-02,9.615410864353179932e-02,-8.603096753358840942e-02,6.751837581396102905e-02,6.307723373174667358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.615974211243438763e+00,0.000000000000000000e+00
-7.592467963695526123e-02,3.495641797780990601e-02,7.657887786626815796e-02,-4.766096174716949463e-02,7.004353404045104980e-02,5.050315707921981812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.446731002743395500e+00,0.000000000000000000e+00
-7.503624260425567627e-02,3.329137340188026428e-02,8.876398205757141113e-02,-7.400897145271301270e-02,7.012601941823959351e-02,1.649924321100115776e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.425764899624509585e+00,0.000000000000000000e+00
-7.428579032421112061e-02,3.250895440578460693e-02,7.528282701969146729e-02,-3.476084396243095398e-02,6.989180296659469604e-02,-4.684380721300840378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.088565700927387248e+00,0.000000000000000000e+00
-7.346372306346893311e-02,3.112572245299816132e-02,8.426098525524139404e-02,-6.138153001666069031e-02,6.786280125379562378e-02,-4.057998955249786377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.829608856739766365e+00,0.000000000000000000e+00
-7.257642596960067749e-02,2.916091494262218475e-02,9.245589375495910645e-02,-8.716292679309844971e-02,6.417367607355117798e-02,-7.378263771533966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.785806736070475464e+00,0.000000000000000000e+00
-7.181014865636825562e-02,2.739709429442882538e-02,8.075903356075286865e-02,-7.822099328041076660e-02,6.008410081267356873e-02,-8.179149031639099121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.708096370536346553e+00,0.000000000000000000e+00
-7.091836631298065186e-02,2.594998851418495178e-02,9.255759418010711670e-02,-6.418328732252120972e-02,5.674387887120246887e-02,-6.680449843406677246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.478426999984037704e-01,0.000000000000000000e+00
-7.006807625293731689e-02,2.500349096953868866e-02,8.841985464096069336e-02,-4.194355010986328125e-02,5.340489745140075684e-02,-6.677979975938796997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.623043852584864721e+00,0.000000000000000000e+00
-6.915549933910369873e-02,2.345267310738563538e-02,9.619243443012237549e-02,-6.875623017549514771e-02,4.851453751325607300e-02,-9.780708700418472290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.441297378420442810e+00,0.000000000000000000e+00
-6.842823326587677002e-02,2.225340344011783600e-02,7.839711755514144897e-02,-5.312915891408920288e-02,4.291066899895668030e-02,-1.120771542191505432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.720704509105485336e+00,0.000000000000000000e+00
-6.783113628625869751e-02,2.165044285356998444e-02,6.583233922719955444e-02,-2.663625031709671021e-02,3.686336427927017212e-02,-1.209461838006973267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.748756692168400129e+00,0.000000000000000000e+00
-6.723403930664062500e-02,2.044788375496864319e-02,6.583252549171447754e-02,-5.330597981810569763e-02,3.081607818603515625e-02,-1.209458485245704651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.716057365291057124e-01,0.000000000000000000e+00
-6.656608730554580688e-02,1.973119750618934631e-02,7.248319685459136963e-02,-3.174750879406929016e-02,2.519937790930271149e-02,-1.123341768980026245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.039549048117450081e-01,0.000000000000000000e+00
-6.589822471141815186e-02,1.841491274535655975e-02,7.248330861330032349e-02,-5.841680988669395447e-02,1.958269253373146057e-02,-1.123339161276817322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339547980395693116e-01,0.000000000000000000e+00
-6.527338176965713501e-02,1.729982905089855194e-02,6.832724809646606445e-02,-4.949415847659111023e-02,1.381492055952548981e-02,-1.153554469347000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.238692147864100646e+00,0.000000000000000000e+00
-6.478109210729598999e-02,1.702960580587387085e-02,5.563018843531608582e-02,-1.196298189461231232e-02,7.495264522731304169e-03,-1.263930350542068481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.133259220683572543e+00,0.000000000000000000e+00
-6.428880989551544189e-02,1.615999639034271240e-02,5.563024431467056274e-02,-3.863299265503883362e-02,1.175641082227230072e-03,-1.263926625251770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814208318420106991e-01,0.000000000000000000e+00
-6.379652023315429688e-02,1.469079032540321350e-02,5.563027411699295044e-02,-6.530300527811050415e-02,-5.143983755260705948e-03,-1.263923346996307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120247514830639446e+00,0.000000000000000000e+00
-6.347008049488067627e-02,1.389750000089406967e-02,3.984759002923965454e-02,-3.529983013868331909e-02,-1.225097756832838058e-02,-1.421400457620620728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.293673916400121193e+00,0.000000000000000000e+00
-6.314363330602645874e-02,1.250489708036184311e-02,3.984754532575607300e-02,-6.197072565555572510e-02,-1.935794949531555176e-02,-1.421395540237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694499086182673864e+00,0.000000000000000000e+00
-6.293831020593643188e-02,1.182783581316471100e-02,2.837730385363101959e-02,-3.021148219704627991e-02,-2.710405923426151276e-02,-1.549219340085983276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.181127283254732596e+00,0.000000000000000000e+00
-6.273289024829864502e-02,1.055160537362098694e-02,2.837713435292243958e-02,-5.688317492604255676e-02,-3.485013544559478760e-02,-1.549213230609893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943980715196548914e+00,0.000000000000000000e+00
-6.252755969762802124e-02,8.676204830408096313e-03,2.837690711021423340e-02,-8.355486392974853516e-02,-4.259618371725082397e-02,-1.549206972122192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193215503271037647e+00,0.000000000000000000e+00
-6.211910396814346313e-02,7.697913795709609985e-03,4.793125018477439880e-02,-4.369855299592018127e-02,-4.960056766867637634e-02,-1.400877982378005981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390892915642365280e+00,0.000000000000000000e+00
-6.173934787511825562e-02,7.155284751206636429e-03,4.535325989127159119e-02,-2.437795326113700867e-02,-5.689610168337821960e-02,-1.459105759859085083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.517437621895077027e-01,0.000000000000000000e+00
-6.126670911908149719e-02,6.009838543832302094e-03,5.700438097119331360e-02,-5.130674690008163452e-02,-6.652671098709106445e-02,-1.926125437021255493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.454237075827121917e+00,0.000000000000000000e+00
-6.077938154339790344e-02,4.923007450997829437e-03,3.985664993524551392e-02,-4.795784875750541687e-02,-5.765787139534950256e-02,1.774782091379165649e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234866991316568452e+01,0.000000000000000000e+00
-6.010742112994194031e-02,4.558119922876358032e-03,5.760481953620910645e-02,-1.587866805493831635e-02,-4.817138239741325378e-02,1.897370517253875732e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.789599260690138305e-01,0.000000000000000000e+00
-5.951347202062606812e-02,3.596565686166286469e-03,4.780747741460800171e-02,-4.240082949399948120e-02,-3.672211989760398865e-02,2.289851903915405273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659064968457134359e-01,0.000000000000000000e+00
-5.871830135583877563e-02,3.496036631986498833e-03,6.714382767677307129e-02,-4.207466728985309601e-03,-2.450904808938503265e-02,2.442617863416671753e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.638682206842456690e-01,0.000000000000000000e+00
-5.801916122436523438e-02,2.792081795632839203e-03,5.511247366666793823e-02,-3.111233189702033997e-02,-9.889553301036357880e-03,2.923899292945861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.095693068570646744e+00,0.000000000000000000e+00
-5.724105983972549438e-02,1.477942452766001225e-03,6.500212848186492920e-02,-5.836902186274528503e-02,2.747038379311561584e-03,2.527317404747009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.640595710065034352e+00,0.000000000000000000e+00
-5.639095231890678406e-02,1.058194669894874096e-03,7.186182588338851929e-02,-1.873037219047546387e-02,1.572903431951999664e-02,2.596399188041687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.022873377174711496e-01,0.000000000000000000e+00
-5.585346370935440063e-02,5.758261540904641151e-04,5.758564546704292297e-02,-2.140406891703605652e-02,1.194200478494167328e-02,-7.574044167995452881e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.168593340941846215e+01,0.000000000000000000e+00
-5.536041408777236938e-02,-3.957056906074285507e-04,5.702016502618789673e-02,-4.313857480883598328e-02,4.327766597270965576e-03,-1.522844433784484863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.956209517399223330e-01,0.000000000000000000e+00
-5.488691478967666626e-02,-1.835014787502586842e-03,5.870990827679634094e-02,-6.397115439176559448e-02,-6.882133428007364273e-03,-2.241983115673065186e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.743856571664249344e+00,0.000000000000000000e+00
-5.445680767297744751e-02,-2.772500505670905113e-03,5.042492598295211792e-02,-4.173641279339790344e-02,-1.411980856209993362e-02,-1.446570754051208496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145240470059342819e+01,0.000000000000000000e+00
-5.409002304077148438e-02,-3.255763091146945953e-03,4.051160067319869995e-02,-2.153369970619678497e-02,-1.784068904817104340e-02,-7.433559000492095947e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619632514704500537e+00,0.000000000000000000e+00
-5.378704145550727844e-02,-3.288164036348462105e-03,3.061752021312713623e-02,-1.454763580113649368e-03,-1.809438504278659821e-02,-5.006789229810237885e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527378597263570725e+00,0.000000000000000000e+00
-5.354776233434677124e-02,-2.876534359529614449e-03,2.078549377620220184e-02,1.832131482660770416e-02,-1.495151873677968979e-02,6.291246414184570312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349879427521276654e-01,0.000000000000000000e+00
-5.329503864049911499e-02,-2.136709634214639664e-03,1.952666789293289185e-02,3.293396532535552979e-02,-9.285939857363700867e-03,1.133167743682861328e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.627328836898296771e-01,0.000000000000000000e+00
-5.302848666906356812e-02,-1.229872694239020348e-03,1.980760507285594940e-02,4.032584279775619507e-02,-2.499033231288194656e-03,1.357721388339996338e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416831326227388388e-02,0.000000000000000000e+00
-5.281133577227592468e-02,-8.609080105088651180e-04,1.882526651024818420e-02,1.640072837471961975e-02,3.591642598621547222e-04,5.716360732913017273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232468142954640911e+00,0.000000000000000000e+00
-5.264120176434516907e-02,-8.619094151072204113e-04,1.701695099472999573e-02,-4.530072692432440817e-05,3.586170787457376719e-04,-1.071519182005431503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.121101866503561695e-01,0.000000000000000000e+00
-5.252742767333984375e-02,-8.644128101877868176e-04,1.137504633516073227e-02,-1.120371962315402925e-04,3.572413697838783264e-04,-2.649926136655267328e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756504933085739850e-01,0.000000000000000000e+00
-5.247049406170845032e-02,-8.644128101877868176e-04,5.694448016583919525e-03,-1.216448936247616075e-06,3.572198038455098867e-04,-2.830748258020321373e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738098503009094742e-01,0.000000000000000000e+00
-5.250721052289009094e-02,-8.645558264106512070e-04,-3.747012931853532791e-03,-7.050374279060633853e-06,4.127474676351994276e-04,1.079935231246054173e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.555186986636780955e-01,0.000000000000000000e+00
-5.251197889447212219e-02,-8.644842891953885555e-04,-4.881402419414371252e-04,2.283693902427330613e-06,4.199593677185475826e-04,1.403327332809567451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246895433915248930e-01,0.000000000000000000e+00
-5.247049406170845032e-02,-8.643412729725241661e-04,4.231682512909173965e-03,5.092707397125195712e-06,3.572700079530477524e-04,-1.219276688061654568e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.939368970527563629e-01,0.000000000000000000e+00
-5.247449874877929688e-02,-8.643412729725241661e-04,-4.103039391338825226e-04,-2.326922725615077070e-07,3.633563756011426449e-04,1.182061532745137811e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.811290222643677339e-01,0.000000000000000000e+00
-5.249061435461044312e-02,-8.644128101877868176e-04,-1.646981574594974518e-03,-2.032629026871290989e-06,3.877463459502905607e-04,4.745876358356326818e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.277184882444846181e-01,0.000000000000000000e+00
-5.249986797571182251e-02,-8.644128101877868176e-04,-9.400757844559848309e-04,-1.168371113635657821e-06,4.016699094790965319e-04,2.708769752644002438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837333562143932397e-02,0.000000000000000000e+00
-5.250062793493270874e-02,-8.644128101877868176e-04,-7.603328413097187877e-05,-9.638229414576926501e-08,4.028050170745700598e-04,2.192076863138936460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.621452318205768961e-02,0.000000000000000000e+00
-5.249815061688423157e-02,-8.644128101877868176e-04,2.568774507381021976e-04,3.238773729208332952e-07,3.989963151980191469e-04,-7.402154733426868916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.745564008202471484e-02,0.000000000000000000e+00
-5.249624326825141907e-02,-8.644128101877868176e-04,1.922702358569949865e-04,2.413772506315581268e-07,3.961510374210774899e-04,-5.540460188058204949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935965290338685918e-03,0.000000000000000000e+00
-5.249585956335067749e-02,-8.644128101877868176e-04,4.162201366852968931e-05,5.192822882804648543e-08,3.955293504986912012e-04,-1.198914287670049816e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516514404318591858e-02,0.000000000000000000e+00
-5.249624326825141907e-02,-8.644128101877868176e-04,-3.553961141733452678e-05,-4.432999034520435089e-08,3.960532776545733213e-04,1.023526510834926739e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.177060364260910319e-04,0.000000000000000000e+00
-5.249662324786186218e-02,-8.644128101877868176e-04,-3.674033359857276082e-05,-4.539817766158193990e-08,3.965897485613822937e-04,1.059411715687019750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.118608600998328484e-04,0.000000000000000000e+00
-5.249672010540962219e-02,-8.644128101877868176e-04,-1.236868229170795530e-05,-1.564010787546976644e-08,3.967662050854414701e-04,3.565033694030717015e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409985661778080157e-03,0.000000000000000000e+00
