obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.750392913818359375e-02,-7.753634708933532238e-04,-1.856761809904128313e-04,-4.115776732760423329e-07,1.135714934207499027e-03,5.352125663193874061e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249126083942570631e-03,0.000000000000000000e+00
-6.750421226024627686e-02,-7.753634708933532238e-04,-3.222372470190748572e-05,-7.412555902419626364e-08,1.136202714405953884e-03,9.281249731429852545e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526789679346229889e-02,0.000000000000000000e+00
-6.750383228063583374e-02,-7.753634708933532238e-04,3.957759690820239484e-05,8.846962629149857094e-08,1.135619822889566422e-03,-1.141279153671348467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.389549020440199456e-04,0.000000000000000000e+00
-6.750345230102539062e-02,-7.753634708933532238e-04,3.636294422904029489e-05,8.130284356866468443e-08,1.135101658292114735e-03,-1.049352704285411164e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.114269102473144812e-04,0.000000000000000000e+00
-6.750335544347763062e-02,-7.753634708933532238e-04,1.082544349628733471e-05,2.535192500374705560e-08,1.134953927248716354e-03,-3.134604412480257452e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578065575999488601e-03,0.000000000000000000e+00
-6.750345230102539062e-02,-7.753634708933532238e-04,-4.803500814887229353e-06,-1.174893693445255849e-08,1.135043567046523094e-03,1.385799691888678353e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836956695830508579e-04,0.000000000000000000e+00
-6.747569888830184937e-02,-7.752203964628279209e-04,2.840449335053563118e-03,6.398613095370819792e-06,1.092959544621407986e-03,-8.186583290807902813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.065817222832574185e-01,0.000000000000000000e+00
-6.748542934656143188e-02,-7.752919336780905724e-04,-9.909707587212324142e-04,-2.283165031258249655e-06,1.107643241994082928e-03,2.856122155208140612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825071704843246323e-01,0.000000000000000000e+00
-6.750078499317169189e-02,-7.753634708933532238e-04,-1.574286841787397861e-03,-3.475395487839705311e-06,1.130975200794637203e-03,4.537107888609170914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.220031430902039915e-02,0.000000000000000000e+00
-6.750774383544921875e-02,-7.753634708933532238e-04,-7.043876103125512600e-04,-1.560975420034083072e-06,1.141407876275479794e-03,2.030322066275402904e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.525072642759390362e-02,0.000000000000000000e+00
-6.750717014074325562e-02,-7.753634708933532238e-04,5.401318776421248913e-05,1.208110518291505286e-07,1.140606706030666828e-03,-1.556998358864802867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.517493657941919594e-02,0.000000000000000000e+00
-6.750450283288955688e-02,-7.753634708933532238e-04,2.652162511367350817e-04,5.870151653653010726e-07,1.136677339673042297e-03,-7.643144635949283838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.046040937542770166e-02,0.000000000000000000e+00
-6.750297546386718750e-02,-7.753634708933532238e-04,1.555346389068290591e-04,3.460945947608706774e-07,1.134376390837132931e-03,-4.483446173253469169e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135085951633207912e-02,0.000000000000000000e+00
-6.750287860631942749e-02,-7.753634708933532238e-04,1.497409539297223091e-05,3.464396058916463517e-08,1.134150428697466850e-03,-4.323521807236829773e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408822146921551166e-02,0.000000000000000000e+00
-6.750316917896270752e-02,-7.753634708933532238e-04,-4.099529905943199992e-05,-9.119241184407655965e-08,1.134752761572599411e-03,1.181232801172882318e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.690967986042736015e-03,0.000000000000000000e+00
-6.750345230102539062e-02,-7.753634708933532238e-04,-3.165551243000663817e-05,-7.110638478025066433e-08,1.135217258706688881e-03,9.124994903686456382e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.589226909769820395e-04,0.000000000000000000e+00
-6.750354915857315063e-02,-7.753634708933532238e-04,-7.286306299647549167e-06,-1.691713258367144590e-08,1.135323080234229565e-03,2.121767010976327583e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.416808304769091365e-03,0.000000000000000000e+00
-6.747131049633026123e-02,-7.745051407255232334e-04,3.259380813688039780e-03,3.158011531922966242e-05,1.107657677493989468e-03,-5.398636567406356335e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.492340242361666736e-01,0.000000000000000000e+00
-6.748037040233612061e-02,-7.744336035102605820e-04,-9.145621443167328835e-04,1.820257239160127938e-06,1.121209701523184776e-03,2.631927200127393007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322359448086590561e-01,0.000000000000000000e+00
-6.749649345874786377e-02,-7.745051407255232334e-04,-1.662541180849075317e-03,-3.817164724750909954e-06,1.145845977589488029e-03,4.792675899807363749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.887347620880014176e-02,0.000000000000000000e+00
-6.750430911779403687e-02,-7.745766779407858849e-04,-7.869497640058398247e-04,-1.774804218257486355e-06,1.157516031526029110e-03,2.268255484523251653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.561032850428418328e-02,0.000000000000000000e+00
-6.750402599573135376e-02,-7.745766779407858849e-04,2.892093289119657129e-05,6.410927966271628975e-08,1.157111604698002338e-03,-8.335337952303234488e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.587212946195975860e-02,0.000000000000000000e+00
-6.750135123729705811e-02,-7.745766779407858849e-04,2.757866459432989359e-04,6.139491688372800127e-07,1.153035904280841351e-03,-7.948906568344682455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.401205064678890722e-02,0.000000000000000000e+00
-6.749963760375976562e-02,-7.745766779407858849e-04,1.706309994915500283e-04,3.775265895455959253e-07,1.150510972365736961e-03,-4.918317426927387714e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093973419504123967e-02,0.000000000000000000e+00
-6.749944388866424561e-02,-7.745766779407858849e-04,2.138176387234125286e-05,4.583982615713466657e-08,1.150211435742676258e-03,-6.156627932796254754e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497398605090083379e-02,0.000000000000000000e+00
-6.749983131885528564e-02,-7.745766779407858849e-04,-4.174028072156943381e-05,-9.169387737983925035e-08,1.150832162238657475e-03,1.203407555294688791e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.136073917192504723e-03,0.000000000000000000e+00
-6.750021129846572876e-02,-7.745766779407858849e-04,-3.422944428166374564e-05,-7.340464946992142359e-08,1.151347765699028969e-03,9.852270522969774902e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.613808191264780589e-04,0.000000000000000000e+00
-6.750030815601348877e-02,-7.745766779407858849e-04,-8.724100553081370890e-06,-1.910552072104110266e-08,1.151481061242520809e-03,2.526221123844152316e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527674591057404996e-03,0.000000000000000000e+00
-6.752939522266387939e-02,-7.744336035102605820e-04,-2.952455775812268257e-03,2.252516651424230076e-06,1.188141875900328159e-03,7.199029205366969109e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.309476793337438050e-01,0.000000000000000000e+00
-6.751985847949981689e-02,-7.744336035102605820e-04,9.668322163634002209e-04,-5.165293259778991342e-07,1.173850032500922680e-03,-2.784168173093348742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009452181933184534e-01,0.000000000000000000e+00
-6.750440597534179688e-02,-7.743620662949979305e-04,1.597330905497074127e-03,3.434618520259391516e-06,1.150202355347573757e-03,-4.604263231158256531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.914052269145209095e-02,0.000000000000000000e+00
-6.749725341796875000e-02,-7.742905872873961926e-04,7.273178780451416969e-04,1.627143205951142590e-06,1.139428000897169113e-03,-2.096281386911869049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.879421849244195641e-02,0.000000000000000000e+00
-6.749773025512695312e-02,-7.742905872873961926e-04,-4.656704913941211998e-05,-9.745710372044413816e-08,1.140117296017706394e-03,1.342828181805089116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795864235684589971e-02,0.000000000000000000e+00
-6.750030815601348877e-02,-7.742905872873961926e-04,-2.678386517800390720e-04,-5.900425890104088467e-07,1.144092995673418045e-03,7.720751455053687096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.278225905842390375e-02,0.000000000000000000e+00
-6.750192493200302124e-02,-7.742905872873961926e-04,-1.596780639374628663e-04,-3.528910497152537573e-07,1.146467635408043861e-03,4.602354601956903934e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041650596668652895e-02,0.000000000000000000e+00
-6.750211864709854126e-02,-7.742905872873961926e-04,-1.682183938100934029e-05,-3.739856779816363996e-08,1.146718044765293598e-03,4.841033842239994556e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424154383467168827e-02,0.000000000000000000e+00
-6.750173866748809814e-02,-7.742905872873961926e-04,4.114348485018126667e-05,9.046524240829967312e-08,1.146114896982908249e-03,-1.186065037472872064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.333711166512486557e-03,0.000000000000000000e+00
-6.750144809484481812e-02,-7.742905872873961926e-04,3.235354597563855350e-05,7.003838931041173055e-08,1.145628979429602623e-03,-9.318421689386013895e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.561963549753471625e-04,0.000000000000000000e+00
-6.756315380334854126e-02,-7.737898849882185459e-04,-6.166948936879634857e-03,2.306433634657878429e-05,1.145278336480259895e-03,-7.007183739915490150e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.495980552568958455e-01,0.000000000000000000e+00
-6.756830215454101562e-02,-7.737898849882185459e-04,-5.149497883394360542e-04,2.950447139937750762e-07,1.145276124589145184e-03,-1.301161773881176487e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646894692795765280e-01,0.000000000000000000e+00
-6.755199283361434937e-02,-7.737183477729558945e-04,1.680339453741908073e-03,3.493561735012917779e-06,1.120375818572938442e-03,-4.843677743338048458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.124185349333579609e-01,0.000000000000000000e+00
-6.753949820995330811e-02,-7.736468105576932430e-04,1.265582512132823467e-03,2.772148036456201226e-06,1.101622707210481167e-03,-3.648237325251102448e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460038051772841072e-02,0.000000000000000000e+00
-6.753673404455184937e-02,-7.736468105576932430e-04,2.777857007458806038e-04,6.044518272574350704e-07,1.097512198612093925e-03,-8.005065319593995810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946751957929222954e-02,0.000000000000000000e+00
-6.753902137279510498e-02,-7.736468105576932430e-04,-2.317800681339576840e-04,-5.078899789623392280e-07,1.100924331694841385e-03,6.679956277366727591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030493540515323048e-03,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-2.420164237264543772e-04,-5.315550879458896816e-07,1.104520983062684536e-03,6.975795986363664269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.621706072803874576e-03,0.000000000000000000e+00
-6.754226982593536377e-02,-7.736468105576932430e-04,-8.235409768531098962e-05,-1.816790415887226118e-07,1.105751609429717064e-03,2.374798714299686253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575738280680383241e-02,0.000000000000000000e+00
-6.754197925329208374e-02,-7.736468105576932430e-04,2.523565126466564834e-05,5.524515955812603352e-08,1.105371629819273949e-03,-7.281257239810656756e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.778464730443744202e-03,0.000000000000000000e+00
-6.754150241613388062e-02,-7.736468105576932430e-04,4.336037090979516506e-05,9.434827319410032942e-08,1.104726339690387249e-03,-1.249678916792618111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700266508450454239e-03,0.000000000000000000e+00
-6.754131615161895752e-02,-7.736468105576932430e-04,2.007432340178638697e-05,4.278420817627193173e-08,1.104435417801141739e-03,-5.793902346340473741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376774880307408466e-03,0.000000000000000000e+00
-6.754131615161895752e-02,-7.736468105576932430e-04,-1.056626388162840158e-06,-2.089290296325430063e-09,1.104449154809117317e-03,3.433934523400239414e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900400353278541843e-03,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-7.243465461215237156e-06,-1.609949329406390461e-08,1.104551018215715885e-03,2.109208480760571547e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.384079390606700599e-04,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-4.389729838294442743e-06,-1.066619592648976322e-08,1.104621915146708488e-03,1.285684902541106567e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782843352218122845e-04,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-5.094910306979727466e-07,-8.897360626036743270e-10,1.104628783650696278e-03,2.234503142517496599e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873382678367676135e-04,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,1.106611989598604850e-06,1.627130541415056086e-09,1.104613533243536949e-03,-3.237898340557876509e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.818709369975749723e-05,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,8.993278015623218380e-07,2.166352652821501579e-09,1.104591414332389832e-03,-3.288390075795177836e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294016180215407985e-05,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,2.277925830185267841e-07,1.115191383682656578e-09,1.104582217521965504e-03,-6.858181933466767077e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807319254420463039e-05,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-1.471234298833223875e-07,-4.537741848942289380e-10,1.104581402614712715e-03,6.993695222945461865e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.148609321523281324e-06,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-1.656927963722409913e-07,-4.536789832698673308e-10,1.104586990550160408e-03,7.731058815352298552e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.415721471749066041e-06,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,-7.492403852893403382e-08,-3.898996958628941911e-10,1.104586059227585793e-03,8.200484558074094821e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.169968276268036789e-06,0.000000000000000000e+00
-6.754140555858612061e-02,-7.736468105576932430e-04,4.239354645108051045e-09,-5.804706160184025521e-10,1.104579423554241657e-03,-4.205859216455110072e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.728181440569414917e-06,0.000000000000000000e+00
-6.758890300989151001e-02,-7.725024479441344738e-04,-4.756293259561061859e-03,4.957493365509435534e-05,1.107005868107080460e-03,4.848506068810820580e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.106450371215049966e-01,0.000000000000000000e+00
-6.758537143468856812e-02,-7.724309107288718224e-04,3.597251779865473509e-04,2.322246473340783268e-06,1.101663452573120594e-03,-1.038842601701617241e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405690344513679690e-01,0.000000000000000000e+00
-6.756792217493057251e-02,-7.723593735136091709e-04,1.790969050489366055e-03,3.539724957590806298e-06,1.075124600902199745e-03,-5.162601592019200325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.387249123041893739e-01,0.000000000000000000e+00
-6.755752861499786377e-02,-7.722878362983465195e-04,1.051957253366708755e-03,2.277863814015290700e-06,1.059550791978836060e-03,-3.032204986084252596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.649818496545712776e-02,0.000000000000000000e+00
-6.758794933557510376e-02,-7.724309107288718224e-04,-3.097943263128399849e-03,-8.883777809387538582e-06,1.105456147342920303e-03,8.933021454140543938e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.422323448660026191e-01,0.000000000000000000e+00
-6.757974624633789062e-02,-7.723593735136091709e-04,8.339489577338099480e-04,3.946382094000000507e-06,1.093090744689106941e-03,-2.406469720881432295e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284564919427793939e-01,0.000000000000000000e+00
-6.756458431482315063e-02,-7.722878362983465195e-04,1.555860158987343311e-03,3.445986521910526790e-06,1.070030033588409424e-03,-4.484948294702917337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.836816735938455736e-02,0.000000000000000000e+00
-6.755733489990234375e-02,-7.722162990830838680e-04,7.436317973770201206e-04,1.606141381671477575e-06,1.059015165083110332e-03,-2.143837045878171921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.304935689880466043e-02,0.000000000000000000e+00
-6.755743175745010376e-02,-7.722162990830838680e-04,-2.237706576124764979e-05,-4.817337284634959360e-08,1.059326925314962864e-03,6.450456567108631134e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.208492819331979717e-02,0.000000000000000000e+00
-6.756000220775604248e-02,-7.722162990830838680e-04,-2.573732926975935698e-04,-5.599175665338407271e-07,1.063147094100713730e-03,7.419338362524285913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.413917119302766423e-02,0.000000000000000000e+00
-6.756162643432617188e-02,-7.722162990830838680e-04,-1.607438898645341396e-04,-3.487144795144558884e-07,1.065533608198165894e-03,4.633500793715938926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.262198491601481010e-03,0.000000000000000000e+00
-6.756182014942169189e-02,-7.722162990830838680e-04,-2.093446164508350194e-05,-4.469504943926949636e-08,1.065836171619594097e-03,6.024254162184661254e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393164736546204097e-02,0.000000000000000000e+00
-6.756143271923065186e-02,-7.722162990830838680e-04,3.880689473589882255e-05,8.490555103435326600e-08,1.065255724824965000e-03,-1.119555054174270481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.691058883805496293e-03,0.000000000000000000e+00
-6.756114959716796875e-02,-7.722162990830838680e-04,3.217127232346683741e-05,6.822774878401105525e-08,1.064772484824061394e-03,-9.276569471694529057e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.404968011606172240e-04,0.000000000000000000e+00
-6.756105273962020874e-02,-7.722162990830838680e-04,8.338850420841481537e-06,1.748840716686572705e-08,1.064655836671590805e-03,-2.398954620730364695e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404448508489309688e-03,0.000000000000000000e+00
-6.756114959716796875e-02,-7.722162990830838680e-04,-5.059940576757071540e-06,-1.199508492533141180e-08,1.064749318175017834e-03,1.484486915614979807e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090071349642897758e-04,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,-6.029972155374707654e-06,-1.424013529316425775e-08,1.064857235178351402e-03,1.750853130033647176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173312199487241969e-04,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,-2.292317276442190632e-06,-4.387060048571811421e-09,1.064893440343439579e-03,7.165360216276894789e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.701462330276683588e-04,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,4.785068767887423746e-07,3.022125327767355429e-10,1.064880983904004097e-03,-2.149546673990698764e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826270873444002518e-04,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,1.068912979462766089e-06,2.241020702342666482e-09,1.064868760295212269e-03,-3.316450545298721408e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.781847249153315715e-05,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,5.482968958858691622e-07,7.260592682634126049e-10,1.064847572706639767e-03,-2.121452808978574467e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418055065220528377e-05,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,2.785033714758355927e-08,-1.765394941344311519e-09,1.064841984771192074e-03,-9.108190823781114887e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259790673406428141e-05,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,-1.575841679368750192e-07,-6.160918442077445434e-10,1.064851647242903709e-03,7.843732419132720679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.393416106409972599e-05,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,-1.185548370585820521e-07,2.637673968131082347e-10,1.064846757799386978e-03,8.673508489209780237e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391968246864053071e-06,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,-4.658357255493683624e-08,5.784769330219319272e-10,1.064856420271098614e-03,9.235500186832723557e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230549882246805282e-06,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,1.060925391982436850e-08,9.118597543711359776e-10,1.064847223460674286e-03,-1.501471480480631726e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513560410757122554e-06,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,4.375970164005593688e-08,-3.616429100627982507e-10,1.064847456291317940e-03,-9.598759476148188696e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.334565681356593814e-06,0.000000000000000000e+00
-6.756124645471572876e-02,-7.722162990830838680e-04,4.606385672900614736e-08,-2.187410946818957314e-10,1.064832787960767746e-03,-9.599894212897197576e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236514901137297784e-06,0.000000000000000000e+00
-6.771030277013778687e-02,-1.345658238278701901e-04,-1.420689560472965240e-02,2.834040112793445587e-02,3.790897317230701447e-04,-1.371493004262447357e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.416095003982561273e+00,0.000000000000000000e+00
-6.793546676635742188e-02,-6.575822771992534399e-05,-2.306044660508632660e-02,3.059445181861519814e-03,9.140715119428932667e-04,1.069980114698410034e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.262059424471479119e+00,0.000000000000000000e+00
-6.808213889598846436e-02,-5.360030918382108212e-04,-1.097061671316623688e-02,-2.090226858854293823e-02,-2.742586424574255943e-03,-7.313324511051177979e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.621096294838209939e-01,0.000000000000000000e+00
-6.808185577392578125e-02,-5.859637167304754257e-04,4.179763200227171183e-04,-2.226842101663351059e-03,-3.121106652542948723e-03,-7.569576147943735123e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206619638738395039e+01,0.000000000000000000e+00
-6.805162131786346436e-02,-5.833173054270446301e-04,3.083877963945269585e-03,1.204970467370003462e-04,-3.167154267430305481e-03,-8.963478612713515759e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.136296198049719652e-01,0.000000000000000000e+00
-6.795988231897354126e-02,-5.829596775583922863e-04,9.178648702800273895e-03,1.611938205314800143e-05,-3.166938433423638344e-03,3.840791123366216198e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.300472829803627217e-01,0.000000000000000000e+00
-6.783284991979598999e-02,-5.829596775583922863e-04,1.270217914134263992e-02,7.745230163891392294e-07,-3.166937036439776421e-03,1.840470815750450129e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.696489801454407864e-01,0.000000000000000000e+00
-6.768608093261718750e-02,-5.828881403431296349e-04,1.468013413250446320e-02,2.368321247558924370e-06,-3.166913287714123726e-03,5.721906859434966464e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.131165561864125368e-01,0.000000000000000000e+00
-6.748943030834197998e-02,-5.829596775583922863e-04,1.966252923011779785e-02,-4.027514023619005457e-06,-3.166962182149291039e-03,-9.858616749625070952e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.085804872305661473e-01,0.000000000000000000e+00
-6.724004447460174561e-02,-5.828881403431296349e-04,2.494148537516593933e-02,4.024253030365798622e-06,-3.166916081681847572e-03,9.926834536599926651e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.329533585515278116e-01,0.000000000000000000e+00
-6.704721599817276001e-02,-5.829596775583922863e-04,1.928622089326381683e-02,-3.280512601122609340e-06,-3.166951006278395653e-03,-7.349215707108669449e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848055034544028530e-01,0.000000000000000000e+00
-6.691093742847442627e-02,-5.829596775583922863e-04,1.362870354205369949e-02,-7.845552829621738056e-08,-3.166951006278395653e-03,2.676332755413568520e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793793087083258797e-01,0.000000000000000000e+00
-6.683120876550674438e-02,-5.829596775583922863e-04,7.971808314323425293e-03,4.185153557045850903e-08,-3.166957292705774307e-03,4.891494853609401616e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736612898636685998e-01,0.000000000000000000e+00
-6.685819476842880249e-02,-5.829596775583922863e-04,-2.752695931121706963e-03,-8.845308911986649036e-07,-3.126388415694236755e-03,7.888525724411010742e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.932693114789465927e-01,0.000000000000000000e+00
