obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.148990511894226074e-01,1.400380373001098633e+00,-4.974186420440673828e-01,-2.949057817459106445e-01,-6.762938201427459717e-02,-3.342883661389350891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.259085419260526528e+00,0.000000000000000000e+00
-9.199708104133605957e-01,1.393147468566894531e+00,-5.075372457504272461e-01,-3.214389085769653320e-01,-6.727565824985504150e-02,7.074415683746337891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.918025766552402755e+00,1.000000000000000000e+00
-9.249051213264465332e-01,1.386642575263977051e+00,-4.941514432430267334e-01,-2.890788614749908447e-01,-6.656283885240554810e-02,1.425634324550628662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867138473057889492e+00,0.000000000000000000e+00
-9.297571778297424316e-01,1.379530906677246094e+00,-4.838303029537200928e-01,-3.161387145519256592e-01,-6.792228668928146362e-02,-2.718889713287353516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.916185360430961548e-01,1.000000000000000000e+00
-9.345828890800476074e-01,1.372504711151123047e+00,-4.811760485172271729e-01,-3.123385310173034668e-01,-6.930387020111083984e-02,-2.763171866536140442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.027000138049913969e-01,0.000000000000000000e+00
-9.392017126083374023e-01,1.366274833679199219e+00,-4.611460268497467041e-01,-2.769172787666320801e-01,-7.002886384725570679e-02,-1.449990551918745041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.456633626563569983e+00,0.000000000000000000e+00
-9.438204765319824219e-01,1.359444975852966309e+00,-4.611460566520690918e-01,-3.035840392112731934e-01,-7.075385749340057373e-02,-1.449983101338148117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193285179507711291e+00,1.000000000000000000e+00
-9.484189748764038086e-01,1.352801561355590820e+00,-4.590358734130859375e-01,-2.953025102615356445e-01,-7.155669480562210083e-02,-1.605678163468837738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300427748443439224e-01,1.000000000000000000e+00
-9.528442621231079102e-01,1.346884250640869141e+00,-4.422309398651123047e-01,-2.630018889904022217e-01,-7.185313850641250610e-02,-5.928848404437303543e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.028448541752067236e+00,0.000000000000000000e+00
-9.572695493698120117e-01,1.340366959571838379e+00,-4.422309398651123047e-01,-2.896685600280761719e-01,-7.214958220720291138e-02,-5.928919650614261627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167604638400320027e+00,0.000000000000000000e+00
-9.614783525466918945e-01,1.334292888641357422e+00,-4.213562607765197754e-01,-2.699358165264129639e-01,-7.167917490005493164e-02,9.408170357346534729e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.820123470858118431e+00,0.000000000000000000e+00
-9.657747149467468262e-01,1.328225612640380859e+00,-4.295640587806701660e-01,-2.696577906608581543e-01,-7.174675166606903076e-02,-1.351472223177552223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.454610296048145290e-01,0.000000000000000000e+00
-9.700710177421569824e-01,1.321558475494384766e+00,-4.295640587806701660e-01,-2.963244616985321045e-01,-7.181432843208312988e-02,-1.351492479443550110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188535553394387989e+00,0.000000000000000000e+00
-9.741423726081848145e-01,1.315755724906921387e+00,-4.077892899513244629e-01,-2.578681707382202148e-01,-7.116820663213729858e-02,1.292249839752912521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927558677427083644e+00,0.000000000000000000e+00
-9.783661961555480957e-01,1.309957385063171387e+00,-4.221906065940856934e-01,-2.577088177204132080e-01,-7.135832309722900391e-02,-3.802255960181355476e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.320641358142739863e+00,0.000000000000000000e+00
-9.825900197029113770e-01,1.303559184074401855e+00,-4.221906065940856934e-01,-2.843755185604095459e-01,-7.154843211174011230e-02,-3.802382154390215874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201009977554690522e+00,0.000000000000000000e+00
-9.868138432502746582e-01,1.296561002731323242e+00,-4.221906065940856934e-01,-3.110421895980834961e-01,-7.173855602741241455e-02,-3.802463412284851074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252598380733672911e+00,0.000000000000000000e+00
-9.908054471015930176e-01,1.290417194366455078e+00,-3.997224271297454834e-01,-2.730321586132049561e-01,-7.117871940135955811e-02,1.119678094983100891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034270778148891345e+00,0.000000000000000000e+00
-9.947969913482666016e-01,1.283673167228698730e+00,-3.997223973274230957e-01,-2.996988594532012939e-01,-7.061888277530670166e-02,1.119679212570190430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206463603711426913e+00,0.000000000000000000e+00
-9.986506700515747070e-01,1.277428984642028809e+00,-3.863335251808166504e-01,-2.774734497070312500e-01,-6.966216862201690674e-02,1.913434639573097229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.446213351156797167e+00,0.000000000000000000e+00
-1.002292633056640625e+00,1.271757125854492188e+00,-3.659005463123321533e-01,-2.520061731338500977e-01,-6.798049807548522949e-02,3.363344445824623108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
