obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.730361863970756531e-02,-8.107328321784734726e-04,7.377087138593196869e-03,1.033840235322713852e-02,-2.662551822140812874e-03,-3.613435849547386169e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003380716801222761e+00,0.000000000000000000e+00
-5.726671218872070312e-02,-8.111619972623884678e-04,3.690218552947044373e-03,-1.838248681451659650e-05,-2.668629400432109833e-03,-1.164161367341876030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.041106267345764280e-01,0.000000000000000000e+00
-5.726766586303710938e-02,-8.128070621751248837e-04,-9.131461411016061902e-05,-7.395506690954789519e-05,-2.667050575837492943e-03,3.452986493357457221e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.573360045727831391e-01,0.000000000000000000e+00
-5.717573314905166626e-02,-6.057262362446635962e-05,8.770388551056385040e-03,3.343112021684646606e-02,-2.247797325253486633e-03,8.385291323065757751e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.692797130050231580e+00,0.000000000000000000e+00
-5.708370357751846313e-02,9.163379581877961755e-05,8.770387619733810425e-03,6.764439865946769714e-03,-1.828536740504205227e-03,8.385275490581989288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760023310748398018e+01,0.000000000000000000e+00
-5.707206577062606812e-02,-3.640913928393274546e-04,-1.305905403569340706e-03,-2.025308459997177124e-02,6.083870539441704750e-04,4.873836413025856018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.288465181664308457e-01,0.000000000000000000e+00
-5.717229843139648438e-02,-1.069798483513295650e-03,-4.452841356396675110e-03,-3.137210011482238770e-02,-4.881395027041435242e-03,-1.097958087921142578e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.392652213743483358e+00,0.000000000000000000e+00
-5.714464187622070312e-02,-1.071515027433633804e-03,2.861665096133947372e-03,-8.833727042656391859e-05,-4.926419816911220551e-03,-8.293137652799487114e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.258061010293102555e+01,0.000000000000000000e+00
-5.714521557092666626e-02,-1.071443548426032066e-03,-2.478086025803349912e-05,-6.472138011304195970e-06,-4.927979782223701477e-03,7.916270988062024117e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835285300309138279e-01,0.000000000000000000e+00
-5.715475231409072876e-02,-1.071300473995506763e-03,-9.453808888792991638e-04,1.132952888838190120e-06,-4.915486089885234833e-03,2.749883569777011871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.168081624680723962e-02,0.000000000000000000e+00
-5.716095119714736938e-02,-1.071157399564981461e-03,-6.062322063371539116e-04,3.629309617281251121e-07,-4.907793365418910980e-03,1.759026781655848026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406468398203443826e-02,0.000000000000000000e+00
-5.716199800372123718e-02,-1.071085920557379723e-03,-8.712372800800949335e-05,2.825149714169583604e-08,-4.907602444291114807e-03,2.524192132113967091e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.182520121353029197e-02,0.000000000000000000e+00
-5.716085433959960938e-02,-1.071014441549777985e-03,1.399692118866369128e-04,-4.975703049581170490e-08,-4.910587333142757416e-03,-4.047824768349528313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.468483451474881463e-03,0.000000000000000000e+00
-5.715455859899520874e-02,-9.943032637238502502e-04,-7.852020644349977374e-05,3.418008331209421158e-03,-4.201164003461599350e-03,1.420992612838745117e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.561838544937078410e-01,0.000000000000000000e+00
-5.715722963213920593e-02,-9.931587846949696541e-04,-2.608772483654320240e-04,4.801004979526624084e-05,-4.198168404400348663e-03,7.042104698484763503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.153997435939253080e-01,0.000000000000000000e+00
-5.715799331665039062e-02,-9.935880079865455627e-04,-6.233361636986956000e-05,-2.331295763724483550e-05,-4.197621718049049377e-03,2.052634954452514648e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.984840627833683868e-02,0.000000000000000000e+00
-5.715761333703994751e-02,-9.935164125636219978e-04,4.419719698489643633e-05,-6.665010801043536048e-07,-4.198691807687282562e-03,-1.268847245228243992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166088069753158152e-03,0.000000000000000000e+00
-5.715722963213920593e-02,-9.935164125636219978e-04,4.890330455964431167e-05,1.514820979764408548e-07,-4.199749324470758438e-03,-1.412904657627223060e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.377423855623675308e-04,0.000000000000000000e+00
-5.715703964233398438e-02,-9.935164125636219978e-04,1.733980752760544419e-05,6.864373514048338620e-09,-4.200296476483345032e-03,-5.000131750421132892e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.120728578506870576e-03,0.000000000000000000e+00
-5.715703964233398438e-02,-9.935164125636219978e-04,-4.707003881776472554e-06,-1.849808972664845896e-09,-4.200470633804798126e-03,1.359467432848759927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245864722866585339e-03,0.000000000000000000e+00
-5.715713649988174438e-02,-9.935164125636219978e-04,-8.769655323703773320e-06,-8.668535889100326131e-10,-4.200550261884927750e-03,2.533069164201151580e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.237631774355321568e-04,0.000000000000000000e+00
-5.714769288897514343e-02,-9.081864263862371445e-04,1.617637171875685453e-04,3.795537399128079414e-03,-3.421719651669263840e-03,1.558214146643877029e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000523148731275569e-01,0.000000000000000000e+00
-5.714769288897514343e-02,-9.066843776963651180e-04,5.328575298335636035e-06,6.729294545948505402e-05,-3.422259585931897163e-03,-8.034310667426325381e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730963255759291997e-01,0.000000000000000000e+00
-5.714731290936470032e-02,-9.072566172108054161e-04,3.410984209040179849e-05,-2.569333082647062838e-05,-3.422750160098075867e-03,-7.129879577405517921e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468139072984598670e-03,0.000000000000000000e+00
-5.714712291955947876e-02,-9.072566172108054161e-04,2.042569576587993652e-05,-8.262669553005252965e-07,-3.423147834837436676e-03,-5.815712938783690333e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.205459870381787368e-03,0.000000000000000000e+00
-5.721292644739151001e-02,-9.026074549183249474e-04,-6.647462956607341766e-03,1.985788840102031827e-04,-3.378901863470673561e-03,8.596330881118774414e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.951461891145125360e-01,0.000000000000000000e+00
-5.722294002771377563e-02,-9.023928432725369930e-04,-1.004469115287065506e-03,8.532678293704520911e-06,-3.379177534952759743e-03,-3.842053047264926136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635638564905214309e-01,0.000000000000000000e+00
-5.720825120806694031e-02,-9.023928432725369930e-04,1.510734437033534050e-03,-1.113080088543938473e-06,-3.401697613298892975e-03,-4.373497795313596725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.140648578541728853e-02,0.000000000000000000e+00
-5.719537660479545593e-02,-9.023928432725369930e-04,1.311501604504883289e-03,8.112426286288609845e-08,-3.421269124373793602e-03,-3.797346726059913635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925348003642213257e-02,0.000000000000000000e+00
-5.719184875488281250e-02,-9.023928432725369930e-04,3.621670184656977654e-04,5.330160490757407388e-08,-3.426710143685340881e-03,-1.048384146997705102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.474216978781768717e-02,0.000000000000000000e+00
-5.719375610351562500e-02,-9.023928432725369930e-04,-1.911917497636750340e-04,-2.362418527468435059e-08,-3.423909656703472137e-03,5.535768650588579476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718686497951793513e-02,0.000000000000000000e+00
-5.719604343175888062e-02,-9.023928432725369930e-04,-2.424492558930069208e-04,-2.853585101547650993e-08,-3.420335706323385239e-03,7.018769974820315838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.997208659375473871e-03,0.000000000000000000e+00
-5.719699710607528687e-02,-9.023928432725369930e-04,-9.564780339132994413e-05,-1.244234226760454476e-08,-3.418943379074335098e-03,2.769045568129513413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472402162432295825e-02,0.000000000000000000e+00
-5.719680711627006531e-02,-9.023928432725369930e-04,1.664363662712275982e-05,2.329405335288470269e-09,-3.419224405661225319e-03,-4.814794465346494690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.891385486356483625e-03,0.000000000000000000e+00
-5.719642713665962219e-02,-9.023928432725369930e-04,4.197685484541580081e-05,6.528709128872378642e-09,-3.419866785407066345e-03,-1.214817802974721417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.559417459494284230e-03,0.000000000000000000e+00
-5.719623714685440063e-02,-9.023928432725369930e-04,2.191293242503888905e-05,1.914702396632605996e-09,-3.420192748308181763e-03,-6.329538337013218552e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992866888965494354e-03,0.000000000000000000e+00
-5.713977664709091187e-02,-9.016775875352323055e-04,5.642219446599483490e-03,3.277712312410585582e-05,-3.420198569074273109e-03,2.356959214466769481e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.863945575273603605e-01,0.000000000000000000e+00
-5.713977664709091187e-02,-9.017491247504949570e-04,2.827039452313329093e-06,-1.866402726591331884e-06,-3.420236054807901382e-03,-6.119580007180047687e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638888283454193129e-01,0.000000000000000000e+00
-5.715770646929740906e-02,-9.017491247504949570e-04,-1.839016564190387726e-03,-5.271819532026711386e-07,-3.392891725525259972e-03,5.322898505255579948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.826211588904733674e-01,0.000000000000000000e+00
-5.706338956952095032e-02,-5.903482451685704291e-05,8.898048661649227142e-03,3.745531663298606873e-02,-2.862880239263176918e-03,1.060044951736927032e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.902731141423958938e+00,0.000000000000000000e+00
-5.684347078204154968e-02,9.128188830800354481e-04,2.087284997105598450e-02,4.319493100047111511e-02,-1.759096398018300533e-03,2.207571640610694885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.111595773602713777e+01,0.000000000000000000e+00
-5.662355571985244751e-02,1.284644589759409428e-03,2.087284997105598450e-02,1.652816310524940491e-02,-6.553097045980393887e-04,2.207570150494575500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266583175856176524e+00,0.000000000000000000e+00
-5.648546293377876282e-02,1.045570359565317631e-03,1.060116477310657501e-02,-1.062624808400869370e-02,2.505393465980887413e-03,6.321424245834350586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.607195471827785216e-01,0.000000000000000000e+00
-5.626487731933593750e-02,2.088642067974433303e-04,2.095029875636100769e-02,-3.719008341431617737e-02,3.593456465750932693e-03,2.176132425665855408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.883322624473913631e+00,0.000000000000000000e+00
-5.620021745562553406e-02,-8.161330479197204113e-04,1.456162799149751663e-02,-4.555754363536834717e-02,-4.397621843963861465e-03,-1.598217487335205078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.381191345300326390e+00,0.000000000000000000e+00
-5.620670318603515625e-02,-8.013987680897116661e-04,-5.329968989826738834e-04,6.550052785314619541e-04,-4.512420855462551117e-03,-2.292416756972670555e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.438626028683174596e+01,0.000000000000000000e+00
-5.615768581628799438e-02,-8.003258844837546349e-04,4.963873885571956635e-03,3.801832281169481575e-05,-4.551387857645750046e-03,-7.561272941529750824e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.409494234807211921e-01,0.000000000000000000e+00
-5.615997314453125000e-02,-8.004689007066190243e-04,-2.321392967132851481e-04,-7.030955202935729176e-06,-4.548052325844764709e-03,6.783723074477165937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732818444851911721e-01,0.000000000000000000e+00
-5.617732927203178406e-02,-8.004689007066190243e-04,-1.772719086147844791e-03,2.874517406326049240e-07,-4.521855153143405914e-03,5.121509893797338009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.531631272948370537e-01,0.000000000000000000e+00
-5.618800967931747437e-02,-8.003974216990172863e-04,-1.081062713637948036e-03,4.466992891138943378e-07,-4.505906719714403152e-03,3.122405032627284527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.969256175278815135e-02,0.000000000000000000e+00
-5.618915706872940063e-02,-8.003974216990172863e-04,-1.270980283152312040e-04,5.037077244196552783e-08,-4.504102282226085663e-03,3.666473639896139503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546249527758199349e-02,0.000000000000000000e+00
-5.618657916784286499e-02,-8.003974216990172863e-04,2.697551099117845297e-04,-9.621398788794977008e-08,-4.508152138441801071e-03,-7.788613584125414491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.441322855475668518e-02,0.000000000000000000e+00
-5.618438869714736938e-02,-8.003974216990172863e-04,2.174796536564826965e-04,-7.772462851107775350e-08,-4.511435981839895248e-03,-6.279003719100728631e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.118485034193653860e-03,0.000000000000000000e+00
-5.618381500244140625e-02,-8.003974216990172863e-04,5.389472789829596877e-05,-1.813693906171920389e-08,-4.512287676334381104e-03,-1.555664493935182691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633053871804790447e-02,0.000000000000000000e+00
-5.618419498205184937e-02,-8.003974216990172863e-04,-3.580070188036188483e-05,1.241759672865327957e-08,-4.511784762144088745e-03,1.035604964272351936e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821551299375556709e-03,0.000000000000000000e+00
-5.618457868695259094e-02,-8.003974216990172863e-04,-4.095809345017187297e-05,1.355044787487713620e-08,-4.511208739131689072e-03,1.182518735731719062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.962801851764453431e-04,0.000000000000000000e+00
-5.618476867675781250e-02,-8.003974216990172863e-04,-1.505611180618871003e-05,5.143211634361932738e-09,-4.511002916842699051e-03,4.350597919255960733e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.591709087537807932e-03,0.000000000000000000e+00
-5.618476867675781250e-02,-8.003974216990172863e-04,3.535477617333526723e-06,-2.190075454322482074e-09,-4.511065781116485596e-03,-1.051533558893424924e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145776970595591138e-03,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,7.214685410872334614e-06,-3.153876493300344919e-09,-4.511193372309207916e-03,-2.103731048919144087e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.711441104847779116e-04,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,3.554093609636765905e-06,-1.554258721725432224e-09,-4.511255770921707153e-03,-1.057204485732654575e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.598193492759804712e-04,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-5.532819358222695882e-08,-1.116867778816477141e-10,-4.511271137744188309e-03,8.990891586790894507e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.483398773802548476e-04,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-1.208409230457618833e-06,4.238619455421144266e-10,-4.511257633566856384e-03,3.346987682562030386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.139576819735310664e-04,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-7.813941920176148415e-07,1.570403668216258097e-10,-4.511251579970121384e-03,2.064256534595187986e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.330686937237260281e-05,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-1.228399639785493491e-07,-8.510798316097023530e-11,-4.511252511292695999e-03,6.965660048763311352e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.576228974708442365e-05,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,1.694337754543084884e-07,8.367309622947516345e-10,-4.511246457695960999e-03,-7.394294243567856029e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.054225131611133293e-06,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,1.483348910369386431e-07,-2.658902542584939965e-10,-4.511262755841016769e-03,-7.728155537733982783e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.802561424099849319e-07,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,5.859670437757813488e-08,3.324214514766055117e-10,-4.511264152824878693e-03,-9.609491513629109249e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.834049960881884545e-06,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-2.343440641539018543e-08,-1.933233573225834334e-09,-4.511266946792602539e-03,5.061851737764300196e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.228966608759265000e-06,0.000000000000000000e+00
-5.618467181921005249e-02,-8.003974216990172863e-04,-5.423550675232036156e-08,2.558719625067595871e-10,-4.511259961873292923e-03,7.799972934208199149e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.373717753911819273e-06,0.000000000000000000e+00
-5.621461942791938782e-02,-7.997536449693143368e-04,-3.030636114999651909e-03,2.498074536561034620e-05,-4.484181758016347885e-03,5.287082167342305183e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.333539850771642943e-01,0.000000000000000000e+00
-5.620546266436576843e-02,-7.998251821845769882e-04,9.311835165135562420e-04,-3.749074267034302466e-06,-4.497982095927000046e-03,-2.684092323761433363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094901030744118486e-01,0.000000000000000000e+00
-5.618982389569282532e-02,-7.998251821845769882e-04,1.597880967892706394e-03,-7.538231443504628260e-07,-4.521709401160478592e-03,-4.612061602529138327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.747786774021058420e-02,0.000000000000000000e+00
-5.618257448077201843e-02,-7.998251821845769882e-04,7.389248930849134922e-04,-2.278771660257916665e-07,-4.532665479928255081e-03,-2.132861845893785357e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.552473176213126749e-02,0.000000000000000000e+00
-5.621356889605522156e-02,-7.996821659617125988e-04,-3.156896214932203293e-03,4.949752565153175965e-06,-4.485874436795711517e-03,9.107792866416275501e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.702173470450517367e-01,0.000000000000000000e+00
-5.620546266436576843e-02,-7.997536449693143368e-04,8.164927130565047264e-04,-4.087343768333084881e-06,-4.497979301959276199e-03,-2.352547307964414358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336396750307567771e-01,0.000000000000000000e+00
-5.619020387530326843e-02,-7.997536449693143368e-04,1.562869525514543056e-03,-5.875075999028922524e-07,-4.521163646131753922e-03,-4.510793369263410568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.542937923736126038e-02,0.000000000000000000e+00
-5.618276447057723999e-02,-7.997536449693143368e-04,7.535102195106446743e-04,-2.246329415811487706e-07,-4.532339517027139664e-03,-2.174796827603131533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.056214299235975318e-02,0.000000000000000000e+00
-5.618295818567276001e-02,-7.997536449693143368e-04,-1.821001023927237839e-05,9.063224837291272706e-09,-4.532086197286844254e-03,5.267723281576763839e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.353628559753921934e-02,0.000000000000000000e+00
-5.618553236126899719e-02,-7.997536449693143368e-04,-2.577487903181463480e-04,8.492885683608619729e-08,-4.528271500021219254e-03,7.439204637194052339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.382987481934861762e-02,0.000000000000000000e+00
-5.618715286254882812e-02,-7.997536449693143368e-04,-1.622675627004355192e-04,5.598785790539295704e-08,-4.525865428149700165e-03,4.684392115450464189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.626621005473623427e-03,0.000000000000000000e+00
-5.618734285235404968e-02,-7.997536449693143368e-04,-2.179662624257616699e-05,6.754847348133807827e-09,-4.525557626038789749e-03,6.290925284702097997e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405880367292411393e-02,0.000000000000000000e+00
-5.618696287274360657e-02,-7.997536449693143368e-04,3.872201341437175870e-05,-1.296254303895238991e-08,-4.526138771325349808e-03,-1.117532247008057311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.712510030891678525e-03,0.000000000000000000e+00
-5.618667602539062500e-02,-7.997536449693143368e-04,3.238009594497270882e-05,-1.075679101347759570e-08,-4.526626318693161011e-03,-9.329560270998626947e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140443073814338959e-04,0.000000000000000000e+00
-5.618657916784286499e-02,-7.997536449693143368e-04,8.496173904859460890e-06,-3.713086949019839267e-09,-4.526746924966573715e-03,-2.463377768435748294e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385867415050313411e-03,0.000000000000000000e+00
-5.618667602539062500e-02,-7.997536449693143368e-04,-5.024742677051108330e-06,1.990747566793515944e-09,-4.526654258370399475e-03,1.479060074416338466e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.468740286844962384e-04,0.000000000000000000e+00
-5.618677288293838501e-02,-7.997536449693143368e-04,-6.053899141988949850e-06,2.887501571180450810e-09,-4.526553675532341003e-03,1.761294129210000392e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023931784356335584e-04,0.000000000000000000e+00
-5.618677288293838501e-02,-7.997536449693143368e-04,-2.319374971193610691e-06,5.533687952308241620e-10,-4.526517353951931000e-03,7.211280035335221328e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770846237394209766e-04,0.000000000000000000e+00
-5.618677288293838501e-02,-7.997536449693143368e-04,4.690507466875715181e-07,-3.211528820656894823e-10,-4.526531323790550232e-03,-2.168564208204770694e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836354387432237445e-04,0.000000000000000000e+00
-5.618677288293838501e-02,-7.997536449693143368e-04,1.070622374754748307e-06,-5.461373714377160127e-11,-4.526552744209766388e-03,-3.225228226710896706e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.229919842049014278e-05,0.000000000000000000e+00
-5.618677288293838501e-02,-7.997536449693143368e-04,5.521330876945285127e-07,-4.163697511772035398e-11,-4.526564851403236389e-03,-2.163664873933157651e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.063821388873179785e-05,0.000000000000000000e+00
-5.623111873865127563e-02,-7.986807613633573055e-04,-4.436675924807786942e-03,4.725270991912111640e-05,-4.524972755461931229e-03,3.209750138921663165e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.779109347667531704e-01,0.000000000000000000e+00
-5.622682720422744751e-02,-7.988238357938826084e-04,4.307046183384954929e-04,-5.164838967175455764e-06,-4.531317856162786484e-03,-1.237651013070717454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.004135852452197497e-01,0.000000000000000000e+00
-5.620994418859481812e-02,-7.988238357938826084e-04,1.731816912069916725e-03,-9.455271765546058305e-07,-4.557016771286725998e-03,-4.998181248083710670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.309902134225549020e-01,0.000000000000000000e+00
-5.620021745562553406e-02,-7.988238357938826084e-04,9.896587580442428589e-04,-3.131551409296662314e-07,-4.571699537336826324e-03,-2.856650680769234896e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372020456827144130e-02,0.000000000000000000e+00
-5.619945377111434937e-02,-7.988238357938826084e-04,8.077516395132988691e-05,-2.287670142209208279e-08,-4.572925623506307602e-03,-2.331147152290213853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.084204137125873046e-02,0.000000000000000000e+00
-5.617160722613334656e-02,-7.978940266184508801e-04,2.810320816934108734e-03,3.795070369960740209e-05,-4.595873877406120300e-03,-4.469969426281750202e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.024892442922559876e-01,0.000000000000000000e+00
-5.618162080645561218e-02,-7.979655056260526180e-04,-1.011763582937419415e-03,-2.472027517796959728e-06,-4.580862820148468018e-03,2.923459687735885382e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803807894217772656e-01,0.000000000000000000e+00
-5.619697645306587219e-02,-7.979655056260526180e-04,-1.578371273353695869e-03,2.137559960146973026e-07,-4.557450767606496811e-03,4.555756167974323034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.585451709908895168e-02,0.000000000000000000e+00
-5.620384216308593750e-02,-7.979655056260526180e-04,-6.999385077506303787e-04,2.508433567527390551e-07,-4.547086078673601151e-03,2.020163519773632288e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.819316144495914500e-02,0.000000000000000000e+00
-5.620326846837997437e-02,-7.979655056260526180e-04,5.822355160489678383e-05,-1.392331760996512457e-08,-4.547950811684131622e-03,-1.679104389040730894e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.414224133458823474e-02,0.000000000000000000e+00
-5.620069429278373718e-02,-7.979655056260526180e-04,2.663845079950988293e-04,-8.678128438077692408e-08,-4.551914986222982407e-03,-7.687239121878519654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.095504706015027807e-02,0.000000000000000000e+00
-5.619917064905166626e-02,-7.979655056260526180e-04,1.548486179672181606e-04,-4.965101396692261915e-08,-4.554204642772674561e-03,-4.470123531064018607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107719531308504202e-02,0.000000000000000000e+00
