obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.433567106723785400e-01,-1.496841898187994957e-03,2.077116072177886963e-02,1.481421350035816431e-04,4.150731954723596573e-03,-6.971706170588731766e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.003078884181303476e-01,0.000000000000000000e+00
-1.431035995483398438e-01,-8.836531778797507286e-04,2.511711791157722473e-02,2.725282870233058929e-02,4.342907108366489410e-03,3.843775019049644470e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.922421964044367160e+00,0.000000000000000000e+00
-1.429163962602615356e-01,-8.793616434559226036e-04,1.684496179223060608e-02,1.849894761107861996e-04,6.192376371473073959e-03,3.698935359716415405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.817462936064334400e+01,0.000000000000000000e+00
-1.426615715026855469e-01,-1.466157380491495132e-03,2.532937005162239075e-02,-2.607890032231807709e-02,6.341794505715370178e-03,2.988266525790095329e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970844563262523108e+00,0.000000000000000000e+00
-1.424399316310882568e-01,-1.538863172754645348e-03,2.280200086534023285e-02,-3.229475812986493111e-03,5.714354570955038071e-03,-1.254888810217380524e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.138737312849241334e+01,0.000000000000000000e+00
-1.422083824872970581e-01,-1.189782633446156979e-03,2.053471095860004425e-02,1.550485845655202866e-02,8.301296271383762360e-03,5.173877999186515808e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.353309066597542465e-01,0.000000000000000000e+00
-1.419198960065841675e-01,-1.178195467218756676e-03,2.889868617057800293e-02,5.144023452885448933e-04,8.255886845290660858e-03,-9.103728225454688072e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.138463719234134697e-01,0.000000000000000000e+00
-1.415783911943435669e-01,-1.173188677057623863e-03,3.420882672071456909e-02,2.237857115687802434e-04,8.198139257729053497e-03,-1.154267927631735802e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.207005018303287880e-01,0.000000000000000000e+00
-1.412985771894454956e-01,-1.167252077721059322e-03,2.802388928830623627e-02,2.623431792017072439e-04,8.151632733643054962e-03,-9.298628428950905800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.510793721321448402e-01,0.000000000000000000e+00
-1.410803794860839844e-01,-1.162531320005655289e-03,2.186030894517898560e-02,2.091958303935825825e-04,8.115409873425960541e-03,-7.244505686685442924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.418262760361344021e-01,0.000000000000000000e+00
-1.409236937761306763e-01,-1.159169711172580719e-03,1.569818519055843353e-02,1.497927005402743816e-04,8.089397102594375610e-03,-5.203146720305085182e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.345133505203008895e-01,0.000000000000000000e+00
-1.408284157514572144e-01,-1.157095422968268394e-03,9.535997174680233002e-03,9.091927495319396257e-05,8.073587901890277863e-03,-3.161217609886080027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.273564530050173005e-01,0.000000000000000000e+00
-1.407947540283203125e-01,-1.156380167230963707e-03,3.373777959495782852e-03,3.214342359569855034e-05,8.067992515861988068e-03,-1.118804357247427106e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.201764621987244652e-01,0.000000000000000000e+00
-1.408039033412933350e-01,-1.156523241661489010e-03,-9.230937575921416283e-04,-5.566155323322163895e-06,8.081736974418163300e-03,2.675204013939946890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.427919824485780254e-01,0.000000000000000000e+00
-1.407705247402191162e-01,-1.155521837063133717e-03,3.337325528264045715e-03,4.574265767587348819e-05,8.076328784227371216e-03,-1.085581025108695030e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.675734546231296473e-01,0.000000000000000000e+00
-1.407811194658279419e-01,-1.155593432486057281e-03,-1.077400520443916321e-03,-3.191452378814574331e-06,8.092351257801055908e-03,3.118457389064133167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233625260471310270e-01,0.000000000000000000e+00
-1.407324820756912231e-01,-1.154377474449574947e-03,4.875123035162687302e-03,5.546580723603256047e-05,8.084366098046302795e-03,-1.598169037606567144e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.041402507156639512e-01,0.000000000000000000e+00
-1.407371461391448975e-01,-1.154520548880100250e-03,-4.790137463714927435e-04,-6.246460088732419536e-06,8.091512136161327362e-03,1.391839614370837808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.384564107425052981e-01,0.000000000000000000e+00
-1.407559365034103394e-01,-1.154806581325829029e-03,-1.930491067469120026e-03,-1.173750297311926261e-05,8.120249025523662567e-03,5.594405811280012131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.498998259601229677e-01,0.000000000000000000e+00
-1.407670080661773682e-01,-1.154949655756354332e-03,-1.117186388000845909e-03,-6.635082172579132020e-06,8.136874064803123474e-03,3.237180644646286964e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.856321492451101562e-02,0.000000000000000000e+00
-1.407679617404937744e-01,-1.154949655756354332e-03,-1.004081350401975214e-04,-5.966478511254535988e-07,8.138379082083702087e-03,2.910571674874518067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014337571824110995e-01,0.000000000000000000e+00
-1.407649964094161987e-01,-1.154878176748752594e-03,3.027024504262953997e-04,1.804252065085165668e-06,8.133867755532264709e-03,-8.769480336923152208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.948297111402652604e-02,0.000000000000000000e+00
-1.407627165317535400e-01,-1.154878176748752594e-03,2.331606374355033040e-04,1.388599571328086313e-06,8.130392991006374359e-03,-6.757075607310980558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530655809512509791e-03,0.000000000000000000e+00
-1.407621353864669800e-01,-1.154878176748752594e-03,5.405320553109049797e-05,3.207702832241920987e-07,8.129586465656757355e-03,-1.565744241815991700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804893228033499497e-02,0.000000000000000000e+00
-1.407625228166580200e-01,-1.154878176748752594e-03,-4.130775414523668587e-05,-2.461001429310272215e-07,8.130203932523727417e-03,1.197466463054297492e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174674703866784853e-03,0.000000000000000000e+00
-1.407629996538162231e-01,-1.154878176748752594e-03,-4.514627653406932950e-05,-2.686358868686511414e-07,8.130881004035472870e-03,1.309012441197410226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.992480422547629360e-04,0.000000000000000000e+00
-1.407631933689117432e-01,-1.154878176748752594e-03,-1.618370151845738292e-05,-9.765544461970421253e-08,8.131123147904872894e-03,4.687526597990654409e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853020584486998246e-03,0.000000000000000000e+00
-1.407631933689117432e-01,-1.154878176748752594e-03,4.223991709295660257e-06,2.434873280776628235e-08,8.131068199872970581e-03,-1.251538265023555141e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201488229670033547e-03,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,8.136616997944656760e-06,4.835417755089110869e-08,8.130952715873718262e-03,-2.354443495278246701e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.701850386210736588e-04,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,3.983376245741965249e-06,2.257556630524959473e-08,8.130887523293495178e-03,-1.150162688645650633e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.218512947105068633e-04,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,-6.960937781741449726e-08,-6.526355567082475773e-10,8.130894973874092102e-03,9.425708924482023576e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906377110798331387e-04,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,-1.370716745441313833e-06,-8.161561204644840473e-09,8.130923844873905182e-03,4.633882326743332669e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.329999607158072195e-04,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,-8.931800152822688688e-07,-5.525208734979969449e-09,8.130937814712524414e-03,3.157699950406822609e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635741112934965713e-05,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,-1.381558547564054606e-07,-1.042344766055691707e-09,8.130944333970546722e-03,8.373584847731763148e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485180427124760172e-05,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,2.013828463987010764e-07,1.820618766856796356e-09,8.130944333970546722e-03,-7.043886540714083822e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.323127779594983622e-06,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,1.795787341052346164e-07,1.779997704787206203e-09,8.130945265293121338e-03,-7.635203758127317997e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.087218639701404754e-06,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,6.725245071947938413e-08,9.496557706878405725e-11,8.130944333970546722e-03,-8.430247078194952337e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132663675207368215e-05,0.000000000000000000e+00
-1.407630890607833862e-01,-1.154878176748752594e-03,-3.466806219876161776e-08,1.633789326049850388e-09,8.130945265293121338e-03,9.091538544225841179e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.161465542689256836e-06,0.000000000000000000e+00
-1.407986581325531006e-01,-1.154592027887701988e-03,-3.565567312762141228e-03,1.319973307545296848e-05,8.140494115650653839e-03,1.907154510263353586e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.910674444581576648e-01,0.000000000000000000e+00
-1.407934129238128662e-01,-1.154592027887701988e-03,5.349125713109970093e-04,1.071741280611604452e-06,8.132545277476310730e-03,-1.547819556435570121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043872017543716169e-01,0.000000000000000000e+00
-1.407876908779144287e-01,-6.240153452381491661e-04,5.512544303201138973e-04,2.358206547796726227e-02,8.156218566000461578e-03,4.735785187222063541e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.606819369496668592e+00,0.000000000000000000e+00
-1.407845467329025269e-01,-6.779098766855895519e-04,7.226893212646245956e-04,-2.392224501818418503e-03,7.743493653833866119e-03,-8.254470303654670715e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.849487325708558672e+00,0.000000000000000000e+00
-1.407206505537033081e-01,-1.246645464561879635e-03,1.081763394176959991e-02,-2.525879628956317902e-02,3.376592881977558136e-03,-8.733825385570526123e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.085186154534872660e+00,0.000000000000000000e+00
-1.406126022338867188e-01,-1.411690725944936275e-03,1.211687084287405014e-02,-7.334156427532434464e-03,2.076381351798772812e-03,-2.600371278822422028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.144208406845038439e+01,0.000000000000000000e+00
-1.405700743198394775e-01,-1.409044256433844566e-03,4.262568894773721695e-03,1.178287275251932442e-04,2.070119837298989296e-03,-1.257102412637323141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.948252681496256855e-01,0.000000000000000000e+00
-1.405802667140960693e-01,-1.407971372827887535e-03,-1.026870450004935265e-03,5.104807496536523104e-05,2.085034502670168877e-03,2.898380334954708815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210950842416533391e-01,0.000000000000000000e+00
-1.406004875898361206e-01,-1.408114447258412838e-03,-2.082865685224533081e-03,-7.576401912956498563e-06,2.115863375365734100e-03,5.998829146847128868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105788172877915088e-01,0.000000000000000000e+00
-1.406106948852539062e-01,-1.408185926266014576e-03,-1.033993554301559925e-03,-4.190743766230298206e-06,2.131149172782897949e-03,2.978470292873680592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023387124067998144e-01,0.000000000000000000e+00
-1.406106054782867432e-01,-1.408185926266014576e-03,4.873154921369859949e-06,1.780007785612269799e-08,2.131073968484997749e-03,-1.468491404921223875e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029299403069963148e-01,0.000000000000000000e+00
-1.406071633100509644e-01,-1.408185926266014576e-03,3.436911792960017920e-04,1.265570858777209651e-06,2.125988481566309929e-03,-9.898164717014878988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.303017855725443042e-02,0.000000000000000000e+00
-1.406049728393554688e-01,-1.408185926266014576e-03,2.247460943181067705e-04,8.277287975033686962e-07,2.122654812410473824e-03,-6.473224493674933910e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244729125617638488e-02,0.000000000000000000e+00
-1.406045854091644287e-01,-1.408185926266014576e-03,3.484422632027417421e-05,1.292136460051551694e-07,2.122133271768689156e-03,-1.004096884571481496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908061380703252041e-02,0.000000000000000000e+00
-1.405483186244964600e-01,-1.406183233484625816e-03,5.639888346195220947e-03,9.020375000545755029e-05,2.112434944137930870e-03,-1.941868395078927279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.839782848732564258e-01,0.000000000000000000e+00
-1.405502259731292725e-01,-1.406254712492227554e-03,-1.990933669731020927e-04,-2.418317535557434894e-06,2.115401905030012131e-03,5.750081618316471577e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.436626671189532800e-01,0.000000000000000000e+00
-1.405696868896484375e-01,-1.406397786922752857e-03,-1.992825185880064964e-03,-7.851039299566764385e-06,2.144914353266358376e-03,5.740362685173749924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.842700505700651803e-01,0.000000000000000000e+00
-1.405819952487945557e-01,-1.406469382345676422e-03,-1.246921950951218605e-03,-4.579444976116064936e-06,2.163364319130778313e-03,3.591352724470198154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.151579195356738694e-02,0.000000000000000000e+00
-1.405836045742034912e-01,-1.406469382345676422e-03,-1.650069898460060358e-04,-6.074415068724192679e-07,2.165808575227856636e-03,4.754159090225584805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077856790175175661e-01,0.000000000000000000e+00
-1.406087875366210938e-01,-1.405611052177846432e-03,-2.542466158047318459e-03,3.414617094676941633e-05,2.184068318456411362e-03,3.549002576619386673e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.721114199439920167e-01,0.000000000000000000e+00
-1.405999213457107544e-01,-1.405539456754922867e-03,8.970015915110707283e-04,2.036939349636668339e-06,2.170799067243933678e-03,-2.582541492301970720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667830211591336820e-01,0.000000000000000000e+00
-1.405858993530273438e-01,-1.405396498739719391e-03,1.428303425200283527e-03,4.915275439998367801e-06,2.149646403267979622e-03,-4.113909672014415264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.961355724985772042e-02,0.000000000000000000e+00
-1.405795067548751831e-01,-1.405324903316795826e-03,6.453085807152092457e-04,2.378878207309753634e-06,2.140083815902471542e-03,-1.858798495959490538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.989515066484997874e-02,0.000000000000000000e+00
-1.405799835920333862e-01,-1.405324903316795826e-03,-4.532132152235135436e-05,-1.626039249913446838e-07,2.140754135325551033e-03,1.304299075854942203e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988442064014165567e-02,0.000000000000000000e+00
-1.405822783708572388e-01,-1.405324903316795826e-03,-2.423401019768789411e-04,-8.901818659978744108e-07,2.144343452528119087e-03,6.980125181144103408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.028981405394070237e-02,0.000000000000000000e+00
-1.405837088823318481e-01,-1.405324903316795826e-03,-1.446807727916166186e-04,-5.342341751202184241e-07,2.146484563127160072e-03,4.165278369328007102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.408842136851447435e-03,0.000000000000000000e+00
-1.405839025974273682e-01,-1.405324903316795826e-03,-1.548779255244880915e-05,-5.659199686647298222e-08,2.146726008504629135e-03,4.462478500499855727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287616953725567726e-02,0.000000000000000000e+00
-1.405835151672363281e-01,-1.405324903316795826e-03,3.744028435903601348e-05,1.373635285517593729e-07,2.146170940250158310e-03,-1.078579316526884213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.101612220238635587e-03,0.000000000000000000e+00
-1.405384987592697144e-01,-1.202549901790916920e-03,4.293573554605245590e-03,9.011511690914630890e-03,2.357879653573036194e-03,4.234017338603734970e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.310946582526589355e+00,0.000000000000000000e+00
-1.404810845851898193e-01,-1.518549863249063492e-03,3.247681539505720139e-03,-1.405062340199947357e-02,4.806297831237316132e-03,4.896853119134902954e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068330563468761163e+01,0.000000000000000000e+00
-1.403563469648361206e-01,-1.278867712244391441e-03,1.067286450415849686e-02,1.064610760658979416e-02,6.592600606381893158e-03,3.572615236043930054e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.468709441413066585e+00,0.000000000000000000e+00
-1.402850151062011719e-01,-1.279797521419823170e-03,7.144073490053415298e-03,-4.282830559532158077e-05,6.579638924449682236e-03,-2.583019086159765720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.014884926793470754e-01,0.000000000000000000e+00
-1.402709037065505981e-01,-1.280798926018178463e-03,1.429361873306334019e-03,-4.769569932250306010e-05,6.566819269210100174e-03,-2.503973373677581549e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740968684551397416e-01,0.000000000000000000e+00
-1.402849256992340088e-01,-1.281013479456305504e-03,-1.418087980709969997e-03,-8.440433703071903437e-06,6.587765645235776901e-03,4.071783623658120632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.292248952599607037e-03,0.000000000000000000e+00
-1.402710974216461182e-01,-1.280870405025780201e-03,1.406602212227880955e-03,6.876827683299779892e-06,6.567024160176515579e-03,-4.036860482301563025e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.539353843327837867e-02,0.000000000000000000e+00
-1.402851045131683350e-01,-1.281013479456305504e-03,-1.418129191733896732e-03,-6.555265372298890725e-06,6.587930489331483841e-03,4.069430870003998280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.645138339158805252e-03,0.000000000000000000e+00
-1.402989327907562256e-01,-1.281228032894432545e-03,-1.400059903971850872e-03,-8.112620889733079821e-06,6.608606781810522079e-03,4.019488696940243244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.644506505661169626e-03,0.000000000000000000e+00
-1.403034180402755737e-01,-1.281299628317356110e-03,-4.560755915008485317e-04,-2.669644572961260565e-06,6.615345366299152374e-03,1.309664512518793344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.327786947535621209e-02,0.000000000000000000e+00
-1.403018981218338013e-01,-1.281299628317356110e-03,1.609856117283925414e-04,9.375683589496475179e-07,6.612965371459722519e-03,-4.621486368705518544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990008818155054371e-02,0.000000000000000000e+00
-1.402993202209472656e-01,-1.281299628317356110e-03,2.567444753367453814e-04,1.495360038461512886e-06,6.609172094613313675e-03,-7.370797538897022605e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.939238929160708835e-03,0.000000000000000000e+00
-1.402981728315353394e-01,-1.281299628317356110e-03,1.163263586931861937e-04,6.764153681615425739e-07,6.607465445995330811e-03,-3.339225804666057229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432715104430926090e-02,0.000000000000000000e+00
-1.402982771396636963e-01,-1.281299628317356110e-03,-7.948050551931373775e-06,-4.596665093004048686e-08,6.607575342059135437e-03,2.297688297403510660e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081748804790905183e-02,0.000000000000000000e+00
-1.402987539768218994e-01,-1.281299628317356110e-03,-4.362963591120205820e-05,-2.536223462357156677e-07,6.608218420296907425e-03,1.252850961463991553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.680208547120145113e-03,0.000000000000000000e+00
-1.402990370988845825e-01,-1.281299628317356110e-03,-2.617198697407729924e-05,-1.527189823491426068e-07,6.608618423342704773e-03,7.509934221161529422e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677184856900382215e-03,0.000000000000000000e+00
-1.402990370988845825e-01,-1.281299628317356110e-03,-2.879616204154444858e-06,-1.656168358010745578e-08,6.608657538890838623e-03,8.697210205355077051e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325365234733922648e-03,0.000000000000000000e+00
-1.402989327907562256e-01,-1.281299628317356110e-03,6.736112936778226867e-06,3.943008763940270001e-08,6.608560681343078613e-03,-1.934433839778648689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.664343324274454972e-04,0.000000000000000000e+00
-1.402988433837890625e-01,-1.281299628317356110e-03,5.397775112214731053e-06,3.000781489959081227e-08,6.608476396650075912e-03,-1.545507984701544046e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518017963686446592e-04,0.000000000000000000e+00
-1.402988433837890625e-01,-1.281299628317356110e-03,1.348545765722519718e-06,9.139707657368489890e-09,6.608460098505020142e-03,-4.424938992997340392e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065579884944270361e-04,0.000000000000000000e+00
-1.402988433837890625e-01,-1.281299628317356110e-03,-9.010891517391428351e-07,-5.972992322966774736e-09,6.608468946069478989e-03,3.200627531896316214e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.386201794837063517e-05,0.000000000000000000e+00
-1.402988433837890625e-01,-1.281299628317356110e-03,-1.047223236128047574e-06,-6.783300587898111189e-09,6.608480587601661682e-03,3.515953039823216386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.577777665495716519e-05,0.000000000000000000e+00
-1.404796540737152100e-01,-4.515314067248255014e-04,-1.726309582591056824e-02,3.688218817114830017e-02,5.801538005471229553e-03,-1.613890752196311951e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.309005970913408312e+00,0.000000000000000000e+00
-1.406603753566741943e-01,-2.217197470599785447e-04,-1.726309582591056824e-02,1.021547056734561920e-02,4.994583316147327423e-03,-1.613891683518886566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787100272988128680e+01,0.000000000000000000e+00
-1.407491713762283325e-01,-5.910063046030700207e-04,-5.710397846996784210e-03,-1.640634983777999878e-02,1.873990288004279137e-03,-6.241197511553764343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.418181247316102844e-01,0.000000000000000000e+00
-1.407754868268966675e-01,-1.563539495691657066e-03,2.121279947459697723e-03,-4.322233051061630249e-02,-2.814896637573838234e-03,-9.377789497375488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.717729644507751008e+00,0.000000000000000000e+00
-1.406591385602951050e-01,-2.138068666681647301e-03,7.150328252464532852e-03,-2.554493583738803864e-02,1.652345410548150539e-03,8.940897136926651001e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.150188921389005969e+01,0.000000000000000000e+00
-1.406974792480468750e-01,-2.140500582754611969e-03,-3.860174212604761124e-03,-1.206926535815000534e-04,1.707861665636301041e-03,1.131017226725816727e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.195708493149950513e+01,0.000000000000000000e+00
-1.406979560852050781e-01,-2.140142954885959625e-03,-1.143562894867500290e-05,7.280839326995192096e-06,1.705850940197706223e-03,2.537290129112079740e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850043132570561966e-01,0.000000000000000000e+00
-1.406859457492828369e-01,-2.139856806024909019e-03,1.248492393642663956e-03,5.941797098785173148e-06,1.685622264631092548e-03,-3.593632427509874105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.202701894774094171e-01,0.000000000000000000e+00
-1.406736373901367188e-01,-2.068295376375317574e-03,5.977557739242911339e-04,3.182304324582219124e-03,2.339049708098173141e-03,1.310982368886470795e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.629507892358979859e-01,0.000000000000000000e+00
-1.406750679016113281e-01,-2.067151013761758804e-03,-1.376260770484805107e-04,4.613239798345603049e-05,2.339617582038044930e-03,3.448918141657486558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090824669273199987e-01,0.000000000000000000e+00
-1.406731605529785156e-01,-2.027382841333746910e-03,-2.343345404369756579e-04,1.768627436831593513e-03,2.782462630420923233e-03,8.880325593054294586e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.079291040941786406e-01,0.000000000000000000e+00
-1.406751573085784912e-01,-2.026739064604043961e-03,-1.925931719597429037e-04,2.482246236468199641e-05,2.784342272207140923e-03,5.246144792181439698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586024865003281548e-01,0.000000000000000000e+00
-1.406709700822830200e-01,-1.971914665773510933e-03,-1.177648518932983279e-04,2.438845811411738396e-03,3.334225388243794441e-03,1.101656258106231689e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.792409392553558689e-01,0.000000000000000000e+00
-1.406756341457366943e-01,-1.970627345144748688e-03,-4.590394091792404652e-04,5.309203697834163904e-05,3.336327150464057922e-03,5.133028753334656358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972831589706753874e-01,0.000000000000000000e+00
