obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.004686281085014343e-02,-7.397794979624450207e-04,3.846906591206789017e-03,8.125755994115024805e-05,1.856076181866228580e-03,-5.558415432460606098e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.064050905718257223e-01,0.000000000000000000e+00
6.004009395837783813e-02,-7.397794979624450207e-04,-6.868780474178493023e-04,4.399820241474117211e-08,1.866135979071259499e-03,1.955372717930004001e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157597313391313776e-01,0.000000000000000000e+00
6.002349779009819031e-02,-7.398509769700467587e-04,-1.709128729999065399e-03,-3.345438472024397925e-06,1.891168300062417984e-03,4.868457035627216101e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.030694472929649663e-01,0.000000000000000000e+00
6.001462787389755249e-02,-7.398509769700467587e-04,-8.935249643400311470e-04,-1.492525484536599834e-06,1.904241624288260937e-03,2.545044408179819584e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.114009897126273074e-02,0.000000000000000000e+00
5.995474010705947876e-02,-7.394218700937926769e-04,-5.987970624119043350e-03,2.009933814406394958e-05,1.903838012367486954e-03,-8.279728717752732337e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.334182978331110103e-01,0.000000000000000000e+00
5.995140224695205688e-02,-7.394933491013944149e-04,-3.363528230693191290e-04,-4.250674464856274426e-06,1.903934753499925137e-03,1.910240825964137912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654864559930068424e-01,0.000000000000000000e+00
5.996847152709960938e-02,-7.394218700937926769e-04,1.742289168760180473e-03,2.648127519933041185e-06,1.878416398540139198e-03,-4.962193779647350311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.397461776189707905e-01,0.000000000000000000e+00
5.998077243566513062e-02,-7.393503328785300255e-04,1.250172383151948452e-03,2.083181470879935659e-06,1.860124059021472931e-03,-3.560789918992668390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981088430920621590e-02,0.000000000000000000e+00
5.998315662145614624e-02,-7.393503328785300255e-04,2.480018592905253172e-04,4.087242473360674921e-07,1.856476301327347755e-03,-7.062903023324906826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003435693141909724e-01,0.000000000000000000e+00
5.998077243566513062e-02,-7.393503328785300255e-04,-2.466956793796271086e-04,-4.046198966989322798e-07,1.860082847997546196e-03,7.026635285001248121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.364291385731803530e-06,0.000000000000000000e+00
5.997838824987411499e-02,-7.393503328785300255e-04,-2.425315615255385637e-04,-3.983412284469523001e-07,1.863636309280991554e-03,6.908958312124013901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994677584631233458e-04,0.000000000000000000e+00
5.997762829065322876e-02,-7.393503328785300255e-04,-7.797941361786797643e-05,-1.288171205260368879e-07,1.864774967543780804e-03,2.220693022536579520e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641765874974154826e-02,0.000000000000000000e+00
5.997791141271591187e-02,-7.393503328785300255e-04,2.831775964295957237e-05,4.683163723484540242e-08,1.864356920123100281e-03,-8.065137990342918783e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.979368741839351742e-03,0.000000000000000000e+00
5.997838824987411499e-02,-7.393503328785300255e-04,4.403512502904050052e-05,7.264331713940919144e-08,1.863699988462030888e-03,-1.253047412319574505e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.553725694368068844e-03,0.000000000000000000e+00
5.997858196496963501e-02,-7.393503328785300255e-04,1.954756771738175303e-05,3.226841371883892862e-08,1.863404642790555954e-03,-5.561193120229290798e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.459221698586588900e-03,0.000000000000000000e+00
5.997858196496963501e-02,-7.393503328785300255e-04,-1.623841285436355975e-06,-2.495836204374768386e-09,1.863422337919473648e-03,4.591876745507761370e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790605563218861107e-03,0.000000000000000000e+00
5.997848510742187500e-02,-7.393503328785300255e-04,-7.457631909346673638e-06,-1.287849737963142616e-08,1.863530953414738178e-03,2.118445308951777406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.847054929564166059e-04,0.000000000000000000e+00
5.997848510742187500e-02,-7.393503328785300255e-04,-4.351275947556132451e-06,-8.496076731034918339e-09,1.863591023720800877e-03,1.237454625879763626e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.046288390127216417e-04,0.000000000000000000e+00
5.997848510742187500e-02,-7.393503328785300255e-04,-4.183579562777595129e-07,-1.351184608644473428e-09,1.863607205450534821e-03,1.622755263497310807e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916742271741213699e-04,0.000000000000000000e+00
6.004009395837783813e-02,-7.386350771412253380e-04,6.157827563583850861e-03,3.337262751301750541e-05,1.863795681856572628e-03,3.577367806428810582e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.519282180215373312e-01,0.000000000000000000e+00
6.004514545202255249e-02,-7.387066143564879894e-04,5.084889126010239124e-04,-1.777364104782463983e-06,1.863780082203447819e-03,-4.203775461064651608e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644386802550673821e-01,0.000000000000000000e+00
6.002874299883842468e-02,-7.387780933640897274e-04,-1.685148454271256924e-03,-2.983781769216875546e-06,1.888452097773551941e-03,4.800039459951221943e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184930050925601108e-01,0.000000000000000000e+00
6.001625210046768188e-02,-7.388496305793523788e-04,-1.269219210371375084e-03,-2.084534798996173777e-06,1.907038153149187565e-03,3.614978631958365440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098354950667371099e-02,0.000000000000000000e+00
6.001348420977592468e-02,-7.388496305793523788e-04,-2.791584411170333624e-04,-4.595679570229549427e-07,1.911134808324277401e-03,7.951386214699596167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887308411566486654e-02,0.000000000000000000e+00
6.001577526330947876e-02,-7.388496305793523788e-04,2.325455425307154655e-04,3.854291890093008988e-07,1.907734083943068981e-03,-6.624613160965964198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772504273379496453e-03,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,2.434647904010489583e-04,4.042805983317521168e-07,1.904155011288821697e-03,-6.935182318557053804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.724193700293426446e-04,0.000000000000000000e+00
6.001901626586914062e-02,-7.388496305793523788e-04,8.322092617163434625e-05,1.362362951340401196e-07,1.902916003018617630e-03,-2.371351365582086146e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606248533357224062e-02,0.000000000000000000e+00
6.001872941851615906e-02,-7.388496305793523788e-04,-2.519301233405712992e-05,-4.235808859220924205e-08,1.903289346955716610e-03,7.178423402365297079e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794072533111815915e-03,0.000000000000000000e+00
6.001825258135795593e-02,-7.388496305793523788e-04,-4.370605529402382672e-05,-7.066277873946091859e-08,1.903932425193488598e-03,1.245319617737550288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.867934131638548934e-03,0.000000000000000000e+00
6.001806259155273438e-02,-7.388496305793523788e-04,-2.035411671386100352e-05,-3.484708699375005381e-08,1.904229400679469109e-03,5.800690360047155991e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324570934428393798e-03,0.000000000000000000e+00
6.001806259155273438e-02,-7.388496305793523788e-04,9.889315606415038928e-07,1.576567432159947657e-09,1.904221251606941223e-03,-3.479362646885419963e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937336348097673522e-03,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,7.306412499019643292e-06,1.238258651170554003e-08,1.904111239127814770e-03,-2.094631099680555053e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.302837946883244058e-04,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,4.459642241272376850e-06,7.287903169839182738e-09,1.904052216559648514e-03,-1.299081986871897243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.905797545622590405e-04,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,5.350226501832366921e-07,1.308776753639051549e-09,1.904051750898361206e-03,-2.137860093398558092e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925089538299175729e-04,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,-1.114984343075775541e-06,-1.734472565573241809e-09,1.904066302813589573e-03,3.263425298882793868e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.945133336737740137e-05,0.000000000000000000e+00
6.001815944910049438e-02,-7.388496305793523788e-04,-9.141392069977882784e-07,-7.807533508596975480e-10,1.904079690575599670e-03,3.332330322791676736e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874583328742573940e-05,0.000000000000000000e+00
5.990896373987197876e-02,-3.338360693305730820e-04,-1.041238661855459213e-02,1.800252683460712433e-02,1.405045855790376663e-03,-9.980437345802783966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.318408330832308017e+00,0.000000000000000000e+00
5.979976803064346313e-02,-5.288147949613630772e-04,-1.041238661855459213e-02,-8.664160035550594330e-03,9.060342563316226006e-04,-9.980442002415657043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921420369758592273e+01,0.000000000000000000e+00
5.966653674840927124e-02,-1.162924803793430328e-03,-8.342042565345764160e-03,-2.818779461085796356e-02,-4.014163278043270111e-03,-9.840409457683563232e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.116550272782324882e+00,0.000000000000000000e+00
5.962686613202095032e-02,-1.296749105677008629e-03,-2.850591670721769333e-03,-5.963426548987627029e-03,-5.069663282483816147e-03,-2.106012776494026184e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217679747605743223e+01,0.000000000000000000e+00
5.962257459759712219e-02,-1.056530512869358063e-03,-2.242041286081075668e-03,1.067468430846929550e-02,-3.260822966694831848e-03,3.621000796556472778e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.480010088817294900e-01,0.000000000000000000e+00
5.960092693567276001e-02,-1.049807062372565269e-03,-2.169055631384253502e-03,2.887145674321800470e-04,-3.251184243708848953e-03,2.111016365233808756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.750811539364207192e-01,0.000000000000000000e+00
5.959587171673774719e-02,-1.051309052854776382e-03,-4.892930155619978905e-04,-7.061194628477096558e-05,-3.244686173275113106e-03,1.478908961871638894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705349546684313822e-01,0.000000000000000000e+00
5.959958955645561218e-02,-1.051309052854776382e-03,3.875332768075168133e-04,-3.334946086397394538e-06,-3.251270856708288193e-03,-1.106595373130403459e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651081850797993411e-03,0.000000000000000000e+00
5.960350111126899719e-02,-1.051237573847174644e-03,4.110647714696824551e-04,1.392833581803643028e-07,-3.258055541664361954e-03,-1.175910583697259426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.421004912802061426e-03,0.000000000000000000e+00
5.960483476519584656e-02,-1.051166094839572906e-03,1.411966659361496568e-04,-7.234884691342813312e-08,-3.260752884671092033e-03,-4.029777483083307743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658371069477460935e-02,0.000000000000000000e+00
5.960435792803764343e-02,-1.051094499416649342e-03,-4.204321157885715365e-05,2.579056435081383825e-08,-3.260648343712091446e-03,1.200054066430311650e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.973602867617614720e-03,0.000000000000000000e+00
5.960350111126899719e-02,-1.051023020409047604e-03,-7.345885387621819973e-05,4.424294530736005981e-08,-3.259990597143769264e-03,2.094501542160287499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.989846804121398804e-03,0.000000000000000000e+00
5.960302427411079407e-02,-1.051023020409047604e-03,-3.425151589908637106e-05,2.160657075478411571e-08,-3.259837860241532326e-03,9.756039617059286684e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.983684515567631479e-03,0.000000000000000000e+00
5.960302427411079407e-02,-1.051023020409047604e-03,1.518345925433095545e-06,9.700305836357614453e-11,-3.260143566876649857e-03,-4.608732524502556771e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242746942278884603e-03,0.000000000000000000e+00
5.960311740636825562e-02,-1.051023020409047604e-03,1.205759053846122697e-05,-8.285178765277123603e-09,-3.260554280132055283e-03,-3.432213588894228451e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.104531313792733727e-03,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,7.287592779903206974e-06,-5.673617575752132325e-09,-3.260871861129999161e-03,-2.090836005663732067e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.357064790578846214e-04,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,7.718206802564964164e-07,3.690974748060682487e-10,-3.261046251282095909e-03,-1.828557572025601985e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.341383897296992700e-04,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-1.923211584653472528e-06,9.885638974083121866e-10,-3.261153353378176689e-03,5.960690145911939908e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.258493268601057480e-04,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-1.548283194097166415e-06,2.665816734026549284e-10,-3.261251607909798622e-03,4.557068677968345582e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.766741582682641365e-05,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-4.212576243389776209e-07,7.462575557504180779e-10,-3.261341014876961708e-03,1.620267511270867544e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037617992967199143e-04,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,1.984418958045353065e-07,1.244327280103263433e-10,-3.261426929384469986e-03,-7.752630182267239434e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369018344909989082e-05,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,2.464003046043217182e-07,1.004636596135810578e-09,-3.261496312916278839e-03,-6.498594018466974376e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173439468260539797e-05,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,8.902383541453673388e-08,-6.379880512774604995e-10,-3.261565230786800385e-03,-8.687860741929398500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.845835926862832821e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-5.356528021138728946e-08,-2.729459158690161757e-10,-3.261601785197854042e-03,9.088955721381353214e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.094265194012677966e-07,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-8.983838739595739753e-08,-3.801326874802724021e-12,-3.261645091697573662e-03,8.045466159956049523e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.957890876042483796e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-6.653392858879669802e-08,-3.749007614767263519e-12,-3.261673264205455780e-03,8.496801484625393641e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.868053355977508545e-07,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-5.441249939508452371e-08,-6.366473459529231604e-10,-3.261700971052050591e-03,9.202657480500420206e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.558913812260698251e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-5.264231361934434972e-08,-1.074292876879212599e-09,-3.261713311076164246e-03,8.874990697904650006e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057707670781837805e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-5.401667380056096590e-08,-3.793304281796139321e-10,-3.261732636019587517e-03,9.243705534345281194e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.068967488000339472e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,-5.467812869142107957e-08,5.428069105306576603e-11,-3.261751262471079826e-03,9.334977590924609103e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.928659930428011648e-06,0.000000000000000000e+00
5.960321426391601562e-02,-1.051023020409047604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.261754987761378288e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
