obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.464316427707672119e-01,-8.319093845784664154e-03,-1.579536125063896179e-02,-1.326087745837867260e-03,-4.249771591275930405e-03,-7.906403392553329468e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582826054080470612e-01,0.000000000000000000e+00
3.462881147861480713e-01,-8.345522917807102203e-03,-1.398800034075975418e-02,-1.175255631096661091e-03,-4.599872045218944550e-03,-7.002067752182483673e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606394877112435893e-01,0.000000000000000000e+00
3.461631834506988525e-01,-8.368518203496932983e-03,-1.218357868492603302e-02,-1.024283003062009811e-03,-4.904825240373611450e-03,-6.099070422351360321e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630112622508335107e-01,0.000000000000000000e+00
3.460566401481628418e-01,-8.388116024434566498e-03,-1.038171164691448212e-02,-8.732730057090520859e-04,-5.164688453078269958e-03,-5.197281483560800552e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654340522236097399e-01,0.000000000000000000e+00
3.459687232971191406e-01,-8.404352702200412750e-03,-8.582023903727531433e-03,-7.222233107313513756e-04,-5.379511974751949310e-03,-4.296459257602691650e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678700964237265225e-01,0.000000000000000000e+00
3.458991944789886475e-01,-8.417191915214061737e-03,-6.784135010093450546e-03,-5.711439880542457104e-04,-5.549341440200805664e-03,-3.396462649106979370e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703586492577855438e-01,0.000000000000000000e+00
3.458479940891265869e-01,-8.426597341895103455e-03,-4.987676162272691727e-03,-4.200390831101685762e-04,-5.674200132489204407e-03,-2.497102133929729462e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728912231271451105e-01,0.000000000000000000e+00
3.456515371799468994e-01,-7.998588494956493378e-03,-1.882503740489482880e-02,1.901944540441036224e-02,-6.487803999334573746e-03,-1.627198606729507446e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.536215039576073416e+00,0.000000000000000000e+00
3.454531729221343994e-01,-8.147611282765865326e-03,-1.841482892632484436e-02,-6.630033254623413086e-03,-7.889674976468086243e-03,-2.803745865821838379e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.401860095739230871e+00,0.000000000000000000e+00
3.451935648918151855e-01,-8.200611919164657593e-03,-2.532452717423439026e-02,-2.359777223318815231e-03,-8.522609248757362366e-03,-1.265898533165454865e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.346309915673232993e+00,0.000000000000000000e+00
3.449521958827972412e-01,-8.244743570685386658e-03,-2.353438735008239746e-02,-1.964664785191416740e-03,-9.112110361456871033e-03,-1.179012842476367950e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468735983706537240e-01,0.000000000000000000e+00
3.447289466857910156e-01,-8.286084979772567749e-03,-2.176806703209877014e-02,-1.842524041421711445e-03,-9.657289832830429077e-03,-1.090367045253515244e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447364233875134687e-01,0.000000000000000000e+00
3.445238173007965088e-01,-8.324208669364452362e-03,-2.000473067164421082e-02,-1.696823979727923870e-03,-1.015833206474781036e-02,-1.002098806202411652e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472456779034132524e-01,0.000000000000000000e+00
3.443366885185241699e-01,-8.358969353139400482e-03,-1.824543252587318420e-02,-1.548807951621711254e-03,-1.061535254120826721e-02,-9.140308015048503876e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494708714312551479e-01,0.000000000000000000e+00
3.441676199436187744e-01,-8.390405215322971344e-03,-1.648996770381927490e-02,-1.400900888256728649e-03,-1.102842856198549271e-02,-8.261385373771190643e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516879559845492054e-01,0.000000000000000000e+00
3.440165519714355469e-01,-8.418550714850425720e-03,-1.473797392100095749e-02,-1.252962625585496426e-03,-1.139765139669179916e-02,-7.384066935628652573e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539335082831101431e-01,0.000000000000000000e+00
3.438834249973297119e-01,-8.443334139883518219e-03,-1.298907119780778885e-02,-1.104988506995141506e-03,-1.172306109219789505e-02,-6.508142687380313873e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562227735517538463e-01,0.000000000000000000e+00
3.436506390571594238e-01,-8.306362666189670563e-03,-2.245136722922325134e-02,6.081232335418462753e-03,-1.253521069884300232e-02,-1.624301634728908539e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.380048282712944330e+00,0.000000000000000000e+00
3.434179425239562988e-01,-8.769347332417964935e-03,-2.245136722922325134e-02,-2.058548852801322937e-02,-1.334736309945583344e-02,-1.624301448464393616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077908915477135565e+01,0.000000000000000000e+00
3.431351780891418457e-01,-8.829321712255477905e-03,-2.757697179913520813e-02,-2.675230382010340691e-03,-1.403751317411661148e-02,-1.380359102040529251e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020447960779090124e+01,0.000000000000000000e+00
3.428703248500823975e-01,-8.876135572791099548e-03,-2.582169696688652039e-02,-2.086275722831487656e-03,-1.468490809202194214e-02,-1.294806320220232010e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416731699461095673e-01,0.000000000000000000e+00
3.426231443881988525e-01,-8.922304958105087280e-03,-2.410917915403842926e-02,-2.058557933196425438e-03,-1.528917625546455383e-02,-1.208539027720689774e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350580007786561509e-01,0.000000000000000000e+00
3.423934876918792725e-01,-8.965363726019859314e-03,-2.239449135959148407e-02,-1.918717869557440281e-03,-1.585051231086254120e-02,-1.122663915157318115e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387472952084038980e-01,0.000000000000000000e+00
3.421813845634460449e-01,-9.005132131278514862e-03,-2.068414911627769470e-02,-1.773187424987554550e-03,-1.636902242898941040e-02,-1.037011854350566864e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408993785938932319e-01,0.000000000000000000e+00
3.419868350028991699e-01,-9.041645564138889313e-03,-1.897818967700004578e-02,-1.628365716896951199e-03,-1.684479787945747375e-02,-9.515454992651939392e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429838482751435436e-01,0.000000000000000000e+00
3.418842256069183350e-01,-9.061100892722606659e-03,-1.000241469591856003e-02,-8.678209269419312477e-04,-1.709554530680179596e-02,-5.015285219997167587e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.559245630059220122e-01,0.000000000000000000e+00
3.417991697788238525e-01,-9.076907299458980560e-03,-8.301322348415851593e-03,-7.043224177323281765e-04,-1.730368845164775848e-02,-4.162819590419530869e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585318771148251926e-01,0.000000000000000000e+00
3.417314589023590088e-01,-9.089603088796138763e-03,-6.603701971471309662e-03,-5.673244013451039791e-04,-1.746927388012409210e-02,-3.311478067189455032e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604885016101817996e-01,0.000000000000000000e+00
3.416810929775238037e-01,-9.099044837057590485e-03,-4.906948655843734741e-03,-4.218854883220046759e-04,-1.759230904281139374e-02,-2.460744697600603104e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630025100695817741e-01,0.000000000000000000e+00
3.416481912136077881e-01,-9.105267934501171112e-03,-3.211200702935457230e-03,-2.761394716799259186e-04,-1.767281256616115570e-02,-1.610298990271985531e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654220657436056285e-01,0.000000000000000000e+00
3.416326642036437988e-01,-9.108199737966060638e-03,-1.516128657385706902e-03,-1.304149918723851442e-04,-1.771082170307636261e-02,-7.602725527249276638e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678776489253692716e-01,0.000000000000000000e+00
3.416594564914703369e-01,-9.109845384955406189e-03,2.752935048192739487e-03,-7.535971963079646230e-05,-1.776483841240406036e-02,-1.055324682965874672e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.613088186509858690e-01,0.000000000000000000e+00
3.416522145271301270e-01,-9.109308943152427673e-03,-7.476966129615902901e-04,2.414451591903343797e-05,-1.775006391108036041e-02,2.885073772631585598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027914001296622359e-01,0.000000000000000000e+00
3.416401743888854980e-01,-9.108593687415122986e-03,-1.223768573254346848e-03,3.220582948415540159e-05,-1.772608049213886261e-02,4.685628809966146946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.400913988445864788e-02,0.000000000000000000e+00
3.416354060173034668e-01,-9.108343161642551422e-03,-4.899623454548418522e-04,1.280598462471971288e-05,-1.771649159491062164e-02,1.875441666925325990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.484248680250971120e-02,0.000000000000000000e+00
3.416360914707183838e-01,-9.108378551900386810e-03,7.025220838841050863e-05,-1.844240841819555499e-06,-1.771785132586956024e-02,-2.688951826712582260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178252306050467269e-02,0.000000000000000000e+00
3.416701257228851318e-01,-9.110417217016220093e-03,3.487853799015283585e-03,-9.230033174389973283e-05,-1.778621971607208252e-02,-1.335539622232317924e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.821255172143327439e-01,0.000000000000000000e+00
3.416572511196136475e-01,-9.109666571021080017e-03,-1.316273934207856655e-03,3.546277002897113562e-05,-1.776039600372314453e-02,5.044502904638648033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.211036953915055392e-01,0.000000000000000000e+00
3.416401743888854980e-01,-9.108629077672958374e-03,-1.763479202054440975e-03,4.630120020010508597e-05,-1.772585138678550720e-02,6.751827313564717770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.956984024053866733e-02,0.000000000000000000e+00
3.416338860988616943e-01,-9.108271449804306030e-03,-6.370648625306785107e-04,1.669015182415023446e-05,-1.771337166428565979e-02,2.438796218484640121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145584756692343831e-01,0.000000000000000000e+00
3.416353166103363037e-01,-9.108307771384716034e-03,1.409936230629682541e-04,-3.696083467730204575e-06,-1.771612651646137238e-02,-5.395930929807946086e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920555963000339261e-02,0.000000000000000000e+00
3.416379988193511963e-01,-9.108450263738632202e-03,2.648329245857894421e-04,-6.938387286936631426e-06,-1.772132515907287598e-02,-1.013647051877342165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.317535215359555423e-02,0.000000000000000000e+00
3.416390419006347656e-01,-9.108521975576877594e-03,1.120038650697097182e-04,-2.931612925749504939e-06,-1.772351935505867004e-02,-4.288295167498290539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496367880343996148e-02,0.000000000000000000e+00
3.416389524936676025e-01,-9.108521975576877594e-03,-1.176336354546947405e-05,3.103545225258130813e-07,-1.772329024970531464e-02,4.510529379331273958e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005992095665675379e-02,0.000000000000000000e+00
3.416385650634765625e-01,-9.108486585319042206e-03,-3.905603443854488432e-05,1.024921516545873601e-06,-1.772253401577472687e-02,1.495408923801733181e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.616350119104993155e-03,0.000000000000000000e+00
3.416671752929687500e-01,-9.110203012824058533e-03,2.933887299150228500e-03,-7.743059541098773479e-05,-1.778002828359603882e-02,-1.123310648836195469e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.281979587956971312e-01,0.000000000000000000e+00
3.416550755500793457e-01,-9.109487757086753845e-03,-1.250851317308843136e-03,3.337972157169133425e-05,-1.775549724698066711e-02,4.792108084075152874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720269802550973282e-01,0.000000000000000000e+00
3.416399061679840088e-01,-9.108557365834712982e-03,-1.566190272569656372e-03,4.110444206162355840e-05,-1.772481948137283325e-02,5.996403633616864681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.695723465298272004e-02,0.000000000000000000e+00
3.416345715522766113e-01,-9.108271449804306030e-03,-5.422109970822930336e-04,1.420687840436585248e-05,-1.771420240402221680e-02,2.075561060337349772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040295840402478689e-01,0.000000000000000000e+00
3.416360020637512207e-01,-9.108307771384716034e-03,1.388090313412249088e-04,-3.635860366557608359e-06,-1.771691814064979553e-02,-5.312343637342564762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.993937772067823744e-02,0.000000000000000000e+00
3.415569365024566650e-01,-9.122791700065135956e-03,-7.719027344137430191e-03,-6.459786673076450825e-04,-1.791048794984817505e-02,-3.871174529194831848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.022078021132290626e-01,0.000000000000000000e+00
3.414950370788574219e-01,-9.134735912084579468e-03,-6.028068251907825470e-03,-5.325970123521983624e-04,-1.806164346635341644e-02,-3.022985300049185753e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604855708300760853e-01,0.000000000000000000e+00
3.414506018161773682e-01,-9.143104776740074158e-03,-4.335414618253707886e-03,-3.734039491973817348e-04,-1.817033998668193817e-02,-2.174255205318331718e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635590518480896094e-01,0.000000000000000000e+00
3.414753079414367676e-01,-9.144607000052928925e-03,2.535223728045821190e-03,-6.795593799324706197e-05,-1.822005771100521088e-02,-9.713678737170994282e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.440881692214912857e-01,0.000000000000000000e+00
3.414681553840637207e-01,-9.144141338765621185e-03,-7.294687093235552311e-04,2.096043499477673322e-05,-1.820571720600128174e-02,2.802719245664775372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827867553038089454e-01,0.000000000000000000e+00
3.414568901062011719e-01,-9.143462404608726501e-03,-1.150828436948359013e-03,3.064239717787131667e-05,-1.818314380943775177e-02,4.408919194247573614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.876256070279282540e-02,0.000000000000000000e+00
3.414523005485534668e-01,-9.143211878836154938e-03,-4.531062731985002756e-04,1.202804833155823871e-05,-1.817424409091472626e-02,1.735597907099872828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114528194690450391e-02,0.000000000000000000e+00
3.414529860019683838e-01,-9.143247269093990326e-03,7.047526014503091574e-05,-1.870344817689328920e-06,-1.817562244832515717e-02,-2.699034303077496588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807191671336340733e-02,0.000000000000000000e+00
3.414823412895202637e-01,-9.145107120275497437e-03,3.012114670127630234e-03,-8.412912575295194983e-05,-1.823477260768413544e-02,-1.155786681920289993e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.331351920744285433e-01,0.000000000000000000e+00
3.414712846279144287e-01,-9.144356474280357361e-03,-1.125431852415204048e-03,3.399303022888489068e-05,-1.821259222924709320e-02,4.332550452090799809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920603489910988060e-01,0.000000000000000000e+00
3.414567112922668457e-01,-9.143497794866561890e-03,-1.516179763711988926e-03,4.043740409542806447e-05,-1.818286627531051636e-02,5.809110589325428009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.464389121784705594e-02,0.000000000000000000e+00
3.414512574672698975e-01,-9.143176488578319550e-03,-5.496389931067824364e-04,1.457547477912157774e-05,-1.817210204899311066e-02,2.104859740938991308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.830934864292828479e-02,0.000000000000000000e+00
3.414524197578430176e-01,-9.143247269093990326e-03,1.201190534629859030e-04,-3.190966026522801258e-06,-1.817445643246173859e-02,-4.600626925821416080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261705148486782946e-02,0.000000000000000000e+00
3.414546847343444824e-01,-9.143390692770481110e-03,2.276163577334955335e-04,-6.045574082236271352e-06,-1.817891001701354980e-02,-8.718836761545389891e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.142806103860039002e-02,0.000000000000000000e+00
3.414556384086608887e-01,-9.143462404608726501e-03,9.657324699219316244e-05,-2.566680905147222802e-06,-1.818079315125942230e-02,-3.699953958857804537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282508936339610273e-02,0.000000000000000000e+00
3.414555490016937256e-01,-9.143462404608726501e-03,-9.931804015650413930e-06,2.644136429807986133e-07,-1.818060874938964844e-02,3.804895868597668596e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695176357313982862e-03,0.000000000000000000e+00
3.414551615715026855e-01,-9.143426083028316498e-03,-3.355238004587590694e-05,8.908024256015778519e-07,-1.817993260920047760e-02,1.284763311559800059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.257044917094219727e-03,0.000000000000000000e+00
3.414549827575683594e-01,-9.143426083028316498e-03,-1.647891076572705060e-05,4.400018553951667855e-07,-1.817960664629936218e-02,6.325045433186460286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759604902616729305e-03,0.000000000000000000e+00
3.414549827575683594e-01,-9.143426083028316498e-03,1.818451664803433232e-07,-1.584612796534656809e-08,-1.817961223423480988e-02,-1.166636138805188239e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629666136182095215e-03,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,4.856910436501493677e-06,-1.333354191501712194e-07,-1.817971840500831604e-02,-1.873573296506947372e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.877710142210389677e-04,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,2.753413127720705234e-06,-7.492518250273860758e-08,-1.817977428436279297e-02,-1.058193220160319470e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048428631482579476e-04,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,1.947134506963266176e-07,-1.591217468899230880e-08,-1.817978732287883759e-02,-1.018809712149959523e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546031345858068562e-04,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,-6.993538477217953186e-07,2.483909611328272149e-08,-1.817976683378219604e-02,3.491476832095941063e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.839431858982834456e-05,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,-4.764219170283467975e-07,1.289526885273062362e-08,-1.817975379526615143e-02,2.133067056320214760e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362369298225530656e-05,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,-1.040728179191319214e-07,1.737546995173033793e-08,-1.817974448204040527e-02,1.357793877332369448e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803963292625667236e-05,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,1.072361683895906026e-07,-1.720803233240530972e-08,-1.817975193262100220e-02,-1.407797753927297890e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.054533555588932359e-06,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,1.154134920966498612e-07,-1.785379666330300097e-08,-1.817975938320159912e-02,-1.345463687130177277e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562878090055619396e-06,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,7.660356970973225543e-08,-1.655653392163003446e-08,-1.817976683378219604e-02,-1.463281051883313921e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096332925167644134e-06,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,3.990671970655057521e-08,-1.316105446846904670e-08,-1.817977055907249451e-02,-1.133125238084176090e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262612210619408870e-06,0.000000000000000000e+00
3.414550721645355225e-01,-9.143426083028316498e-03,8.358479242076555238e-09,-9.937286549188684148e-09,-1.817977242171764374e-02,-5.263150981704711739e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.717315872757808393e-06,0.000000000000000000e+00
3.413760066032409668e-01,-9.157874621450901031e-03,-7.705985102802515030e-03,-6.450092187151312828e-04,-1.837301254272460938e-02,-3.864759579300880432e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.147515313931126268e-01,0.000000000000000000e+00
3.414125442504882812e-01,-8.312013000249862671e-03,3.388134762644767761e-03,3.759683296084403992e-02,-1.811380498111248016e-02,5.184210371226072311e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.277192891856816281e+00,0.000000000000000000e+00
3.414489626884460449e-01,-8.066143840551376343e-03,3.388134296983480453e-03,1.093016378581523895e-02,-1.785457879304885864e-02,5.184229463338851929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734653564320094432e+01,0.000000000000000000e+00
3.414855003356933594e-01,-8.420302532613277435e-03,3.388133598491549492e-03,-1.573650725185871124e-02,-1.759536005556583405e-02,5.184237379580736160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439710215613672517e-01,0.000000000000000000e+00
3.414452672004699707e-01,-9.368266910314559937e-03,-6.236194167286157608e-03,-4.210554435849189758e-02,-1.540710870176553726e-02,4.376498609781265259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.456394124754679442e+00,0.000000000000000000e+00
3.413313031196594238e-01,-9.646072052419185638e-03,-1.356148999184370041e-02,-1.233182754367589951e-02,-1.327346265316009521e-02,4.267572611570358276e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.261747128883364866e+01,0.000000000000000000e+00
3.412114977836608887e-01,-9.380140341818332672e-03,-8.771477267146110535e-03,1.178532466292381287e-02,-1.645051129162311554e-02,-6.354803591966629028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888260766488428999e-02,0.000000000000000000e+00
3.411178588867187500e-01,-9.392264299094676971e-03,-9.127139113843441010e-03,-5.410539451986551285e-04,-1.667938753962516785e-02,-4.583638161420822144e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.412489139765099821e-01,0.000000000000000000e+00
3.410415649414062500e-01,-9.408321231603622437e-03,-7.444425020366907120e-03,-7.175467326305806637e-04,-1.686569489538669586e-02,-3.731558797881007195e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553751125450943960e-01,0.000000000000000000e+00
3.409827351570129395e-01,-9.419407695531845093e-03,-5.737656727433204651e-03,-4.955290933139622211e-04,-1.700934208929538727e-02,-2.877460792660713196e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634777279289707508e-01,0.000000000000000000e+00
3.409413397312164307e-01,-9.427133016288280487e-03,-4.036932252347469330e-03,-3.461845917627215385e-04,-1.711039245128631592e-02,-2.024568617343902588e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647376601611796332e-01,0.000000000000000000e+00
3.409174084663391113e-01,-9.431638754904270172e-03,-2.337489742785692215e-03,-2.007522271014750004e-04,-1.716883480548858643e-02,-1.172326970845460892e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671014954845944089e-01,0.000000000000000000e+00
3.409109115600585938e-01,-9.432855062186717987e-03,-6.386677268892526627e-04,-5.491045158123597503e-05,-1.718471385538578033e-02,-3.202450461685657501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695640421561748212e-01,0.000000000000000000e+00
3.409138619899749756e-01,-9.432997554540634155e-03,3.087936784140765667e-04,-6.844091785751515999e-06,-1.719063147902488708e-02,-1.180556282633915544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.232775434532442205e-02,0.000000000000000000e+00
3.409174084663391113e-01,-9.433176368474960327e-03,3.633165324572473764e-04,-8.677544428792316467e-06,-1.719766668975353241e-02,-1.391637924825772643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.511803820281159005e-03,0.000000000000000000e+00
3.409186303615570068e-01,-9.433248080313205719e-03,1.199279940919950604e-04,-3.091603730354108848e-06,-1.719995774328708649e-02,-4.605188223649747670e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399199725100942260e-02,0.000000000000000000e+00
3.409182429313659668e-01,-9.433212690055370331e-03,-3.543825005181133747e-05,9.092480581784911919e-07,-1.719919964671134949e-02,1.361045178782660514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.565833052763593969e-03,0.000000000000000000e+00
3.409176766872406006e-01,-9.433176368474960327e-03,-5.474503996083512902e-05,1.409025117027340457e-06,-1.719806343317031860e-02,2.103846600221004337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.760406729175656437e-03,0.000000000000000000e+00
3.409174978733062744e-01,-9.433176368474960327e-03,-2.124543061654549092e-05,5.508218237082473934e-07,-1.719759963452816010e-02,8.163735401467420161e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.416505849422435404e-03,0.000000000000000000e+00
3.409174978733062744e-01,-9.433176368474960327e-03,3.526739192238892429e-06,-9.433519210233498598e-08,-1.719762757420539856e-02,-1.388072860208922066e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769662989516973539e-03,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,8.126180546241812408e-06,-2.104488743270849227e-07,-1.719775237143039703e-02,-3.124020850009401329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.821033009676511938e-04,0.000000000000000000e+00
3.409175872802734375e-01,-9.433176368474960327e-03,3.659636377051356249e-06,-9.859396499223294086e-08,-1.719780266284942627e-02,-1.426307562724105082e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417649810832813273e-04,0.000000000000000000e+00
