obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.259147942066192627e-02,4.043837785720825195e-01,6.714437901973724365e-02,-6.728076934814453125e-01,-3.175105154514312744e-01,9.084654599428176880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.516723003286233773e-01,0.000000000000000000e+00
-9.182014316320419312e-02,3.885865211486816406e-01,7.429433614015579224e-02,-7.014829516410827637e-01,-3.145656585693359375e-01,5.889704823493957520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.105029859494748079e+00,0.000000000000000000e+00
-9.092159569263458252e-02,3.730048835277557373e-01,8.722974359989166260e-02,-6.919513940811157227e-01,-3.118391931056976318e-01,5.452935770153999329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.306591246021253205e+00,0.000000000000000000e+00
-8.987989276647567749e-02,3.578552007675170898e-01,1.018751114606857300e-01,-6.728276014328002930e-01,-3.094590604305267334e-01,4.760292917490005493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.126799021877229912e+00,0.000000000000000000e+00
-8.891811221837997437e-02,3.421348631381988525e-01,9.184313565492630005e-02,-6.977656483650207520e-01,-3.049665987491607666e-01,8.984918892383575439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.625953670041599519e-01,1.000000000000000000e+00
-8.780603110790252686e-02,3.267814815044403076e-01,1.070858240127563477e-01,-6.815153956413269043e-01,-3.007066845893859863e-01,8.519845455884933472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.029482579924189345e+00,0.000000000000000000e+00
-8.660516887903213501e-02,3.107765614986419678e-01,1.183584779500961304e-01,-7.109752893447875977e-01,-2.989158034324645996e-01,3.581756725907325745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.363721279241075335e+00,1.000000000000000000e+00
-8.540964126586914062e-02,2.948945760726928711e-01,1.184734702110290527e-01,-7.056415677070617676e-01,-2.978057265281677246e-01,2.220213785767555237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895599741930692472e+00,1.000000000000000000e+00
-8.388900756835937500e-02,2.797894477844238281e-01,1.508021205663681030e-01,-6.710823178291320801e-01,-2.965036034584045410e-01,2.604234218597412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.092173514943067580e+00,0.000000000000000000e+00
-8.245658874511718750e-02,2.641368806362152100e-01,1.395931541919708252e-01,-6.949336528778076172e-01,-2.927435934543609619e-01,7.520031929016113281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.150905803546822870e-01,0.000000000000000000e+00
-8.080025017261505127e-02,2.489442676305770874e-01,1.619386970996856689e-01,-6.744898557662963867e-01,-2.889349758625030518e-01,7.617229968309402466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.094572766073693693e+00,0.000000000000000000e+00
-7.917747646570205688e-02,2.338191121816635132e-01,1.592915505170822144e-01,-6.716411113739013672e-01,-2.858617901802062988e-01,6.146348267793655396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.832610851875000391e+00,0.000000000000000000e+00
-7.740564644336700439e-02,2.189186960458755493e-01,1.742446720600128174e-01,-6.616683602333068848e-01,-2.828445434570312500e-01,6.034494563937187195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.072342238142849347e+00,0.000000000000000000e+00
-7.541255652904510498e-02,2.048980295658111572e-01,1.966612040996551514e-01,-6.226292848587036133e-01,-2.801176607608795166e-01,5.453778430819511414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.486944039996740408e+00,0.000000000000000000e+00
-7.347469031810760498e-02,1.903095990419387817e-01,1.896369159221649170e-01,-6.475873589515686035e-01,-2.758601605892181396e-01,8.514910936355590820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.541191322689900556e-01,0.000000000000000000e+00
-7.117595523595809937e-02,1.762012541294097900e-01,2.250396907329559326e-01,-6.261338591575622559e-01,-2.709036767482757568e-01,9.912944585084915161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.535890561989842418e+00,0.000000000000000000e+00
-6.878414005041122437e-02,1.628318428993225098e-01,2.350172102451324463e-01,-5.934292674064636230e-01,-2.666373550891876221e-01,8.532632887363433838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.161110719816929482e+00,1.000000000000000000e+00
-6.627178192138671875e-02,1.497100442647933960e-01,2.472114861011505127e-01,-5.824644565582275391e-01,-2.625220119953155518e-01,8.230669796466827393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967431787844259317e+00,0.000000000000000000e+00
-6.353368610143661499e-02,1.364787369966506958e-01,2.691712975502014160e-01,-5.872362852096557617e-01,-2.577910721302032471e-01,9.461858868598937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.678400300832379455e-01,0.000000000000000000e+00
-6.088142469525337219e-02,1.226878985762596130e-01,2.583292126655578613e-01,-6.117324233055114746e-01,-2.507513463497161865e-01,1.407940387725830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.265242827855485086e-01,1.000000000000000000e+00
-5.791215971112251282e-02,1.092865765094757080e-01,2.893582880496978760e-01,-5.943383574485778809e-01,-2.430488020181655884e-01,1.540509164333343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.098981312846032843e+00,0.000000000000000000e+00
-5.463209003210067749e-02,9.603274613618850708e-02,3.196068406105041504e-01,-5.876895189285278320e-01,-2.345050871372222900e-01,1.708741784095764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080048039929789594e+00,0.000000000000000000e+00
-5.105047300457954407e-02,8.292117714881896973e-02,3.489170670509338379e-01,-5.812927484512329102e-01,-2.251371443271636963e-01,1.873585432767868042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.048130441294358617e+00,0.000000000000000000e+00
-4.752864688634872437e-02,6.921938061714172363e-02,3.414335548877716064e-01,-6.073638796806335449e-01,-2.142582982778549194e-01,2.175769060850143433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.204329079292631111e-01,1.000000000000000000e+00
-4.376268386840820312e-02,5.573445186018943787e-02,3.652495741844177246e-01,-5.977284312248229980e-01,-2.028120756149291992e-01,2.289246022701263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.781469105144705578e+00,1.000000000000000000e+00
-3.967695310711860657e-02,4.274912923574447632e-02,3.964459300041198730e-01,-5.755122303962707520e-01,-1.905997544527053833e-01,2.442465126514434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.339597771741151355e+00,0.000000000000000000e+00
-3.552398830652236938e-02,2.993961423635482788e-02,4.032786488533020020e-01,-5.678122639656066895e-01,-1.785359829664230347e-01,2.412755489349365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.332365369586907100e+00,0.000000000000000000e+00
-3.128185123205184937e-02,1.734245754778385162e-02,4.122191965579986572e-01,-5.584772229194641113e-01,-1.665107905864715576e-01,2.405036389827728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.203327562234474790e+00,0.000000000000000000e+00
-2.694997750222682953e-02,4.995963536202907562e-03,4.049160480499267578e-01,-5.456889867782592773e-01,-1.388581246137619019e-01,5.522953271865844727e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.503348909752003415e+01,0.000000000000000000e+00
-2.239570580422878265e-02,-7.303180638700723648e-03,4.105232357978820801e-01,-5.429556965827941895e-01,-9.507144242525100708e-02,8.746389150619506836e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.616552402913399966e+00,1.000000000000000000e+00
-1.759281195700168610e-02,-1.901495642960071564e-02,4.313898682594299316e-01,-5.181487798690795898e-01,-4.663939401507377625e-02,9.686814546585083008e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.495449074972756520e+01,0.000000000000000000e+00
-1.295042037963867188e-02,-3.021049685776233673e-02,4.110445380210876465e-01,-4.969969391822814941e-01,3.888699691742658615e-03,1.008048295974731445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.475624715122237696e+00,0.000000000000000000e+00
-8.657073602080345154e-03,-4.006368294358253479e-02,3.695521652698516846e-01,-2.585429847240447998e-01,3.301252052187919617e-02,-1.411663413047790527e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
