obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.101684523746371269e-03,-1.487994159106165171e-04,-1.211519259959459305e-02,-6.821197166573256254e-05,8.740670047700405121e-03,3.223352541681379080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005947972936720447e+00,0.000000000000000000e+00
1.037120819091796875e-03,-1.514458708697929978e-04,-6.469474174082279205e-03,-1.169954921351745725e-04,8.743476122617721558e-03,5.530354246729984879e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705614595948809153e-01,0.000000000000000000e+00
1.029205275699496269e-03,-1.514458708697929978e-04,-7.877778261899948120e-04,-1.122346588999789674e-06,8.743500337004661560e-03,5.511333256436046213e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690560749842603627e-01,0.000000000000000000e+00
1.044845557771623135e-03,-1.513743336545303464e-04,1.611063256859779358e-03,4.082672148797428235e-06,8.718936704099178314e-03,-4.786759673152118921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.141920022799098433e-02,0.000000000000000000e+00
1.057815505191683769e-03,-1.513028109911829233e-04,1.318173017352819443e-03,2.731939048317144625e-06,8.698839694261550903e-03,-3.915905544999986887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.001621424536082827e-02,0.000000000000000000e+00
1.125240349210798740e-03,-1.508021377958357334e-04,6.742747966200113297e-03,2.246578333142679185e-05,8.699077181518077850e-03,4.532226284936768934e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.791565936998626096e-01,0.000000000000000000e+00
1.136112259700894356e-03,-1.508021377958357334e-04,1.091045560315251350e-03,-1.552469370835751761e-06,8.699061349034309387e-03,-3.915245088137453422e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640977961067719093e-01,0.000000000000000000e+00
1.199722290039062500e-03,-1.508021377958357334e-04,6.365676876157522202e-03,-1.534588477625220548e-06,8.699039928615093231e-03,-3.742501917258778121e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.637695003931557647e-01,0.000000000000000000e+00
1.206779503263533115e-03,-1.507306151324883103e-04,7.080644718371331692e-04,1.950950945683871396e-06,8.699064143002033234e-03,4.671196620620321482e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650592226458464040e-01,0.000000000000000000e+00
1.190948532894253731e-03,-1.508021377958357334e-04,-1.629393547773361206e-03,-3.264944552938686684e-06,8.723921142518520355e-03,4.840329347644001245e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.304883017791354405e-02,0.000000000000000000e+00
1.178073929622769356e-03,-1.508736604591831565e-04,-1.303988741710782051e-03,-2.698702246561879292e-06,8.743807673454284668e-03,3.873929963447153568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182811375224758876e-02,0.000000000000000000e+00
1.174831413663923740e-03,-1.508736604591831565e-04,-3.215989854652434587e-04,-6.693180694128386676e-07,8.748720400035381317e-03,9.554236748954281211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.806953311154842368e-02,0.000000000000000000e+00
1.177024794742465019e-03,-1.508736604591831565e-04,2.171329251723363996e-04,4.527337296167388558e-07,8.745401166379451752e-03,-6.453935930039733648e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056098983379527567e-02,0.000000000000000000e+00
1.179504441097378731e-03,-1.508736604591831565e-04,2.483871357981115580e-04,5.174247803552134428e-07,8.741600438952445984e-03,-7.379807357210665941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.991301950782343511e-03,0.000000000000000000e+00
1.180362654849886894e-03,-1.508736604591831565e-04,9.189792763208970428e-05,1.927516422028929810e-07,8.740189485251903534e-03,-2.729349580476991832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570491161744769215e-02,0.000000000000000000e+00
1.180171966552734375e-03,-1.508736604591831565e-04,-2.122114347002934664e-05,-4.342637183185615868e-08,8.740509860217571259e-03,6.305553597485413775e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.054576334908801982e-03,0.000000000000000000e+00
1.179790473543107510e-03,-1.508736604591831565e-04,-4.414460636326111853e-05,-9.036421744212930207e-08,8.741204626858234406e-03,1.311310916207730770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.323988727056303105e-03,0.000000000000000000e+00
1.260089920833706856e-03,1.702046429272741079e-04,7.625690195709466934e-03,1.426609233021736145e-02,9.141711518168449402e-03,8.010296151041984558e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.961479263851596544e+00,0.000000000000000000e+00
1.329612685367465019e-03,-3.550291148712858558e-05,8.572958409786224365e-03,-9.133626706898212433e-03,7.537367288023233414e-03,-3.208684548735618591e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.480463537120936479e+00,0.000000000000000000e+00
1.363468123599886894e-03,-4.058122794958762825e-05,3.461179556325078011e-03,-2.263234637212008238e-04,7.485960144549608231e-03,-1.000320655293762684e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090755724451023667e+01,0.000000000000000000e+00
1.356506370939314365e-03,-3.922223913832567632e-05,-7.086628465913236141e-04,6.093292904552072287e-05,7.496400270611047745e-03,2.031595940934494138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753852087832875384e-01,0.000000000000000000e+00
1.340961433015763760e-03,-3.922223913832567632e-05,-1.606447272934019566e-03,1.346010947145259706e-07,7.520846556872129440e-03,4.760207957588136196e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.040775883396179324e-02,0.000000000000000000e+00
1.332855201326310635e-03,-3.922223913832567632e-05,-8.246720535680651665e-04,-1.588212853675941005e-06,7.533391006290912628e-03,2.445196150802075863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773319449869831033e-02,0.000000000000000000e+00
1.332759857177734375e-03,-3.922223913832567632e-05,-1.414800681232009083e-05,-4.511445794719293190e-08,7.533601485192775726e-03,4.217342848278349265e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.104103750807567508e-02,0.000000000000000000e+00
1.335334731265902519e-03,-3.922223913832567632e-05,2.622435567900538445e-04,3.829761965334910201e-07,7.529619615525007248e-03,-7.775645644869655371e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.466876968646403157e-02,0.000000000000000000e+00
1.337146735750138760e-03,-3.922223913832567632e-05,1.773758267518132925e-04,2.612240734833903844e-07,7.526908069849014282e-03,-5.258906821836717427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576815606325283170e-03,0.000000000000000000e+00
1.337432884611189365e-03,-3.922223913832567632e-05,3.046901474590413272e-05,4.275831244626715488e-08,7.526447530835866928e-03,-9.033537025970872492e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470815391466473443e-02,0.000000000000000000e+00
1.337051391601562500e-03,-3.922223913832567632e-05,-3.834257222479209304e-05,-5.592759677597314294e-08,7.527025882154703140e-03,1.137634262704523280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.070614566833000936e-04,0.000000000000000000e+00
1.304531120695173740e-03,3.373956715222448111e-04,-3.127069678157567978e-03,1.674116961658000946e-02,7.403967436403036118e-03,-2.461144234985113144e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.987914618516494203e+00,0.000000000000000000e+00
1.271915389224886894e-03,1.140928288805298507e-04,-3.127070143818855286e-03,-9.925495833158493042e-03,7.280913647264242172e-03,-2.461109310388565063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931822365134961217e+01,0.000000000000000000e+00
1.262092613615095615e-03,1.082992530427873135e-04,-1.010007923468947411e-03,-2.604218025226145983e-04,7.297694683074951172e-03,3.277409123256802559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093569110335901939e+01,0.000000000000000000e+00
1.265621162019670010e-03,1.098012944567017257e-04,3.498456499073654413e-04,6.718480290146544576e-05,7.292001973837614059e-03,-1.109197837649844587e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888511180025247427e-02,0.000000000000000000e+00
1.271152519620954990e-03,1.098728171200491488e-04,5.646044155582785606e-04,3.451782731644925661e-06,7.283424027264118195e-03,-1.672372163739055395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.053154907413912156e-02,0.000000000000000000e+00
1.273632049560546875e-03,1.098728171200491488e-04,2.573586825747042894e-04,-8.353026714758016169e-08,7.279510609805583954e-03,-7.605535211041569710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086993106618507454e-02,0.000000000000000000e+00
1.273441361263394356e-03,1.098728171200491488e-04,-1.646700002311263233e-05,-4.736382663850235986e-08,7.279776968061923981e-03,4.875284048466710374e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408152932439833194e-02,0.000000000000000000e+00
1.272487686946988106e-03,1.098728171200491488e-04,-9.585776570020243526e-05,-1.244016232249123277e-07,7.281233090907335281e-03,2.834935185092035681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.989676127497347125e-03,0.000000000000000000e+00
1.272010849788784981e-03,1.098728171200491488e-04,-5.787147529190406203e-05,-7.690820780226204079e-08,7.282116450369358063e-03,1.710474134597461671e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757802942647714417e-03,0.000000000000000000e+00
1.271915389224886894e-03,1.098728171200491488e-04,-6.568268872797489166e-06,-9.098239495131110743e-09,7.282234262675046921e-03,1.936589342221850529e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128045398478775496e-03,0.000000000000000000e+00
1.272106193937361240e-03,1.098728171200491488e-04,1.477133901062188670e-05,2.026152756684496126e-08,7.281989790499210358e-03,-4.377315690362593159e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.148633019473550121e-04,0.000000000000000000e+00
1.272201538085937500e-03,1.098728171200491488e-04,1.192481249745469540e-05,1.746728450768841867e-08,7.281805388629436493e-03,-3.527009539538994431e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935915584743042928e-04,0.000000000000000000e+00
1.272201538085937500e-03,1.098728171200491488e-04,3.002933226525783539e-06,4.920214902170982896e-09,7.281756494194269180e-03,-8.954084478318691254e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.970782831987378358e-04,0.000000000000000000e+00
1.272201538085937500e-03,1.098728171200491488e-04,-1.960608642548322678e-06,-2.059082460093009104e-09,7.281790021806955338e-03,6.124370770521636587e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008799920860781185e-04,0.000000000000000000e+00
1.320075942203402519e-03,2.635455166455358267e-04,4.551154561340808868e-03,6.827068980783224106e-03,7.521983236074447632e-03,4.803893156349658966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.151241279938243212e+00,0.000000000000000000e+00
1.352310180664062500e-03,-7.716655818512663245e-05,5.917164962738752365e-03,-1.513086259365081787e-02,4.867576062679290771e-03,-5.308840423822402954e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.053957034025166450e+01,0.000000000000000000e+00
1.379680586978793144e-03,-8.303165668621659279e-05,2.797156106680631638e-03,-2.642248582560569048e-04,4.826398566365242004e-03,-8.009203011170029640e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134506207674669653e+01,0.000000000000000000e+00
1.375961350277066231e-03,-8.067130693234503269e-05,-3.752754419110715389e-04,1.041062132571823895e-04,4.831557627767324448e-03,9.986986697185784578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418853559984341928e-01,0.000000000000000000e+00
1.364517258480191231e-03,-8.059978426899760962e-05,-1.167398178949952126e-03,3.162621169394697063e-06,4.849322140216827393e-03,3.459652361925691366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.842903687341262753e-02,0.000000000000000000e+00
1.358127570711076260e-03,-8.059978426899760962e-05,-6.448337226174771786e-04,-7.279264764292747714e-07,4.859156906604766846e-03,1.913767919177189469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191119527475507311e-02,0.000000000000000000e+00
1.357746077701449394e-03,-8.059978426899760962e-05,-4.025100861326791346e-05,-3.526394465325211058e-08,4.859778098762035370e-03,1.194236574519891292e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.043427291758973752e-02,0.000000000000000000e+00
1.359558082185685635e-03,-8.059978426899760962e-05,1.856997405411675572e-04,1.881171485251798003e-08,4.856949206441640854e-03,-5.508766480488702655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.444286241054371089e-02,0.000000000000000000e+00
1.360893249511718750e-03,-8.059978426899760962e-05,1.354638370685279369e-04,1.212968836483696577e-08,4.854893777519464493e-03,-4.018113759229891002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095852362376973588e-03,0.000000000000000000e+00
1.361179398372769356e-03,-8.059978426899760962e-05,2.804884570650756359e-05,2.791042286176548259e-09,4.854461178183555603e-03,-8.331660865223966539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075619891633294856e-02,0.000000000000000000e+00
1.360893249511718750e-03,-8.059978426899760962e-05,-2.611414856801275164e-05,-2.256115294585470110e-09,4.854870960116386414e-03,7.765846930851694196e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810517549643009261e-04,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-2.641566970851272345e-05,-2.955520495007135651e-09,4.855276085436344147e-03,7.828953130228910595e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.210451632502554276e-05,0.000000000000000000e+00
1.360511756502091885e-03,-8.059978426899760962e-05,-8.793531378614716232e-06,1.230811563779354856e-10,4.855412524193525314e-03,2.591792735984199680e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758090063063377784e-03,0.000000000000000000e+00
1.360511756502091885e-03,-8.059978426899760962e-05,2.910284365498227999e-06,5.189472740418921148e-10,4.855369217693805695e-03,-8.742617865209467709e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926553012685076283e-04,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,4.811301550944335759e-06,3.143848514852720655e-10,4.855278879404067993e-03,-1.441010113012453075e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.905879298398360788e-04,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,2.216918346675811335e-06,7.363439857854814363e-10,4.855243489146232605e-03,-7.144745381992834155e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629773259137380137e-04,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-1.273939460588735528e-07,-4.847326429135989656e-10,4.855251405388116837e-03,8.030890796817402588e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.081607449753164474e-04,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-8.243086995207704604e-07,-1.753364814449653863e-10,4.855256062000989914e-03,2.712815785343991593e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.015704627733043708e-05,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-5.057888188275683206e-07,-1.226862222925007018e-10,4.855279345065355301e-03,2.308834154973737895e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952368087605350411e-05,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-7.564086956790561089e-08,-4.660863275190996191e-12,4.855288192629814148e-03,8.976997634135841508e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213004080355631231e-05,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,1.208592266266350634e-07,1.198266624813371095e-10,4.855286795645952225e-03,-8.885876923159230500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.382142961389945413e-06,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,1.116078678364829102e-07,-1.009677966234967528e-10,4.855286795645952225e-03,-8.067693357816096977e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.251371082541481883e-07,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,5.216454468381925835e-08,-1.613229827501783120e-10,4.855285398662090302e-03,-9.256274324798141606e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.084010323093025363e-06,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,2.503013130095155248e-09,1.876617305995864626e-09,4.855288658291101456e-03,-2.116020425546594197e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577678570427679006e-06,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-4.004101228360923415e-08,-4.208131065830400530e-10,4.855289123952388763e-03,9.600378092500250204e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.738050462942510421e-06,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-4.766807393252747715e-08,4.173882628411007545e-10,4.855304956436157227e-03,8.769107040507151396e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.345916222168398235e-06,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,-4.105255868580570677e-08,1.637053409497823964e-10,4.855305887758731842e-03,9.894812080801784759e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685694972612509446e-07,0.000000000000000000e+00
1.360607100650668144e-03,-8.059978426899760962e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.855320788919925690e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
