obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.582086861133575439e-02,-7.912421133369207382e-04,-1.813417882658541203e-03,-1.722776005408377387e-06,-1.241427497006952763e-03,5.207450594753026962e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600985173265971895e-01,0.000000000000000000e+00
-8.583183586597442627e-02,-7.912421133369207382e-04,-1.117949606850743294e-03,-4.183932844625815051e-07,-1.224937383085489273e-03,3.209855349268764257e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.009922713158545093e-02,0.000000000000000000e+00
-8.583316951990127563e-02,-7.912421133369207382e-04,-1.379791938234120607e-04,-3.791248204265684763e-08,-1.222908613272011280e-03,3.957941953558474779e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.806642209945337640e-02,0.000000000000000000e+00
-8.583040535449981689e-02,-7.912421133369207382e-04,2.749353880062699318e-04,1.030402927426621318e-07,-1.226967549882829189e-03,-7.894301961641758680e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.382496127037313727e-02,0.000000000000000000e+00
-8.582820743322372437e-02,-7.912421133369207382e-04,2.246127405669540167e-04,8.115782179629604798e-08,-1.230295980349183083e-03,-6.448540079873055220e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.918757352612601608e-03,0.000000000000000000e+00
-8.579254150390625000e-02,-7.897400646470487118e-04,3.601613687351346016e-03,6.070173185435123742e-05,-1.258186763152480125e-03,-5.431466270238161087e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.669723418438877172e-01,0.000000000000000000e+00
-8.580007404088973999e-02,-7.897400646470487118e-04,-7.723149610683321953e-04,5.807048637507250533e-07,-1.246790052391588688e-03,2.216884604422375560e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.833672985802238031e-01,0.000000000000000000e+00
-8.581648021936416626e-02,-7.897400646470487118e-04,-1.681726775132119656e-03,-1.032433374348329380e-06,-1.221954356878995895e-03,4.829686076845973730e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.009787672812130666e-02,0.000000000000000000e+00
-8.582477271556854248e-02,-7.897400646470487118e-04,-8.461318211629986763e-04,-3.197455953340977430e-07,-1.209473470225930214e-03,2.429851156193763018e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.397795284076892131e-02,0.000000000000000000e+00
-8.582477271556854248e-02,-7.897400646470487118e-04,-3.469179091553087346e-06,-6.118687334577543879e-09,-1.209409558214247227e-03,1.022669607664283831e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.427265857732280097e-02,0.000000000000000000e+00
-8.565025031566619873e-02,-4.381203616503626108e-04,1.664013974368572235e-02,1.562638394534587860e-02,-4.054447927046567202e-04,1.607940904796123505e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.484266735977937124e+00,1.000000000000000000e+00
-8.556337654590606689e-02,-6.785535952076315880e-04,5.631468724459409714e-03,-1.068702526390552521e-02,2.603217493742704391e-03,6.017340347170829773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.166530788455268919e+00,1.000000000000000000e+00
-8.551702648401260376e-02,-1.247897162102162838e-03,9.122050367295742035e-03,-2.530559711158275604e-02,-1.824204693548381329e-03,-8.854838460683822632e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.599939285929837141e+00,0.000000000000000000e+00
-8.547611534595489502e-02,-1.325573888607323170e-03,4.809313919395208359e-03,-3.471930744126439095e-03,-2.489239908754825592e-03,-1.324149221181869507e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203426462228886429e+01,0.000000000000000000e+00
-8.547182381153106689e-02,-1.323070493526756763e-03,4.549041914287954569e-04,1.074251849786378443e-04,-2.493232022970914841e-03,-5.816519842483103275e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.464515187979266386e-01,0.000000000000000000e+00
-8.548469841480255127e-02,-1.322426833212375641e-03,-1.294270972721278667e-03,2.545706593082286417e-05,-2.475080080330371857e-03,3.691259771585464478e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.218161980005866951e-02,0.000000000000000000e+00
-8.549442142248153687e-02,-1.322426833212375641e-03,-9.855536045506596565e-04,-6.764946647308534011e-07,-2.461230615153908730e-03,2.828369615599513054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.130906671238165018e-02,0.000000000000000000e+00
-8.549137413501739502e-02,-1.243498292751610279e-03,-4.323352477513253689e-04,3.519778372719883919e-03,-1.726722461171448231e-03,1.470522861927747726e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.821933272951188343e-01,0.000000000000000000e+00
-8.549280464649200439e-02,-1.242282334715127945e-03,-1.288489438593387604e-04,4.951772280037403107e-05,-1.725546666420996189e-03,3.173481673002243042e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.407957656103679511e-01,0.000000000000000000e+00
-8.549156039953231812e-02,-1.242783037014305592e-03,1.402608177158981562e-04,-2.403263715677894652e-05,-1.727856579236686230e-03,-3.771213960135355592e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.345951824438088806e-04,0.000000000000000000e+00
-8.549032360315322876e-02,-1.242783037014305592e-03,1.325904449913650751e-04,-6.210256060512620024e-07,-1.730127376504242420e-03,-3.801188358920626342e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.681790583793258520e-04,0.000000000000000000e+00
-8.548994362354278564e-02,-1.242783037014305592e-03,4.040107523906044662e-05,1.753519143221637933e-07,-1.730965217575430870e-03,-1.161705404228996485e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.173402539005337530e-03,0.000000000000000000e+00
-8.549012988805770874e-02,-1.242783037014305592e-03,-1.686137693468481302e-05,-1.514384506684507414e-09,-1.730936812236905098e-03,4.833706952922511846e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337777012620279038e-03,0.000000000000000000e+00
-8.543224632740020752e-02,-1.239385572262108326e-03,5.806310102343559265e-03,1.480343926232308149e-04,-1.751965028233826160e-03,-4.156760405749082565e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.054432473932134240e-01,1.000000000000000000e+00
-8.543042838573455811e-02,-1.239385572262108326e-03,1.786214706953614950e-04,-1.494015009484428447e-06,-1.752132666297256947e-03,-3.363729206284915563e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631213324238828477e-01,0.000000000000000000e+00
-8.544778823852539062e-02,-1.239492907188832760e-03,-1.771844341419637203e-03,-2.046715053438674659e-06,-1.726124086417257786e-03,5.081378039903938770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.584565845209020551e-01,0.000000000000000000e+00
-8.545970916748046875e-02,-1.239421311765909195e-03,-1.206862623803317547e-03,-7.050485351101087872e-07,-1.708416151814162731e-03,3.460022271610796452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707719905149666317e-02,1.000000000000000000e+00
-8.556890487670898438e-02,-4.269981291145086288e-04,-1.046849600970745087e-02,3.610645607113838196e-02,-2.149549312889575958e-03,-8.822764270007610321e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.992896827066325649e+00,1.000000000000000000e+00
-8.557739108800888062e-02,5.892371991649270058e-04,-8.698984165675938129e-04,4.516672343015670776e-02,-2.130659297108650208e-03,3.778531972784548998e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.105722359548027711e+01,0.000000000000000000e+00
-8.558587729930877686e-02,1.005516038276255131e-03,-8.698981255292892456e-04,1.850005798041820526e-02,-2.111776964738965034e-03,3.778335521928966045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333888263645354400e+00,1.000000000000000000e+00
-8.552560955286026001e-02,8.256292203441262245e-04,7.762450724840164185e-03,-7.999507710337638855e-03,-3.821509890258312225e-03,-3.419479355216026306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.426310804247524988e-01,0.000000000000000000e+00
-8.553218841552734375e-02,4.285335671738721430e-05,-6.299461238086223602e-04,-3.479076549410820007e-02,-3.850727342069149017e-03,-5.843794788233935833e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.398164397302480655e+00,1.000000000000000000e+00
-8.553876727819442749e-02,-1.339950598776340485e-03,-6.299462402239441872e-04,-6.145742908120155334e-02,-3.879942465573549271e-03,-5.843615508638322353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671046602370740430e+00,0.000000000000000000e+00
-8.554629981517791748e-02,-2.024164190515875816e-03,-6.676101475022733212e-04,-3.041603602468967438e-02,-3.934016916900873184e-03,-1.049384824000298977e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309622359960570037e+01,0.000000000000000000e+00
-8.555193245410919189e-02,-2.030386822298169136e-03,-4.741224984172731638e-04,-2.831899619195610285e-04,-3.996557090431451797e-03,-1.225774991326034069e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980279104878887253e+00,0.000000000000000000e+00
-8.555746078491210938e-02,-1.592078246176242828e-03,-4.582222027238458395e-04,1.947568915784358978e-02,-4.075274802744388580e-03,-1.552489120513200760e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900379116217568054e+00,0.000000000000000000e+00
-8.550119400024414062e-02,-9.337926167063415051e-04,5.926046287640929222e-04,2.926013991236686707e-02,9.044097387231886387e-04,9.960972517728805542e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.548218260817169067e-01,0.000000000000000000e+00
-8.559322357177734375e-02,-7.517957710660994053e-04,-1.063824538141489029e-02,8.088620379567146301e-03,2.320724772289395332e-03,2.832413092255592346e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.409553630583098682e+00,1.000000000000000000e+00
-8.565855026245117188e-02,-7.534408359788358212e-04,-6.533534266054630280e-03,-7.364360499195754528e-05,2.322438638657331467e-03,3.363096402608789504e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.763055958077330843e-01,1.000000000000000000e+00
-8.566732704639434814e-02,-7.549428846687078476e-04,-8.759737247601151466e-04,-6.764789577573537827e-05,2.325418870896100998e-03,5.870348468306474388e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643600284029020031e-01,0.000000000000000000e+00
-8.565206825733184814e-02,-7.549428846687078476e-04,1.562909572385251522e-03,6.217524060048162937e-07,2.302100416272878647e-03,-4.538892826531082392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.457511634019574842e-02,0.000000000000000000e+00
-8.563928306102752686e-02,-7.549428846687078476e-04,1.306315185502171516e-03,1.333284330939932261e-06,2.282601082697510719e-03,-3.794333897531032562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.888719729742739162e-02,1.000000000000000000e+00
-8.563585579395294189e-02,-7.549428846687078476e-04,3.425191389396786690e-04,2.363725144505224307e-07,2.277486259117722511e-03,-9.948406659532338381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.723445165626110054e-02,0.000000000000000000e+00
-8.563785254955291748e-02,-7.549428846687078476e-04,-2.026937145274132490e-04,-1.354766681060937117e-07,2.280513057485222816e-03,5.885842983843758702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347960182611984692e-02,0.000000000000000000e+00
-8.564023673534393311e-02,-7.549428846687078476e-04,-2.440229727653786540e-04,-1.578357142761888099e-07,2.284156391397118568e-03,7.087987614795565605e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.735668816628901823e-03,0.000000000000000000e+00
-8.564119040966033936e-02,-7.549428846687078476e-04,-9.310556197306141257e-05,-6.187257639567178558e-08,2.285547088831663132e-03,2.704956568777561188e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485731080347463262e-02,0.000000000000000000e+00
-8.564100414514541626e-02,-7.549428846687078476e-04,1.885931487777270377e-05,1.314018582831977255e-08,2.285251859575510025e-03,-5.477710601553553715e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.473222196793471994e-03,0.000000000000000000e+00
-8.564062416553497314e-02,-7.549428846687078476e-04,4.268460179446265101e-05,2.919734143347341160e-08,2.284613903611898422e-03,-1.239680750586558133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.280588363825941656e-03,0.000000000000000000e+00
-8.564043045043945312e-02,-7.549428846687078476e-04,2.170082370867021382e-05,1.432456020467043345e-08,2.284306799992918968e-03,-6.297178970271488652e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.148161514329061106e-03,0.000000000000000000e+00
-8.568258583545684814e-02,-7.534408359788358212e-04,-4.215524066239595413e-03,6.570023833774030209e-05,2.292165067046880722e-03,1.566035498399287462e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.544330906315756646e-01,1.000000000000000000e+00
-8.567743003368377686e-02,-7.535123731940984726e-04,5.186899797990918159e-04,-3.278486929048085585e-06,2.284437883645296097e-03,-1.502647355664521456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710211753663958945e-01,0.000000000000000000e+00
-8.566074073314666748e-02,-7.535123731940984726e-04,1.717310631647706032e-03,6.084015353735594545e-07,2.258813241496682167e-03,-4.987395368516445160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156297031541502207e-01,0.000000000000000000e+00
-8.568515628576278687e-02,-7.530832081101834774e-04,-2.473504515364766121e-03,1.684834751358721405e-05,2.281272085383534431e-03,4.387101507745683193e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.103119346197806994e-01,1.000000000000000000e+00
-8.567380905151367188e-02,-7.530832081101834774e-04,1.147062634117901325e-03,-6.683932269879733212e-07,2.264155540615320206e-03,-3.330611507408320904e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354963874843857496e-01,0.000000000000000000e+00
-8.565874397754669189e-02,-7.530832081101834774e-04,1.556653762236237526e-03,8.530703894393809605e-07,2.240923000499606133e-03,-4.521951195783913136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.712912248587585395e-02,0.000000000000000000e+00
-8.565244823694229126e-02,-7.530832081101834774e-04,6.415614625439047813e-04,4.191590790014743106e-07,2.231355989351868629e-03,-1.863884972408413887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.309534381763029387e-02,0.000000000000000000e+00
-8.565330505371093750e-02,-7.530832081101834774e-04,-8.923049608711153269e-05,-5.751397580411321542e-08,2.232677536085247993e-03,2.591600059531629086e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501512847763123659e-02,0.000000000000000000e+00
-8.572254329919815063e-02,-3.247880958952009678e-04,-6.622729357331991196e-03,1.903421990573406219e-02,1.925426651723682880e-03,-6.144846323877573013e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.282352392770309102e+00,1.000000000000000000e+00
-8.578042685985565186e-02,-4.542851529549807310e-04,-6.798185408115386963e-03,-5.756403319537639618e-03,2.926595974713563919e-03,2.002527564764022827e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.981412735932314817e+00,0.000000000000000000e+00
-8.580474555492401123e-02,-4.592204059008508921e-04,-2.486119978129863739e-03,-2.202873147325590253e-04,2.964731073006987572e-03,7.424996001645922661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063496061321105657e+01,0.000000000000000000e+00
-8.579788357019424438e-02,-4.583621048368513584e-04,6.962740444578230381e-04,3.856111288769170642e-05,2.954172203317284584e-03,-2.053599746432155371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815949184996288324e-01,0.000000000000000000e+00
-8.578538894653320312e-02,-4.582905676215887070e-04,1.272490597330033779e-03,3.310567080916371197e-06,2.935264492407441139e-03,-3.679039364214986563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.437528659549784038e-02,0.000000000000000000e+00
-8.577938377857208252e-02,-4.582905676215887070e-04,6.065318593755364418e-04,3.675411051062837942e-07,2.926244633272290230e-03,-1.752135576680302620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.809909011990988859e-02,0.000000000000000000e+00
-8.577957004308700562e-02,-4.582905676215887070e-04,-1.948064527823589742e-05,-3.747602406178884848e-08,2.926538698375225067e-03,5.646227236866252497e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865664681549276338e-02,0.000000000000000000e+00
-8.578167110681533813e-02,-4.582905676215887070e-04,-2.117662661476060748e-04,-2.090809232413448626e-07,2.929678419604897499e-03,6.119580939412117004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.975234650029555894e-02,0.000000000000000000e+00
-8.578300476074218750e-02,-4.582905676215887070e-04,-1.325616467511281371e-04,-1.295766054454361438e-07,2.931648166850209236e-03,3.830085188383236527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.589978704713118418e-03,0.000000000000000000e+00
-8.578319847583770752e-02,-4.582905676215887070e-04,-1.750730007188394666e-05,-1.584139219801272702e-08,2.931915223598480225e-03,5.054283974459394813e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145966168623324677e-02,0.000000000000000000e+00
-8.578290790319442749e-02,-4.582905676215887070e-04,3.200112405465915799e-05,3.285075678149951273e-08,2.931436523795127869e-03,-9.244854481949005276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.372903711699180462e-03,0.000000000000000000e+00
-8.578262478113174438e-02,-4.582905676215887070e-04,2.674083771125879139e-05,2.686100941673430498e-08,2.931040013208985329e-03,-7.728094715275801718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942899603610385384e-04,0.000000000000000000e+00
-8.567857742309570312e-02,1.479601924074813724e-04,9.897870942950248718e-03,2.694329619407653809e-02,3.422129666432738304e-03,9.821786545217037201e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.206302273346973486e+00,1.000000000000000000e+00
-8.557462692260742188e-02,1.542186801088973880e-04,9.897870942950248718e-03,2.766109246294945478e-04,3.913207910954952240e-03,9.821768850088119507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815850584313556482e+01,0.000000000000000000e+00
-8.547067642211914062e-02,-4.395508731249719858e-04,9.897871874272823334e-03,-2.639007382094860077e-02,4.404298029839992523e-03,9.821765124797821045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867156611574944947e+00,0.000000000000000000e+00
-8.530960232019424438e-02,-1.423242036253213882e-03,2.386152930557727814e-02,-4.371509328484535217e-02,-3.246209118515253067e-03,-1.530102640390396118e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.939016282020319615e+00,0.000000000000000000e+00
-8.508338779211044312e-02,-1.936974469572305679e-03,2.671557106077671051e-02,-2.287358045578002930e-02,-7.210562471300363541e-03,-7.919549942016601562e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.105852081228711370e+01,0.000000000000000000e+00
-8.492078632116317749e-02,-1.991655910387635231e-03,1.675700023770332336e-02,-2.448220504447817802e-03,-7.639009971171617508e-03,-8.488669060170650482e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796785551441114848e+00,0.000000000000000000e+00
-8.478689193725585938e-02,-1.618828740902245045e-03,1.049617212265729904e-02,1.657408103346824646e-02,-4.740925040096044540e-03,5.800953507423400879e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.566810672061038190e-02,0.000000000000000000e+00
-8.462343364953994751e-02,-9.182715439237654209e-04,1.102788001298904419e-02,3.113300167024135590e-02,5.437678773887455463e-04,1.057465448975563049e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.039255580729772532e-01,0.000000000000000000e+00
-8.450861275196075439e-02,-7.442140486091375351e-04,1.013132557272911072e-02,7.730099372565746307e-03,1.891387160867452621e-03,2.696878649294376373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905379478482515765e+00,0.000000000000000000e+00
-8.444567024707794189e-02,-7.463598158210515976e-04,6.306342780590057373e-03,-9.868050983641296625e-05,1.889439998194575310e-03,-2.418215080979280174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.501308605641771265e-01,0.000000000000000000e+00
-8.443565666675567627e-02,-7.472896832041442394e-04,1.017385628074407578e-03,-4.378756057121790946e-05,1.880473340861499310e-03,-1.633172505535185337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307758938381805791e-01,0.000000000000000000e+00
-8.444938808679580688e-02,-7.472181459888815880e-04,-1.395542640239000320e-03,7.573616755962575553e-08,1.901008887216448784e-03,4.093227034900337458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.114824432944352850e-02,0.000000000000000000e+00
-8.452329784631729126e-02,-7.455730228684842587e-04,-7.384294178336858749e-03,7.055209425743669271e-05,1.900687580928206444e-03,1.969115601241355762e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.362659697129611214e-01,1.000000000000000000e+00
-8.464384078979492188e-02,-7.200741674751043320e-04,-1.184152439236640930e-02,1.134718419052660465e-03,1.702760811895132065e-03,-3.952261991798877716e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.433528487498304305e-01,0.000000000000000000e+00
-8.470878750085830688e-02,-2.222204202553257346e-04,-6.562711205333471298e-03,2.212600223720073700e-02,1.768365269526839256e-03,1.312072738073766232e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.431077142516709033e+00,1.000000000000000000e+00
-8.476686477661132812e-02,-3.071927931159734726e-04,-6.476095877587795258e-03,-3.777847392484545708e-03,2.429562155157327652e-03,1.322394888848066330e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513824315504859186e+00,0.000000000000000000e+00
-8.478832244873046875e-02,-3.119850298389792442e-04,-2.203020732849836349e-03,-2.122870646417140961e-04,2.463608514517545700e-03,6.632844451814889908e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052287164270180142e+01,0.000000000000000000e+00
-8.470506966114044189e-02,4.748320498038083315e-04,7.794016506522893906e-03,3.496899083256721497e-02,2.993416972458362579e-03,1.059627998620271683e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.706112866652298443e+00,0.000000000000000000e+00
-8.462180942296981812e-02,6.616568425670266151e-04,7.794016506522893906e-03,8.302303031086921692e-03,3.523241495713591576e-03,1.059627346694469452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760082704824805688e+01,0.000000000000000000e+00
-8.460006862878799438e-02,2.485609147697687149e-04,7.093054591678082943e-05,-1.836741715669631958e-02,5.599696189165115356e-03,4.152876883745193481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.332553797539044904e-01,0.000000000000000000e+00
-8.467674255371093750e-02,-7.574820774607360363e-04,-1.227548904716968536e-02,-4.473640769720077515e-02,1.014795899391174316e-02,9.096556156873703003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.295042636506521294e+00,0.000000000000000000e+00
-8.474807441234588623e-02,-1.923205796629190445e-03,2.044054679572582245e-03,-5.178416892886161804e-02,1.043899799697101116e-03,-1.821378618478775024e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.032798171820477862e+01,0.000000000000000000e+00
-8.473034203052520752e-02,-2.571549499407410622e-03,6.926354020833969116e-03,-2.885255403816699982e-02,-3.992082551121711731e-03,-1.006549820303916931e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.189045755994399478e+01,1.000000000000000000e+00
-8.470201492309570312e-02,-2.656378783285617828e-03,4.995849914848804474e-03,-3.895581234246492386e-03,-5.751182790845632553e-03,-3.471051901578903198e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.839627021914294502e+00,0.000000000000000000e+00
-8.461952209472656250e-02,-2.291633980348706245e-03,1.066752709448337555e-02,1.620295457541942596e-02,-8.177699521183967590e-03,-4.858573526144027710e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.569753474978665464e+00,1.000000000000000000e+00
-8.445949852466583252e-02,-7.894897717051208019e-04,5.324213765561580658e-03,6.677965074777603149e-02,2.340693725273013115e-03,2.103447616100311279e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.456791912997464244e+00,1.000000000000000000e+00
-8.434534072875976562e-02,1.288986240979284048e-04,4.178895615041255951e-03,4.078411310911178589e-02,9.483953937888145447e-03,1.428522467613220215e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896840118922149543e+00,0.000000000000000000e+00
-8.412571251392364502e-02,1.191947492770850658e-03,1.421196479350328445e-02,4.717955738306045532e-02,1.713642477989196777e-02,1.530460864305496216e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.871716661694432959e+00,0.000000000000000000e+00
-8.394394069910049438e-02,1.749775372445583344e-03,1.372967939823865891e-02,2.473655343055725098e-02,2.152260392904281616e-02,8.772082626819610596e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676806614158108388e+00,0.000000000000000000e+00
-8.380679786205291748e-02,1.818761811591684818e-03,1.315936725586652756e-02,3.057222580537199974e-03,2.206683903932571411e-02,1.088238693773746490e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437293523056924371e+00,0.000000000000000000e+00
-8.368930965662002563e-02,1.423404202796518803e-03,1.491230167448520660e-02,-1.752785034477710724e-02,1.894605346024036407e-02,-6.241735070943832397e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.257349848986848428e-01,0.000000000000000000e+00
-8.359136432409286499e-02,5.633449763990938663e-04,1.665559224784374237e-02,-3.815394639968872070e-02,1.217101234942674637e-02,-1.355020999908447266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173462842445259113e+00,0.000000000000000000e+00
-8.351011574268341064e-02,-1.384282077196985483e-04,1.503819040954113007e-02,-3.115117736160755157e-02,5.348001606762409210e-03,-1.364603340625762939e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.094587073954356837e+00,1.000000000000000000e+00
